id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
80,74,1,1,4,15,87,1235.1403881753795,1239.6009657117538,stimuli/140_xb.png,l,4.448842484969646,harmless,0.333,6.724137931,0.790138861,0.103750315
80,74,1,1,4,16,88,1240.2464782241732,1244.304957346525,stimuli/360_za.png,a,4.0465565994381905,awful,0.333,3.2,2.207844259,0.285031468
80,74,1,1,4,17,89,1244.924734744709,1259.1690424806438,stimuli/334_za.png,a,14.232580167707056,awful,0.333,3.333333333,2.214487481,0.285889104
80,74,1,1,4,18,90,1259.810905217193,1267.0089966366068,stimuli/147_ya.png,l,7.186535174492747,ambig,0.333,5.883333333,1.766847875,0.22809908
80,74,1,1,4,19,91,1267.6666321395896,1274.265029578004,stimuli/200_ya.png,a,6.586368577089161,ambig,0.333,5.862068966,1.444266048,0.189641423
80,74,1,1,4,20,92,1274.8804766330868,1297.017113420181,stimuli/201_yb.png,l,22.12491473229602,ambig,0.333,5.898305085,1.626238682,0.211718243
80,74,1,1,4,21,93,1297.6119225225411,1316.4490890330635,stimuli/338_zb.png,l,18.825638228096068,awful,0.333,3.310344828,2.137443107,0.28066003
80,74,1,1,4,22,94,1317.0595984342508,1321.921079060994,stimuli/228_ya.png,a,4.8499054769054055,ambig,0.333,5.442622951,1.793735303,0.229664272
80,74,1,1,4,23,95,1322.540662292391,1329.9771454790607,stimuli/247_ya.png,l,7.424917095340788,ambig,0.333,4.65,2.081598147,0.268733165
80,74,1,1,4,24,96,1330.6088079842739,1335.0250632124953,stimuli/216_xa.png,l,4.404299622867256,harmless,0.333,6.603448276,0.877389573,0.115206895
80,74,1,1,5,1,97,1344.792680756189,1348.721106236335,stimuli/186_xa.png,l,3.916700274683535,harmless,0.25,6.65,0.879618561,0.113558268
80,74,1,1,5,2,98,1349.3153107846156,1353.0171146015637,stimuli/143_xb.png,l,3.690181405749172,harmless,0.25,6.655172414,0.738697862,0.096995781
80,74,1,1,5,3,99,1353.6173828109168,1357.55307869846,stimuli/174_xc.png,l,3.9241569712758064,harmless,0.25,6.533333333,1.111826512,0.143536185
80,74,1,1,5,4,100,1358.172225941904,1361.777111608535,stimuli/152_xa.png,l,3.5930627873167396,harmless,0.25,6.576271186,0.968528743,0.126091702
80,74,1,1,5,5,101,1362.3981678262353,1379.433130764868,stimuli/277_yb.png,l,17.023270816542208,ambig,0.25,5.491525424,2.02886822,0.264136144
80,74,1,1,5,6,102,1380.0484383986332,1393.6731601459906,stimuli/249_ya.png,l,13.613060344941914,ambig,0.25,5.327868852,1.859402337,0.238072074
80,74,1,1,5,7,103,1394.2933786520734,1402.5131800747477,stimuli/151_xa.png,l,8.208054161630571,harmless,0.25,6.610169492,0.947172729,0.123311386
80,74,1,1,5,8,104,1403.1497195814736,1408.857128622476,stimuli/373_zb.png,a,5.695660992525518,awful,0.25,2.327586207,1.858011869,0.243968911
80,74,1,1,5,9,105,1409.4750962955877,1413.8251285911538,stimuli/296_yb.png,a,4.33873756416142,ambig,0.25,4.229508197,2.052587332,0.262806878
80,74,1,1,5,10,106,1414.4526135656051,1429.6411802005023,stimuli/172_xb.png,l,15.17678550304845,harmless,0.25,6.482758621,1.127664553,0.14806961
80,74,1,1,5,11,107,1430.2416307609528,1433.4571605240926,stimuli/241_yb.png,a,3.2035339851863682,ambig,0.25,5.508474576,1.442852555,0.187843403
80,74,1,1,5,12,108,1434.0521295284852,1437.3612013896927,stimuli/105_xa.png,l,3.2965727476403117,harmless,0.25,6.557377049,1.088187946,0.139328189
80,74,1,1,5,13,109,1437.9752538343892,1449.7531779478304,stimuli/265_yb.png,a,11.766228446736932,ambig,0.25,5.627118644,1.856008928,0.241631781
80,74,1,1,5,14,110,1450.3070797855034,1455.7291989950463,stimuli/305_zb.png,a,5.410164391621947,awful,0.25,2.75,2.12830003,0.274762352
80,74,1,1,5,15,111,1456.3366379686631,1473.753298071213,stimuli/205_yb.png,a,17.40487188193947,ambig,0.25,5.847457627,1.52918233,0.199082582
80,74,1,1,5,16,112,1474.3800662453286,1478.0652843969874,stimuli/194_xb.png,l,3.673297204542905,harmless,0.25,6.586206897,1.026567825,0.134794959
80,74,1,1,5,17,113,1478.687398486305,1490.0812280923128,stimuli/370_za.png,a,11.382055563852191,awful,0.25,2.393442623,1.882185684,0.240989182
80,74,1,1,5,18,114,1490.6952419402078,1511.6732751494274,stimuli/275_yb.png,a,20.966283585410565,ambig,0.25,4.836065574,2.138382004,0.27379176
80,74,1,1,5,19,115,1512.281573889777,1515.7692677606829,stimuli/348_za.png,a,3.4760119887068868,awful,0.25,3.084745763,2.119597681,0.275948114
80,74,1,1,5,20,116,1516.3884492688812,1521.0732775120996,stimuli/126_xa.png,l,4.673181807156652,harmless,0.25,6.6,0.977717855,0.126222832
80,74,1,1,5,21,117,1521.702400100883,1535.0493123442866,stimuli/269_za.png,l,13.335225634742528,awful,0.25,3.457627119,2.119873401,0.27598401
80,74,1,1,5,22,118,1535.6880440008827,1547.6893192757852,stimuli/203_yb.png,l,11.989618598949164,ambig,0.25,6,1.542501327,0.200816568
80,74,1,1,5,23,119,1548.2947035520338,1553.4493308546953,stimuli/351_zb.png,a,5.142781974282116,awful,0.25,3.06779661,2.033040926,0.264679384
80,74,1,1,5,24,120,1554.0137554844841,1558.0333013008349,stimuli/177_xb.png,l,4.0073995888233185,harmless,0.25,6.482758621,1.063614811,0.139659467
80,74,1,1,6,1,121,1568.3885209490545,1572.4413546747528,stimuli/163_xa.png,l,4.041187289636582,harmless,0.166,6.627118644,0.963082427,0.125382652
80,74,1,1,6,2,122,1573.0811036368832,1576.8093211664818,stimuli/251_ya.png,l,3.7162536531686783,ambig,0.166,5.655172414,1.792300532,0.235340589
80,74,1,1,6,3,123,1577.4132040995173,1583.249302498065,stimuli/264_xa.png,l,5.823727285023779,harmless,0.166,6.533333333,0.947193297,0.122282129
80,74,1,1,6,4,124,1583.8956074295565,1589.7533524218015,stimuli/242_xb.png,l,5.846018211450428,harmless,0.166,6.576271186,0.913564256,0.118935936
80,74,1,1,6,5,125,1590.3931065043435,1595.7053315006196,stimuli/198_yb.png,a,5.300385969225317,ambig,0.166,5.101694915,1.83542643,0.238952168
80,74,1,1,6,6,126,1596.3216005135328,1599.2253786837682,stimuli/230_yb.png,a,2.8921069214120507,ambig,0.166,4.98245614,1.875511626,0.248417583
80,74,1,1,6,7,127,1599.8014576262794,1608.6494092303328,stimuli/260_ya.png,l,8.836123604793102,ambig,0.166,4.966101695,2.016877936,0.262575142
80,74,1,1,6,8,128,1609.2192701236345,1612.5213693259284,stimuli/298_za.png,a,3.290270809084177,awful,0.166,2.881355932,2.026418156,0.263817173
80,74,1,1,6,9,129,1613.1444160440005,1617.6653848276474,stimuli/196_xb.png,l,4.509289658628404,harmless,0.166,6.594366197,0.982313556,0.05213579
80,74,1,1,6,10,130,1618.2299981098622,1629.2733342261054,stimuli/267_ya.png,l,11.031614849343896,ambig,0.166,5.103448276,1.898195405,0.249245267
80,74,1,1,6,11,131,1629.8958232575096,1638.7934168553911,stimuli/355_zb.png,a,8.884907406754792,awful,0.166,3.183333333,2.070713188,0.267327923
80,74,1,1,6,12,132,1639.408303860575,1645.8973817084916,stimuli/323_yb.png,a,6.477376273367554,ambig,0.166,4.603448276,1.955107169,0.256718148
80,74,1,1,6,13,133,1646.4871440613642,1651.8093727603555,stimuli/134_xc.png,l,5.310322718229145,harmless,0.166,6.516666667,0.965360505,0.124627505
80,74,1,1,6,14,134,1652.432562444359,1665.705471710302,stimuli/168_xa.png,l,13.261184847913682,harmless,0.166,6.474576271,1.164946827,0.151663159
80,74,1,1,6,15,135,1666.3152005076408,1672.4974104589783,stimuli/325_yb.png,l,6.170410308986902,ambig,0.166,5.131147541,1.811770863,0.231973488
80,74,1,1,6,16,136,1673.1029522740282,1679.1614479376003,stimuli/239_ya.png,a,6.046760218217969,ambig,0.166,5.157894737,1.925296579,0.255011762
80,74,1,1,6,17,137,1679.7644848884083,1683.3133836933412,stimuli/161_xc.png,l,3.5372204673476517,harmless,0.166,6.796610169,0.609682252,0.079373868
80,74,1,1,6,18,138,1683.945780328475,1691.7454030234367,stimuli/138_xc.png,l,7.787750978954136,harmless,0.166,6.661016949,0.70978796,0.092406522
80,74,1,1,6,19,139,1692.3300926326774,1695.7214228888042,stimuli/121_xc.png,l,3.3788019972853363,harmless,0.166,6.508474576,1.006408455,0.131023221
80,74,1,1,6,20,140,1696.3512894539163,1701.4254460311495,stimuli/182_xb.png,l,5.062442006077617,harmless,0.166,6.542372881,0.988241802,0.128658124
80,74,1,1,6,21,141,1702.0689700124785,1706.1294069462456,stimuli/221_xb.png,l,4.0483801094815135,harmless,0.166,6.440677966,1.133672495,0.147591588
80,74,1,1,6,22,142,1706.7879419946112,1712.7774503165856,stimuli/176_xb.png,l,5.977785479743034,harmless,0.166,6.796610169,0.517942249,0.067430337
80,74,1,1,6,23,143,1713.3991930084303,1724.7214662120678,stimuli/268_zb.png,a,11.309924932662398,awful,0.166,2.655737705,2.048456703,0.262278005
80,74,1,1,6,24,144,1725.3409990314394,1740.6494722459465,stimuli/256_zb.png,a,15.296473497990519,awful,0.166,3.051724138,2.012438634,0.264246138
80,74,1,1,7,1,145,1750.6523008518852,1755.385479665827,stimuli/314_zb.png,a,4.7205741493962705,awful,0.083,1.833333333,1.451669602,0.18740974
80,74,1,1,7,2,146,1755.9977129334584,1760.601488346234,stimuli/111_xa.png,l,4.592009641230106,harmless,0.083,6.590163934,0.863655973,0.110579816
80,74,1,1,7,3,147,1761.1785822315142,1766.5934652984142,stimuli/309_ya.png,a,5.403316188137978,ambig,0.083,4.706896552,1.946734744,0.255618795
80,74,1,1,7,4,148,1767.2384764440358,1771.978040298447,stimuli/130_xc.png,l,4.72783471038565,harmless,0.083,6.644067797,0.960651931,0.125066229
80,74,1,1,7,5,149,1772.540745000355,1775.8815049664117,stimuli/164_xb.png,l,3.328738981857896,harmless,0.083,6.830508475,0.460604639,0.059965616
80,74,1,1,7,6,150,1776.4549305648543,1790.0895504639484,stimuli/285_yb.png,a,13.622873031999916,ambig,0.083,4.120689655,2.119893958,0.278355714
80,74,1,1,7,7,151,1790.707520893775,1795.0815262342803,stimuli/214_xb.png,l,4.362287224270403,harmless,0.083,6.465517241,0.940614156,0.12350869
80,74,1,1,7,8,152,1795.677989098709,1800.873605192639,stimuli/144_xa.png,l,5.184289067517966,harmless,0.083,6.542372881,1.00553698,0.130909764
80,74,1,1,7,9,153,1801.4947866536677,1809.0095736216754,stimuli/116_xa.png,l,7.50306767039001,harmless,0.083,6.63559322,0.958030802,0.050918763
80,74,1,1,7,10,154,1809.6861405405216,1822.7135900687426,stimuli/329_zb.png,a,13.015804274007678,awful,0.083,2.406779661,1.992387617,0.259386774
80,74,1,1,7,11,155,1823.3406331478618,1828.385580490809,stimuli/128_xc.png,l,5.033130371477455,harmless,0.083,6.627118644,0.98082135,0.127692063
80,74,1,1,7,12,156,1829.0123648121953,1849.3058206583373,stimuli/253_ya.png,a,20.28169401269406,ambig,0.083,5.491803279,1.849531029,0.236808182
80,74,1,1,7,13,157,1849.9200314292684,1854.9935980248265,stimuli/217_yb.png,a,5.062257292214781,ambig,0.083,5.169491525,2.001314588,0.260548967
80,74,1,1,7,14,158,1855.609655935783,1860.8176069096662,stimuli/114_xc.png,l,5.19653336238116,harmless,0.083,6.644067797,0.97843492,0.127381377
80,74,1,1,7,15,159,1861.4040944287553,1863.89760305034,stimuli/184_xb.png,l,2.481836191378534,harmless,0.083,6.508474576,1.194425,0.15550089
80,74,1,1,7,16,160,1864.5109985587187,1882.7456842297688,stimuli/120_xa.png,l,18.222970705479383,harmless,0.083,6.440677966,1.054893138,0.137335389
80,74,1,1,7,17,161,1883.3111289218068,1890.2816235143691,stimuli/250_yb.png,a,6.958599245175719,ambig,0.083,5.950819672,1.585625318,0.203018519
80,74,1,1,7,18,162,1890.8626704374328,1896.4896363224834,stimuli/240_xa.png,l,5.615141430404037,harmless,0.083,6.482758621,1.096107616,0.143925981
80,74,1,1,7,19,163,1897.0623270031065,1907.0576335336082,stimuli/243_ya.png,l,9.983455688226968,ambig,0.083,5.830508475,1.652088985,0.215083666
80,74,1,1,7,20,164,1907.6276153381914,1915.0176616543904,stimuli/193_xc.png,l,7.378973714541644,harmless,0.083,6.482758621,1.012923151,0.133003326
80,74,1,1,7,21,165,1915.5885776625946,1922.5696757854894,stimuli/282_xc.png,l,6.969122430775315,harmless,0.083,6.55,0.998728005,0.128935231
80,74,1,1,7,22,166,1923.1574291274883,1928.8897336022928,stimuli/215_yb.png,l,5.72050995239988,ambig,0.083,5.866666667,1.466769385,0.189359113
80,74,1,1,7,23,167,1929.515522673726,1934.865703055635,stimuli/206_xa.png,l,5.3385272501036525,harmless,0.083,6.325842697,1.136094431,0.060212884
80,74,1,1,7,24,168,1935.4521996332332,1950.697756650392,stimuli/210_yb.png,l,15.233787700999528,ambig,0.083,5.557377049,1.76564049,0.226067099
80,74,1,1,8,1,169,1960.3922554017045,1975.865737714339,stimuli/259_xc.png,l,15.461751987226307,harmless,0.0412,6.568965517,0.993170874,0.130409725
80,74,1,1,8,2,170,1976.4682799936272,1979.6337483166717,stimuli/146_xa.png,l,3.153739966917783,harmless,0.0412,6.442622951,1.162247681,0.148810567
80,74,1,1,8,3,171,1980.276112419553,2008.6177975316532,stimuli/339_ya.png,l,28.329935487825423,ambig,0.0412,4.949152542,1.960152429,0.25519011
80,74,1,1,8,4,172,2009.254589493852,2016.4657948217355,stimuli/231_xb.png,l,7.199138657655567,harmless,0.0412,6.62295082,1.05141071,0.134619347
80,74,1,1,8,5,173,2017.0344993816689,2020.609755972866,stimuli/195_xc.png,l,3.563351397868246,harmless,0.0412,6.637640449,1.001766915,0.05309354
80,74,1,1,8,6,174,2021.253511535935,2031.1697900011204,stimuli/208_xb.png,l,9.904419745784253,harmless,0.0412,6.216666667,1.165778516,0.150501359
80,74,1,1,8,7,175,2031.7678329776973,2052.7938272431493,stimuli/330_ya.png,a,21.014232432469726,ambig,0.0412,4.796610169,2.049219036,0.266785595
