id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
79,70,1,2,2,15,39,428.61655839835294,435.3689846880734,stimuli/174_xc.png,a,6.742234337027185,harmless,0.333,6.533333333,1.111826512,0.143536185
79,70,1,2,2,16,40,436.0063724319916,441.44901227299124,stimuli/311_za.png,l,5.431910682003945,awful,0.333,3.116666667,1.975199339,0.254997138
79,70,1,2,2,17,41,442.0622572429711,471.3850524327718,stimuli/241_yb.png,a,29.31225586461369,ambig,0.333,5.508474576,1.442852555,0.187843403
79,70,1,2,2,18,42,471.9504718671087,478.4410589422332,stimuli/196_xb.png,a,6.479944168357179,harmless,0.333,6.594366197,0.982313556,0.05213579
79,70,1,2,2,19,43,479.04705911083147,489.40907665900886,stimuli/176_xb.png,a,10.35152154613752,harmless,0.333,6.796610169,0.517942249,0.067430337
79,70,1,2,2,20,44,490.0183181820903,496.13701162079815,stimuli/297_za.png,l,6.108424686011858,awful,0.333,1.898305085,1.446695584,0.188343723
79,70,1,2,2,21,45,496.74841969192494,506.26504827372264,stimuli/243_ya.png,l,9.506083348882385,ambig,0.333,5.830508475,1.652088985,0.215083666
79,70,1,2,2,22,46,506.88290518312715,527.3930431789486,stimuli/141_xc.png,l,20.499557710718364,harmless,0.333,6.508474576,1.040107444,0.135410455
79,70,1,2,2,23,47,528.0142387227388,533.9290415121941,stimuli/225_ya.png,a,5.904313088860363,ambig,0.333,5.85,1.792876677,0.231459384
79,70,1,2,2,24,48,534.5287330518477,541.4010288050631,stimuli/206_xa.png,a,6.862047086586244,harmless,0.333,6.325842697,1.136094431,0.060212884
79,70,1,2,3,1,49,551.1194248112151,561.689053280279,stimuli/230_yb.png,l,10.559136011637747,ambig,0.333,4.98245614,1.875511626,0.248417583
79,70,1,2,3,2,50,562.3000119728968,570.2650656029582,stimuli/151_xa.png,a,7.954645849531516,harmless,0.333,6.610169492,0.947172729,0.123311386
79,70,1,2,3,3,51,570.8712311869022,576.9450805060333,stimuli/292_zb.png,l,6.063298178603873,awful,0.333,2.396551724,1.955107169,0.256718148
79,70,1,2,3,4,52,577.5690227336017,583.0010377848521,stimuli/237_ya.png,l,5.421519836876541,ambig,0.333,4.305084746,2.019339575,0.26289562
79,70,1,2,3,5,53,583.6144434440648,589.4250494868029,stimuli/266_zb.png,l,5.800263640703633,awful,0.333,3.491525424,1.888010094,0.245797978
79,70,1,2,3,6,54,590.0380758721149,596.5210625026375,stimuli/341_zb.png,l,6.472465422353707,awful,0.333,3.603448276,2.15975677,0.283589957
79,70,1,2,3,7,55,597.1394956089789,602.913059625891,stimuli/102_xc.png,a,5.762999879429117,harmless,0.333,6.66011236,0.937292468,0.049676401
79,70,1,2,3,8,56,603.536503244075,613.4650453592185,stimuli/273_ya.png,a,9.918067774618976,ambig,0.333,5.551724138,1.836973233,0.241206403
79,70,1,2,3,9,57,614.0212078318,620.6170995429857,stimuli/101_xa.png,a,6.58526495215483,harmless,0.333,6.508522727,1.13475832,0.060482822
79,70,1,2,3,10,58,621.2532687267521,625.7610605806112,stimuli/291_za.png,l,4.49708238709718,awful,0.333,2.593220339,1.830005126,0.238246374
79,70,1,2,3,11,59,626.3705013898434,633.5051499332767,stimuli/272_xb.png,a,7.124139544437639,harmless,0.333,6.355932203,1.029943284,0.134087194
79,70,1,2,3,12,60,634.0701282599475,644.8730515441857,stimuli/343_zb.png,l,10.792287072865292,awful,0.333,3.103448276,2.141401862,0.28117984
79,70,1,2,3,13,61,645.4820059533231,656.9370606152806,stimuli/307_za.png,l,11.444194352137856,awful,0.333,2.93220339,2.172432347,0.282826601
79,70,1,2,3,14,62,657.5436826670775,664.9370641598944,stimuli/289_yb.png,a,7.3829079400748014,ambig,0.333,5.305084746,1.714584873,0.223219937
79,70,1,2,3,15,63,665.5438358732499,672.5530502996407,stimuli/214_xb.png,a,6.998718424350955,harmless,0.333,6.465517241,0.940614156,0.12350869
79,70,1,2,3,16,64,673.1600142099196,677.7450928728795,stimuli/190_xc.png,a,4.5745472146663815,harmless,0.333,6.517241379,1.046990328,0.137476565
79,70,1,2,3,17,65,678.3663695490686,682.2890965245897,stimuli/367_zb.png,l,3.9123455827357247,awful,0.333,3.413793103,2.086165649,0.27392697
79,70,1,2,3,18,66,682.9147767955437,701.369116232614,stimuli/210_yb.png,a,18.44391117664054,ambig,0.333,5.557377049,1.76564049,0.226067099
79,70,1,2,3,19,67,701.992666189326,713.6330865492346,stimuli/165_xb.png,a,11.629992099362426,harmless,0.333,6.557377049,1.008705278,0.129151477
79,70,1,2,3,20,68,714.2359753325582,719.6570875386242,stimuli/119_xc.png,a,5.410513410111889,harmless,0.333,6.694915254,0.914523379,0.119060803
79,70,1,2,3,21,69,720.2452645897865,726.7370950374752,stimuli/260_ya.png,l,6.4814419655594975,ambig,0.333,4.966101695,2.016877936,0.262575142
79,70,1,2,3,22,70,727.3524722909788,734.4650524484459,stimuli/365_zb.png,l,7.102050678571686,awful,0.333,2.966101695,2.165291266,0.281896912
79,70,1,2,3,23,71,735.0243554508779,740.3691091433866,stimuli/261_yb.png,l,5.334402625798248,ambig,0.333,5.706896552,1.901141123,0.249632059
79,70,1,2,3,24,72,740.9784125003498,747.7450786944246,stimuli/222_ya.png,l,6.756120961275883,ambig,0.333,5.931034483,1.543089507,0.202617579
79,70,1,2,4,1,73,759.8865128145553,767.873056664248,stimuli/268_zb.png,l,7.976053755264729,awful,0.333,2.655737705,2.048456703,0.262278005
79,70,1,2,4,2,74,768.4789619158255,772.8571129810298,stimuli/356_za.png,l,4.367546755471267,awful,0.333,3.033333333,2.178217796,0.281206708
79,70,1,2,4,3,75,773.4610371862072,778.5850928412983,stimuli/319_ya.png,l,5.113529720809311,ambig,0.333,4.216666667,2.108028774,0.272145344
79,70,1,2,4,4,76,779.175593191525,788.0571392112179,stimuli/232_yb.png,l,8.871046473039314,ambig,0.333,5.483333333,1.845669845,0.238274952
79,70,1,2,4,5,77,788.673015861772,796.7611157190986,stimuli/209_ya.png,a,8.077566833700985,ambig,0.333,5.603448276,1.825161903,0.239655499
79,70,1,2,4,6,78,797.364515714813,803.8570771410596,stimuli/158_xa.png,a,6.482083147275262,harmless,0.333,6.786885246,0.661179605,0.084655374
79,70,1,2,4,7,79,804.4602888782974,820.4011150574079,stimuli/255_xb.png,a,15.930200995411724,harmless,0.333,6.770491803,0.642740036,0.082294429
79,70,1,2,4,8,80,821.0057383396197,828.7451125651132,stimuli/252_zb.png,l,7.729021583450958,awful,0.333,2.711864407,1.983125776,0.258180985
79,70,1,2,4,9,81,829.3498268257827,837.4970827809302,stimuli/257_yb.png,a,8.13694663613569,ambig,0.333,5.620689655,1.843219782,0.242026615
79,70,1,2,4,10,82,838.1298058101675,846.5451048457762,stimuli/136_xc.png,a,8.40475183352828,harmless,0.333,6.559322034,1.038420326,0.135190811
79,70,1,2,4,11,83,847.1230092057958,852.6411182554439,stimuli/180_xc.png,a,5.507794610806741,harmless,0.333,6.672131148,0.723908638,0.092687003
79,70,1,2,4,12,84,853.2740626262967,864.2011282119201,stimuli/218_yb.png,a,10.9165337436134,ambig,0.333,5.850282486,1.552723069,0.0825263
79,70,1,2,4,13,85,864.8130230769748,868.8731362211984,stimuli/113_xb.png,a,4.049670705222525,harmless,0.333,6.733333333,0.660422737,0.085260209
79,70,1,2,4,14,86,869.4851634185761,875.225156770437,stimuli/256_zb.png,l,5.7294595405692235,awful,0.333,3.051724138,2.012438634,0.264246138
79,70,1,2,4,15,87,875.7959411782213,896.2651687907055,stimuli/140_xb.png,l,20.4586398442043,harmless,0.333,6.724137931,0.790138861,0.103750315
79,70,1,2,4,16,88,896.8721775994636,903.3851690111915,stimuli/285_yb.png,l,6.502481625066139,ambig,0.333,4.120689655,2.119893958,0.278355714
79,70,1,2,4,17,89,904.0025158897042,910.5770977628417,stimuli/347_zb.png,l,6.564276492688805,awful,0.333,3.796610169,2.147810923,0.279621165
79,70,1,2,4,18,90,911.1958077431191,916.6091505445074,stimuli/279_ya.png,l,5.402879882371053,ambig,0.333,5.31147541,1.970964092,0.252356093
79,70,1,2,4,19,91,917.1727933386574,923.8570948641282,stimuli/217_yb.png,l,6.673964637331665,ambig,0.333,5.169491525,2.001314588,0.260548967
79,70,1,2,4,20,92,924.4796755652642,937.1051151960855,stimuli/264_xa.png,a,12.61502909346018,harmless,0.333,6.533333333,0.947193297,0.122282129
79,70,1,2,4,21,93,937.6764190869872,951.753120640642,stimuli/280_xb.png,l,14.066146474564448,harmless,0.333,6.333333333,1.068289726,0.137915611
79,70,1,2,4,22,94,952.3516144938767,959.1291153976927,stimuli/359_za.png,l,6.767238846397959,awful,0.333,2.01754386,1.641985167,0.217486248
79,70,1,2,4,23,95,959.7412800474558,965.2651164091658,stimuli/362_zb.png,l,5.513364778016694,awful,0.333,1.474576271,1.222715071,0.159183944
79,70,1,2,4,24,96,965.898474712274,972.0411671712063,stimuli/310_zb.png,l,6.1317943398607895,awful,0.333,3.224137931,2.102989547,0.276136056
79,70,1,2,5,1,97,982.0594802332344,997.5371779026464,stimuli/271_ya.png,a,15.467181581188925,ambig,0.25,5.711864407,1.771915459,0.230683744
79,70,1,2,5,2,98,998.1107105694246,1007.833134047105,stimuli/309_ya.png,l,9.711887303274125,ambig,0.25,4.706896552,1.946734744,0.255618795
79,70,1,2,5,3,99,1008.4007483866299,1016.6891178711085,stimuli/177_xb.png,l,8.277986122528091,harmless,0.25,6.482758621,1.063614811,0.139659467
79,70,1,2,5,4,100,1017.294608796481,1024.5211113395635,stimuli/181_xa.png,a,7.216058922582306,harmless,0.25,6.666666667,0.950765377,0.122743282
79,70,1,2,5,5,101,1025.1404282369185,1031.041146297357,stimuli/240_xa.png,a,5.890219695400447,harmless,0.25,6.482758621,1.096107616,0.143925981
79,70,1,2,5,6,102,1031.6534629717935,1038.0971149975667,stimuli/274_xb.png,a,6.433153660735115,harmless,0.25,6.491525424,1.179901828,0.153610134
79,70,1,2,5,7,103,1038.7107459368417,1043.1051415837137,stimuli/247_ya.png,l,4.383824420161545,ambig,0.25,4.65,2.081598147,0.268733165
79,70,1,2,5,8,104,1043.7129404480802,1056.7531320621492,stimuli/286_ya.png,l,13.029734996613115,ambig,0.25,5.06779661,1.779814082,0.231712057
79,70,1,2,5,9,105,1057.414852413931,1077.5371716012014,stimuli/244_xb.png,a,20.111706606694497,harmless,0.25,6.610169492,0.743174671,0.096753101
79,70,1,2,5,10,106,1078.1252986339387,1084.8091669285204,stimuli/295_za.png,l,6.673432944924571,awful,0.25,2.3,1.825432384,0.235662307
79,70,1,2,5,11,107,1085.3774602588965,1092.4651434269035,stimuli/312_yb.png,l,7.077027264400385,ambig,0.25,4.677966102,2.112692986,0.275049199
79,70,1,2,5,12,108,1093.0777873876505,1097.513147374848,stimuli/114_xc.png,a,4.424771037418395,harmless,0.25,6.644067797,0.97843492,0.127381377
79,70,1,2,5,13,109,1098.1349250234198,1110.489183407044,stimuli/208_xb.png,l,12.344149532378651,harmless,0.25,6.216666667,1.165778516,0.150501359
79,70,1,2,5,14,110,1111.05367533362,1115.2171262458432,stimuli/313_zb.png,l,4.152872596285306,awful,0.25,2.101694915,1.688652955,0.219843889
79,70,1,2,5,15,111,1115.81526957592,1121.4651706023142,stimuli/353_zb.png,l,5.639455830445513,awful,0.25,1.949152542,1.623361018,0.211343603
79,70,1,2,5,16,112,1122.0812489021337,1141.3371449771803,stimuli/277_yb.png,a,19.245433549862355,ambig,0.25,5.491525424,2.02886822,0.264136144
79,70,1,2,5,17,113,1141.9671650396194,1158.2811837599147,stimuli/219_ya.png,l,16.303796835127287,ambig,0.25,5.271186441,1.998538332,0.260187529
79,70,1,2,5,18,114,1158.8506247582845,1163.217163661262,stimuli/344_za.png,l,4.356177202542312,awful,0.25,2.711864407,2.043077863,0.265986082
79,70,1,2,5,19,115,1163.8238920514705,1172.8091913469834,stimuli/242_xb.png,a,8.97478281345684,harmless,0.25,6.576271186,0.913564256,0.118935936
79,70,1,2,5,20,116,1173.4338740054518,1180.7372013758868,stimuli/278_xb.png,a,7.29310902999714,harmless,0.25,6.360655738,1.140654591,0.146045855
79,70,1,2,5,21,117,1181.3522328324616,1189.3131959754974,stimuli/194_xb.png,a,7.950588839477859,harmless,0.25,6.586206897,1.026567825,0.134794959
79,70,1,2,5,22,118,1189.9343127501197,1197.3611896834336,stimuli/364_za.png,l,7.416657805093564,awful,0.25,1.677966102,1.279017376,0.166513879
79,70,1,2,5,23,119,1197.9788697558688,1203.881195102702,stimuli/326_zb.png,l,5.891828950960189,awful,0.25,3.389830508,2.220724867,0.289113752
79,70,1,2,5,24,120,1204.4922648599604,1211.9372059445595,stimuli/233_yb.png,l,7.434401365579106,ambig,0.25,5.318309859,1.922973646,0.102060844
79,70,1,2,6,1,121,1221.3340138995554,1229.889191362774,stimuli/226_yb.png,l,8.544831122620963,ambig,0.166,5.683333333,1.712285287,0.22105508
79,70,1,2,6,2,122,1230.4935684910743,1242.3531646726187,stimuli/221_xb.png,a,11.84918485651724,harmless,0.166,6.440677966,1.133672495,0.147591588
79,70,1,2,6,3,123,1242.971066480386,1250.777183463797,stimuli/275_yb.png,l,7.795765522867441,ambig,0.166,4.836065574,2.138382004,0.27379176
79,70,1,2,6,4,124,1251.396900508902,1266.1852203687886,stimuli/227_xa.png,a,14.77787545172032,harmless,0.166,6.180327869,1.05685377,0.135316259
79,70,1,2,6,5,125,1266.802318336442,1273.5612021289999,stimuli/126_xa.png,a,6.748316504294053,harmless,0.166,6.6,0.977717855,0.126222832
79,70,1,2,6,6,126,1274.1658856695285,1279.3932523112744,stimuli/320_za.png,l,5.216927747358568,awful,0.166,1.423728814,1.117314975,0.14546202
79,70,1,2,6,7,127,1279.9711743942462,1285.3132046401734,stimuli/301_za.png,l,5.33217188087292,awful,0.166,3.610169492,2.212947396,0.288101212
79,70,1,2,6,8,128,1285.9234307787847,1291.025198675692,stimuli/332_zb.png,l,5.09122896566987,awful,0.166,2.694915254,2.002190501,0.260663001
79,70,1,2,6,9,129,1291.6595514406217,1297.913165570586,stimuli/262_ya.png,l,6.2430838632863015,ambig,0.166,5.491525424,1.7750462,0.231091332
79,70,1,2,6,10,130,1298.5221648782026,1303.529203698039,stimuli/372_zb.png,l,4.996556208585389,awful,0.166,2.796610169,2.082601664,0.271131643
79,70,1,2,6,11,131,1304.1117487481097,1320.8012206869898,stimuli/223_yb.png,l,16.678987358347513,ambig,0.166,5.542372881,1.77455224,0.231027024
79,70,1,2,6,12,132,1321.433682202245,1329.2011845319066,stimuli/224_yb.png,l,7.757014992181212,ambig,0.166,5.881355932,1.609077116,0.209483997
79,70,1,2,6,13,133,1329.763855707366,1336.2891709615942,stimuli/282_xc.png,a,6.5147255167830735,harmless,0.166,6.55,0.998728005,0.128935231
79,70,1,2,6,14,134,1336.9036805718206,1343.401199340471,stimuli/103_xb.png,l,6.4869522681692615,harmless,0.166,6.779661017,0.589207434,0.076708274
79,70,1,2,6,15,135,1344.0353732992662,1354.6892206649063,stimuli/246_ya.png,l,10.643419105093926,ambig,0.166,5.542372881,1.715266481,0.223308675
79,70,1,2,6,16,136,1355.2560236811405,1369.3932542804396,stimuli/236_yb.png,l,14.126571938744746,ambig,0.166,5.93442623,1.49297078,0.19115532
79,70,1,2,6,17,137,1370.036633607233,1394.7612752268324,stimuli/203_yb.png,l,24.714144829893485,ambig,0.166,6,1.542501327,0.200816568
79,70,1,2,6,18,138,1395.376156234066,1405.21719438117,stimuli/149_xa.png,a,9.830607129726559,harmless,0.166,6.721311475,0.933294301,0.11949609
79,70,1,2,6,19,139,1405.8423736797413,1412.8332289640093,stimuli/129_xa.png,a,6.980457349913195,harmless,0.166,6.770491803,0.642740036,0.082294429
79,70,1,2,6,20,140,1413.4874741144013,1421.5851822444238,stimuli/133_xa.png,a,8.086997875594534,harmless,0.166,6.568965517,1.186356193,0.1557762
79,70,1,2,6,21,141,1422.1566216185456,1432.6492165216478,stimuli/110_xa.png,a,10.482104414957576,harmless,0.166,6.428571429,1.059281795,0.141552484
79,70,1,2,6,22,142,1433.2612634113757,1446.6972043218557,stimuli/171_xa.png,l,13.425511074485257,harmless,0.166,6.465517241,1.046556882,0.137419651
79,70,1,2,6,23,143,1447.314323557308,1454.0012161971536,stimuli/145_xa.png,a,6.67642657016404,harmless,0.166,6.661016949,0.822321556,0.107057148
79,70,1,2,6,24,144,1454.6070147164864,1460.2092327796854,stimuli/122_xa.png,l,5.591622418141924,harmless,0.166,6.457627119,1.039264227,0.135300678
79,70,1,2,7,1,145,1504.282389323227,1512.3292129139882,stimuli/198_yb.png,l,8.036152720917016,ambig,0.083,5.101694915,1.83542643,0.238952168
79,70,1,2,7,2,146,1512.8929474742617,1517.7212155512534,stimuli/183_xb.png,a,4.8176409241277725,harmless,0.083,6.448275862,1.095003225,0.143780967
79,70,1,2,7,3,147,1518.3252193132648,1525.0172650371678,stimuli/338_zb.png,l,6.681459137238562,awful,0.083,3.310344828,2.137443107,0.28066003
79,70,1,2,7,4,148,1525.583725407254,1530.84122679953,stimuli/197_xa.png,a,5.247025870252401,harmless,0.083,6.779661017,0.55918033,0.072799078
79,70,1,2,7,5,149,1531.467605753569,1542.0732652451843,stimuli/123_xc.png,a,10.595194209483452,harmless,0.083,6.491525424,1.023396666,0.133234897
79,70,1,2,7,6,150,1542.6836485284148,1550.4092160805594,stimuli/106_xc.png,a,7.715782836312428,harmless,0.083,6.661016949,0.863237081,0.112383896
79,70,1,2,7,7,151,1551.0324860125547,1558.7132767927833,stimuli/168_xa.png,a,7.670339282834902,harmless,0.083,6.474576271,1.164946827,0.151663159
79,70,1,2,7,8,152,1559.3303397081327,1565.585249986034,stimuli/138_xc.png,a,6.244506435934454,harmless,0.083,6.661016949,0.70978796,0.092406522
79,70,1,2,7,9,153,1566.2038260585396,1574.4092546774773,stimuli/327_zb.png,l,8.195009022951126,awful,0.083,2.502808989,1.906990248,0.101070281
79,70,1,2,7,10,154,1575.0229005829897,1587.1612961794017,stimuli/150_xc.png,a,12.127971668262035,harmless,0.083,6.482758621,1.030097582,0.135258439
79,70,1,2,7,11,155,1587.7732430322794,1596.1212467438309,stimuli/147_ya.png,l,8.337482897215523,ambig,0.083,5.883333333,1.766847875,0.22809908
79,70,1,2,7,12,156,1596.7215964004863,1609.2732973829843,stimuli/191_ya.png,l,12.541087614255957,ambig,0.083,5.517241379,2.062542966,0.270825159
79,70,1,2,7,13,157,1609.884410857223,1618.5132690733299,stimuli/254_ya.png,l,8.618875789572485,ambig,0.083,5.983606557,1.627798137,0.208418195
79,70,1,2,7,14,158,1619.142654649564,1632.3052509154659,stimuli/120_xa.png,a,13.152054577600211,harmless,0.083,6.440677966,1.054893138,0.137335389
79,70,1,2,7,15,159,1632.9220944584813,1639.9772817677585,stimuli/205_yb.png,l,7.044982359628193,ambig,0.083,5.847457627,1.52918233,0.199082582
79,70,1,2,7,16,160,1640.54165908508,1649.8812451212434,stimuli/160_xb.png,a,9.328967547859065,harmless,0.083,6.666666667,0.680644427,0.087870818
79,70,1,2,7,17,161,1650.4424767886521,1657.0412616942776,stimuli/193_xc.png,l,6.588407451286912,harmless,0.083,6.482758621,1.012923151,0.133003326
79,70,1,2,7,18,162,1657.6544790950138,1662.6092533384217,stimuli/128_xc.png,a,4.9441707213409245,harmless,0.083,6.627118644,0.98082135,0.127692063
79,70,1,2,7,19,163,1663.2296899405774,1671.0172666126164,stimuli/249_ya.png,l,7.777230331557803,ambig,0.083,5.327868852,1.859402337,0.238072074
79,70,1,2,7,20,164,1671.660614825436,1674.913326653652,stimuli/202_yb.png,l,3.2422323676291853,ambig,0.083,5.431034483,1.892849601,0.248543329
79,70,1,2,7,21,165,1675.5182693451643,1683.3052662754199,stimuli/170_xc.png,a,7.77661120519042,harmless,0.083,6.583333333,1.062323432,0.137145365
79,70,1,2,7,22,166,1683.9280364165315,1692.3453015325358,stimuli/342_yb.png,l,8.40668404311873,ambig,0.083,4.916666667,2.085394461,0.269223267
79,70,1,2,7,23,167,1692.9657660978846,1703.0652717420598,stimuli/132_xc.png,a,10.089314479148015,harmless,0.083,6.627118644,0.692280217,0.090127208
79,70,1,2,7,24,168,1703.6787742874585,1716.2572603583103,stimuli/115_xb.png,a,12.567992431810126,harmless,0.083,6.440677966,1.021681954,0.133011661
79,70,1,2,8,1,169,1725.9883673576405,1730.5212826626375,stimuli/112_xc.png,a,4.522369284415618,harmless,0.0412,6.706896552,0.749470472,0.098410294
79,70,1,2,8,2,170,1731.1485237461748,1737.241260355222,stimuli/323_yb.png,l,6.0822055547032505,ambig,0.0412,4.603448276,1.955107169,0.256718148
79,70,1,2,8,3,171,1737.8669843430398,1745.1452823916916,stimuli/157_xc.png,l,7.267892631236464,harmless,0.0412,6.603448276,0.877389573,0.115206895
79,70,1,2,8,4,172,1745.765786341508,1756.0972693852382,stimuli/143_xb.png,a,10.32108904782217,harmless,0.0412,6.655172414,0.738697862,0.096995781
79,70,1,2,8,5,173,1756.7223297422752,1763.7852876377292,stimuli/350_ya.png,l,7.052587136509828,ambig,0.0412,4.915254237,2.02814792,0.264042369
79,70,1,2,8,6,174,1764.4183375593275,1771.673275012523,stimuli/172_xb.png,a,7.244745500502177,harmless,0.0412,6.482758621,1.127664553,0.14806961
79,70,1,2,8,7,175,1772.2258861736627,1779.8893087289762,stimuli/152_xa.png,a,7.652786737773567,harmless,0.0412,6.576271186,0.968528743,0.126091702
79,70,1,2,8,8,176,1780.5035355576547,1787.6652807217324,stimuli/162_xa.png,a,7.151351562119089,harmless,0.0412,6.644067797,0.905209289,0.117848212
