id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
167,28,1,2,2,16,40,344.5578922452405,350.3598025571555,stimuli/159_xa.png,l,5.790025214198977,harmless,0.333,6.389830508,1.174689235,0.152931512
167,28,1,2,2,17,41,350.9801714178175,357.5598429655656,stimuli/221_xb.png,l,6.567975496407598,harmless,0.333,6.440677966,1.133672495,0.147591588
167,28,1,2,2,18,42,358.1781244412996,363.0479850433767,stimuli/226_yb.png,l,4.8581771538592875,ambig,0.333,5.683333333,1.712285287,0.22105508
167,28,1,2,2,19,43,363.6683369684033,371.8878436209634,stimuli/373_zb.png,l,8.207853136118501,awful,0.333,2.327586207,1.858011869,0.243968911
167,28,1,2,2,20,44,372.48838783754036,378.8718609469943,stimuli/312_yb.png,l,6.371789266820997,ambig,0.333,4.677966102,2.112692986,0.275049199
167,28,1,2,2,21,45,379.5049002347514,384.2958710733801,stimuli/131_xb.png,l,4.7791227623820305,harmless,0.333,6.525423729,1.119666394,0.145768149
167,28,1,2,2,22,46,384.90815269574523,394.5758614796214,stimuli/296_yb.png,a,9.656284092459828,ambig,0.333,4.229508197,2.052587332,0.262806878
167,28,1,2,2,23,47,395.22081894800067,403.20782477920875,stimuli/308_zb.png,a,7.974695773329586,awful,0.333,1.644067797,1.471132708,0.191525165
167,28,1,2,2,24,48,403.8318646806292,406.5678786104545,stimuli/179_xb.png,l,2.723931121174246,harmless,0.333,6.704918033,0.882123617,0.112944356
167,28,1,2,3,1,49,415.1591288438067,423.51984118530527,stimuli/286_ya.png,l,8.348580696154386,ambig,0.333,5.06779661,1.779814082,0.231712057
167,28,1,2,3,2,50,424.1725137080066,429.4718679576181,stimuli/317_za.png,a,5.287651109043509,awful,0.333,3.65,2.03215674,0.262350307
167,28,1,2,3,3,51,430.1086787167005,436.23187027312815,stimuli/250_yb.png,l,6.111168218776584,ambig,0.333,5.950819672,1.585625318,0.203018519
167,28,1,2,3,4,52,436.8348413705826,446.3999063433148,stimuli/302_za.png,l,9.553128281142563,awful,0.333,3.137931034,2.188071937,0.287307921
167,28,1,2,3,5,53,447.0328388987109,462.29584665503353,stimuli/369_za.png,a,15.251214424613863,awful,0.333,2.948275862,2.055565093,0.26990892
167,28,1,2,3,6,54,462.9129398968071,467.9598721889779,stimuli/223_yb.png,l,5.035313040949404,ambig,0.333,5.542372881,1.77455224,0.231027024
167,28,1,2,3,7,55,468.58373564714566,473.7998729450628,stimuli/244_xb.png,l,5.204393984749913,harmless,0.333,6.610169492,0.743174671,0.096753101
167,28,1,2,3,8,56,474.3977638198994,480.2158608180471,stimuli/364_za.png,l,5.806121315807104,awful,0.333,1.677966102,1.279017376,0.166513879
167,28,1,2,3,9,57,480.84900762559846,488.03187121869996,stimuli/253_ya.png,l,7.171201412100345,ambig,0.333,5.491803279,1.849531029,0.236808182
167,28,1,2,3,10,58,488.6786553459242,494.56792035792023,stimuli/282_xc.png,l,5.877706018742174,harmless,0.333,6.55,0.998728005,0.128935231
167,28,1,2,3,11,59,495.1723750741221,499.7998682190664,stimuli/180_xc.png,l,4.615623013582081,harmless,0.333,6.672131148,0.723908638,0.092687003
167,28,1,2,3,12,60,500.421363085974,506.2558889859356,stimuli/133_xa.png,l,5.822728629689664,harmless,0.333,6.568965517,1.186356193,0.1557762
167,28,1,2,3,13,61,506.86012117844075,510.01586412638426,stimuli/112_xc.png,l,3.144105973187834,harmless,0.333,6.706896552,0.749470472,0.098410294
167,28,1,2,3,14,62,510.6413884339854,516.8478867392987,stimuli/118_xb.png,l,6.194575004745275,harmless,0.333,6.474576271,0.953323265,0.124112118
167,28,1,2,3,15,63,517.4800922544673,523.9198534735478,stimuli/257_yb.png,l,6.428195530548692,ambig,0.333,5.620689655,1.843219782,0.242026615
167,28,1,2,3,16,64,524.5708135524765,535.3758336738683,stimuli/280_xb.png,l,10.793270900845528,harmless,0.333,6.333333333,1.068289726,0.137915611
167,28,1,2,3,17,65,535.9888702994213,547.7759790821001,stimuli/310_zb.png,l,11.775387131143361,awful,0.333,3.224137931,2.102989547,0.276136056
167,28,1,2,3,18,66,548.3844273989089,551.1598354037851,stimuli/351_zb.png,l,2.7635626858100295,awful,0.333,3.06779661,2.033040926,0.264679384
167,28,1,2,3,19,67,551.7735037584789,561.3519941614941,stimuli/267_ya.png,l,9.566871545277536,ambig,0.333,5.103448276,1.898195405,0.249245267
167,28,1,2,3,20,68,561.9504025503993,573.6798715428449,stimuli/362_zb.png,a,11.717807205859572,awful,0.333,1.474576271,1.222715071,0.159183944
167,28,1,2,3,21,69,574.3044742508791,580.9119320441969,stimuli/319_ya.png,l,6.595815305132419,ambig,0.333,4.216666667,2.108028774,0.272145344
167,28,1,2,3,22,70,581.4777524140663,586.0558757525869,stimuli/155_xb.png,l,4.56619413010776,harmless,0.333,6.655737705,0.892286312,0.114245555
167,28,1,2,3,23,71,586.7030466366559,592.6718752831221,stimuli/304_ya.png,l,5.956576483789831,ambig,0.333,4.034482759,2.017167697,0.264867095
167,28,1,2,3,24,72,593.2939715534449,594.8558711837977,stimuli/352_zb.png,l,1.5502205146476626,awful,0.333,2.93442623,2.135952968,0.273480754
167,28,1,2,4,1,73,603.4675108366646,609.4479532204568,stimuli/236_yb.png,l,5.968741605989635,ambig,0.333,5.93442623,1.49297078,0.19115532
167,28,1,2,4,2,74,610.0149775780737,614.1838915315457,stimuli/146_xa.png,l,4.157134800218046,harmless,0.333,6.442622951,1.162247681,0.148810567
167,28,1,2,4,3,75,614.7621810729615,618.9839310739189,stimuli/145_xa.png,l,4.210061826277524,harmless,0.333,6.661016949,0.822321556,0.107057148
167,28,1,2,4,4,76,619.6042061988264,623.9598749456927,stimuli/237_ya.png,l,4.344019562937319,ambig,0.333,4.305084746,2.019339575,0.26289562
167,28,1,2,4,5,77,624.6013512075879,630.0558674815111,stimuli/214_xb.png,l,5.442572887055576,harmless,0.333,6.465517241,0.940614156,0.12350869
167,28,1,2,4,6,78,630.6446152161807,634.9678920796141,stimuli/201_yb.png,l,4.31148431962356,ambig,0.333,5.898305085,1.626238682,0.211718243
167,28,1,2,4,7,79,635.5659574284218,639.1438767546788,stimuli/337_zb.png,l,3.5662264255806804,awful,0.333,3.033333333,2.20143764,0.284204377
167,28,1,2,4,8,80,639.7856334345415,644.0238934694789,stimuli/132_xc.png,l,4.226517903152853,harmless,0.333,6.627118644,0.692280217,0.090127208
167,28,1,2,4,9,81,644.6700592581183,650.9838775107637,stimuli/295_za.png,l,6.301757499575615,awful,0.333,2.3,1.825432384,0.235662307
167,28,1,2,4,10,82,651.5853023673408,658.2478962703608,stimuli/224_yb.png,l,6.650674934498966,ambig,0.333,5.881355932,1.609077116,0.209483997
167,28,1,2,4,11,83,658.8763114092872,664.6159156411886,stimuli/192_za.png,l,5.727984192315489,awful,0.333,2.68852459,2.093967396,0.268105052
167,28,1,2,4,12,84,665.2444193959236,671.9358692304231,stimuli/206_xa.png,l,6.679634447675198,harmless,0.333,6.325842697,1.136094431,0.060212884
167,28,1,2,4,13,85,672.5079273367301,677.3038787553087,stimuli/168_xa.png,l,4.78419235162437,harmless,0.333,6.474576271,1.164946827,0.151663159
167,28,1,2,4,14,86,677.8859665496275,685.5439051901922,stimuli/360_za.png,l,7.646164607256651,awful,0.333,3.2,2.207844259,0.285031468
167,28,1,2,4,15,87,686.1096936585382,690.6558890645392,stimuli/298_za.png,l,4.534268166869879,awful,0.333,2.881355932,2.026418156,0.263817173
167,28,1,2,4,16,88,691.222130456008,697.0318704308011,stimuli/241_yb.png,l,5.798838310874999,ambig,0.333,5.508474576,1.442852555,0.187843403
167,28,1,2,4,17,89,697.6348828817718,704.0478968215175,stimuli/363_zb.png,a,6.400867328047752,awful,0.333,2.433333333,2.019956927,0.260775318
167,28,1,2,4,18,90,704.662405250594,712.7679379233159,stimuli/189_yb.png,l,8.093976436648518,ambig,0.333,5.983333333,1.455459234,0.187898979
167,28,1,2,4,19,91,713.4108340009116,719.5679164193571,stimuli/203_yb.png,l,6.145023240707815,ambig,0.333,6,1.542501327,0.200816568
167,28,1,2,4,20,92,720.199132592883,725.7279069987126,stimuli/174_xc.png,l,5.516998797189444,harmless,0.333,6.533333333,1.111826512,0.143536185
167,28,1,2,4,21,93,726.4591179732233,732.9439336257055,stimuli/349_za.png,l,6.473730850033462,awful,0.333,3.288135593,2.101320172,0.273568585
167,28,1,2,4,22,94,733.5810598558746,737.992056121584,stimuli/213_ya.png,l,4.399406946264207,ambig,0.333,5.98245614,1.597891781,0.211645937
167,28,1,2,4,23,95,738.6296238531359,746.3759246524423,stimuli/307_za.png,a,7.734605535399169,awful,0.333,2.93220339,2.172432347,0.282826601
167,28,1,2,4,24,96,747.0023772558197,752.2639482612722,stimuli/109_xb.png,l,5.249848172534257,harmless,0.333,6.644067797,0.97843492,0.127381377
167,28,1,2,5,1,97,760.975798543077,766.9758859765716,stimuli/321_zb.png,l,5.988381142262369,awful,0.25,2.918032787,2.177881861,0.278849198
167,28,1,2,5,2,98,767.5813020714559,771.8480222225189,stimuli/154_xc.png,l,4.255101293325424,harmless,0.25,6.5,0.965506805,0.124646393
167,28,1,2,5,3,99,772.4413129729219,779.8159796805121,stimuli/173_yb.png,l,7.362921425141394,ambig,0.25,5.796610169,1.242628763,0.161776485
167,28,1,2,5,4,100,780.4369747568853,784.1839017714374,stimuli/117_xc.png,l,3.7351837013848126,harmless,0.25,6.627118644,0.868972939,0.113130641
167,28,1,2,5,5,101,784.7972054248676,788.9119340134785,stimuli/171_xa.png,l,4.103118395898491,harmless,0.25,6.465517241,1.046556882,0.137419651
167,28,1,2,5,6,102,789.4825573381968,794.2719492474571,stimuli/316_za.png,l,4.777406774926931,awful,0.25,2.344827586,1.802062407,0.236622386
167,28,1,2,5,7,103,794.8950545517728,798.9439808875322,stimuli/149_xa.png,l,4.037162542808801,harmless,0.25,6.721311475,0.933294301,0.11949609
167,28,1,2,5,8,104,799.5270820483565,803.279909667559,stimuli/160_xb.png,l,3.741417500190437,harmless,0.25,6.666666667,0.680644427,0.087870818
167,28,1,2,5,9,105,803.8781845420599,809.6639239215292,stimuli/287_ya.png,l,5.774191414006054,ambig,0.25,5.950819672,1.407435369,0.180203633
167,28,1,2,5,10,106,810.2409192845225,814.1919200872071,stimuli/254_ya.png,l,3.9392244066111743,ambig,0.25,5.983606557,1.627798137,0.208418195
167,28,1,2,5,11,107,814.7608534176834,822.0479279356077,stimuli/303_zb.png,l,7.275411156006157,awful,0.25,3.620689655,2.158846233,0.283470398
167,28,1,2,5,12,108,822.6137829637155,822.9039007318206,stimuli/334_za.png,l,0.2783291623927653,awful,0.25,3.333333333,2.214487481,0.285889104
167,28,1,2,5,13,109,823.5092219095677,827.5599272488616,stimuli/196_xb.png,l,4.039009681902826,harmless,0.25,6.594366197,0.982313556,0.05213579
167,28,1,2,5,14,110,828.2122531863861,831.0399104077369,stimuli/243_ya.png,l,2.816201022360474,ambig,0.25,5.830508475,1.652088985,0.215083666
167,28,1,2,5,15,111,831.6575148617849,836.5279674148187,stimuli/315_yb.png,l,4.8584902617149055,ambig,0.25,5.050847458,1.915667965,0.249398726
167,28,1,2,5,16,112,837.1187044666149,843.9519995967858,stimuli/198_yb.png,l,6.821533700451255,ambig,0.25,5.101694915,1.83542643,0.238952168
167,28,1,2,5,17,113,844.566821526736,852.8320273393765,stimuli/344_za.png,a,8.25346053019166,awful,0.25,2.711864407,2.043077863,0.265986082
167,28,1,2,5,18,114,853.4447902413085,859.3919278061949,stimuli/170_xc.png,l,5.935494288802147,harmless,0.25,6.583333333,1.062323432,0.137145365
167,28,1,2,5,19,115,859.9570656409487,863.255944124423,stimuli/161_xc.png,l,3.2872592322528362,harmless,0.25,6.796610169,0.609682252,0.079373868
167,28,1,2,5,20,116,863.88628714066,867.8080082330853,stimuli/186_xa.png,l,3.9099923516623676,harmless,0.25,6.65,0.879618561,0.113558268
167,28,1,2,5,21,117,868.4111742838286,875.1679309131578,stimuli/235_ya.png,l,6.745076331309974,ambig,0.25,5.694915254,1.567495667,0.204070554
167,28,1,2,5,22,118,875.7332235290669,879.3279490615241,stimuli/139_xa.png,l,3.582767967134714,harmless,0.25,6.724137931,0.790138861,0.103750315
167,28,1,2,5,23,119,879.9306267430075,884.7999580157921,stimuli/325_yb.png,l,4.857633645646274,ambig,0.25,5.131147541,1.811770863,0.231973488
167,28,1,2,5,24,120,885.4109801179729,892.1839450947009,stimuli/331_za.png,l,6.761783288326114,awful,0.25,1.983606557,1.638004917,0.209725039
167,28,1,2,6,1,121,900.6443769391626,906.2239649919793,stimuli/314_zb.png,a,5.567377244122326,awful,0.166,1.833333333,1.451669602,0.18740974
167,28,1,2,6,2,122,906.8820678661577,910.8639166746289,stimuli/166_xa.png,l,3.9700775323435664,harmless,0.166,6.593220339,1.052397002,0.13701042
167,28,1,2,6,3,123,911.4520700951107,916.6799207739532,stimuli/143_xb.png,l,5.216076252050698,harmless,0.166,6.655172414,0.738697862,0.096995781
167,28,1,2,6,4,124,917.292273288127,922.4959618947469,stimuli/279_ya.png,l,5.192023274954408,ambig,0.166,5.31147541,1.970964092,0.252356093
167,28,1,2,6,5,125,923.1018545432016,928.2559772073291,stimuli/202_yb.png,l,5.142299006693065,ambig,0.166,5.431034483,1.892849601,0.248543329
167,28,1,2,6,6,126,928.8413477102295,935.8239542790689,stimuli/188_xa.png,l,6.970877828076482,harmless,0.166,6.655172414,0.806807095,0.105938962
167,28,1,2,6,7,127,936.4376848614775,940.6240828307346,stimuli/101_xa.png,l,4.17476808372885,harmless,0.166,6.508522727,1.13475832,0.060482822
167,28,1,2,6,8,128,941.1963311647996,946.0559580661356,stimuli/187_xc.png,l,4.847640191204846,harmless,0.166,6.224137931,1.185335891,0.155642228
167,28,1,2,6,9,129,946.6906326035969,951.5039597298019,stimuli/355_zb.png,l,4.801728354766965,awful,0.166,3.183333333,2.070713188,0.267327923
167,28,1,2,6,10,130,952.1206811806187,954.863984416239,stimuli/137_xa.png,l,2.731672956608236,harmless,0.166,6.355932203,1.094858074,0.14253838
167,28,1,2,6,11,131,955.4842402432114,961.0719616143033,stimuli/200_ya.png,l,5.576013898011297,ambig,0.166,5.862068966,1.444266048,0.189641423
167,28,1,2,6,12,132,961.6494996971451,968.9439422902651,stimuli/277_yb.png,l,7.2827059756964445,ambig,0.166,5.491525424,2.02886822,0.264136144
167,28,1,2,6,13,133,969.5703062782995,974.0079486044124,stimuli/110_xa.png,l,4.425966754555702,harmless,0.166,6.428571429,1.059281795,0.141552484
167,28,1,2,6,14,134,974.6393490983173,982.3039598874748,stimuli/228_ya.png,l,7.652895045466721,ambig,0.166,5.442622951,1.793735303,0.229664272
167,28,1,2,6,15,135,982.8619943112135,988.9039251501672,stimuli/215_yb.png,l,6.030280473642051,ambig,0.166,5.866666667,1.466769385,0.189359113
167,28,1,2,6,16,136,989.5228241765872,992.1920268191025,stimuli/157_xc.png,l,2.6574739017523825,harmless,0.166,6.603448276,0.877389573,0.115206895
167,28,1,2,6,17,137,992.758389909286,997.6480428599752,stimuli/289_yb.png,l,4.8776024375110865,ambig,0.166,5.305084746,1.714584873,0.223219937
167,28,1,2,6,18,138,998.2764351558872,1001.463967402,stimuli/103_xb.png,l,3.175633363891393,harmless,0.166,6.779661017,0.589207434,0.076708274
167,28,1,2,6,19,139,1002.0917642028071,1007.6559501108713,stimuli/258_ya.png,l,5.552474102936685,ambig,0.166,5.627118644,1.78014243,0.231754804
167,28,1,2,6,20,140,1008.275524977129,1012.7839942467399,stimuli/129_xa.png,l,4.496657820884138,harmless,0.166,6.770491803,0.642740036,0.082294429
167,28,1,2,6,21,141,1013.4040598454885,1017.2639411720447,stimuli/153_xb.png,l,3.848029311746359,harmless,0.166,6.633333333,0.973664521,0.125699549
167,28,1,2,6,22,142,1017.8762641479261,1024.015987793915,stimuli/293_zb.png,l,6.1280287760309875,awful,0.166,3.677966102,2.169066842,0.28238845
167,28,1,2,6,23,143,1024.6459542931989,1027.5440276763402,stimuli/150_xc.png,l,2.886005146894604,harmless,0.166,6.482758621,1.030097582,0.135258439
167,28,1,2,6,24,144,1028.111543554347,1033.2639431413263,stimuli/297_za.png,a,5.140427055303007,awful,0.166,1.898305085,1.446695584,0.188343723
167,28,1,2,7,1,145,1041.7291846359149,1047.7039962001145,stimuli/320_za.png,a,5.9630497405305505,awful,0.083,1.423728814,1.117314975,0.14546202
167,28,1,2,7,2,146,1048.259647066705,1052.6319656628184,stimuli/178_xa.png,l,4.360299984924495,harmless,0.083,6.483333333,1.112207557,0.143585378
167,28,1,2,7,3,147,1053.2918829866685,1059.7279511094093,stimuli/210_yb.png,l,6.424338594079018,ambig,0.083,5.557377049,1.76564049,0.226067099
167,28,1,2,7,4,148,1060.345875366591,1065.6640062355436,stimuli/262_ya.png,l,5.306444269604981,ambig,0.083,5.491525424,1.7750462,0.231091332
167,28,1,2,7,5,149,1066.276807734277,1072.8160387575626,stimuli/275_yb.png,l,6.527911488432437,ambig,0.083,4.836065574,2.138382004,0.27379176
167,28,1,2,7,6,150,1073.3694084663875,1078.1759929452091,stimuli/113_xb.png,l,4.79459028551355,harmless,0.083,6.733333333,0.660422737,0.085260209
167,28,1,2,7,7,151,1078.8087171562947,1093.5529120597057,stimuli/358_za.png,l,14.73247325187549,awful,0.083,3.949152542,2.112554662,0.275031191
167,28,1,2,7,8,152,1094.119057746604,1098.2399925640784,stimuli/115_xb.png,l,4.109453018289059,harmless,0.083,6.440677966,1.021681954,0.133011661
167,28,1,2,7,9,153,1098.8225580942817,1107.119937599171,stimuli/144_xa.png,l,8.28555427165702,harmless,0.083,6.542372881,1.00553698,0.130909764
167,28,1,2,7,10,154,1107.6807336723432,1111.0800051358528,stimuli/156_xc.png,l,3.3873808518983424,harmless,0.083,6.590163934,0.955284411,0.122311635
167,28,1,2,7,11,155,1111.7467170949094,1118.8799733915366,stimuli/249_ya.png,l,7.121565759181976,ambig,0.083,5.327868852,1.859402337,0.238072074
167,28,1,2,7,12,156,1119.491724502761,1122.7519513112493,stimuli/190_xc.png,l,3.2485488737002015,harmless,0.083,6.517241379,1.046990328,0.137476565
167,28,1,2,7,13,157,1123.3643869268708,1128.5520054255612,stimuli/177_xb.png,l,5.1760378438048065,harmless,0.083,6.482758621,1.063614811,0.139659467
167,28,1,2,7,14,158,1129.1368942544796,1132.9839826677926,stimuli/126_xa.png,l,3.835344312246889,harmless,0.083,6.6,0.977717855,0.126222832
167,28,1,2,7,15,159,1133.5558698447421,1141.655987919774,stimuli/336_ya.png,l,8.088317260146141,ambig,0.083,5.033898305,1.884291705,0.245313885
167,28,1,2,7,16,160,1142.3029658198357,1149.1840191376396,stimuli/232_yb.png,l,6.869068970903754,ambig,0.083,5.483333333,1.845669845,0.238274952
167,28,1,2,7,17,161,1149.8092543622479,1153.6559591689147,stimuli/259_xc.png,l,3.8348811487667263,harmless,0.083,6.568965517,0.993170874,0.130409725
167,28,1,2,7,18,162,1154.3065415495075,1158.8800135641359,stimuli/102_xc.png,l,4.561720430850983,harmless,0.083,6.66011236,0.937292468,0.049676401
167,28,1,2,7,19,163,1159.4480115096085,1165.464140300639,stimuli/271_ya.png,l,6.0042499946430326,ambig,0.083,5.711864407,1.771915459,0.230683744
167,28,1,2,7,20,164,1166.096194184851,1169.599960536696,stimuli/119_xc.png,l,3.492052576970309,harmless,0.083,6.694915254,0.914523379,0.119060803
167,28,1,2,7,21,165,1170.2317265192978,1174.2639947352,stimuli/164_xb.png,l,4.0205158442258835,harmless,0.083,6.830508475,0.460604639,0.059965616
167,28,1,2,7,22,166,1174.820398635231,1178.183963211719,stimuli/116_xa.png,l,3.3516507279127836,harmless,0.083,6.63559322,0.958030802,0.050918763
167,28,1,2,7,23,167,1178.8002258315682,1185.2400638503022,stimuli/234_xb.png,l,6.428077770397067,harmless,0.083,6.637931034,0.788030542,0.103473479
167,28,1,2,7,24,168,1185.8572953320108,1189.7199682402425,stimuli/233_yb.png,l,3.8510335707105696,ambig,0.083,5.318309859,1.922973646,0.102060844
167,28,1,2,8,1,169,1198.5390431582928,1203.455997923389,stimuli/260_ya.png,l,4.9052508366294205,ambig,0.0412,4.966101695,2.016877936,0.262575142
167,28,1,2,8,2,170,1204.0589788667858,1207.0719895772636,stimuli/184_xb.png,l,3.001095680054277,harmless,0.0412,6.508474576,1.194425,0.15550089
167,28,1,2,8,3,171,1207.6801247862168,1211.8003030251712,stimuli/134_xc.png,l,4.108482975047082,harmless,0.0412,6.516666667,0.965360505,0.124627505
167,28,1,2,8,4,172,1212.422133449465,1216.2400024104863,stimuli/114_xc.png,l,3.8061063499189913,harmless,0.0412,6.644067797,0.97843492,0.127381377
167,28,1,2,8,5,173,1216.8567549749278,1220.1360167651437,stimuli/247_ya.png,l,3.2674089879728854,ambig,0.0412,4.65,2.081598147,0.268733165
167,28,1,2,8,6,174,1220.6997198178433,1226.1440555606969,stimuli/147_ya.png,l,5.432389599271119,ambig,0.0412,5.883333333,1.766847875,0.22809908
167,28,1,2,8,7,175,1226.7530848006718,1230.479955195915,stimuli/231_xb.png,l,3.7151400791481137,harmless,0.0412,6.62295082,1.05141071,0.134619347
167,28,1,2,8,8,176,1231.1019211029634,1236.2480073347688,stimuli/197_xa.png,l,5.134402783121914,harmless,0.0412,6.779661017,0.55918033,0.072799078
