id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
107,19,0,2,2,15,39,546.4958230720367,563.8068408591207,stimuli/142_xa.png,l,17.299035432981327,harmless,0.333,6.4,1.076718178,0.139003719
107,19,0,2,2,16,40,564.3834688095376,571.7427740190178,stimuli/139_xa.png,l,7.3476934637874365,harmless,0.333,6.724137931,0.790138861,0.103750315
107,19,0,2,2,17,41,572.3282560089137,579.1587012079544,stimuli/323_yb.png,a,6.818555004661903,ambig,0.333,4.603448276,1.955107169,0.256718148
107,19,0,2,2,18,42,579.7415641257539,586.9666995790321,stimuli/250_yb.png,a,7.2134181573055685,ambig,0.333,5.950819672,1.585625318,0.203018519
107,19,0,2,2,19,43,587.5441357002128,595.8147094976157,stimuli/123_xc.png,l,8.258766310755163,harmless,0.333,6.491525424,1.023396666,0.133234897
107,19,0,2,2,20,44,596.4022048255429,601.806735308608,stimuli/209_ya.png,l,5.392902983585373,ambig,0.333,5.603448276,1.825161903,0.239655499
107,19,0,2,2,21,45,602.3799305020366,615.2466547749937,stimuli/271_ya.png,l,12.854908515466377,ambig,0.333,5.711864407,1.771915459,0.230683744
107,19,0,2,2,22,46,615.8461612078827,623.3109657994937,stimuli/299_za.png,a,7.453038852429017,awful,0.333,1.288135593,0.929420425,0.121000233
107,19,0,2,2,23,47,623.8809298847336,636.4066351931542,stimuli/132_xc.png,l,12.514319236157462,harmless,0.333,6.627118644,0.692280217,0.090127208
107,19,0,2,2,24,48,637.0065898220055,650.1105795947369,stimuli/306_zb.png,a,13.09183727717027,awful,0.333,2.352112676,1.917055413,0.101746737
107,19,0,2,3,1,49,659.4784513365012,669.1265468772035,stimuli/234_xb.png,l,9.636334527516738,harmless,0.333,6.637931034,0.788030542,0.103473479
107,19,0,2,3,2,50,669.7034654854797,684.8865039795637,stimuli/262_ya.png,a,15.171140422811732,ambig,0.333,5.491525424,1.7750462,0.231091332
107,19,0,2,3,3,51,685.4922839766368,693.0945296047721,stimuli/214_xb.png,a,7.590238855453208,harmless,0.333,6.465517241,0.940614156,0.12350869
107,19,0,2,3,4,52,693.6575411360245,708.2224506088533,stimuli/226_yb.png,a,14.553060632199049,ambig,0.333,5.683333333,1.712285287,0.22105508
107,19,0,2,3,5,53,708.7889701216482,712.8144712210633,stimuli/331_za.png,a,4.014059495180845,awful,0.333,1.983606557,1.638004917,0.209725039
107,19,0,2,3,6,54,713.4194588011596,724.4464722671546,stimuli/205_yb.png,l,11.014907444361597,ambig,0.333,5.847457627,1.52918233,0.199082582
107,19,0,2,3,7,55,725.0165438721888,731.7665095091797,stimuli/369_za.png,l,6.737999430624768,awful,0.333,2.948275862,2.055565093,0.26990892
107,19,0,2,3,8,56,732.3476733777206,741.0464599791449,stimuli/362_zb.png,a,8.687358781695366,awful,0.333,1.474576271,1.222715071,0.159183944
107,19,0,2,3,9,57,741.6198729691096,749.7984602218494,stimuli/240_xa.png,l,8.166268554748967,harmless,0.333,6.482758621,1.096107616,0.143925981
107,19,0,2,3,10,58,750.3592800032347,758.7984176864848,stimuli/174_xc.png,l,8.427025754004717,harmless,0.333,6.533333333,1.111826512,0.143536185
107,19,0,2,3,11,59,759.3950325059704,775.5424043554813,stimuli/348_za.png,l,16.13575695315376,awful,0.333,3.084745763,2.119597681,0.275948114
107,19,0,2,3,12,60,776.1333627665881,791.198348448379,stimuli/252_zb.png,a,15.052580731455237,awful,0.333,2.711864407,1.983125776,0.258180985
107,19,0,2,3,13,61,791.7815197471064,799.9583216984756,stimuli/275_yb.png,l,8.16438715485856,ambig,0.333,4.836065574,2.138382004,0.27379176
107,19,0,2,3,14,62,800.549344306346,811.2303007363807,stimuli/177_xb.png,l,10.669036697363481,harmless,0.333,6.482758621,1.063614811,0.139659467
107,19,0,2,3,15,63,811.8843709125649,831.8143203782383,stimuli/198_yb.png,l,19.917926545487717,ambig,0.333,5.101694915,1.83542643,0.238952168
107,19,0,2,3,16,64,832.3831813023426,839.3822829409037,stimuli/261_yb.png,l,6.98744657007046,ambig,0.333,5.706896552,1.901141123,0.249632059
107,19,0,2,3,17,65,839.9842127049342,847.8622222256381,stimuli/290_zb.png,a,7.866296950727701,awful,0.333,2.586206897,2.026443456,0.266085062
107,19,0,2,3,18,66,848.430384074105,856.0542612699792,stimuli/274_xb.png,l,7.612385179381818,harmless,0.333,6.491525424,1.179901828,0.153610134
107,19,0,2,3,19,67,856.6785122251604,864.1102208015509,stimuli/312_yb.png,a,7.420213802950457,ambig,0.333,4.677966102,2.112692986,0.275049199
107,19,0,2,3,20,68,864.6911357596982,877.54246579553,stimuli/365_zb.png,a,12.839367374079302,awful,0.333,2.966101695,2.165291266,0.281896912
107,19,0,2,3,21,69,878.1753648091108,891.6141531514004,stimuli/249_ya.png,a,13.426956437062472,ambig,0.333,5.327868852,1.859402337,0.238072074
107,19,0,2,3,22,70,892.1705945529975,904.2942466661334,stimuli/101_xa.png,l,12.111843050923198,harmless,0.333,6.508522727,1.13475832,0.060482822
107,19,0,2,3,23,71,904.8909241070505,910.1581510058604,stimuli/360_za.png,a,5.255391448969021,awful,0.333,3.2,2.207844259,0.285031468
107,19,0,2,3,24,72,910.721342918463,915.7581631361973,stimuli/187_xc.png,l,5.025117099983618,harmless,0.333,6.224137931,1.185335891,0.155642228
107,19,0,2,4,1,73,924.2889679553919,930.8780926221516,stimuli/229_za.png,a,6.577491259668022,awful,0.333,3.406779661,2.043649913,0.266060557
107,19,0,2,4,2,74,931.4776384395082,940.2942836876027,stimuli/322_za.png,a,8.8044368266128,awful,0.333,2.406779661,1.975004531,0.257123689
107,19,0,2,4,3,75,940.9046960950363,949.6061242180876,stimuli/211_zb.png,a,8.689904992701486,awful,0.333,3.983333333,2.127237938,0.274625237
107,19,0,2,4,4,76,950.2032144090626,964.5420695869252,stimuli/218_yb.png,a,14.327512034913525,ambig,0.333,5.850282486,1.552723069,0.0825263
107,19,0,2,4,5,77,965.1096394855995,989.1020307852887,stimuli/228_ya.png,l,23.980433363933116,ambig,0.333,5.442622951,1.793735303,0.229664272
107,19,0,2,4,6,78,989.6581831041258,995.2860097822268,stimuli/215_yb.png,l,5.616003831382841,ambig,0.333,5.866666667,1.466769385,0.189359113
107,19,0,2,4,7,79,995.8531027340796,1002.6699464803096,stimuli/162_xa.png,l,6.80522136669606,harmless,0.333,6.644067797,0.905209289,0.117848212
107,19,0,2,4,8,80,1003.2404729768168,1007.5019662734121,stimuli/112_xc.png,l,4.24951212387532,harmless,0.333,6.706896552,0.749470472,0.098410294
107,19,0,2,4,9,81,1008.0885703291278,1017.9739601199981,stimuli/260_ya.png,l,9.873537799576297,ambig,0.333,4.966101695,2.016877936,0.262575142
107,19,0,2,4,10,82,1018.546562575968,1025.973903800128,stimuli/295_za.png,a,7.415285614784807,awful,0.333,2.3,1.825432384,0.235662307
107,19,0,2,4,11,83,1026.5430266314652,1046.6140479948372,stimuli/336_ya.png,a,20.059190639760345,ambig,0.333,5.033898305,1.884291705,0.245313885
107,19,0,2,4,12,84,1047.1728855520487,1054.0859016322065,stimuli/340_za.png,l,6.901349590159953,awful,0.333,2.508474576,1.832398855,0.238558011
107,19,0,2,4,13,85,1054.6479911715724,1072.0058482112363,stimuli/283_yb.png,l,17.345806156517938,ambig,0.333,5.949152542,1.478859402,0.192531095
107,19,0,2,4,14,86,1072.5949842992704,1082.7817962267436,stimuli/197_xa.png,l,10.174726779572666,harmless,0.333,6.779661017,0.55918033,0.072799078
107,19,0,2,4,15,87,1083.4144805946853,1087.7257882521953,stimuli/135_xa.png,l,4.299091359367594,harmless,0.333,6.508474576,1.179901828,0.153610134
107,19,0,2,4,16,88,1088.2849030764773,1099.0698291931767,stimuli/154_xc.png,l,10.772869325708598,harmless,0.333,6.5,0.965506805,0.124646393
107,19,0,2,4,17,89,1099.6804015017115,1107.3258338593878,stimuli/352_zb.png,a,7.633702458348125,awful,0.333,2.93442623,2.135952968,0.273480754
107,19,0,2,4,18,90,1107.8959200368263,1113.5337968631648,stimuli/263_ya.png,a,5.626149290241301,ambig,0.333,4.983050847,2.071910042,0.269739712
107,19,0,2,4,19,91,1114.1915762757417,1130.7897353633307,stimuli/140_xb.png,l,16.586507957428694,harmless,0.333,6.724137931,0.790138861,0.103750315
107,19,0,2,4,20,92,1131.3552040965296,1153.925718777813,stimuli/191_ya.png,l,22.558642997639254,ambig,0.333,5.517241379,2.062542966,0.270825159
107,19,0,2,4,21,93,1154.5116619607434,1164.8217258544173,stimuli/179_xb.png,l,10.298187877750024,harmless,0.333,6.704918033,0.882123617,0.112944356
107,19,0,2,4,22,94,1165.4519971311092,1171.2136544643436,stimuli/259_xc.png,l,5.749982572393492,harmless,0.333,6.568965517,0.993170874,0.130409725
107,19,0,2,4,23,95,1171.7867311101872,1181.3577904796693,stimuli/370_za.png,a,9.55918414122425,awful,0.333,2.393442623,1.882185684,0.240989182
107,19,0,2,4,24,96,1181.9502848880365,1188.3095960051287,stimuli/248_zb.png,a,6.347933709621429,awful,0.333,3.288135593,1.991800844,0.259310383
107,19,0,2,5,1,97,1196.9635291229934,1201.8136039734818,stimuli/178_xa.png,l,4.838425295660272,harmless,0.333,6.483333333,1.112207557,0.143585378
107,19,0,2,5,2,98,1202.426878061844,1208.8856296427548,stimuli/148_xc.png,l,6.446868869708851,harmless,0.333,6.491525424,1.135218061,0.147792803
107,19,0,2,5,3,99,1209.5047200408299,1217.3975672952365,stimuli/342_yb.png,a,7.881224087439477,ambig,0.333,4.916666667,2.085394461,0.269223267
107,19,0,2,5,4,100,1217.958596602548,1223.085584586719,stimuli/311_za.png,a,5.114954036194831,awful,0.333,3.116666667,1.975199339,0.254997138
107,19,0,2,5,5,101,1223.6553864076268,1229.0615737985354,stimuli/129_xa.png,l,5.394360605627298,harmless,0.333,6.770491803,0.642740036,0.082294429
107,19,0,2,5,6,102,1229.6587096755393,1236.8456078551244,stimuli/159_xa.png,l,7.1751923048868775,harmless,0.333,6.389830508,1.174689235,0.152931512
107,19,0,2,5,7,103,1237.4201381846797,1245.89356287173,stimuli/335_yb.png,a,8.461519920499995,ambig,0.333,5.016949153,2.046793332,0.266469795
107,19,0,2,5,8,104,1246.4687458029948,1251.2295197409112,stimuli/106_xc.png,l,4.749009774066508,harmless,0.333,6.661016949,0.863237081,0.112383896
107,19,0,2,5,9,105,1251.80006080959,1259.36556420126,stimuli/269_za.png,a,7.553602957166731,awful,0.333,3.457627119,2.119873401,0.27598401
107,19,0,2,5,10,106,1259.933681151364,1267.10155501985,stimuli/169_xc.png,l,7.1565259993076324,harmless,0.333,6.603448276,0.916508538,0.120343467
107,19,0,2,5,11,107,1267.6775469100103,1275.189493621001,stimuli/286_ya.png,a,7.500112836714834,ambig,0.333,5.06779661,1.779814082,0.231712057
107,19,0,2,5,12,108,1275.7737692624796,1284.1975099514239,stimuli/253_ya.png,a,8.412045448087156,ambig,0.333,5.491803279,1.849531029,0.236808182
107,19,0,2,5,13,109,1284.7679308974184,1290.677406307077,stimuli/232_yb.png,l,5.89775338745676,ambig,0.333,5.483333333,1.845669845,0.238274952
107,19,0,2,5,14,110,1291.2540153528098,1297.781467759516,stimuli/270_yb.png,l,6.515410581836477,ambig,0.333,5.534482759,1.912246013,0.251090203
107,19,0,2,5,15,111,1298.3638864196837,1313.7334414569195,stimuli/367_zb.png,a,15.357922811759636,awful,0.333,3.413793103,2.086165649,0.27392697
107,19,0,2,5,16,112,1314.2986711259,1320.7254274897277,stimuli/104_xc.png,l,6.414701542118564,harmless,0.333,6.745762712,0.756425814,0.098478253
107,19,0,2,5,17,113,1321.2991697343532,1328.7413979228586,stimuli/361_za.png,a,7.4302521359641105,awful,0.333,2.416666667,1.907093508,0.246204713
107,19,0,2,5,18,114,1329.3153748994227,1337.485425158171,stimuli/349_za.png,a,8.158336113207042,awful,0.333,3.288135593,2.101320172,0.273568585
107,19,0,2,5,19,115,1338.1213284248952,1346.6133883036673,stimuli/354_zb.png,a,8.480131875257939,awful,0.333,2,1.701925887,0.221571878
107,19,0,2,5,20,116,1347.2115296681877,1359.485320789041,stimuli/230_yb.png,l,12.261562219588086,ambig,0.333,4.98245614,1.875511626,0.248417583
107,19,0,2,5,21,117,1360.099987908965,1371.941341051599,stimuli/373_zb.png,a,11.829623243538663,awful,0.333,2.327586207,1.858011869,0.243968911
107,19,0,2,5,22,118,1372.545047058491,1376.3973676157184,stimuli/102_xc.png,l,3.8403649844694883,harmless,0.333,6.66011236,0.937292468,0.049676401
107,19,0,2,5,23,119,1376.9554151189514,1385.7412758308928,stimuli/343_zb.png,l,8.773813373176381,awful,0.333,3.103448276,2.141401862,0.28117984
107,19,0,2,5,24,120,1386.336533064954,1401.053286108654,stimuli/296_yb.png,a,14.704875058494508,ambig,0.333,4.229508197,2.052587332,0.262806878
107,19,0,2,6,1,121,1409.6779387861025,1422.085328587098,stimuli/227_xa.png,l,12.39573276322335,harmless,0.333,6.180327869,1.05685377,0.135316259
107,19,0,2,6,2,122,1422.6814991489518,1430.4132159568835,stimuli/307_za.png,a,7.7194532479625195,awful,0.333,2.93220339,2.172432347,0.282826601
107,19,0,2,6,3,123,1430.9819654226303,1445.453220415162,stimuli/219_ya.png,l,14.459000491071492,ambig,0.333,5.271186441,1.998538332,0.260187529
107,19,0,2,6,4,124,1446.0148924782407,1451.4931685535703,stimuli/138_xc.png,l,5.4662582750897855,harmless,0.333,6.661016949,0.70978796,0.092406522
107,19,0,2,6,5,125,1452.0707767852582,1458.6211813236587,stimuli/192_za.png,a,6.538391070440412,awful,0.333,2.68852459,2.093967396,0.268105052
107,19,0,2,6,6,126,1459.2233186441008,1462.6611590005923,stimuli/346_zb.png,a,3.425619331886992,awful,0.333,1.288135593,0.983499162,0.128040685
107,19,0,2,6,7,127,1463.2285882963333,1468.5490871253423,stimuli/157_xc.png,l,5.30911275674589,harmless,0.333,6.603448276,0.877389573,0.115206895
107,19,0,2,6,8,128,1469.2343585260678,1475.101072559366,stimuli/359_za.png,a,5.854933327995241,awful,0.333,2.01754386,1.641985167,0.217486248
107,19,0,2,6,9,129,1475.7382251038216,1482.7091494631022,stimuli/277_yb.png,l,6.958910891320556,ambig,0.333,5.491525424,2.02886822,0.264136144
107,19,0,2,6,10,130,1483.2840362226125,1490.90110422438,stimuli/321_zb.png,a,7.605746126268059,awful,0.333,2.918032787,2.177881861,0.278849198
107,19,0,2,6,11,131,1491.4826962028164,1497.8771662977524,stimuli/287_ya.png,l,6.382823297055438,ambig,0.333,5.950819672,1.407435369,0.180203633
107,19,0,2,6,12,132,1498.466726163635,1514.413062357111,stimuli/309_ya.png,a,15.934509408427402,ambig,0.333,4.706896552,1.946734744,0.255618795
107,19,0,2,6,13,133,1515.034626892535,1521.7090317034163,stimuli/294_za.png,a,6.662471293704584,awful,0.333,1.557377049,1.38473331,0.177296933
107,19,0,2,6,14,134,1522.3206559731625,1531.7250190719496,stimuli/265_yb.png,l,9.39280767319724,ambig,0.333,5.627118644,1.856008928,0.241631781
107,19,0,2,6,15,135,1532.2942273677327,1542.1170433864463,stimuli/183_xb.png,l,9.810949061298743,harmless,0.333,6.448275862,1.095003225,0.143780967
107,19,0,2,6,16,136,1542.7377993569244,1547.1729804687202,stimuli/113_xb.png,l,4.423637501429766,harmless,0.333,6.733333333,0.660422737,0.085260209
107,19,0,2,6,17,137,1547.7488451465033,1555.3889554706402,stimuli/186_xa.png,l,7.628095674561337,harmless,0.333,6.65,0.879618561,0.113558268
107,19,0,2,6,18,138,1555.9447037042119,1563.6129645258188,stimuli/220_yb.png,a,7.656159132486209,ambig,0.333,4.75,2.096203186,0.270618668
107,19,0,2,6,19,139,1564.1778641524725,1570.2369484538212,stimuli/156_xc.png,l,6.047232310054824,harmless,0.333,6.590163934,0.955284411,0.122311635
107,19,0,2,6,20,140,1570.8113322728314,1580.189023763407,stimuli/337_zb.png,a,9.365757185732946,awful,0.333,3.033333333,2.20143764,0.284204377
107,19,0,2,6,21,141,1580.7791547051165,1587.1889146682806,stimuli/339_ya.png,a,6.397789030335844,ambig,0.333,4.949152542,1.960152429,0.25519011
107,19,0,2,6,22,142,1587.8337739806157,1594.436953416327,stimuli/267_ya.png,a,6.591050571063533,ambig,0.333,5.103448276,1.898195405,0.249245267
107,19,0,2,6,23,143,1595.0561410943046,1604.7968860215042,stimuli/332_zb.png,a,9.729014634154737,awful,0.333,2.694915254,2.002190501,0.260663001
107,19,0,2,6,24,144,1605.411268390948,1611.1408659163862,stimuli/195_xc.png,l,5.71781051857397,harmless,0.333,6.637640449,1.001766915,0.05309354
107,19,0,2,7,1,145,1619.8873212088365,1626.4449047623202,stimuli/103_xb.png,l,6.545980866299942,harmless,0.333,6.779661017,0.589207434,0.076708274
107,19,0,2,7,2,146,1627.0002248857636,1635.4208758571185,stimuli/355_zb.png,a,8.408995508914813,awful,0.333,3.183333333,2.070713188,0.267327923
107,19,0,2,7,3,147,1636.0025938660838,1645.6608116286807,stimuli/225_ya.png,l,9.646510706283152,ambig,0.333,5.85,1.792876677,0.231459384
107,19,0,2,7,4,148,1646.2301735242363,1654.6688555283472,stimuli/202_yb.png,l,8.426921384874731,ambig,0.333,5.431034483,1.892849601,0.248543329
107,19,0,2,7,5,149,1655.2375396159478,1660.6448207155336,stimuli/114_xc.png,l,5.395825316896662,harmless,0.333,6.644067797,0.97843492,0.127381377
107,19,0,2,7,6,150,1661.2625842483249,1671.5887918672524,stimuli/281_ya.png,l,10.314768377458677,ambig,0.333,5.881355932,1.543448286,0.200939852
107,19,0,2,7,7,151,1672.2120129165705,1677.0527725340798,stimuli/329_zb.png,a,4.828967490699142,awful,0.333,2.406779661,1.992387617,0.259386774
107,19,0,2,7,8,152,1677.636132091051,1686.2687530498952,stimuli/206_xa.png,l,8.620844192104414,harmless,0.333,6.325842697,1.136094431,0.060212884
107,19,0,2,7,9,153,1686.905941828154,1695.6288148362655,stimuli/235_ya.png,l,8.710652771173045,ambig,0.333,5.694915254,1.567495667,0.204070554
107,19,0,2,7,10,154,1696.19421267719,1710.0847074929625,stimuli/325_yb.png,a,13.879020916065201,ambig,0.333,5.131147541,1.811770863,0.231973488
107,19,0,2,7,11,155,1710.6631991199683,1717.8687175249215,stimuli/280_xb.png,l,7.1937585736159235,harmless,0.333,6.333333333,1.068289726,0.137915611
107,19,0,2,7,12,156,1718.4971207927447,1729.6447458849289,stimuli/180_xc.png,l,11.135642738081515,harmless,0.333,6.672131148,0.723908638,0.092687003
107,19,0,2,7,13,157,1730.2258869104553,1736.1966970544308,stimuli/338_zb.png,a,5.95889041130431,awful,0.333,3.310344828,2.137443107,0.28066003
107,19,0,2,7,14,158,1736.7763127163053,1760.5726568065584,stimuli/358_za.png,l,23.784429871244356,awful,0.333,3.949152542,2.112554662,0.275031191
107,19,0,2,7,15,159,1761.1498109344393,1770.4125779271126,stimuli/333_za.png,l,9.250774398446083,awful,0.333,3.266666667,2.185209657,0.282109354
107,19,0,2,7,16,160,1771.0362440219615,1780.7405842381995,stimuli/327_zb.png,a,9.69248192361556,awful,0.333,2.502808989,1.906990248,0.101070281
107,19,0,2,7,17,161,1781.333650116343,1790.9805629390758,stimuli/241_yb.png,a,9.63467210601084,ambig,0.333,5.508474576,1.442852555,0.187843403
107,19,0,2,7,18,162,1791.6072884250898,1799.3085594037548,stimuli/161_xc.png,l,7.689776598941535,harmless,0.333,6.796610169,0.609682252,0.079373868
107,19,0,2,7,19,163,1799.9347705277614,1804.740520829102,stimuli/305_zb.png,a,4.794027491239831,awful,0.333,2.75,2.12830003,0.274762352
107,19,0,2,7,20,164,1805.4020212935284,1819.5804955125786,stimuli/242_xb.png,l,14.166440665023401,harmless,0.333,6.576271186,0.913564256,0.118935936
107,19,0,2,7,21,165,1820.1884306322318,1824.3805098487064,stimuli/199_za.png,a,4.180528910830617,awful,0.333,3.033898305,2.189048775,0.284989876
107,19,0,2,7,22,166,1824.9668701139744,1831.7005266107153,stimuli/245_yb.png,l,6.721881699049845,ambig,0.333,4.949152542,2.096168334,0.272897873
107,19,0,2,7,23,167,1832.3189864621963,1836.7484705995303,stimuli/243_ya.png,l,4.417738877935335,ambig,0.333,5.830508475,1.652088985,0.215083666
107,19,0,2,7,24,168,1837.405410727486,1842.6924661695957,stimuli/163_xa.png,l,5.2750081033445895,harmless,0.333,6.627118644,0.963082427,0.125382652
107,19,0,2,8,1,169,1851.45168244862,1859.2364305469673,stimuli/300_za.png,a,7.773352180141956,awful,0.333,3.75,2.12032137,0.273732312
107,19,0,2,8,2,170,1859.8477456483524,1876.932406667387,stimuli/210_yb.png,a,17.072763341711834,ambig,0.333,5.557377049,1.76564049,0.226067099
107,19,0,2,8,3,171,1877.5535820834339,1898.9803868900053,stimuli/347_zb.png,a,21.414987473748624,awful,0.333,3.796610169,2.147810923,0.279621165
107,19,0,2,8,4,172,1899.5790595521685,1904.4923903150484,stimuli/144_xa.png,l,4.9012767288368195,harmless,0.333,6.542372881,1.00553698,0.130909764
107,19,0,2,8,5,173,1905.1412782727275,1908.4604730792344,stimuli/298_za.png,a,3.3065291305538267,awful,0.333,2.881355932,2.026418156,0.263817173
107,19,0,2,8,6,174,1909.0766175133176,1913.5963753615506,stimuli/131_xb.png,l,4.507995259715244,harmless,0.333,6.525423729,1.119666394,0.145768149
107,19,0,2,8,7,175,1914.1573121149559,1922.0523798700888,stimuli/247_ya.png,l,7.8830247486475855,ambig,0.333,4.65,2.081598147,0.268733165
107,19,0,2,8,8,176,1922.652471951209,1931.156333409017,stimuli/257_yb.png,l,8.492117773974314,ambig,0.333,5.620689655,1.843219782,0.242026615
