id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
039,80,0,2,8,10,178,1199.604431396816,1201.519103890285,stimuli/356_za.png,l,1.9025597623549402,awful,0.333,3.033333333,2.178217796,0.281206708
039,80,0,2,8,11,179,1202.080953059718,1204.0231293891557,stimuli/292_zb.png,l,1.9303463795222342,awful,0.333,2.396551724,1.955107169,0.256718148
039,80,0,2,8,12,180,1204.660622575786,1206.4550519404002,stimuli/252_zb.png,l,1.7827853099443018,awful,0.333,2.711864407,1.983125776,0.258180985
039,80,0,2,8,13,181,1207.0580028700642,1209.5910890782252,stimuli/138_xc.png,a,2.5214409716427326,harmless,0.333,6.661016949,0.70978796,0.092406522
039,80,0,2,8,14,182,1210.2132529937662,1213.2550971540622,stimuli/145_xa.png,a,3.0300146038644016,harmless,0.333,6.661016949,0.822321556,0.107057148
039,80,0,2,8,15,183,1213.869996975176,1217.103056086693,stimuli/279_ya.png,l,3.2213374692946672,ambig,0.333,5.31147541,1.970964092,0.252356093
039,80,0,2,8,16,184,1217.7112817950547,1222.0150382188149,stimuli/352_zb.png,l,4.2921293042600155,awful,0.333,2.93442623,2.135952968,0.273480754
039,80,0,2,8,17,185,1222.631803294178,1228.7670803098008,stimuli/296_yb.png,l,6.12369676399976,ambig,0.333,4.229508197,2.052587332,0.262806878
039,80,0,2,8,18,186,1229.4005342125893,1231.111041706521,stimuli/359_za.png,l,1.6987933348864317,awful,0.333,2.01754386,1.641985167,0.217486248
039,80,0,2,8,19,187,1231.724382685963,1233.45504051866,stimuli/347_zb.png,l,1.7189921168610454,awful,0.333,3.796610169,2.147810923,0.279621165
039,80,0,2,8,20,188,1234.1082489453256,1251.8790550376289,stimuli/198_yb.png,l,17.75912934867665,ambig,0.333,5.101694915,1.83542643,0.238952168
039,80,0,2,8,21,189,1252.440832133405,1256.1670477781445,stimuli/225_ya.png,a,3.7142443042248487,ambig,0.333,5.85,1.792876677,0.231459384
039,80,0,2,8,22,190,1256.8408441063948,1259.4712598817423,stimuli/335_yb.png,a,2.6184196225367486,ambig,0.333,5.016949153,2.046793332,0.266469795
039,80,0,2,8,23,191,1260.0947061595507,1263.183025319595,stimuli/183_xb.png,a,3.0766258747316897,harmless,0.333,6.448275862,1.095003225,0.143780967
039,80,0,2,8,24,192,1263.7986210663803,1265.9669917733409,stimuli/169_xc.png,a,2.1568715875037014,harmless,0.333,6.603448276,0.916508538,0.120343467
039,80,0,2,9,1,193,1295.9933936283924,1299.135014320258,stimuli/258_ya.png,l,3.1298269755207,ambig,0.333,5.627118644,1.78014243,0.231754804
039,80,0,2,9,2,194,1299.7519869524986,1303.3269929392263,stimuli/342_yb.png,l,3.563353660982102,ambig,0.333,4.916666667,2.085394461,0.269223267
039,80,0,2,9,3,195,1303.935820050072,1308.0150098619051,stimuli/277_yb.png,a,4.066507973242551,ambig,0.333,5.491525424,2.02886822,0.264136144
039,80,0,2,9,4,196,1308.6333294473588,1314.4070145534351,stimuli/357_za.png,l,5.761968583799899,awful,0.333,2.793103448,2.066937905,0.271402243
039,80,0,2,9,5,197,1315.0281588016078,1322.6229839026928,stimuli/287_ya.png,a,7.583116061519831,ambig,0.333,5.950819672,1.407435369,0.180203633
039,80,0,2,9,6,198,1323.2761194678023,1325.9910214943811,stimuli/121_xc.png,a,2.7031681751832366,harmless,0.333,6.508474576,1.006408455,0.131023221
039,80,0,2,9,7,199,1326.5599862784147,1329.350957675837,stimuli/146_xa.png,a,2.77915917057544,harmless,0.333,6.442622951,1.162247681,0.148810567
039,80,0,2,9,8,200,1329.9891081908718,1336.2709809597582,stimuli/334_za.png,a,6.269860074389726,awful,0.333,3.333333333,2.214487481,0.285889104
039,80,0,2,9,9,201,1336.8402844513766,1339.3909578491002,stimuli/363_zb.png,l,2.5390510046854615,awful,0.333,2.433333333,2.019956927,0.260775318
039,80,0,2,9,10,202,1339.9530456890352,1342.0470228400081,stimuli/115_xb.png,a,2.0820219577290118,harmless,0.333,6.440677966,1.021681954,0.133011661
039,80,0,2,9,11,203,1342.6252363072708,1345.1509323907085,stimuli/318_za.png,l,2.513948841020465,awful,0.333,3.06557377,2.197489875,0.281359747
039,80,0,2,9,12,204,1345.7349763535894,1348.3189608454704,stimuli/340_za.png,l,2.5722660003229976,awful,0.333,2.508474576,1.832398855,0.238558011
039,80,0,2,9,13,205,1348.9512036717497,1350.598988051992,stimuli/179_xb.png,a,1.6361044854857028,harmless,0.333,6.704918033,0.882123617,0.112944356
039,80,0,2,9,14,206,1351.228650400415,1353.9431168334559,stimuli/231_xb.png,a,2.7025974923744798,harmless,0.333,6.62295082,1.05141071,0.134619347
039,80,0,2,9,15,207,1354.5711592934094,1360.8550071995705,stimuli/286_ya.png,l,6.272218817844987,ambig,0.333,5.06779661,1.779814082,0.231712057
039,80,0,2,9,16,208,1361.4890932249837,1368.3989348043688,stimuli/155_xb.png,a,6.898389327805489,harmless,0.333,6.655737705,0.892286312,0.114245555
039,80,0,2,9,17,209,1369.0111832548864,1370.8149648844264,stimuli/163_xa.png,a,1.791745304595679,harmless,0.333,6.627118644,0.963082427,0.125382652
039,80,0,2,9,18,210,1371.391752236057,1373.4070121902041,stimuli/283_yb.png,a,2.004309067968279,ambig,0.333,5.949152542,1.478859402,0.192531095
039,80,0,2,9,19,211,1373.9714824045077,1377.4869199828245,stimuli/245_yb.png,l,3.5034323669970036,ambig,0.333,4.949152542,2.096168334,0.272897873
039,80,0,2,9,20,212,1378.0646754079498,1380.0629519382492,stimuli/317_za.png,l,1.9866998232901096,awful,0.333,3.65,2.03215674,0.262350307
039,80,0,2,9,21,213,1380.6511096213944,1385.5269622979686,stimuli/209_ya.png,a,4.864205471239984,ambig,0.333,5.603448276,1.825161903,0.239655499
039,80,0,2,9,22,214,1386.1300558000803,1389.3669277341105,stimuli/322_za.png,l,3.2251688027754426,awful,0.333,2.406779661,1.975004531,0.257123689
039,80,0,2,9,23,215,1389.9951848397031,1392.6149246334098,stimuli/104_xc.png,a,2.6080728960223496,harmless,0.333,6.745762712,0.756425814,0.098478253
039,80,0,2,9,24,216,1393.2448733076453,1397.630948648788,stimuli/345_zb.png,l,4.374425379093736,awful,0.333,3.694915254,2.191317013,0.285285176
039,80,0,2,10,1,217,1429.0994378244504,1431.8628912069835,stimuli/337_zb.png,l,2.751974349375814,awful,0.333,3.033333333,2.20143764,0.284204377
039,80,0,2,10,2,218,1432.5012973286211,1434.431198662147,stimuli/199_za.png,l,1.918549906462431,awful,0.333,3.033898305,2.189048775,0.284989876
039,80,0,2,10,3,219,1435.0417141905054,1437.5429024240002,stimuli/164_xb.png,a,2.489503612741828,harmless,0.333,6.830508475,0.460604639,0.059965616
039,80,0,2,10,4,220,1438.1809028838761,1444.5189538346604,stimuli/253_ya.png,a,6.3263734192587435,ambig,0.333,5.491803279,1.849531029,0.236808182
039,80,0,2,10,5,221,1445.1318962420337,1448.095031476114,stimuli/108_xb.png,a,2.951531745493412,harmless,0.333,6.568965517,1.077880782,0.141532681
039,80,0,2,10,6,222,1448.692261400167,1454.8871851987205,stimuli/233_yb.png,a,6.183049737941474,ambig,0.333,5.318309859,1.922973646,0.102060844
039,80,0,2,10,7,223,1455.501428478863,1457.678902540356,stimuli/102_xc.png,a,2.1658174037002027,harmless,0.333,6.66011236,0.937292468,0.049676401
039,80,0,2,10,8,224,1458.3102403087541,1466.6549283512868,stimuli/205_yb.png,a,8.332331914454699,ambig,0.333,5.847457627,1.52918233,0.199082582
039,80,0,2,10,9,225,1467.2848919914104,1470.1509123044088,stimuli/251_ya.png,a,2.8543069413863122,ambig,0.333,5.655172414,1.792300532,0.235340589
039,80,0,2,10,10,226,1470.7924593472853,1473.3988855737261,stimuli/228_ya.png,l,2.5942173968069255,ambig,0.333,5.442622951,1.793735303,0.229664272
039,80,0,2,10,11,227,1474.030529360287,1477.662859226577,stimuli/370_za.png,l,3.6203880640678108,awful,0.333,2.393442623,1.882185684,0.240989182
039,80,0,2,10,12,228,1478.272892293986,1482.31089448696,stimuli/300_za.png,l,4.026228168979287,awful,0.333,3.75,2.12032137,0.273732312
039,80,0,2,10,13,229,1482.9087525955401,1485.7748989388347,stimuli/314_zb.png,l,2.854288430418819,awful,0.333,1.833333333,1.451669602,0.18740974
039,80,0,2,10,14,230,1486.4017070857808,1490.9108691234142,stimuli/167_xb.png,a,4.497468752320856,harmless,0.333,6.590163934,0.955284411,0.122311635
039,80,0,2,10,15,231,1491.5137452227063,1493.127010583412,stimuli/186_xa.png,a,1.602075016591698,harmless,0.333,6.65,0.879618561,0.113558268
039,80,0,2,10,16,232,1493.6807303791866,1497.9348830906674,stimuli/242_xb.png,a,4.242224299814552,harmless,0.333,6.576271186,0.913564256,0.118935936
039,80,0,2,10,17,233,1498.5090060746297,1502.2788535458967,stimuli/260_ya.png,a,3.7578942477703094,ambig,0.333,4.966101695,2.016877936,0.262575142
039,80,0,2,10,18,234,1502.9039031704888,1505.8628663946874,stimuli/256_zb.png,l,2.94744559423998,awful,0.333,3.051724138,2.012438634,0.264246138
039,80,0,2,10,19,235,1506.4944219603203,1508.5189097239636,stimuli/105_xa.png,a,2.0128133832477033,harmless,0.333,6.557377049,1.088187946,0.139328189
039,80,0,2,10,20,236,1509.142989306245,1511.8149022632279,stimuli/271_ya.png,l,2.6602283362299204,ambig,0.333,5.711864407,1.771915459,0.230683744
039,80,0,2,10,21,237,1512.38633094728,1518.4069058517925,stimuli/268_zb.png,l,6.008697299286723,awful,0.333,2.655737705,2.048456703,0.262278005
039,80,0,2,10,22,238,1518.9825983117335,1521.3028749963269,stimuli/131_xb.png,a,2.3086271160282195,harmless,0.333,6.525423729,1.119666394,0.145768149
039,80,0,2,10,23,239,1521.9182190760039,1527.1989599317312,stimuli/254_ya.png,l,5.269031028728932,ambig,0.333,5.983606557,1.627798137,0.208418195
039,80,0,2,10,24,240,1527.8166217943653,1530.8868969036266,stimuli/299_za.png,l,3.058263202663511,awful,0.333,1.288135593,0.929420425,0.121000233
