id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
123,21,1,1,1,13,13,74.41787344403565,79.95294996723533,stimuli/262_ya.png,a,5.524518297985196,ambig,0.333,5.491525424,1.7750462,0.231091332
123,21,1,1,1,14,14,80.55090716481209,85.06492985785007,stimuli/325_yb.png,a,4.503663359209895,ambig,0.333,5.131147541,1.811770863,0.231973488
123,21,1,1,1,15,15,85.68307166919112,92.28091937862337,stimuli/364_za.png,a,6.587340684607625,awful,0.333,1.677966102,1.279017376,0.166513879
123,21,1,1,1,16,16,92.88924733363092,97.88090252131224,stimuli/192_za.png,a,4.9811627343297005,awful,0.333,2.68852459,2.093967396,0.268105052
123,21,1,1,1,17,17,98.45098369009793,103.68893446214497,stimuli/105_xa.png,l,5.227420903742313,harmless,0.333,6.557377049,1.088187946,0.139328189
123,21,1,1,1,18,18,104.28598857112229,108.20090403407812,stimuli/190_xc.png,l,3.9036042038351297,harmless,0.333,6.517241379,1.046990328,0.137476565
123,21,1,1,1,19,19,108.81967087835073,113.16897414624691,stimuli/123_xc.png,l,4.338470136746764,harmless,0.333,6.491525424,1.023396666,0.133234897
123,21,1,1,1,20,20,113.8430625796318,117.19292156212032,stimuli/315_yb.png,l,3.3392664939165115,ambig,0.333,5.050847458,1.915667965,0.249398726
123,21,1,1,1,21,21,117.78190931119025,121.59290179051459,stimuli/129_xa.png,l,3.800235755741596,harmless,0.333,6.770491803,0.642740036,0.082294429
123,21,1,1,1,22,22,122.29870428517461,127.28089968673885,stimuli/368_za.png,l,4.971235057339072,awful,0.333,3.590163934,2.02794682,0.259651984
123,21,1,1,1,23,23,127.84620310738683,134.28091504611075,stimuli/317_za.png,l,6.424029652029276,awful,0.333,3.65,2.03215674,0.262350307
123,21,1,1,1,24,24,134.9058640934527,142.49693331867456,stimuli/267_ya.png,a,7.580648846924305,ambig,0.333,5.103448276,1.898195405,0.249245267
123,21,1,1,2,1,25,150.85435453988612,154.52891992032528,stimuli/318_za.png,l,3.6638846695423126,awful,0.333,3.06557377,2.197489875,0.281359747
123,21,1,1,2,2,26,155.15373978577554,159.4088929668069,stimuli/198_yb.png,l,4.244754856452346,ambig,0.333,5.101694915,1.83542643,0.238952168
123,21,1,1,2,3,27,159.98479557223618,163.21693987213075,stimuli/263_ya.png,l,3.2216774467378855,ambig,0.333,4.983050847,2.071910042,0.269739712
123,21,1,1,2,4,28,163.7836040314287,168.22489123046398,stimuli/187_xc.png,l,4.430575767531991,harmless,0.333,6.224137931,1.185335891,0.155642228
123,21,1,1,2,5,29,168.84658671356738,174.8248806744814,stimuli/204_xb.png,l,5.967713285237551,harmless,0.333,6.508474576,0.858484658,0.111765183
123,21,1,1,2,6,30,175.4358950536698,183.3849199488759,stimuli/141_xc.png,l,7.938436737284064,harmless,0.333,6.508474576,1.040107444,0.135410455
123,21,1,1,2,7,31,184.01513747498393,194.36899714544415,stimuli/217_yb.png,l,10.343145482242107,ambig,0.333,5.169491525,2.001314588,0.260548967
123,21,1,1,2,8,32,195.00428110733628,200.70489743724465,stimuli/301_za.png,a,5.690063225105405,awful,0.333,3.610169492,2.212947396,0.288101212
123,21,1,1,2,9,33,201.32839397899806,206.90488459728658,stimuli/330_ya.png,a,5.565957993268967,ambig,0.333,4.796610169,2.049219036,0.266785595
123,21,1,1,2,10,34,207.52799595706165,213.67295612581074,stimuli/169_xc.png,l,6.13472056388855,harmless,0.333,6.603448276,0.916508538,0.120343467
123,21,1,1,2,11,35,214.2912649270147,222.69692874886096,stimuli/276_ya.png,l,8.395242653787136,ambig,0.333,5.186440678,1.804922162,0.234980851
123,21,1,1,2,12,36,223.25983955524862,228.03287630155683,stimuli/260_ya.png,l,4.762472612783313,ambig,0.333,4.966101695,2.016877936,0.262575142
123,21,1,1,2,13,37,228.63317964226007,231.584904352203,stimuli/247_ya.png,a,2.941166877746582,ambig,0.333,4.65,2.081598147,0.268733165
123,21,1,1,2,14,38,232.20607877895236,236.86488401517272,stimuli/332_zb.png,l,4.64844629727304,awful,0.333,2.694915254,2.002190501,0.260663001
123,21,1,1,2,15,39,237.49801875837147,243.29689180664718,stimuli/134_xc.png,l,5.7883301842957735,harmless,0.333,6.516666667,0.965360505,0.124627505
123,21,1,1,2,16,40,243.85707010887563,251.3129524551332,stimuli/140_xb.png,l,7.4449881706386805,harmless,0.333,6.724137931,0.790138861,0.103750315
123,21,1,1,2,17,41,251.9170449897647,256.5528953000903,stimuli/327_zb.png,a,4.625126671046019,awful,0.333,2.502808989,1.906990248,0.101070281
123,21,1,1,2,18,42,257.11602587252855,262.98490191064775,stimuli/336_ya.png,l,5.858061417937279,ambig,0.333,5.033898305,1.884291705,0.245313885
123,21,1,1,2,19,43,263.5437521636486,268.8088810723275,stimuli/326_zb.png,a,5.254496639594436,awful,0.333,3.389830508,2.220724867,0.289113752
123,21,1,1,2,20,44,269.461002741009,276.92090152949095,stimuli/340_za.png,a,7.449790336191654,awful,0.333,2.508474576,1.832398855,0.238558011
123,21,1,1,2,21,45,277.52586800791323,281.75291003100574,stimuli/299_za.png,a,4.216741766780615,awful,0.333,1.288135593,0.929420425,0.121000233
123,21,1,1,2,22,46,282.3599642869085,287.04089028202,stimuli/240_xa.png,l,4.670700175687671,harmless,0.333,6.482758621,1.096107616,0.143925981
123,21,1,1,2,23,47,287.6636566333473,293.3928689453751,stimuli/356_za.png,a,5.718761213123798,awful,0.333,3.033333333,2.178217796,0.281206708
123,21,1,1,2,24,48,293.9990843087435,300.6648921277374,stimuli/138_xc.png,l,6.655294885858893,harmless,0.333,6.661016949,0.70978796,0.092406522
123,21,1,1,3,1,49,309.7526760865003,315.0408465638757,stimuli/196_xb.png,l,5.27766620926559,harmless,0.333,6.594366197,0.982313556,0.05213579
123,21,1,1,3,2,50,315.6452029738575,315.7848934829235,stimuli/344_za.png,l,0.12893575243651867,awful,0.333,2.711864407,2.043077863,0.265986082
123,21,1,1,3,3,51,316.3882881216705,320.7368938867003,stimuli/139_xa.png,l,4.337932143360376,harmless,0.333,6.724137931,0.790138861,0.103750315
123,21,1,1,3,4,52,321.35335358045995,326.36891404539347,stimuli/264_xa.png,l,5.005061317235231,harmless,0.333,6.533333333,0.947193297,0.122282129
123,21,1,1,3,5,53,326.98970171250403,332.2728620748967,stimuli/207_yb.png,l,5.272526124492288,ambig,0.333,5.655737705,1.662179753,0.212820309
123,21,1,1,3,6,54,332.9046715274453,337.1208591517061,stimuli/215_yb.png,a,4.205794420093298,ambig,0.333,5.866666667,1.466769385,0.189359113
123,21,1,1,3,7,55,337.72060165554285,348.6328830756247,stimuli/285_yb.png,l,10.901559354737401,ambig,0.333,4.120689655,2.119893958,0.278355714
123,21,1,1,3,8,56,349.20171772129834,349.2168922163546,stimuli/114_xc.png,l,0.00454065203666687,harmless,0.333,6.644067797,0.97843492,0.127381377
123,21,1,1,3,9,57,349.857409209013,353.78487930446863,stimuli/143_xb.png,l,3.9167003743350506,harmless,0.333,6.655172414,0.738697862,0.096995781
123,21,1,1,3,10,58,354.40188998915255,359.9128958210349,stimuli/366_za.png,a,5.500450758263469,awful,0.333,3.689655172,2.036568291,0.267414518
123,21,1,1,3,11,59,360.47894676215947,363.9530523661524,stimuli/348_za.png,a,3.463627329096198,awful,0.333,3.084745763,2.119597681,0.275948114
123,21,1,1,3,12,60,364.5763208717108,371.5688759982586,stimuli/230_yb.png,a,6.982157984748483,ambig,0.333,4.98245614,1.875511626,0.248417583
123,21,1,1,3,13,61,372.1625182200223,377.93686450459063,stimuli/279_ya.png,l,5.76391527056694,ambig,0.333,5.31147541,1.970964092,0.252356093
123,21,1,1,3,14,62,378.5127777457237,383.70485332608223,stimuli/304_ya.png,a,5.181491361930966,ambig,0.333,4.034482759,2.017167697,0.264867095
123,21,1,1,3,15,63,384.3623698987067,387.2728498671204,stimuli/150_xc.png,l,2.8998094964772463,harmless,0.333,6.482758621,1.030097582,0.135258439
123,21,1,1,3,16,64,387.9079530518502,392.0008830036968,stimuli/363_zb.png,a,4.082636784762144,awful,0.333,2.433333333,2.019956927,0.260775318
123,21,1,1,3,17,65,392.57708138786256,397.89688243344426,stimuli/256_zb.png,a,5.308880874887109,awful,0.333,3.051724138,2.012438634,0.264246138
123,21,1,1,3,18,66,398.49268253706396,404.27287428453565,stimuli/357_za.png,a,5.769613042473793,awful,0.333,2.793103448,2.066937905,0.271402243
123,21,1,1,3,19,67,404.844913655892,404.8568570371717,stimuli/369_za.png,a,0.0014816485345363617,awful,0.333,2.948275862,2.055565093,0.26990892
123,21,1,1,3,20,68,405.44801527261734,412.8248842190951,stimuli/355_zb.png,l,7.366011004894972,awful,0.333,3.183333333,2.070713188,0.267327923
123,21,1,1,3,21,69,413.449948662892,417.28086305968463,stimuli/319_ya.png,a,3.820306546986103,ambig,0.333,4.216666667,2.108028774,0.272145344
123,21,1,1,3,22,70,417.88318722322583,422.712849188596,stimuli/159_xa.png,l,4.81892453879118,harmless,0.333,6.389830508,1.174689235,0.152931512
123,21,1,1,3,23,71,423.3302832581103,427.9448473714292,stimuli/205_yb.png,l,4.60414570197463,ambig,0.333,5.847457627,1.52918233,0.199082582
123,21,1,1,3,24,72,428.57311575114727,431.7768586296588,stimuli/112_xc.png,l,3.193073980510235,harmless,0.333,6.706896552,0.749470472,0.098410294
123,21,1,1,4,1,73,440.74514889903367,446.3208782132715,stimuli/275_yb.png,l,5.565169118344784,ambig,0.333,4.836065574,2.138382004,0.27379176
123,21,1,1,4,2,74,446.9418198764324,452.8728830292821,stimuli/349_za.png,l,5.920522255823016,awful,0.333,3.288135593,2.101320172,0.273568585
123,21,1,1,4,3,75,453.46968783438206,458.5928308982402,stimuli/130_xc.png,l,5.112458020448685,harmless,0.333,6.644067797,0.960651931,0.125066229
123,21,1,1,4,4,76,459.21204948425293,462.50486931577325,stimuli/306_zb.png,a,3.2822344303131104,awful,0.333,2.352112676,1.917055413,0.101746737
123,21,1,1,4,5,77,463.15082217380404,467.4408263992518,stimuli/302_za.png,a,4.279532251879573,awful,0.333,3.137931034,2.188071937,0.287307921
123,21,1,1,4,6,78,468.008757956326,472.24884928017855,stimuli/277_yb.png,a,4.2294803243130445,ambig,0.333,5.491525424,2.02886822,0.264136144
123,21,1,1,4,7,79,472.8467923011631,481.27283962629735,stimuli/165_xb.png,l,8.415343375876546,harmless,0.333,6.557377049,1.008705278,0.129151477
123,21,1,1,4,8,80,481.8726100921631,487.1048800293356,stimuli/203_yb.png,l,5.221760153770447,ambig,0.333,6,1.542501327,0.200816568
123,21,1,1,4,9,81,487.7202011141926,495.75286985747516,stimuli/322_za.png,a,8.021799772977829,awful,0.333,2.406779661,1.975004531,0.257123689
123,21,1,1,4,10,82,496.3480051495135,504.5848535466939,stimuli/310_zb.png,l,8.226168472319841,awful,0.333,3.224137931,2.102989547,0.276136056
123,21,1,1,4,11,83,505.2216888666153,511.98482471704483,stimuli/307_za.png,l,6.752452773973346,awful,0.333,2.93220339,2.172432347,0.282826601
123,21,1,1,4,12,84,512.6340740658343,520.480856128037,stimuli/155_xb.png,l,7.836294334381819,harmless,0.333,6.655737705,0.892286312,0.114245555
123,21,1,1,4,13,85,521.0483316089958,526.0088453888893,stimuli/282_xc.png,l,4.949749572202563,harmless,0.333,6.55,0.998728005,0.128935231
123,21,1,1,4,14,86,526.6151891462505,531.4568669628352,stimuli/175_xb.png,l,4.8309494480490685,harmless,0.333,6.6,1.028409995,0.13276716
123,21,1,1,4,15,87,532.0481346864253,536.1368465460837,stimuli/283_yb.png,l,4.078193413093686,ambig,0.333,5.949152542,1.478859402,0.192531095
123,21,1,1,4,16,88,536.7457412444055,538.9208010993898,stimuli/346_zb.png,a,2.164402773603797,awful,0.333,1.288135593,0.983499162,0.128040685
123,21,1,1,4,17,89,539.4959593359381,544.4808289520442,stimuli/323_yb.png,l,4.9741629101336,ambig,0.333,4.603448276,1.955107169,0.256718148
123,21,1,1,4,18,90,545.1361427418888,550.5288261845708,stimuli/188_xa.png,l,5.381801474839449,harmless,0.333,6.655172414,0.806807095,0.105938962
123,21,1,1,4,19,91,551.1007367689162,551.1209343764931,stimuli/200_ya.png,l,0.009648047387599945,ambig,0.333,5.862068966,1.444266048,0.189641423
123,21,1,1,4,20,92,551.6810969244689,558.7448330353945,stimuli/244_xb.png,l,7.0531739462167025,harmless,0.333,6.610169492,0.743174671,0.096753101
123,21,1,1,4,21,93,559.3000374548137,559.3528463058174,stimuli/148_xc.png,l,0.04205685295164585,harmless,0.333,6.491525424,1.135218061,0.147792803
123,21,1,1,4,22,94,559.9687471333891,564.9528203904629,stimuli/224_yb.png,a,4.973492976278067,ambig,0.333,5.881355932,1.609077116,0.209483997
123,21,1,1,4,23,95,565.6250246651471,575.0248323883861,stimuli/339_ya.png,l,9.389104956761003,ambig,0.333,4.949152542,1.960152429,0.25519011
123,21,1,1,4,24,96,575.6101455539465,581.1608364973217,stimuli/295_za.png,a,5.540145713835955,awful,0.333,2.3,1.825432384,0.235662307
123,21,1,1,5,1,97,589.8651809748262,599.0808400586247,stimuli/249_ya.png,l,9.20515127107501,ambig,0.25,5.327868852,1.859402337,0.238072074
123,21,1,1,5,2,98,599.6826183516532,599.8248034808785,stimuli/197_xa.png,l,0.13147645443677902,harmless,0.25,6.779661017,0.55918033,0.072799078
123,21,1,1,5,3,99,600.4507686495781,608.6728344280273,stimuli/218_yb.png,l,8.211337016895413,ambig,0.25,5.850282486,1.552723069,0.0825263
123,21,1,1,5,4,100,609.2803987134248,614.3288086988032,stimuli/108_xb.png,l,5.037894293665886,harmless,0.25,6.568965517,1.077880782,0.141532681
123,21,1,1,5,5,101,614.9617788139731,620.240786857903,stimuli/152_xa.png,l,5.2681607361882925,harmless,0.25,6.576271186,0.968528743,0.126091702
123,21,1,1,5,6,102,620.8742618840188,625.5208346545696,stimuli/163_xa.png,l,4.636168539524078,harmless,0.25,6.627118644,0.963082427,0.125382652
123,21,1,1,5,7,103,626.1455213986337,630.4408393967897,stimuli/242_xb.png,l,4.284779464825988,harmless,0.25,6.576271186,0.913564256,0.118935936
123,21,1,1,5,8,104,631.0725614130497,635.2728384453803,stimuli/166_xa.png,l,4.1896077413111925,harmless,0.25,6.593220339,1.052397002,0.13701042
123,21,1,1,5,9,105,635.8911303114146,647.4648269861937,stimuli/365_zb.png,l,11.563182560727,awful,0.25,2.966101695,2.165291266,0.281896912
123,21,1,1,5,10,106,648.0858805011958,653.2328378614038,stimuli/173_yb.png,l,5.137062372639775,ambig,0.25,5.796610169,1.242628763,0.161776485
123,21,1,1,5,11,107,653.876418190077,659.6087997816503,stimuli/147_ya.png,l,5.722097482532263,ambig,0.25,5.883333333,1.766847875,0.22809908
123,21,1,1,5,12,108,660.2217058036476,665.360803572461,stimuli/227_xa.png,l,5.12861043587327,harmless,0.25,6.180327869,1.05685377,0.135316259
123,21,1,1,5,13,109,665.9745087064803,673.4408067073673,stimuli/347_zb.png,a,7.4560934491455555,awful,0.25,3.796610169,2.147810923,0.279621165
123,21,1,1,5,14,110,674.0720312967896,677.1688036099076,stimuli/199_za.png,a,3.086854875087738,awful,0.25,3.033898305,2.189048775,0.284989876
123,21,1,1,5,15,111,677.7335320152342,684.336817951873,stimuli/120_xa.png,l,6.592578049749136,harmless,0.25,6.440677966,1.054893138,0.137335389
123,21,1,1,5,16,112,684.9585567601025,687.7047788891941,stimuli/320_za.png,a,2.7358100209385157,awful,0.25,1.423728814,1.117314975,0.14546202
123,21,1,1,5,17,113,688.3181720972061,696.648810999468,stimuli/309_ya.png,l,8.320228762924671,ambig,0.25,4.706896552,1.946734744,0.255618795
123,21,1,1,5,18,114,697.2643786314875,706.0648187939078,stimuli/248_zb.png,a,8.790082011371851,awful,0.25,3.288135593,1.991800844,0.259310383
123,21,1,1,5,19,115,706.7020680457354,710.84882100299,stimuli/232_yb.png,l,4.135908011347055,ambig,0.25,5.483333333,1.845669845,0.238274952
123,21,1,1,5,20,116,711.4538418315351,714.4487958755344,stimuli/316_za.png,a,2.984355252236128,awful,0.25,2.344827586,1.802062407,0.236622386
123,21,1,1,5,21,117,715.0509455651045,720.2648146189749,stimuli/350_ya.png,l,5.203403774648905,ambig,0.25,4.915254237,2.02814792,0.264042369
123,21,1,1,5,22,118,720.8542899489403,730.4008254222572,stimuli/250_yb.png,l,9.536144632846117,ambig,0.25,5.950819672,1.585625318,0.203018519
123,21,1,1,5,23,119,730.9850834738463,735.3048061430454,stimuli/109_xb.png,l,4.309124665334821,harmless,0.25,6.644067797,0.97843492,0.127381377
123,21,1,1,5,24,120,735.9091688543558,743.0887878723443,stimuli/167_xb.png,l,7.1692112404853106,harmless,0.25,6.590163934,0.955284411,0.122311635
123,21,1,1,6,1,121,751.9757768902928,757.7048025205731,stimuli/177_xb.png,l,5.718552080914378,harmless,0.166,6.482758621,1.063614811,0.139659467
123,21,1,1,6,2,122,758.341579945758,766.080798311159,stimuli/189_yb.png,l,7.728832250460982,ambig,0.166,5.983333333,1.455459234,0.187898979
123,21,1,1,6,3,123,766.6968086268753,770.83278949745,stimuli/291_za.png,a,4.125430129468441,awful,0.166,2.593220339,1.830005126,0.238246374
123,21,1,1,6,4,124,771.4480286631733,774.9127843622118,stimuli/104_xc.png,l,3.454218741506338,harmless,0.166,6.745762712,0.756425814,0.098478253
123,21,1,1,6,5,125,775.5303913298994,779.2087785936892,stimuli/154_xc.png,l,3.6682000420987606,harmless,0.166,6.5,0.965506805,0.124646393
123,21,1,1,6,6,126,779.7846764735878,786.2487937491387,stimuli/300_za.png,a,6.453637031838298,awful,0.166,3.75,2.12032137,0.273732312
123,21,1,1,6,7,127,786.854519167915,791.4407952856272,stimuli/133_xa.png,l,4.5753976963460445,harmless,0.166,6.568965517,1.186356193,0.1557762
123,21,1,1,6,8,128,792.067147212103,792.0967738889158,stimuli/305_zb.png,l,0.01919330097734928,awful,0.166,2.75,2.12830003,0.274762352
123,21,1,1,6,9,129,792.740804778412,799.6007956489921,stimuli/171_xa.png,l,6.849122295156121,harmless,0.166,6.465517241,1.046556882,0.137419651
123,21,1,1,6,10,130,800.2172155641019,805.2808063458651,stimuli/329_zb.png,a,5.052925430238247,awful,0.166,2.406779661,1.992387617,0.259386774
123,21,1,1,6,11,131,805.85636157915,814.5927926953882,stimuli/222_ya.png,l,8.725998133420944,ambig,0.166,5.931034483,1.543089507,0.202617579
123,21,1,1,6,12,132,815.1914852056652,822.4808025639504,stimuli/125_xc.png,l,7.278921790421009,harmless,0.166,6.683333333,0.999858747,0.129081209
123,21,1,1,6,13,133,823.0831003412604,825.9927733186632,stimuli/103_xb.png,l,2.8995771277695894,harmless,0.166,6.779661017,0.589207434,0.076708274
123,21,1,1,6,14,134,826.6141978371888,831.0327943824232,stimuli/113_xb.png,l,4.408142296597362,harmless,0.166,6.733333333,0.660422737,0.085260209
123,21,1,1,6,15,135,831.6356805637479,835.6647909097373,stimuli/136_xc.png,l,4.018516279757023,harmless,0.166,6.559322034,1.038420326,0.135190811
123,21,1,1,6,16,136,836.2900408543646,841.4807753879577,stimuli/101_xa.png,l,5.180285798385739,harmless,0.166,6.508522727,1.13475832,0.060482822
123,21,1,1,6,17,137,842.1387582737952,848.6408214364201,stimuli/342_yb.png,l,6.491434438154101,ambig,0.166,4.916666667,2.085394461,0.269223267
123,21,1,1,6,18,138,849.219419920817,856.5127895604819,stimuli/193_xc.png,l,7.282924449071288,harmless,0.166,6.482758621,1.012923151,0.133003326
123,21,1,1,6,19,139,857.15401311405,862.0887760575861,stimuli/127_xb.png,l,4.92397234775126,harmless,0.166,6.423728814,1.162686987,0.151368953
123,21,1,1,6,20,140,862.7088264450431,866.4087755996734,stimuli/213_ya.png,l,3.6897481475025415,ambig,0.166,5.98245614,1.597891781,0.211645937
123,21,1,1,6,21,141,866.9924523346126,871.9767945893109,stimuli/281_ya.png,l,4.974018761888146,ambig,0.166,5.881355932,1.543448286,0.200939852
123,21,1,1,6,22,142,872.6021646577865,876.6567725967616,stimuli/271_ya.png,l,4.044151719659567,ambig,0.166,5.711864407,1.771915459,0.230683744
123,21,1,1,6,23,143,877.2883004490286,882.9527750983834,stimuli/296_yb.png,l,5.654051119461656,ambig,0.166,4.229508197,2.052587332,0.262806878
123,21,1,1,6,24,144,883.5640183016658,891.0967794023454,stimuli/220_yb.png,l,7.522204056382179,ambig,0.166,4.75,2.096203186,0.270618668
123,21,1,1,7,1,145,899.9346093423665,905.2407648023218,stimuli/286_ya.png,l,5.295686637982726,ambig,0.083,5.06779661,1.779814082,0.231712057
123,21,1,1,7,2,146,905.8070611096919,912.0487636588514,stimuli/185_xa.png,l,6.2310462556779385,harmless,0.083,6.5,0.965506805,0.124646393
123,21,1,1,7,3,147,912.6647113524377,919.0647542029619,stimuli/106_xc.png,l,6.389622865244746,harmless,0.083,6.661016949,0.863237081,0.112383896
123,21,1,1,7,4,148,919.6831618603319,924.9447477273643,stimuli/235_ya.png,l,5.251399826258421,ambig,0.083,5.694915254,1.567495667,0.204070554
123,21,1,1,7,5,149,925.5141412410885,931.9447536356747,stimuli/116_xa.png,l,6.419736729934812,harmless,0.083,6.63559322,0.958030802,0.050918763
123,21,1,1,7,6,150,932.5687247626483,938.5692257340997,stimuli/274_xb.png,l,5.990028211846948,harmless,0.083,6.491525424,1.179901828,0.153610134
123,21,1,1,7,7,151,939.1844101548195,945.2327551543713,stimuli/212_ya.png,l,6.037882084026933,ambig,0.083,5.677966102,1.490668422,0.194068498
123,21,1,1,7,8,152,945.8463732488453,953.200752010569,stimuli/297_za.png,a,7.3437858782708645,awful,0.083,1.898305085,1.446695584,0.188343723
123,21,1,1,7,9,153,953.8336161803454,958.9047766830772,stimuli/132_xc.png,l,5.0605936124920845,harmless,0.083,6.627118644,0.692280217,0.090127208
123,21,1,1,7,10,154,959.5350560434163,970.384755320847,stimuli/335_yb.png,l,10.838998086750507,ambig,0.083,5.016949153,2.046793332,0.266469795
123,21,1,1,7,11,155,971.0037596542388,976.7127487584949,stimuli/135_xa.png,l,5.698176059871912,harmless,0.083,6.508474576,1.179901828,0.153610134
123,21,1,1,7,12,156,977.2742669247091,982.4407503865659,stimuli/234_xb.png,l,5.155865371227264,harmless,0.083,6.637931034,0.788030542,0.103473479
123,21,1,1,7,13,157,983.0471571609378,987.5607210230082,stimuli/149_xa.png,l,4.5031048860400915,harmless,0.083,6.721311475,0.933294301,0.11949609
123,21,1,1,7,14,158,988.1688717454672,998.0647349040955,stimuli/255_xb.png,l,9.885446717962623,harmless,0.083,6.770491803,0.642740036,0.082294429
123,21,1,1,7,15,159,998.7083317749202,1003.9687471333891,stimuli/237_ya.png,l,5.249929601326585,ambig,0.083,4.305084746,2.019339575,0.26289562
123,21,1,1,7,16,160,1004.5841154791415,1010.1127325315028,stimuli/168_xa.png,l,5.51828883215785,harmless,0.083,6.474576271,1.164946827,0.151663159
123,21,1,1,7,17,161,1010.7286412362009,1014.9767465405166,stimuli/122_xa.png,l,4.237745577469468,harmless,0.083,6.457627119,1.039264227,0.135300678
123,21,1,1,7,18,162,1015.5960529539734,1019.248705919832,stimuli/115_xb.png,l,3.642232980579138,harmless,0.083,6.440677966,1.021681954,0.133011661
123,21,1,1,7,19,163,1019.8280664961785,1028.1847492568195,stimuli/371_zb.png,l,8.34645851701498,awful,0.083,3.131147541,2.085468851,0.267016925
123,21,1,1,7,20,164,1028.79610549286,1035.5607584379613,stimuli/289_yb.png,l,6.753987593576312,ambig,0.083,5.305084746,1.714584873,0.223219937
123,21,1,1,7,21,165,1036.1294111255556,1041.8647339586169,stimuli/261_yb.png,a,5.724668903276324,ambig,0.083,5.706896552,1.901141123,0.249632059
123,21,1,1,7,22,166,1042.478287069127,1046.640745030716,stimuli/194_xb.png,l,4.152202604338527,harmless,0.083,6.586206897,1.026567825,0.134794959
123,21,1,1,7,23,167,1047.2560838386416,1049.624722585082,stimuli/270_yb.png,l,2.3581711053848267,ambig,0.083,5.534482759,1.912246013,0.251090203
123,21,1,1,7,24,168,1050.2401689123362,1057.480757271871,stimuli/221_xb.png,l,7.2300226502120495,harmless,0.083,6.440677966,1.133672495,0.147591588
123,21,1,1,8,1,169,1065.9637267775834,1072.2647559363395,stimuli/360_za.png,a,6.290558760985732,awful,0.0412,3.2,2.207844259,0.285031468
123,21,1,1,8,2,170,1072.881998596713,1077.2247364483774,stimuli/312_yb.png,a,4.332295022904873,ambig,0.0412,4.677966102,2.112692986,0.275049199
123,21,1,1,8,3,171,1077.8355554789305,1083.3047210723162,stimuli/243_ya.png,a,5.458819257095456,ambig,0.0412,5.830508475,1.652088985,0.215083666
123,21,1,1,8,4,172,1083.9266820084304,1088.1127313505858,stimuli/238_xb.png,l,4.175748690962791,harmless,0.0412,6.4,1.076718178,0.139003719
123,21,1,1,8,5,173,1088.726713359356,1093.0807305686176,stimuli/254_ya.png,l,4.3436708729714155,ambig,0.0412,5.983606557,1.627798137,0.208418195
123,21,1,1,8,6,174,1093.6489291526377,1102.8407373111695,stimuli/137_xa.png,l,9.181274745613337,harmless,0.0412,6.355932203,1.094858074,0.14253838
123,21,1,1,8,7,175,1103.4854274988174,1106.496678892523,stimuli/160_xb.png,l,3.000590767711401,harmless,0.0412,6.666666667,0.680644427,0.087870818
123,21,1,1,8,8,176,1107.0868371520191,1110.1687149945647,stimuli/161_xc.png,l,3.071505906060338,harmless,0.0412,6.796610169,0.609682252,0.079373868
123,21,1,1,8,9,177,1110.787220718339,1118.664721986279,stimuli/172_xb.png,l,7.867041897028685,harmless,0.0412,6.482758621,1.127664553,0.14806961
