id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
003,76,0,1,2,19,43,364.00970986974426,371.3753419565037,stimuli/193_xc.png,l,7.353777333861217,harmless,0.333,6.482758621,1.012923151,0.133003326
003,76,0,1,2,20,44,371.99659008474555,379.8873321922729,stimuli/188_xa.png,l,7.879114997456782,harmless,0.333,6.655172414,0.806807095,0.105938962
003,76,0,1,2,21,45,380.50745549739804,387.5832845621044,stimuli/345_zb.png,l,7.063412687974051,awful,0.333,3.694915254,2.191317013,0.285285176
003,76,0,1,2,22,46,388.16711420658976,393.51929882878903,stimuli/153_xb.png,l,5.340480712126009,harmless,0.333,6.633333333,0.973664521,0.125699549
003,76,0,1,2,23,47,394.12435123790056,401.6473100738367,stimuli/296_yb.png,l,7.511195061379112,ambig,0.333,4.229508197,2.052587332,0.262806878
003,76,0,1,2,24,48,402.24235171522014,408.99128104595,stimuli/180_xc.png,l,6.7370796978939325,harmless,0.333,6.672131148,0.723908638,0.092687003
003,76,0,1,3,1,49,418.02542076504324,422.7593524547992,stimuli/106_xc.png,l,4.722149010631256,harmless,0.333,6.661016949,0.863237081,0.112383896
003,76,0,1,3,2,50,423.417242403375,434.76724590861704,stimuli/309_ya.png,a,11.337981761898845,ambig,0.333,4.706896552,1.946734744,0.255618795
003,76,0,1,3,3,51,435.34587324631866,441.6712472224608,stimuli/232_yb.png,a,6.313520798576064,ambig,0.333,5.483333333,1.845669845,0.238274952
003,76,0,1,3,4,52,442.2490053429501,453.3192327414872,stimuli/183_xb.png,l,11.05854908854235,harmless,0.333,6.448275862,1.095003225,0.143780967
003,76,0,1,3,5,53,453.9095931338379,458.72724497911986,stimuli/109_xb.png,l,4.805802606162615,harmless,0.333,6.644067797,0.97843492,0.127381377
003,76,0,1,3,6,54,459.3164644007338,468.3672507922165,stimuli/343_zb.png,l,9.038997016963549,awful,0.333,3.103448276,2.141401862,0.28117984
003,76,0,1,3,7,55,468.9334467871813,475.7671990409726,stimuli/275_yb.png,l,6.8216304735979065,ambig,0.333,4.836065574,2.138382004,0.27379176
003,76,0,1,3,8,56,476.3818159906659,481.2871870995732,stimuli/201_yb.png,l,4.893521869904362,ambig,0.333,5.898305085,1.626238682,0.211718243
003,76,0,1,3,9,57,481.9062824676512,488.6071583015146,stimuli/312_yb.png,l,6.689235726837069,ambig,0.333,4.677966102,2.112692986,0.275049199
003,76,0,1,3,10,58,489.24259471788537,501.7351935711922,stimuli/365_zb.png,l,12.48053969454486,awful,0.333,2.966101695,2.165291266,0.281896912
003,76,0,1,3,11,59,502.29495964269154,506.46317622310016,stimuli/107_xa.png,l,4.156248006154783,harmless,0.333,6.813559322,0.540580029,0.070377525
003,76,0,1,3,12,60,507.0308345668018,515.9750924159307,stimuli/359_za.png,a,8.932235711952671,awful,0.333,2.01754386,1.641985167,0.217486248
003,76,0,1,3,13,61,516.5552195177879,521.6871006898582,stimuli/298_za.png,a,5.119859034777619,awful,0.333,2.881355932,2.026418156,0.263817173
003,76,0,1,3,14,62,522.2613366490696,529.7191227010917,stimuli/348_za.png,a,7.445868677692488,awful,0.333,3.084745763,2.119597681,0.275948114
003,76,0,1,3,15,63,530.3240037872456,535.5510979234241,stimuli/227_xa.png,l,5.21584629942663,harmless,0.333,6.180327869,1.05685377,0.135316259
003,76,0,1,3,16,64,536.1843004474649,542.7750932823401,stimuli/176_xb.png,l,6.578598980908282,harmless,0.333,6.796610169,0.517942249,0.067430337
003,76,0,1,3,17,65,543.3582730815979,550.6951071772492,stimuli/263_ya.png,l,7.324868672178127,ambig,0.333,4.983050847,2.071910042,0.269739712
003,76,0,1,3,18,66,551.2977681556949,556.4391224962892,stimuli/197_xa.png,l,5.129595292150043,harmless,0.333,6.779661017,0.55918033,0.072799078
003,76,0,1,3,19,67,557.0417247917503,562.8631634624908,stimuli/306_zb.png,a,5.809811166720465,awful,0.333,2.352112676,1.917055413,0.101746737
003,76,0,1,3,20,68,563.4435670439852,570.239080827334,stimuli/151_xa.png,l,6.783829171792604,harmless,0.333,6.610169492,0.947172729,0.123311386
003,76,0,1,3,21,69,570.7979871338466,578.6710715673398,stimuli/352_zb.png,l,7.861189902178012,awful,0.333,2.93442623,2.135952968,0.273480754
003,76,0,1,3,22,70,579.2337607608642,585.1910797120072,stimuli/318_za.png,a,5.945690659456886,awful,0.333,3.06557377,2.197489875,0.281359747
003,76,0,1,3,23,71,585.7579531213269,594.8550541814184,stimuli/284_ya.png,l,9.08511673193425,ambig,0.333,5.948275862,1.431750417,0.18799804
003,76,0,1,3,24,72,595.4703359424602,603.3509810300311,stimuli/267_ya.png,l,7.868643824127503,ambig,0.333,5.103448276,1.898195405,0.249245267
003,76,0,1,4,1,73,612.5068836336723,619.4230094846571,stimuli/177_xb.png,l,6.904237621231005,harmless,0.333,6.482758621,1.063614811,0.139659467
003,76,0,1,4,2,74,620.000850312761,628.7509899309371,stimuli/226_yb.png,l,8.738160804030485,ambig,0.333,5.683333333,1.712285287,0.22105508
003,76,0,1,4,3,75,629.3227962566307,636.0709969729651,stimuli/371_zb.png,a,6.736517286277376,awful,0.333,3.131147541,2.085468851,0.267016925
003,76,0,1,4,4,76,636.6776755704777,641.8310583498096,stimuli/317_za.png,a,5.140895904274657,awful,0.333,3.65,2.03215674,0.262350307
003,76,0,1,4,5,77,642.4003353989683,651.3029814900365,stimuli/121_xc.png,l,8.8905715723522,harmless,0.333,6.508474576,1.006408455,0.131023221
003,76,0,1,4,6,78,652.1385013229446,658.2869421276264,stimuli/258_ya.png,l,6.136235923040658,ambig,0.333,5.627118644,1.78014243,0.231754804
003,76,0,1,4,7,79,658.8732711162884,665.6310513393255,stimuli/156_xc.png,l,6.746081039193086,harmless,0.333,6.590163934,0.955284411,0.122311635
003,76,0,1,4,8,80,666.2418613773771,673.0389194294112,stimuli/286_ya.png,a,6.7849744748091325,ambig,0.333,5.06779661,1.779814082,0.231712057
003,76,0,1,4,9,81,673.6263815119164,684.6149339954136,stimuli/189_yb.png,l,10.976802099612541,ambig,0.333,5.983333333,1.455459234,0.187898979
003,76,0,1,4,10,82,685.1915759574622,691.8628704414004,stimuli/277_yb.png,l,6.659426734084263,ambig,0.333,5.491525424,2.02886822,0.264136144
003,76,0,1,4,11,83,692.4623956211144,698.0950042259647,stimuli/120_xa.png,l,5.620478160097264,harmless,0.333,6.440677966,1.054893138,0.137335389
003,76,0,1,4,12,84,698.6654825041769,699.2468230443774,stimuli/315_yb.png,l,0.5692152152769268,ambig,0.333,5.050847458,1.915667965,0.249398726
003,76,0,1,4,13,85,699.8257516741287,704.2548917594831,stimuli/190_xc.png,l,4.417160089593381,harmless,0.333,6.517241379,1.046990328,0.137476565
003,76,0,1,4,14,86,704.8651149674552,711.6228384769056,stimuli/262_ya.png,l,6.745846307254396,ambig,0.333,5.491525424,1.7750462,0.231091332
003,76,0,1,4,15,87,712.2311661059503,719.0628561842022,stimuli/334_za.png,a,6.8198912513908,awful,0.333,3.333333333,2.214487481,0.285889104
003,76,0,1,4,16,88,719.6540917014936,722.5908412778517,stimuli/199_za.png,l,2.9251772108254954,awful,0.333,3.033898305,2.189048775,0.284989876
003,76,0,1,4,17,89,723.2225475824671,730.438847198151,stimuli/104_xc.png,l,7.204509059549309,harmless,0.333,6.745762712,0.756425814,0.098478253
003,76,0,1,4,18,90,731.0533479633741,740.3748567387229,stimuli/303_zb.png,a,9.309978551231325,awful,0.333,3.620689655,2.158846233,0.283470398
003,76,0,1,4,19,91,740.9437202499248,746.0308188128984,stimuli/115_xb.png,l,5.074994899681769,harmless,0.333,6.440677966,1.021681954,0.133011661
003,76,0,1,4,20,92,746.6518357538152,752.2308230664348,stimuli/185_xa.png,l,5.567344842478633,harmless,0.333,6.5,0.965506805,0.124646393
003,76,0,1,4,21,93,752.8091920415172,758.9188134535216,stimuli/337_zb.png,a,6.098300713812932,awful,0.333,3.033333333,2.20143764,0.284204377
003,76,0,1,4,22,94,759.4873303805944,765.3748169603059,stimuli/215_yb.png,l,5.875692872912623,ambig,0.333,5.866666667,1.466769385,0.189359113
003,76,0,1,4,23,95,765.9427060974995,769.6387817410287,stimuli/316_za.png,a,3.684113764669746,awful,0.333,2.344827586,1.802062407,0.236622386
003,76,0,1,4,24,96,770.202240115148,776.4147915020585,stimuli/327_zb.png,a,6.200951058301143,awful,0.333,2.502808989,1.906990248,0.101070281
003,76,0,1,5,1,97,785.8887520056451,792.3667907805648,stimuli/273_ya.png,l,6.4662686988012865,ambig,0.333,5.551724138,1.836973233,0.241206403
003,76,0,1,5,2,98,793.163162753568,798.6067951759323,stimuli/203_yb.png,l,5.431846198625863,ambig,0.333,6,1.542501327,0.200816568
003,76,0,1,5,3,99,799.2076035046484,808.0387394420104,stimuli/149_xa.png,l,8.8198668329278,harmless,0.333,6.721311475,0.933294301,0.11949609
003,76,0,1,5,4,100,808.6606370216468,813.7989233048866,stimuli/169_xc.png,l,5.126931320410222,harmless,0.333,6.603448276,0.916508538,0.120343467
003,76,0,1,5,5,101,814.3998111904366,820.3827245924622,stimuli/294_za.png,a,5.97119098121766,awful,0.333,1.557377049,1.38473331,0.177296933
003,76,0,1,5,6,102,820.9739857097156,828.5986996793654,stimuli/354_zb.png,a,7.613046687212773,awful,0.333,2,1.701925887,0.221571878
003,76,0,1,5,7,103,829.1998404137557,836.4146780745359,stimuli/207_yb.png,l,7.202833640389144,ambig,0.333,5.655737705,1.662179753,0.212820309
003,76,0,1,5,8,104,836.9871334577911,844.1666900349082,stimuli/265_yb.png,l,7.167888113181107,ambig,0.333,5.627118644,1.856008928,0.241631781
003,76,0,1,5,9,105,844.742141007795,853.6147532203468,stimuli/332_zb.png,a,8.860848437994719,awful,0.333,2.694915254,2.002190501,0.260663001
003,76,0,1,5,10,106,854.1778854902368,861.7986889667809,stimuli/141_xc.png,l,7.608681696350686,harmless,0.333,6.508474576,1.040107444,0.135410455
003,76,0,1,5,11,107,862.4251315247966,868.0626482337248,stimuli/159_xa.png,l,5.625615482334979,harmless,0.333,6.389830508,1.174689235,0.152931512
003,76,0,1,5,12,108,868.6584496031282,877.5106487976154,stimuli/276_ya.png,l,8.840290484717116,ambig,0.333,5.186440678,1.804922162,0.234980851
003,76,0,1,5,13,109,878.0720276668435,886.2466060355073,stimuli/235_ya.png,l,8.162684625014663,ambig,0.333,5.694915254,1.567495667,0.204070554
003,76,0,1,5,14,110,886.8233614250785,891.9825892670779,stimuli/236_yb.png,l,5.147563710459508,ambig,0.333,5.93442623,1.49297078,0.19115532
003,76,0,1,5,15,111,892.6016598229762,899.6146512143314,stimuli/137_xa.png,l,7.001382792019285,harmless,0.333,6.355932203,1.094858074,0.14253838
003,76,0,1,5,16,112,900.2186185786268,909.4306422125082,stimuli/211_zb.png,l,9.200548941968009,awful,0.333,3.983333333,2.127237938,0.274625237
003,76,0,1,5,17,113,910.0033862845739,918.7746009753319,stimuli/326_zb.png,l,8.759417833178304,awful,0.333,3.389830508,2.220724867,0.289113752
003,76,0,1,5,18,114,919.3794552800246,925.5586113161407,stimuli/101_xa.png,l,6.167371781542897,harmless,0.333,6.508522727,1.13475832,0.060482822
003,76,0,1,5,19,115,926.1769516823115,931.2225794839906,stimuli/144_xa.png,l,5.03431773732882,harmless,0.333,6.542372881,1.00553698,0.130909764
003,76,0,1,5,20,116,931.8454577391967,937.486556867836,stimuli/304_ya.png,a,5.629410578520037,ambig,0.333,4.034482759,2.017167697,0.264867095
003,76,0,1,5,21,117,938.0461015980691,944.4945720197866,stimuli/103_xb.png,l,6.436559742782265,harmless,0.333,6.779661017,0.589207434,0.076708274
003,76,0,1,5,22,118,945.1384977783309,950.8465384516167,stimuli/291_za.png,a,5.696434436948039,awful,0.333,2.593220339,1.830005126,0.238246374
003,76,0,1,5,23,119,951.4542831892613,956.8865389871644,stimuli/293_zb.png,a,5.420155285391957,awful,0.333,3.677966102,2.169066842,0.28238845
003,76,0,1,5,24,120,957.4917713836767,963.510514890193,stimuli/363_zb.png,a,6.006902144406922,awful,0.333,2.433333333,2.019956927,0.260775318
003,76,0,1,6,1,121,972.476546493941,977.2785146192182,stimuli/313_zb.png,a,4.790187809267081,awful,0.333,2.101694915,1.688652955,0.219843889
003,76,0,1,6,2,122,977.8629555120133,986.2624760443578,stimuli/338_zb.png,l,8.38793832063675,awful,0.333,3.310344828,2.137443107,0.28066003
003,76,0,1,6,3,123,986.854101862642,994.0385657560546,stimuli/324_za.png,a,7.172839934006333,awful,0.333,2.491525424,1.994586478,0.259673041
003,76,0,1,6,4,124,994.6051177874906,999.7664365558885,stimuli/116_xa.png,l,5.14940257568378,harmless,0.333,6.63559322,0.958030802,0.050918763
003,76,0,1,6,5,125,1000.4292476052651,1006.7024677578593,stimuli/253_ya.png,l,6.261375245871022,ambig,0.333,5.491803279,1.849531029,0.236808182
003,76,0,1,6,6,126,1007.271375379758,1013.9184337863699,stimuli/186_xa.png,l,6.635276515153237,harmless,0.333,6.65,0.879618561,0.113558268
003,76,0,1,6,7,127,1014.5499392296188,1025.118448673631,stimuli/341_zb.png,a,10.557002456742339,awful,0.333,3.603448276,2.15975677,0.283589957
003,76,0,1,6,8,128,1025.7115927668056,1031.6784955570474,stimuli/128_xc.png,l,5.9550389788346365,harmless,0.333,6.627118644,0.98082135,0.127692063
003,76,0,1,6,9,129,1032.2481510918587,1036.7344917383743,stimuli/117_xc.png,l,4.474344109301455,harmless,0.333,6.627118644,0.868972939,0.113130641
003,76,0,1,6,10,130,1037.37236920977,1042.8703873787308,stimuli/373_zb.png,a,5.486070468439721,awful,0.333,2.327586207,1.858011869,0.243968911
003,76,0,1,6,11,131,1043.5050357100554,1052.302406869363,stimuli/279_ya.png,l,8.785809033783153,ambig,0.333,5.31147541,1.970964092,0.252356093
003,76,0,1,6,12,132,1052.9354424028425,1061.8703972247895,stimuli/347_zb.png,a,8.923278874950483,awful,0.333,3.796610169,2.147810923,0.279621165
003,76,0,1,6,13,133,1062.4482443544548,1069.3583809952252,stimuli/224_yb.png,l,6.898127500433475,ambig,0.333,5.881355932,1.609077116,0.209483997
003,76,0,1,6,14,134,1069.9366136997705,1079.8223559372127,stimuli/335_yb.png,a,9.874147422728129,ambig,0.333,5.016949153,2.046793332,0.266469795
003,76,0,1,6,15,135,1080.4316504573217,1089.3263085717335,stimuli/230_yb.png,l,8.882993195089512,ambig,0.333,4.98245614,1.875511626,0.248417583
003,76,0,1,6,16,136,1089.9369815514656,1097.2303114610258,stimuli/218_yb.png,l,7.281467673601583,ambig,0.333,5.850282486,1.552723069,0.0825263
003,76,0,1,6,17,137,1097.8090266264044,1105.6543075288646,stimuli/212_ya.png,l,7.833453718805686,ambig,0.333,5.677966102,1.490668422,0.194068498
003,76,0,1,6,18,138,1106.2614209320163,1115.0942870331928,stimuli/118_xb.png,l,8.821166523499414,harmless,0.333,6.474576271,0.953323265,0.124112118
003,76,0,1,6,19,139,1115.71626810811,1122.1902711469447,stimuli/145_xa.png,l,6.462396802613512,harmless,0.333,6.661016949,0.822321556,0.107057148
003,76,0,1,6,20,140,1122.8312300664838,1131.3823102668393,stimuli/248_zb.png,a,8.539286493556574,awful,0.333,3.288135593,1.991800844,0.259310383
003,76,0,1,6,21,141,1132.0248709565494,1138.5262403576635,stimuli/222_ya.png,l,6.4894599036779255,ambig,0.333,5.931034483,1.543089507,0.202617579
003,76,0,1,6,22,142,1139.182411170099,1148.2862769223284,stimuli/259_xc.png,l,9.091831799596548,harmless,0.333,6.568965517,0.993170874,0.130409725
003,76,0,1,6,23,143,1148.8645100205904,1153.6623786069686,stimuli/138_xc.png,l,4.78641594981309,harmless,0.333,6.661016949,0.70978796,0.092406522
003,76,0,1,6,24,144,1154.253424290684,1160.2063443801599,stimuli/366_za.png,a,5.94137529307045,awful,0.333,3.689655172,2.036568291,0.267414518
003,76,0,1,7,1,145,1190.3508065564092,1199.7421705462039,stimuli/266_zb.png,a,9.37960415368434,awful,0.333,3.491525424,1.888010094,0.245797978
003,76,0,1,7,2,146,1200.3108331961557,1209.8301804679213,stimuli/339_ya.png,l,9.507503152708523,ambig,0.333,4.949152542,1.960152429,0.25519011
003,76,0,1,7,3,147,1210.4202824976528,1216.094208657858,stimuli/251_ya.png,l,5.662141905748285,ambig,0.333,5.655172414,1.792300532,0.235340589
003,76,0,1,7,4,148,1216.6645286101848,1221.3341846963158,stimuli/314_zb.png,a,4.657644976512529,awful,0.333,1.833333333,1.451669602,0.18740974
003,76,0,1,7,5,149,1221.906922072987,1229.1341249105753,stimuli/308_zb.png,a,7.21536068781279,awful,0.333,1.644067797,1.471132708,0.191525165
003,76,0,1,7,6,150,1229.735959994723,1234.42214223661,stimuli/260_ya.png,l,4.674479907145724,ambig,0.333,4.966101695,2.016877936,0.262575142
003,76,0,1,7,7,151,1235.004108203575,1240.686119620339,stimuli/257_yb.png,l,5.6694359263638034,ambig,0.333,5.620689655,1.843219782,0.242026615
003,76,0,1,7,8,152,1241.3356064789696,1246.3981007189723,stimuli/127_xb.png,l,5.050502035068348,harmless,0.333,6.423728814,1.162686987,0.151368953
003,76,0,1,7,9,153,1246.9985727035673,1252.3981314388802,stimuli/231_xb.png,l,5.3875834656646475,harmless,0.333,6.62295082,1.05141071,0.134619347
003,76,0,1,7,10,154,1252.9882196839899,1257.3980857528513,stimuli/132_xc.png,l,4.398241321789101,harmless,0.333,6.627118644,0.692280217,0.090127208
003,76,0,1,7,11,155,1257.9922124907607,1262.9822804922005,stimuli/105_xa.png,l,4.978233334724791,harmless,0.333,6.557377049,1.088187946,0.139328189
003,76,0,1,7,12,156,1263.581788342679,1275.0940786887659,stimuli/305_zb.png,a,11.49992910772562,awful,0.333,2.75,2.12830003,0.274762352
003,76,0,1,7,13,157,1275.649124520598,1279.5821077515138,stimuli/320_za.png,a,3.9209618812892586,awful,0.333,1.423728814,1.117314975,0.14546202
003,76,0,1,7,14,158,1280.1478094700724,1288.838073527906,stimuli/228_ya.png,l,8.678206080570817,ambig,0.333,5.442622951,1.793735303,0.229664272
003,76,0,1,7,15,159,1289.4286072122632,1295.15002997173,stimuli/356_za.png,a,5.709516412811354,awful,0.333,3.033333333,2.178217796,0.281206708
003,76,0,1,7,16,160,1295.7534211399034,1303.1340725290356,stimuli/154_xc.png,l,7.369115257286467,harmless,0.333,6.5,0.965506805,0.124646393
003,76,0,1,7,17,161,1303.7044933058787,1310.4700011736713,stimuli/162_xa.png,l,6.753781508654356,harmless,0.333,6.644067797,0.905209289,0.117848212
003,76,0,1,7,18,162,1311.1276875040494,1318.2940167762572,stimuli/181_xa.png,l,7.1541405383031815,harmless,0.333,6.666666667,0.950765377,0.122743282
003,76,0,1,7,19,163,1318.950506209745,1332.5580363015179,stimuli/333_za.png,a,13.595761197153479,awful,0.333,3.266666667,2.185209657,0.282109354
003,76,0,1,7,20,164,1333.159108900698,1339.0859800415346,stimuli/182_xb.png,l,5.9150746770901605,harmless,0.333,6.542372881,0.988241802,0.128658124
003,76,0,1,7,21,165,1339.7281075009378,1345.5740098918322,stimuli/351_zb.png,l,5.833766432246193,awful,0.333,3.06779661,2.033040926,0.264679384
003,76,0,1,7,22,166,1346.1442526504397,1354.638001139043,stimuli/210_yb.png,l,8.481824812712148,ambig,0.333,5.557377049,1.76564049,0.226067099
003,76,0,1,7,23,167,1355.2395845559658,1361.861972079496,stimuli/173_yb.png,l,6.610635958262719,ambig,0.333,5.796610169,1.242628763,0.161776485
003,76,0,1,7,24,168,1362.4655676536495,1369.8859588525956,stimuli/285_yb.png,a,7.408418686245568,ambig,0.333,4.120689655,2.119893958,0.278355714
003,76,0,1,8,1,169,1380.7445978167234,1386.621929874993,stimuli/158_xa.png,l,5.865956221707165,harmless,0.333,6.786885246,0.661179605,0.084655374
003,76,0,1,8,2,170,1387.2593827809906,1391.4698865646496,stimuli/250_yb.png,l,4.198784513748251,ambig,0.333,5.950819672,1.585625318,0.203018519
003,76,0,1,8,3,171,1392.0826390491566,1400.7419220296433,stimuli/325_yb.png,a,8.647133631049655,ambig,0.333,5.131147541,1.811770863,0.231973488
003,76,0,1,8,4,172,1401.3089124110993,1413.5739516026806,stimuli/311_za.png,l,12.253430592129007,awful,0.333,3.116666667,1.975199339,0.254997138
003,76,0,1,8,5,173,1414.1461021493888,1420.6858813437866,stimuli/271_ya.png,l,6.528378939372487,ambig,0.333,5.711864407,1.771915459,0.230683744
003,76,0,1,8,6,174,1421.3407075672876,1426.5738866181346,stimuli/372_zb.png,a,5.221468051546253,awful,0.333,2.796610169,2.082601664,0.271131643
003,76,0,1,8,7,175,1427.2087310845964,1433.2138510775985,stimuli/290_zb.png,a,5.993053351179697,awful,0.333,2.586206897,2.026443456,0.266085062
003,76,0,1,8,8,176,1433.8186470931396,1439.4458340193378,stimuli/119_xc.png,l,5.615347927203402,harmless,0.333,6.694915254,0.914523379,0.119060803
003,76,0,1,8,9,177,1440.0585010393988,1447.7980013123015,stimuli/268_zb.png,a,7.727860953542404,awful,0.333,2.655737705,2.048456703,0.262278005
