id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
155,22,0,2,2,17,41,462.5244664963102,468.0075543585699,stimuli/162_xa.png,l,5.471090134000406,harmless,0.333,6.644067797,0.905209289,0.117848212
155,22,0,2,2,18,42,468.6425726172747,482.8394542239839,stimuli/286_ya.png,l,14.185033539892174,ambig,0.333,5.06779661,1.779814082,0.231712057
155,22,0,2,2,19,43,483.4600447250996,502.5674768339377,stimuli/355_zb.png,a,19.095301260589622,awful,0.333,3.183333333,2.070713188,0.267327923
155,22,0,2,2,20,44,503.16809658985585,509.4234651036095,stimuli/215_yb.png,l,6.243542896118015,ambig,0.333,5.866666667,1.466769385,0.189359113
155,22,0,2,2,21,45,510.01843317062594,532.9514588840539,stimuli/343_zb.png,l,22.92110832966864,awful,0.333,3.103448276,2.141401862,0.28117984
155,22,0,2,2,22,46,533.5470074799377,546.5034331548959,stimuli/333_za.png,l,12.944742629653774,awful,0.333,3.266666667,2.185209657,0.282109354
155,22,0,2,2,23,47,547.1074553456856,552.9914047066122,stimuli/338_zb.png,a,5.872310426202603,awful,0.333,3.310344828,2.137443107,0.28066003
155,22,0,2,2,24,48,553.5549655305222,558.9834234189475,stimuli/103_xb.png,l,5.416373513988219,harmless,0.333,6.779661017,0.589207434,0.076708274
155,22,0,2,3,1,49,567.5490515402053,583.1274119124282,stimuli/258_ya.png,l,15.566566262277775,ambig,0.333,5.627118644,1.78014243,0.231754804
155,22,0,2,3,2,50,583.7086713843746,592.5353563360404,stimuli/345_zb.png,l,8.815043260110542,awful,0.333,3.694915254,2.191317013,0.285285176
155,22,0,2,3,3,51,593.1441657240503,609.1193609141046,stimuli/271_ya.png,l,15.96394970745314,ambig,0.333,5.711864407,1.771915459,0.230683744
155,22,0,2,3,4,52,609.7381412992254,616.2473407522775,stimuli/261_yb.png,l,6.497425429173745,ambig,0.333,5.706896552,1.901141123,0.249632059
155,22,0,2,3,5,53,616.814330792753,622.3993652778445,stimuli/161_xc.png,l,5.573205322842114,harmless,0.333,6.796610169,0.609682252,0.079373868
155,22,0,2,3,6,54,623.0183508568443,627.2314077155897,stimuli/190_xc.png,l,4.201243450399488,harmless,0.333,6.517241379,1.046990328,0.137476565
155,22,0,2,3,7,55,627.8079961749027,637.2234098864719,stimuli/339_ya.png,l,9.40354280162137,ambig,0.333,4.949152542,1.960152429,0.25519011
155,22,0,2,3,8,56,637.7901470777579,645.0073546787025,stimuli/360_za.png,a,7.2053422048920766,awful,0.333,3.2,2.207844259,0.285031468
155,22,0,2,3,9,57,645.6493105333066,668.1033947942778,stimuli/265_yb.png,l,22.442290938692167,ambig,0.333,5.627118644,1.856008928,0.241631781
155,22,0,2,3,10,58,668.7354942607926,677.7513520730427,stimuli/354_zb.png,a,9.004101905273274,awful,0.333,2,1.701925887,0.221571878
155,22,0,2,3,11,59,678.3186898793792,687.3513700324111,stimuli/273_ya.png,l,9.02083248004783,ambig,0.333,5.551724138,1.836973233,0.241206403
155,22,0,2,3,12,60,687.9615681210998,692.5513362403726,stimuli/216_xa.png,l,4.57836352288723,harmless,0.333,6.603448276,0.877389573,0.115206895
155,22,0,2,3,13,61,693.1706518622814,705.6793708231999,stimuli/238_xb.png,l,12.497042610892095,harmless,0.333,6.4,1.076718178,0.139003719
155,22,0,2,3,14,62,706.331682068645,715.9993080126587,stimuli/307_za.png,a,9.655795600265265,awful,0.333,2.93220339,2.172432347,0.282826601
155,22,0,2,3,15,63,716.5654662505258,720.9753546975553,stimuli/260_ya.png,l,4.397855666466057,ambig,0.333,4.966101695,2.016877936,0.262575142
155,22,0,2,3,16,64,721.6086467296118,734.0073172632838,stimuli/146_xa.png,l,12.386978035909124,harmless,0.333,6.442622951,1.162247681,0.148810567
155,22,0,2,3,17,65,734.6569968302501,746.2633316844003,stimuli/173_yb.png,l,11.594014959875494,ambig,0.333,5.796610169,1.242628763,0.161776485
155,22,0,2,3,18,66,746.8947994221235,753.0232841707766,stimuli/313_zb.png,a,6.11632239271421,awful,0.333,2.101694915,1.688652955,0.219843889
155,22,0,2,3,19,67,753.6580444604624,757.7194970272249,stimuli/185_xa.png,l,4.0497427398804575,harmless,0.333,6.5,0.965506805,0.124646393
155,22,0,2,3,20,68,758.357986249961,778.9032513556303,stimuli/242_xb.png,l,20.53325438045431,harmless,0.333,6.576271186,0.913564256,0.118935936
155,22,0,2,3,21,69,779.5443887982983,785.51929845009,stimuli/266_zb.png,l,5.96342156000901,awful,0.333,3.491525424,1.888010094,0.245797978
155,22,0,2,3,22,70,786.1719499783358,796.2152702728054,stimuli/141_xc.png,l,10.031614799750969,harmless,0.333,6.508474576,1.040107444,0.135410455
155,22,0,2,3,23,71,796.8446911931969,805.3034464668017,stimuli/332_zb.png,a,8.447457409463823,awful,0.333,2.694915254,2.002190501,0.260663001
155,22,0,2,3,24,72,805.9032765617594,815.4152750776848,stimuli/292_zb.png,a,9.500586042762734,awful,0.333,2.396551724,1.955107169,0.256718148
155,22,0,2,4,1,73,826.0422151627718,830.0792177746771,stimuli/112_xc.png,l,4.025208895793185,harmless,0.333,6.706896552,0.749470472,0.098410294
155,22,0,2,4,2,74,830.6937954301247,838.0473036520416,stimuli/276_ya.png,l,7.341667244327255,ambig,0.333,5.186440678,1.804922162,0.234980851
155,22,0,2,4,3,75,838.6602310929447,844.7112388659734,stimuli/255_xb.png,l,6.038188088219613,harmless,0.333,6.770491803,0.642740036,0.082294429
155,22,0,2,4,4,76,845.296089425101,850.543244282133,stimuli/321_zb.png,a,5.235221325652674,awful,0.333,2.918032787,2.177881861,0.278849198
155,22,0,2,4,5,77,851.1765248925658,871.4392780173803,stimuli/303_zb.png,l,20.250397784402594,awful,0.333,3.620689655,2.158846233,0.283470398
155,22,0,2,4,6,78,872.0208604430081,885.0632331441157,stimuli/293_zb.png,l,13.030626640305854,awful,0.333,3.677966102,2.169066842,0.28238845
155,22,0,2,4,7,79,885.6304409813602,904.7992405862315,stimuli/341_zb.png,l,19.157424940844066,awful,0.333,3.603448276,2.15975677,0.283589957
155,22,0,2,4,8,80,905.386921322206,917.0552231058246,stimuli/280_xb.png,l,11.65661125513725,harmless,0.333,6.333333333,1.068289726,0.137915611
155,22,0,2,4,9,81,917.6752153548878,929.5352570868563,stimuli/160_xb.png,l,11.848401615745388,harmless,0.333,6.666666667,0.680644427,0.087870818
155,22,0,2,4,10,82,930.1392871546559,957.7272380688228,stimuli/284_ya.png,l,27.57587559823878,ambig,0.333,5.948275862,1.431750417,0.18799804
155,22,0,2,4,11,83,958.3169782250188,963.1111508019967,stimuli/282_xc.png,l,4.782860928331502,harmless,0.333,6.55,0.998728005,0.128935231
155,22,0,2,4,12,84,963.709696171456,981.9911845467286,stimuli/350_ya.png,a,18.26677468547132,ambig,0.333,4.915254237,2.02814792,0.264042369
155,22,0,2,4,13,85,982.5845610823017,997.6471727376338,stimuli/198_yb.png,l,15.05076201306656,ambig,0.333,5.101694915,1.83542643,0.238952168
155,22,0,2,4,14,86,998.276902433252,1005.5671782987192,stimuli/281_ya.png,l,7.278386050951667,ambig,0.333,5.881355932,1.543448286,0.200939852
155,22,0,2,4,15,87,1006.1657465113094,1023.0871285639005,stimuli/158_xa.png,l,16.909713973407634,harmless,0.333,6.786885246,0.661179605,0.084655374
155,22,0,2,4,16,88,1023.6729184455471,1032.35915006476,stimuli/172_xb.png,l,8.674521398497745,harmless,0.333,6.482758621,1.127664553,0.14806961
155,22,0,2,4,17,89,1032.9464113547,1038.1672084673773,stimuli/189_yb.png,l,5.209514214773662,ambig,0.333,5.983333333,1.455459234,0.187898979
155,22,0,2,4,18,90,1038.7836817031493,1044.8951298588654,stimuli/244_xb.png,l,6.099587879609317,harmless,0.333,6.610169492,0.743174671,0.096753101
155,22,0,2,4,19,91,1045.505098729278,1052.8791787051596,stimuli/252_zb.png,a,7.36238984123338,awful,0.333,2.711864407,1.983125776,0.258180985
155,22,0,2,4,20,92,1053.4499658141285,1069.439080306678,stimuli/309_ya.png,l,15.977108493447304,ambig,0.333,4.706896552,1.946734744,0.255618795
155,22,0,2,4,21,93,1070.0361074001994,1076.6312042548088,stimuli/203_yb.png,l,6.583400024683215,ambig,0.333,6,1.542501327,0.200816568
155,22,0,2,4,22,94,1077.219877482392,1094.551051095943,stimuli/364_za.png,l,17.319307429832406,awful,0.333,1.677966102,1.279017376,0.166513879
155,22,0,2,4,23,95,1095.1555608680937,1111.40706890414,stimuli/310_zb.png,a,16.240227501257323,awful,0.333,3.224137931,2.102989547,0.276136056
155,22,0,2,4,24,96,1112.0131686321693,1119.6551394528942,stimuli/352_zb.png,a,7.630247996887192,awful,0.333,2.93442623,2.135952968,0.273480754
155,22,0,2,5,1,97,1133.8759645286482,1138.3830710843904,stimuli/331_za.png,a,4.49550267343875,awful,0.333,1.983606557,1.638004917,0.209725039
155,22,0,2,5,2,98,1138.953884974937,1145.6390445454745,stimuli/325_yb.png,l,6.6732433683937415,ambig,0.333,5.131147541,1.811770863,0.231973488
155,22,0,2,5,3,99,1146.2377596625593,1150.1350513417274,stimuli/346_zb.png,a,3.8851687078131363,awful,0.333,1.288135593,0.983499162,0.128040685
155,22,0,2,5,4,100,1150.7515466328477,1158.359077597037,stimuli/204_xb.png,l,7.59563484811224,harmless,0.333,6.508474576,0.858484658,0.111765183
155,22,0,2,5,5,101,1158.9758040758315,1165.1590747613227,stimuli/370_za.png,a,6.171047677402385,awful,0.333,2.393442623,1.882185684,0.240989182
155,22,0,2,5,6,102,1165.7372862597695,1185.9511308104265,stimuli/224_yb.png,a,20.202172139077447,ambig,0.333,5.881355932,1.609077116,0.209483997
155,22,0,2,5,7,103,1186.514432089869,1195.4230503839208,stimuli/180_xc.png,l,8.896748171770014,harmless,0.333,6.672131148,0.723908638,0.092687003
155,22,0,2,5,8,104,1195.9842682185117,1201.6469990515616,stimuli/205_yb.png,l,5.65074295096565,ambig,0.333,5.847457627,1.52918233,0.199082582
155,22,0,2,5,9,105,1202.28183259652,1219.407000768697,stimuli/362_zb.png,a,17.11322203767486,awful,0.333,1.474576271,1.222715071,0.159183944
155,22,0,2,5,10,106,1219.984611652093,1226.3590047355974,stimuli/240_xa.png,l,6.362504844320938,harmless,0.333,6.482758621,1.096107616,0.143925981
155,22,0,2,5,11,107,1226.9638764520641,1231.8150113584707,stimuli/348_za.png,a,4.839490457903594,awful,0.333,3.084745763,2.119597681,0.275948114
155,22,0,2,5,12,108,1232.3863274025498,1240.8870686205337,stimuli/249_ya.png,l,8.4890715633519,ambig,0.333,5.327868852,1.859402337,0.238072074
155,22,0,2,5,13,109,1241.559844493866,1246.631037264131,stimuli/128_xc.png,l,5.05953611258883,harmless,0.333,6.627118644,0.98082135,0.127692063
155,22,0,2,5,14,110,1247.27149571653,1265.1989571747836,stimuli/305_zb.png,a,17.915630326839164,awful,0.333,2.75,2.12830003,0.274762352
155,22,0,2,5,15,111,1265.7532933395123,1271.4791434953222,stimuli/207_yb.png,l,5.713896144414321,ambig,0.333,5.655737705,1.662179753,0.212820309
155,22,0,2,5,16,112,1272.0954918820644,1282.9590203318512,stimuli/213_ya.png,a,10.85213527502492,ambig,0.333,5.98245614,1.597891781,0.211645937
155,22,0,2,5,17,113,1283.5236587183317,1289.902978026541,stimuli/344_za.png,a,6.367656742804684,awful,0.333,2.711864407,2.043077863,0.265986082
155,22,0,2,5,18,114,1290.5374122117646,1299.9589829165488,stimuli/214_xb.png,l,9.40969900728669,harmless,0.333,6.465517241,0.940614156,0.12350869
155,22,0,2,5,19,115,1300.5510617297841,1304.3589673201786,stimuli/132_xc.png,l,3.7960086866514757,harmless,0.333,6.627118644,0.692280217,0.090127208
155,22,0,2,5,20,116,1304.9687266645487,1310.151013129158,stimuli/270_yb.png,l,5.170491566881537,ambig,0.333,5.534482759,1.912246013,0.251090203
155,22,0,2,5,21,117,1310.753296884126,1315.5669522312237,stimuli/166_xa.png,l,4.80162138491869,harmless,0.333,6.593220339,1.052397002,0.13701042
155,22,0,2,5,22,118,1316.178614245262,1323.6950998477405,stimuli/279_ya.png,a,7.5043957142625,ambig,0.333,5.31147541,1.970964092,0.252356093
155,22,0,2,5,23,119,1324.2814025167609,1329.8309782659635,stimuli/126_xa.png,l,5.537902549956925,harmless,0.333,6.6,0.977717855,0.126222832
155,22,0,2,5,24,120,1330.3906939722365,1337.5829285909422,stimuli/290_zb.png,a,7.180267610354349,awful,0.333,2.586206897,2.026443456,0.266085062
155,22,0,2,6,1,121,1359.6958899026504,1366.518942019553,stimuli/353_zb.png,a,6.811326142284088,awful,0.333,1.949152542,1.623361018,0.211343603
155,22,0,2,6,2,122,1367.1414962363197,1374.1829591534333,stimuli/330_ya.png,a,7.029792474699207,ambig,0.333,4.796610169,2.049219036,0.266785595
155,22,0,2,6,3,123,1374.7448221076047,1387.9828988162335,stimuli/300_za.png,l,13.226268814061768,awful,0.333,3.75,2.12032137,0.273732312
155,22,0,2,6,4,124,1388.5949649161194,1395.214909116039,stimuli/366_za.png,a,6.608791271108203,awful,0.333,3.689655172,2.036568291,0.267414518
155,22,0,2,6,5,125,1395.807874476537,1401.6710850927047,stimuli/296_yb.png,a,5.851535841473378,ambig,0.333,4.229508197,2.052587332,0.262806878
155,22,0,2,6,6,126,1402.2332591852173,1411.5429248730652,stimuli/250_yb.png,l,9.29779635334853,ambig,0.333,5.950819672,1.585625318,0.203018519
155,22,0,2,6,7,127,1412.112689557951,1428.3749326523393,stimuli/114_xc.png,l,16.25039384595584,harmless,0.333,6.644067797,0.97843492,0.127381377
155,22,0,2,6,8,128,1428.9906260732096,1433.8628947517136,stimuli/200_ya.png,l,4.860632106894627,ambig,0.333,5.862068966,1.444266048,0.189641423
155,22,0,2,6,9,129,1434.5172445436474,1442.3268736037426,stimuli/123_xc.png,l,7.797208341304213,harmless,0.333,6.491525424,1.023396666,0.133234897
155,22,0,2,6,10,130,1442.9019158240408,1448.5828494279413,stimuli/121_xc.png,l,5.6691650939174,harmless,0.333,6.508474576,1.006408455,0.131023221
155,22,0,2,6,11,131,1449.1990745408693,1456.8709036085056,stimuli/226_yb.png,l,7.659782896400429,ambig,0.333,5.683333333,1.712285287,0.22105508
155,22,0,2,6,12,132,1457.4936141822254,1464.3028430949198,stimuli/318_za.png,a,6.797753817983903,awful,0.333,3.06557377,2.197489875,0.281359747
155,22,0,2,6,13,133,1464.8672695922432,1473.590885460144,stimuli/104_xc.png,l,8.71176740725059,harmless,0.333,6.745762712,0.756425814,0.098478253
155,22,0,2,6,14,134,1474.1848145615077,1480.3668722016737,stimuli/349_za.png,l,6.170248170150444,awful,0.333,3.288135593,2.101320172,0.273568585
155,22,0,2,6,15,135,1480.9414583484177,1489.790844578878,stimuli/167_xb.png,l,8.837706729653291,harmless,0.333,6.590163934,0.955284411,0.122311635
155,22,0,2,6,16,136,1490.363515058998,1493.7908244928112,stimuli/243_ya.png,l,3.4154846038436517,ambig,0.333,5.830508475,1.652088985,0.215083666
155,22,0,2,6,17,137,1494.3696137631778,1498.3268566684565,stimuli/356_za.png,a,3.9454578538425267,awful,0.333,3.033333333,2.178217796,0.281206708
155,22,0,2,6,18,138,1498.9378767135786,1502.358795209555,stimuli/122_xa.png,l,3.4092023675329983,harmless,0.333,6.457627119,1.039264227,0.135300678
155,22,0,2,6,19,139,1502.963915048982,1510.4468591575278,stimuli/133_xa.png,l,7.470774269546382,harmless,0.333,6.568965517,1.186356193,0.1557762
155,22,0,2,6,20,140,1511.0254999479512,1522.4068633165443,stimuli/229_za.png,a,11.369386120233685,awful,0.333,3.406779661,2.043649913,0.266060557
155,22,0,2,6,21,141,1522.9835908034584,1529.1908514318056,stimuli/314_zb.png,a,6.195269201532938,awful,0.333,1.833333333,1.451669602,0.18740974
155,22,0,2,6,22,142,1529.8227378277807,1546.870871313149,stimuli/283_yb.png,l,17.036456347675994,ambig,0.333,5.949152542,1.478859402,0.192531095
155,22,0,2,6,23,143,1547.4659138170537,1558.678848583484,stimuli/218_yb.png,l,11.201177284121513,ambig,0.333,5.850282486,1.552723069,0.0825263
155,22,0,2,6,24,144,1559.2760359722888,1564.7588757115882,stimuli/174_xc.png,l,5.471035389346071,harmless,0.333,6.533333333,1.111826512,0.143536185
155,22,0,2,7,1,145,1587.0562317451695,1592.19884138403,stimuli/235_ya.png,l,5.130837584263645,ambig,0.333,5.694915254,1.567495667,0.204070554
155,22,0,2,7,2,146,1592.7996812998317,1596.766778230085,stimuli/171_xa.png,l,3.955307546420954,harmless,0.333,6.465517241,1.046556882,0.137419651
155,22,0,2,7,3,147,1597.3387571168132,1605.3107968132244,stimuli/168_xa.png,l,7.960062842001207,harmless,0.333,6.474576271,1.164946827,0.151663159
155,22,0,2,7,4,148,1605.881230248604,1614.9187917279778,stimuli/147_ya.png,l,9.025939874001779,ambig,0.333,5.883333333,1.766847875,0.22809908
155,22,0,2,7,5,149,1615.4698857531184,1620.5107886212645,stimuli/113_xb.png,l,5.029077250510454,harmless,0.333,6.733333333,0.660422737,0.085260209
155,22,0,2,7,6,150,1621.0908598601818,1625.4627276035026,stimuli/157_xc.png,l,4.360243774834089,harmless,0.333,6.603448276,0.877389573,0.115206895
155,22,0,2,7,7,151,1626.0611835699528,1634.8708035716554,stimuli/111_xa.png,l,8.797879060963169,harmless,0.333,6.590163934,0.863655973,0.110579816
155,22,0,2,7,8,152,1635.4496381343342,1645.2627696662676,stimuli/359_za.png,a,9.80116570519749,awful,0.333,2.01754386,1.641985167,0.217486248
155,22,0,2,7,9,153,1645.8291204947745,1653.6548239823896,stimuli/129_xa.png,l,7.81374396244064,harmless,0.333,6.770491803,0.642740036,0.082294429
155,22,0,2,7,10,154,1654.2797700254014,1670.350748149678,stimuli/334_za.png,a,16.05894061748404,awful,0.333,3.333333333,2.214487481,0.285889104
155,22,0,2,7,11,155,1670.926051095943,1681.566707652877,stimuli/230_yb.png,a,10.62867497629486,ambig,0.333,4.98245614,1.875511626,0.248417583
155,22,0,2,7,12,156,1682.1715372278122,1688.9747383287176,stimuli/299_za.png,a,6.791450313990936,awful,0.333,1.288135593,0.929420425,0.121000233
155,22,0,2,7,13,157,1689.5482835406438,1694.6867570095928,stimuli/291_za.png,a,5.126950718811713,awful,0.333,2.593220339,1.830005126,0.238246374
155,22,0,2,7,14,158,1695.3044767677784,1700.7587240809808,stimuli/131_xb.png,l,5.44248313549906,harmless,0.333,6.525423729,1.119666394,0.145768149
155,22,0,2,7,15,159,1701.396446879604,1706.7747414007317,stimuli/288_yb.png,l,5.36616800527554,ambig,0.333,5.189655172,1.914459262,0.251380817
155,22,0,2,7,16,160,1707.3746522340225,1713.2627456416376,stimuli/308_zb.png,a,5.8762902391608804,awful,0.333,1.644067797,1.471132708,0.191525165
155,22,0,2,7,17,161,1713.8402178912656,1718.7507242825814,stimuli/256_zb.png,a,4.898602398345247,awful,0.333,3.051724138,2.012438634,0.264246138
155,22,0,2,7,18,162,1719.3483145757345,1737.374773144722,stimuli/342_yb.png,a,18.01450692070648,ambig,0.333,4.916666667,2.085394461,0.269223267
155,22,0,2,7,19,163,1737.9904449040769,1744.8946919022128,stimuli/206_xa.png,l,6.892614758806303,harmless,0.333,6.325842697,1.136094431,0.060212884
155,22,0,2,7,20,164,1745.4694017164875,1749.5987245693104,stimuli/311_za.png,a,4.117561432067305,awful,0.333,3.116666667,1.975199339,0.254997138
155,22,0,2,7,21,165,1750.1913086869754,1756.134674037341,stimuli/336_ya.png,l,5.931701603461988,ambig,0.333,5.033898305,1.884291705,0.245313885
155,22,0,2,7,22,166,1756.7581443397794,1767.8067275972571,stimuli/217_yb.png,l,11.036910058232024,ambig,0.333,5.169491525,2.001314588,0.260548967
155,22,0,2,7,23,167,1768.4130931713153,1773.6066648969427,stimuli/373_zb.png,a,5.181854809517972,awful,0.333,2.327586207,1.858011869,0.243968911
155,22,0,2,7,24,168,1774.2004313400248,1782.5106594398385,stimuli/287_ya.png,a,8.298380032996647,ambig,0.333,5.950819672,1.407435369,0.180203633
155,22,0,2,8,1,169,1792.39720936527,1807.8307226599427,stimuli/327_zb.png,a,15.422038199845701,awful,0.333,2.502808989,1.906990248,0.101070281
155,22,0,2,8,2,170,1808.3965197410434,1814.6866979327751,stimuli/101_xa.png,l,6.278363995603286,harmless,0.333,6.508522727,1.13475832,0.060482822
155,22,0,2,8,3,171,1815.3241950576194,1821.3986508413218,stimuli/263_ya.png,l,6.062779433676042,ambig,0.333,4.983050847,2.071910042,0.269739712
155,22,0,2,8,4,172,1821.9826057949103,1830.7506557534216,stimuli/369_za.png,a,8.756160537945107,awful,0.333,2.948275862,2.055565093,0.26990892
155,22,0,2,8,5,173,1831.3105396318715,1837.1026390038896,stimuli/145_xa.png,l,5.780270209768787,harmless,0.333,6.661016949,0.822321556,0.107057148
155,22,0,2,8,6,174,1837.7117748901946,1845.3826480938587,stimuli/269_za.png,a,7.658357961801812,awful,0.333,3.457627119,2.119873401,0.27598401
155,22,0,2,8,7,175,1845.9500205586664,1853.91061745584,stimuli/193_xc.png,l,7.948737408732995,harmless,0.333,6.482758621,1.012923151,0.133003326
155,22,0,2,8,8,176,1854.5329534820048,1860.2946160474094,stimuli/239_ya.png,l,5.750534842722118,ambig,0.333,5.157894737,1.925296579,0.255011762
