id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
169,20,0,1,3,9,57,383.2679560404649,392.0320248186181,stimuli/170_xc.png,l,8.751947766533704,harmless,0.333,6.583333333,1.062323432,0.137145365
169,20,0,1,3,10,58,392.6721017446689,397.5120217623771,stimuli/214_xb.png,a,4.828302735433681,harmless,0.333,6.465517241,0.940614156,0.12350869
169,20,0,1,3,11,59,398.1307687642111,403.4240030373476,stimuli/156_xc.png,l,5.281965544752893,harmless,0.333,6.590163934,0.955284411,0.122311635
169,20,0,1,3,12,60,404.0437452886108,407.6800066323776,stimuli/266_zb.png,a,3.624012332118582,awful,0.333,3.491525424,1.888010094,0.245797978
169,20,0,1,3,13,61,408.2987682065286,414.60807179973926,stimuli/131_xb.png,l,6.298063221765915,harmless,0.333,6.525423729,1.119666394,0.145768149
169,20,0,1,3,14,62,415.2472452425427,422.32007253072516,stimuli/183_xb.png,l,7.060920922769583,harmless,0.333,6.448275862,1.095003225,0.143780967
169,20,0,1,3,15,63,422.9575323485624,428.0480429386953,stimuli/351_zb.png,l,5.07893229862384,awful,0.333,3.06779661,2.033040926,0.264679384
169,20,0,1,3,16,64,428.6635733983712,432.7760531251406,stimuli/262_ya.png,l,4.10090064756514,ambig,0.333,5.491525424,1.7750462,0.231091332
169,20,0,1,3,17,65,433.3800289240753,441.2000549809309,stimuli/300_za.png,a,7.808355605331599,awful,0.333,3.75,2.12032137,0.273732312
169,20,0,1,3,18,66,441.83222347465926,446.92017051966104,stimuli/316_za.png,a,5.076136384217534,awful,0.333,2.344827586,1.802062407,0.236622386
169,20,0,1,3,19,67,447.5678120502853,452.46406862062577,stimuli/224_yb.png,a,4.884614081893233,ambig,0.333,5.881355932,1.609077116,0.209483997
169,20,0,1,3,20,68,453.08847282973875,457.07202108495403,stimuli/313_zb.png,a,3.9719715390965575,awful,0.333,2.101694915,1.688652955,0.219843889
169,20,0,1,3,21,69,457.69278339797165,462.0160220585385,stimuli/134_xc.png,a,4.311626104434254,harmless,0.333,6.516666667,0.965360505,0.124627505
169,20,0,1,3,22,70,462.64693181970506,467.8080590391328,stimuli/286_ya.png,a,5.149797444886644,ambig,0.333,5.06779661,1.779814082,0.231712057
169,20,0,1,3,23,71,468.431575124996,473.1600346899795,stimuli/189_yb.png,a,4.71583009789174,ambig,0.333,5.983333333,1.455459234,0.187898979
169,20,0,1,3,24,72,473.7816126585385,477.7919928698102,stimuli/251_ya.png,l,3.998677070514532,ambig,0.333,5.655172414,1.792300532,0.235340589
169,20,0,1,4,1,73,486.6513401405682,489.1600071207358,stimuli/114_xc.png,l,2.497000467090402,harmless,0.333,6.644067797,0.97843492,0.127381377
169,20,0,1,4,2,74,489.77647138983593,494.88000096098403,stimuli/206_xa.png,a,5.092319919713191,harmless,0.333,6.325842697,1.136094431,0.060212884
169,20,0,1,4,3,75,495.48640679116943,500.96806734141137,stimuli/325_yb.png,a,5.470091317198239,ambig,0.333,5.131147541,1.811770863,0.231973488
169,20,0,1,4,4,76,501.62173629475,504.2560382535012,stimuli/332_zb.png,a,2.622764233412454,awful,0.333,2.694915254,2.002190501,0.260663001
169,20,0,1,4,5,77,504.8639351855236,509.29602585521934,stimuli/284_ya.png,a,4.420928279811051,ambig,0.333,5.948275862,1.431750417,0.18799804
169,20,0,1,4,6,78,509.91962701187003,514.6000152812339,stimuli/217_yb.png,a,4.668659528600983,ambig,0.333,5.169491525,2.001314588,0.260548967
169,20,0,1,4,7,79,515.2340521814767,525.3360555984837,stimuli/281_ya.png,l,10.08977803614107,ambig,0.333,5.881355932,1.543448286,0.200939852
169,20,0,1,4,8,80,525.9729963269929,528.1280398036761,stimuli/241_yb.png,a,2.143273775902344,ambig,0.333,5.508474576,1.442852555,0.187843403
169,20,0,1,4,9,81,528.7657221446425,532.2960286121379,stimuli/277_yb.png,a,3.5184438190044602,ambig,0.333,5.491525424,2.02886822,0.264136144
169,20,0,1,4,10,82,532.9166526851332,539.3600743109128,stimuli/120_xa.png,l,6.431813795803464,harmless,0.333,6.440677966,1.054893138,0.137335389
169,20,0,1,4,11,83,539.9699062094587,543.3920581695129,stimuli/109_xb.png,l,3.41056421623216,harmless,0.333,6.644067797,0.97843492,0.127381377
169,20,0,1,4,12,84,544.0223255674791,548.5280619378318,stimuli/340_za.png,a,4.493598029497662,awful,0.333,2.508474576,1.832398855,0.238558011
169,20,0,1,4,13,85,549.1637856814923,553.5761021196085,stimuli/216_xa.png,a,4.400467574247159,harmless,0.333,6.603448276,0.877389573,0.115206895
169,20,0,1,4,14,86,554.2117715124768,560.664062161537,stimuli/144_xa.png,a,6.4404276067216415,harmless,0.333,6.542372881,1.00553698,0.130909764
169,20,0,1,4,15,87,561.3231496513326,566.5841361888743,stimuli/246_ya.png,a,5.249321993702324,ambig,0.333,5.542372881,1.715266481,0.223308675
169,20,0,1,4,16,88,567.1526933962305,570.4080884988216,stimuli/368_za.png,a,3.2434800725604873,awful,0.333,3.590163934,2.02794682,0.259651984
169,20,0,1,4,17,89,571.0399710601778,574.0240592785849,stimuli/337_zb.png,a,2.972549311511102,awful,0.333,3.033333333,2.20143764,0.284204377
169,20,0,1,4,18,90,574.6507359804527,577.3520422108704,stimuli/138_xc.png,l,2.6896873727382626,harmless,0.333,6.661016949,0.70978796,0.092406522
169,20,0,1,4,19,91,578.0238395123888,580.3760333540558,stimuli/373_zb.png,a,2.340161445448757,awful,0.333,2.327586207,1.858011869,0.243968911
169,20,0,1,4,20,92,580.9975069533539,584.5120225500577,stimuli/132_xc.png,l,3.5025891451223288,harmless,0.333,6.627118644,0.692280217,0.090127208
169,20,0,1,4,21,93,585.1525047438772,588.5920832181291,stimuli/317_za.png,a,3.4279879735113354,awful,0.333,3.65,2.03215674,0.262350307
169,20,0,1,4,22,94,589.1612276502128,592.1440768283792,stimuli/356_za.png,a,2.9710440312192077,awful,0.333,3.033333333,2.178217796,0.281206708
169,20,0,1,4,23,95,592.7387838501018,597.2961038367794,stimuli/210_yb.png,l,4.545559344362118,ambig,0.333,5.557377049,1.76564049,0.226067099
169,20,0,1,4,24,96,597.8714533162274,600.184084910099,stimuli/363_zb.png,a,2.3007390130660497,awful,0.333,2.433333333,2.019956927,0.260775318
169,20,0,1,5,1,97,609.4274117764726,612.0560474695085,stimuli/355_zb.png,a,2.616636773745995,awful,0.333,3.183333333,2.070713188,0.267327923
169,20,0,1,5,2,98,612.6674835037556,615.1040663835738,stimuli/343_zb.png,a,2.4248919482924975,awful,0.333,3.103448276,2.141401862,0.28117984
169,20,0,1,5,3,99,615.7414655490866,617.5440201932797,stimuli/364_za.png,a,1.7906199218414258,awful,0.333,1.677966102,1.279017376,0.166513879
169,20,0,1,5,4,100,618.1759815238911,623.0720423526509,stimuli/326_zb.png,a,4.883917761762859,awful,0.333,3.389830508,2.220724867,0.289113752
169,20,0,1,5,5,101,623.6872845168837,629.4960839869309,stimuli/269_za.png,l,5.796707209199667,awful,0.333,3.457627119,2.119873401,0.27598401
169,20,0,1,5,6,102,630.1669313313323,632.4960528730735,stimuli/195_xc.png,a,2.31706590858812,harmless,0.333,6.637640449,1.001766915,0.05309354
169,20,0,1,5,7,103,633.1678749869025,643.2400933888275,stimuli/186_xa.png,l,10.06030809803633,harmless,0.333,6.65,0.879618561,0.113558268
169,20,0,1,5,8,104,643.8734158519947,646.5041070285079,stimuli/139_xa.png,l,2.619060503449873,harmless,0.333,6.724137931,0.790138861,0.103750315
169,20,0,1,5,9,105,647.1078347043222,650.3604228648182,stimuli/298_za.png,a,3.2410374382307054,awful,0.333,2.881355932,2.026418156,0.263817173
169,20,0,1,5,10,106,650.9932699555939,656.0240321032034,stimuli/259_xc.png,l,5.019117689924315,harmless,0.333,6.568965517,0.993170874,0.130409725
169,20,0,1,5,11,107,656.6473831674812,664.0160724708549,stimuli/115_xb.png,l,7.3568861256644595,harmless,0.333,6.440677966,1.021681954,0.133011661
169,20,0,1,5,12,108,664.6473106997873,667.6640783092298,stimuli/143_xb.png,l,3.0051152748492314,harmless,0.333,6.655172414,0.738697862,0.096995781
169,20,0,1,5,13,109,668.2723320659425,671.0000567138632,stimuli/306_zb.png,a,2.7164744303299813,awful,0.333,2.352112676,1.917055413,0.101746737
169,20,0,1,5,14,110,671.6101788770902,673.8480844500882,stimuli/308_zb.png,a,2.22635603226081,awful,0.333,1.644067797,1.471132708,0.191525165
169,20,0,1,5,15,111,674.4609091861494,676.5120386977651,stimuli/323_yb.png,a,2.0394555154634872,ambig,0.333,4.603448276,1.955107169,0.256718148
169,20,0,1,5,16,112,677.129981465594,684.1281236929208,stimuli/263_ya.png,a,6.986423332709819,ambig,0.333,4.983050847,2.071910042,0.269739712
169,20,0,1,5,17,113,684.7245281919168,688.816134856097,stimuli/230_yb.png,a,4.079623498750152,ambig,0.333,4.98245614,1.875511626,0.248417583
169,20,0,1,5,18,114,689.4515344643005,693.3120916306943,stimuli/279_ya.png,l,3.8489580010209465,ambig,0.333,5.31147541,1.970964092,0.252356093
169,20,0,1,5,19,115,693.9473758419481,699.5921048796736,stimuli/207_yb.png,a,5.633116087745293,ambig,0.333,5.655737705,1.662179753,0.212820309
169,20,0,1,5,20,116,700.2242229610856,706.0241774324531,stimuli/154_xc.png,l,5.788467158345156,harmless,0.333,6.5,0.965506805,0.124646393
169,20,0,1,5,21,117,706.6071391718724,709.1441170006874,stimuli/282_xc.png,l,2.52559370349627,harmless,0.333,6.55,0.998728005,0.128935231
169,20,0,1,5,22,118,709.7384081208002,718.1361014421855,stimuli/335_yb.png,l,8.38611660526658,ambig,0.333,5.016949153,2.046793332,0.266469795
169,20,0,1,5,23,119,718.709908225952,720.6880651201209,stimuli/261_yb.png,a,1.9663344179862179,ambig,0.333,5.706896552,1.901141123,0.249632059
169,20,0,1,5,24,120,721.2487804551492,724.9201094735035,stimuli/209_ya.png,a,3.6593576683080755,ambig,0.333,5.603448276,1.825161903,0.239655499
169,20,0,1,6,1,121,733.8683190879237,738.7841395759606,stimuli/116_xa.png,l,4.904449753492372,harmless,0.333,6.63559322,0.958030802,0.050918763
169,20,0,1,6,2,122,739.4289383244759,742.5600942395249,stimuli/361_za.png,a,3.1194827066065045,awful,0.333,2.416666667,1.907093508,0.246204713
169,20,0,1,6,3,123,743.1799002938933,748.7920921190671,stimuli/141_xc.png,l,5.600561152110458,harmless,0.333,6.508474576,1.040107444,0.135410455
169,20,0,1,6,4,124,749.4139048199722,752.2560866965796,stimuli/260_ya.png,a,2.8305523850867758,ambig,0.333,4.966101695,2.016877936,0.262575142
169,20,0,1,6,5,125,752.8743134275574,756.9600608413748,stimuli/297_za.png,a,4.074315633100923,awful,0.333,1.898305085,1.446695584,0.188343723
169,20,0,1,6,6,126,757.5642717665032,760.7441511865472,stimuli/305_zb.png,a,3.167552426850307,awful,0.333,2.75,2.12830003,0.274762352
169,20,0,1,6,7,127,761.3408357102016,764.2161128794833,stimuli/165_xb.png,l,2.863936760899378,harmless,0.333,6.557377049,1.008705278,0.129151477
169,20,0,1,6,8,128,764.8252563348215,769.2960979290801,stimuli/171_xa.png,l,4.459110884257825,harmless,0.333,6.465517241,1.046556882,0.137419651
169,20,0,1,6,9,129,769.9445838660176,775.672080476972,stimuli/329_zb.png,a,5.715715882484801,awful,0.333,2.406779661,1.992387617,0.259386774
169,20,0,1,6,10,130,776.3116233475157,785.5200751301163,stimuli/365_zb.png,a,9.196813232614659,awful,0.333,2.966101695,2.165291266,0.281896912
169,20,0,1,6,11,131,786.1163705336949,794.8960883980035,stimuli/245_yb.png,a,8.768145086651202,ambig,0.333,4.949152542,2.096168334,0.272897873
169,20,0,1,6,12,132,795.5002902646811,798.2400477026531,stimuli/151_xa.png,l,2.728614740393823,harmless,0.333,6.610169492,0.947172729,0.123311386
169,20,0,1,6,13,133,798.8560657439666,804.5601190518355,stimuli/270_yb.png,l,5.692521490214858,ambig,0.333,5.534482759,1.912246013,0.251090203
169,20,0,1,6,14,134,805.2010821319127,812.1042002912873,stimuli/158_xa.png,l,6.891301984738675,harmless,0.333,6.786885246,0.661179605,0.084655374
169,20,0,1,6,15,135,812.7361379911163,821.9601707244728,stimuli/271_ya.png,a,9.212425297228037,ambig,0.333,5.711864407,1.771915459,0.230683744
169,20,0,1,6,16,136,822.6210510023084,835.3921570249222,stimuli/250_yb.png,l,12.759217774131685,ambig,0.333,5.950819672,1.585625318,0.203018519
169,20,0,1,6,17,137,836.0121257377759,845.4641217898607,stimuli/357_za.png,a,9.440234228226473,awful,0.333,2.793103448,2.066937905,0.271402243
169,20,0,1,6,18,138,846.120396429862,849.6320920875587,stimuli/299_za.png,a,3.498566793568898,awful,0.333,1.288135593,0.929420425,0.121000233
169,20,0,1,6,19,139,850.2111551431299,854.1921122839849,stimuli/173_yb.png,a,3.9691882277693367,ambig,0.333,5.796610169,1.242628763,0.161776485
169,20,0,1,6,20,140,854.7939030240377,862.3281392892386,stimuli/137_xa.png,a,7.5226048044569325,harmless,0.333,6.355932203,1.094858074,0.14253838
169,20,0,1,6,21,141,862.967741236731,867.3281290492305,stimuli/307_za.png,a,4.347961176215904,awful,0.333,2.93220339,2.172432347,0.282826601
169,20,0,1,6,22,142,867.9658046948025,871.7281393680023,stimuli/249_ya.png,a,3.7506669785943814,ambig,0.333,5.327868852,1.859402337,0.238072074
169,20,0,1,6,23,143,872.3771022527217,877.2001404455659,stimuli/336_ya.png,a,4.811273218219867,ambig,0.333,5.033898305,1.884291705,0.245313885
169,20,0,1,6,24,144,877.8345629212708,882.0481217079359,stimuli/130_xc.png,l,4.20057249488309,harmless,0.333,6.644067797,0.960651931,0.125066229
169,20,0,1,7,1,145,894.1140271486074,907.4321158758685,stimuli/147_ya.png,a,13.306655371154193,ambig,0.333,5.883333333,1.766847875,0.22809908
169,20,0,1,7,2,146,908.0522310995148,913.0801319542516,stimuli/321_zb.png,a,5.016355252460926,awful,0.333,2.918032787,2.177881861,0.278849198
169,20,0,1,7,3,147,913.6976808758482,919.6481204476295,stimuli/218_yb.png,a,5.938145267820801,ambig,0.333,5.850282486,1.552723069,0.0825263
169,20,0,1,7,4,148,920.2452421406051,923.5841180719581,stimuli/358_za.png,a,3.3271018982632086,awful,0.333,3.949152542,2.112554662,0.275031191
169,20,0,1,7,5,149,924.1981231651735,928.1520986884134,stimuli/129_xa.png,l,3.94228892402316,harmless,0.333,6.770491803,0.642740036,0.082294429
169,20,0,1,7,6,150,928.7601830912317,931.6321220198733,stimuli/211_zb.png,a,2.860682803337113,awful,0.333,3.983333333,2.127237938,0.274625237
169,20,0,1,7,7,151,932.2551765179523,940.7201360187319,stimuli/181_xa.png,a,8.452983424576814,harmless,0.333,6.666666667,0.950765377,0.122743282
169,20,0,1,7,8,152,941.2888566722686,946.376124332528,stimuli/231_xb.png,a,5.075444790243637,harmless,0.333,6.62295082,1.05141071,0.134619347
169,20,0,1,7,9,153,947.0188849268015,951.5361432686623,stimuli/106_xc.png,a,4.505416567219072,harmless,0.333,6.661016949,0.863237081,0.112383896
169,20,0,1,7,10,154,952.1873747076752,961.3281038430723,stimuli/104_xc.png,l,9.129109883884666,harmless,0.333,6.745762712,0.756425814,0.098478253
169,20,0,1,7,11,155,961.9610230077087,965.3361134938896,stimuli/225_ya.png,l,3.363827665496501,ambig,0.333,5.85,1.792876677,0.231459384
169,20,0,1,7,12,156,965.980844894686,970.3681119248067,stimuli/191_ya.png,l,4.375626904744422,ambig,0.333,5.517241379,2.062542966,0.270825159
169,20,0,1,7,13,157,970.9937197279942,973.5201672901312,stimuli/292_zb.png,a,2.514801529076067,awful,0.333,2.396551724,1.955107169,0.256718148
169,20,0,1,7,14,158,974.1501708111173,978.1921678163053,stimuli/290_zb.png,a,4.030470701385639,awful,0.333,2.586206897,2.026443456,0.266085062
169,20,0,1,7,15,159,978.770946121047,983.9761569429975,stimuli/108_xb.png,l,5.193673096597195,harmless,0.333,6.568965517,1.077880782,0.141532681
169,20,0,1,7,16,160,984.5981244254799,991.6642606600362,stimuli/172_xb.png,l,7.054327542995452,harmless,0.333,6.482758621,1.127664553,0.14806961
169,20,0,1,7,17,161,992.297134926208,995.8721551502094,stimuli/341_zb.png,a,3.5633899447857402,awful,0.333,3.603448276,2.15975677,0.283589957
169,20,0,1,7,18,162,996.5499152836856,999.9921892415441,stimuli/330_ya.png,a,3.4303132416680455,ambig,0.333,4.796610169,2.049219036,0.266785595
169,20,0,1,7,19,163,1000.5592313224333,1003.3521422478079,stimuli/275_yb.png,a,2.7810683630377753,ambig,0.333,4.836065574,2.138382004,0.27379176
169,20,0,1,7,20,164,1003.988300010009,1007.472088117589,stimuli/369_za.png,a,3.4718553544662427,awful,0.333,2.948275862,2.055565093,0.26990892
169,20,0,1,7,21,165,1008.0664454038633,1013.0881227004284,stimuli/190_xc.png,l,5.010157688142499,harmless,0.333,6.517241379,1.046990328,0.137476565
169,20,0,1,7,22,166,1013.7267357000383,1017.8961199056939,stimuli/248_zb.png,a,4.158045766496798,awful,0.333,3.288135593,1.991800844,0.259310383
169,20,0,1,7,23,167,1018.4629804234864,1025.0801256527047,stimuli/309_ya.png,a,6.605442088461132,ambig,0.333,4.706896552,1.946734744,0.255618795
169,20,0,1,7,24,168,1025.678463542834,1034.008186487772,stimuli/276_ya.png,a,8.318104087258689,ambig,0.333,5.186440678,1.804922162,0.234980851
169,20,0,1,8,1,169,1043.452552556817,1050.3441735570086,stimuli/180_xc.png,l,6.879277465457562,harmless,0.333,6.672131148,0.723908638,0.092687003
169,20,0,1,8,2,170,1051.0097153988463,1053.8721346702077,stimuli/333_za.png,a,2.85087445678073,awful,0.333,3.266666667,2.185209657,0.282109354
169,20,0,1,8,3,171,1054.5064704997349,1057.0401593186834,stimuli/353_zb.png,a,2.5223787367140176,awful,0.333,1.949152542,1.623361018,0.211343603
169,20,0,1,8,4,172,1057.672662975543,1060.312131409155,stimuli/304_ya.png,a,2.628006326733157,ambig,0.333,4.034482759,2.017167697,0.264867095
169,20,0,1,8,5,173,1060.9369542768254,1062.7201533479674,stimuli/199_za.png,a,1.7708803487184923,awful,0.333,3.033898305,2.189048775,0.284989876
169,20,0,1,8,6,174,1063.3729160611256,1067.048177634104,stimuli/118_xb.png,l,3.66369667222898,harmless,0.333,6.474576271,0.953323265,0.124112118
169,20,0,1,8,7,175,1067.6807135863637,1070.0401490786753,stimuli/354_zb.png,a,2.3478142715612194,awful,0.333,2,1.701925887,0.221571878
169,20,0,1,8,8,176,1070.6575144679373,1078.6241643567628,stimuli/107_xa.png,l,7.9551960527169285,harmless,0.333,6.813559322,0.540580029,0.070377525
169,20,0,1,8,9,177,1079.2632515472214,1081.7281941126275,stimuli/265_yb.png,a,2.453371363124461,ambig,0.333,5.627118644,1.856008928,0.241631781
