id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
139,21,0,2,8,10,178,1275.8858304589169,1280.8461430305472,stimuli/308_zb.png,l,4.948606692381873,awful,0.333,1.644067797,1.471132708,0.191525165
139,21,0,2,8,11,179,1281.4409806598171,1289.1020800562094,stimuli/217_yb.png,l,7.6495573569177395,ambig,0.333,5.169491525,2.001314588,0.260548967
139,21,0,2,8,12,180,1289.6616456602544,1292.8060302489182,stimuli/243_ya.png,l,3.1325798541670338,ambig,0.333,5.830508475,1.652088985,0.215083666
139,21,0,2,8,13,181,1293.3747870279856,1299.10208360082,stimuli/296_yb.png,a,5.715392195397726,ambig,0.333,4.229508197,2.052587332,0.262806878
139,21,0,2,8,14,182,1299.6587272642776,1304.0620428929376,stimuli/176_xb.png,l,4.391470721910991,harmless,0.333,6.796610169,0.517942249,0.067430337
139,21,0,2,8,15,183,1304.6683808140472,1309.8381070047014,stimuli/148_xc.png,l,5.15814043431692,harmless,0.333,6.491525424,1.135218061,0.147792803
139,21,0,2,8,16,184,1310.438653819948,1314.726032328423,stimuli/181_xa.png,l,4.275633244665187,harmless,0.333,6.666666667,0.950765377,0.122743282
139,21,0,2,8,17,185,1315.2998602635773,1326.630052940727,stimuli/254_ya.png,l,11.318371794982795,ambig,0.333,5.983606557,1.627798137,0.208418195
139,21,0,2,8,18,186,1327.1935034378782,1332.82207354988,stimuli/349_za.png,l,5.616780343638311,awful,0.333,3.288135593,2.101320172,0.273568585
139,21,0,2,8,19,187,1333.3872904445964,1340.5821660405834,stimuli/361_za.png,a,7.183064559960258,awful,0.333,2.416666667,1.907093508,0.246204713
139,21,0,2,8,20,188,1341.18755755069,1345.206025759078,stimuli/232_yb.png,l,4.0069013566403555,ambig,0.333,5.483333333,1.845669845,0.238274952
139,21,0,2,8,21,189,1345.7776950264386,1350.2139826219561,stimuli/372_zb.png,l,4.424537605560545,awful,0.333,2.796610169,2.082601664,0.271131643
139,21,0,2,8,22,190,1350.7847637674638,1354.2540154529263,stimuli/363_zb.png,a,3.4575485631330594,awful,0.333,2.433333333,2.019956927,0.260775318
139,21,0,2,8,23,191,1354.8085800054034,1359.8140524901676,stimuli/163_xa.png,l,4.994209681828124,harmless,0.333,6.627118644,0.963082427,0.125382652
139,21,0,2,8,24,192,1360.4129510615319,1364.3899831670385,stimuli/240_xa.png,l,3.9653837277173807,harmless,0.333,6.482758621,1.096107616,0.143925981
139,21,0,2,9,1,193,1373.0541837037715,1381.5899665467539,stimuli/253_ya.png,l,8.524204569711856,ambig,0.333,5.491803279,1.849531029,0.236808182
139,21,0,2,9,2,194,1382.15307203515,1387.0859378999992,stimuli/343_zb.png,l,4.921080428787263,awful,0.333,3.103448276,2.141401862,0.28117984
139,21,0,2,9,3,195,1387.6542673565789,1392.1019485117756,stimuli/284_ya.png,l,4.435974488256761,ambig,0.333,5.948275862,1.431750417,0.18799804
139,21,0,2,9,4,196,1392.6880770330506,1398.9979319166966,stimuli/318_za.png,l,6.2983045734135885,awful,0.333,3.06557377,2.197489875,0.281359747
139,21,0,2,9,5,197,1399.6032139377237,1403.717981336444,stimuli/162_xa.png,l,4.10317297777965,harmless,0.333,6.644067797,0.905209289,0.117848212
139,21,0,2,9,6,198,1404.3298067084509,1411.3499196161108,stimuli/373_zb.png,a,7.0084897359897695,awful,0.333,2.327586207,1.858011869,0.243968911
139,21,0,2,9,7,199,1411.9257652223298,1415.045926730538,stimuli/185_xa.png,l,3.1078294144385836,harmless,0.333,6.5,0.965506805,0.124646393
139,21,0,2,9,8,200,1415.6089215483173,1420.1739068618147,stimuli/101_xa.png,l,4.553217994333409,harmless,0.333,6.508522727,1.13475832,0.060482822
139,21,0,2,9,9,201,1420.7525412888047,1420.7899168434376,stimuli/221_xb.png,l,0.025491263322692248,harmless,0.333,6.440677966,1.133672495,0.147591588
139,21,0,2,9,10,202,1421.3548789200438,1424.68586874071,stimuli/340_za.png,l,3.3189625633990545,awful,0.333,2.508474576,1.832398855,0.238558011
139,21,0,2,9,11,203,1425.249555545228,1431.989859657055,stimuli/330_ya.png,l,6.728886133720152,ambig,0.333,4.796610169,2.049219036,0.266785595
139,21,0,2,9,12,204,1432.548890812606,1440.5738921319887,stimuli/275_yb.png,l,8.013138295735644,ambig,0.333,4.836065574,2.138382004,0.27379176
139,21,0,2,9,13,205,1441.1511264378316,1444.5579098770966,stimuli/195_xc.png,l,3.3951208830335418,harmless,0.333,6.637640449,1.001766915,0.05309354
139,21,0,2,9,14,206,1445.1301376175331,1451.7339230252385,stimuli/250_yb.png,l,6.592268180504107,ambig,0.333,5.950819672,1.585625318,0.203018519
139,21,0,2,9,15,207,1452.30037777671,1458.4778800551069,stimuli/245_yb.png,l,6.165937789722648,ambig,0.333,4.949152542,2.096168334,0.272897873
139,21,0,2,9,16,208,1459.0423171355135,1469.2138353236976,stimuli/359_za.png,l,10.15976937976393,awful,0.333,2.01754386,1.641985167,0.217486248
139,21,0,2,9,17,209,1469.7732233033719,1476.0698075591574,stimuli/334_za.png,a,6.284897281126177,awful,0.333,3.333333333,2.214487481,0.285889104
139,21,0,2,9,18,210,1476.6370846602647,1479.3338097552407,stimuli/184_xb.png,l,2.6849227235529725,harmless,0.333,6.508474576,1.194425,0.15550089
139,21,0,2,9,19,211,1479.90079501675,1483.3738347092983,stimuli/132_xc.png,l,3.461112472066361,harmless,0.333,6.627118644,0.692280217,0.090127208
139,21,0,2,9,20,212,1483.973807297644,1490.3497770439997,stimuli/251_ya.png,l,6.364477331428134,ambig,0.333,5.655172414,1.792300532,0.235340589
139,21,0,2,9,21,213,1490.913608783702,1497.5978253420747,stimuli/235_ya.png,l,6.672283824052101,ambig,0.333,5.694915254,1.567495667,0.204070554
139,21,0,2,9,22,214,1498.152780195552,1501.053767015115,stimuli/199_za.png,a,2.8892265896201934,awful,0.333,3.033898305,2.189048775,0.284989876
139,21,0,2,9,23,215,1501.6576737272683,1509.9337772235933,stimuli/305_zb.png,l,8.264053002167202,awful,0.333,2.75,2.12830003,0.274762352
139,21,0,2,9,24,216,1510.5084452314352,1512.3737957185829,stimuli/106_xc.png,l,1.853557568018914,harmless,0.333,6.661016949,0.863237081,0.112383896
139,21,0,2,10,1,217,1521.7030766431433,1526.4697443863213,stimuli/294_za.png,a,4.755466774002343,awful,0.333,1.557377049,1.38473331,0.177296933
139,21,0,2,10,2,218,1527.0285427791162,1530.261731676136,stimuli/212_ya.png,a,3.221291608804222,ambig,0.333,5.677966102,1.490668422,0.194068498
139,21,0,2,10,3,219,1530.8333926727385,1533.6377597116418,stimuli/348_za.png,a,2.792840359407819,awful,0.333,3.084745763,2.119597681,0.275948114
139,21,0,2,10,4,220,1534.2006493726433,1537.6777161365637,stimuli/167_xb.png,l,3.4651801095365045,harmless,0.333,6.590163934,0.955284411,0.122311635
139,21,0,2,10,5,221,1538.2466170631249,1541.9177378610873,stimuli/270_yb.png,l,3.659410192566611,ambig,0.333,5.534482759,1.912246013,0.251090203
139,21,0,2,10,6,222,1542.4776728923155,1545.3897263797,stimuli/143_xb.png,l,2.900320432789158,harmless,0.333,6.655172414,0.738697862,0.096995781
139,21,0,2,10,7,223,1545.9768792934094,1551.1177326623254,stimuli/303_zb.png,l,5.129114012790524,awful,0.333,3.620689655,2.158846233,0.283470398
139,21,0,2,10,8,224,1551.686433909162,1555.8537103801161,stimuli/315_yb.png,l,4.155511514863974,ambig,0.333,5.050847458,1.915667965,0.249398726
139,21,0,2,10,9,225,1556.436146204943,1561.565704081737,stimuli/357_za.png,a,5.118332489190834,awful,0.333,2.793103448,2.066937905,0.271402243
139,21,0,2,10,10,226,1562.1411432392854,1565.877704242426,stimuli/139_xa.png,l,3.7251638988509512,harmless,0.333,6.724137931,0.790138861,0.103750315
139,21,0,2,10,11,227,1566.475499652234,1570.6297169904208,stimuli/345_zb.png,l,4.142416542145838,awful,0.333,3.694915254,2.191317013,0.285285176
139,21,0,2,10,12,228,1571.2354440569877,1574.6857163224588,stimuli/279_ya.png,l,3.438502189387691,ambig,0.333,5.31147541,1.970964092,0.252356093
139,21,0,2,10,13,229,1575.2483298976865,1579.3976730025922,stimuli/223_yb.png,l,4.137613988766134,ambig,0.333,5.542372881,1.77455224,0.231027024
139,21,0,2,10,14,230,1579.9667259535593,1583.2936918536186,stimuli/233_yb.png,l,3.3149638489112476,ambig,0.333,5.318309859,1.922973646,0.102060844
139,21,0,2,10,15,231,1583.8806379983819,1586.9896521004177,stimuli/186_xa.png,l,3.0972184259881033,harmless,0.333,6.65,0.879618561,0.113558268
139,21,0,2,10,16,232,1587.5638136228047,1592.2056874456982,stimuli/299_za.png,a,4.630111623722769,awful,0.333,1.288135593,0.929420425,0.121000233
139,21,0,2,10,17,233,1592.778958089313,1598.7096873417233,stimuli/177_xb.png,l,5.9193746834466765,harmless,0.333,6.482758621,1.063614811,0.139659467
139,21,0,2,10,18,234,1599.307704880456,1601.8616341599625,stimuli/183_xb.png,l,2.5417649639666706,harmless,0.333,6.448275862,1.095003225,0.143780967
139,21,0,2,10,19,235,1602.4340320417034,1607.4696538018309,stimuli/286_ya.png,l,5.023709505778697,ambig,0.333,5.06779661,1.779814082,0.231712057
139,21,0,2,10,20,236,1608.040875266732,1615.333597866302,stimuli/202_yb.png,l,7.281141569380452,ambig,0.333,5.431034483,1.892849601,0.248543329
139,21,0,2,10,21,237,1615.9688314521952,1622.1336298465656,stimuli/344_za.png,a,6.1529404907159915,awful,0.333,2.711864407,2.043077863,0.265986082
139,21,0,2,10,22,238,1622.7383754498699,1626.2376306878198,stimuli/135_xa.png,l,3.487459955747454,harmless,0.333,6.508474576,1.179901828,0.153610134
139,21,0,2,10,23,239,1626.8409954684123,1628.9896024758712,stimuli/154_xc.png,l,2.136599048626522,harmless,0.333,6.5,0.965506805,0.124646393
139,21,0,2,10,24,240,1629.5516776641487,1635.1656624916407,stimuli/302_za.png,a,5.602343145078066,awful,0.333,3.137931034,2.188071937,0.287307921
