id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
016,68,1,1,2,18,42,274.8032509642653,278.0159137507435,stimuli/179_xb.png,l,3.20000417472329,harmless,0.333,6.704918033,0.882123617,0.112944356
016,68,1,1,2,19,43,278.5861073891865,283.57585478411056,stimuli/255_xb.png,l,4.977223478606902,harmless,0.333,6.770491803,0.642740036,0.082294429
016,68,1,1,2,20,44,284.13804192247335,287.07198248791974,stimuli/143_xb.png,l,2.921717547578737,harmless,0.333,6.655172414,0.738697862,0.096995781
016,68,1,1,2,21,45,287.6369942915626,290.98385703063104,stimuli/349_za.png,a,3.3349953644210473,awful,0.333,3.288135593,2.101320172,0.273568585
016,68,1,1,2,22,46,291.5341019636253,299.9918926752871,stimuli/204_xb.png,l,8.445820543216541,harmless,0.333,6.508474576,0.858484658,0.111765183
016,68,1,1,2,23,47,300.54160709737334,305.3759285908891,stimuli/288_yb.png,l,4.822463177377358,ambig,0.333,5.189655172,1.914459262,0.251380817
016,68,1,1,2,24,48,305.9319933896186,308.94388360739686,stimuli/153_xb.png,l,2.999904689262621,harmless,0.333,6.633333333,0.973664521,0.125699549
016,68,1,1,3,1,49,319.309144479339,332.6398874860024,stimuli/272_xb.png,l,13.318887447472662,harmless,0.333,6.355932203,1.029943284,0.134087194
016,68,1,1,3,2,50,333.2331593320705,337.23187696863897,stimuli/353_zb.png,a,3.9868069388903677,awful,0.333,1.949152542,1.623361018,0.211343603
016,68,1,1,3,3,51,337.78023971046787,342.56786837021355,stimuli/104_xc.png,l,4.775612017372623,harmless,0.333,6.745762712,0.756425814,0.098478253
016,68,1,1,3,4,52,343.1209942883579,347.9118666657014,stimuli/330_ya.png,a,4.778836830286309,ambig,0.333,4.796610169,2.049219036,0.266785595
016,68,1,1,3,5,53,348.4634199558059,353.4798590975115,stimuli/221_xb.png,l,5.00439099164214,harmless,0.333,6.440677966,1.133672495,0.147591588
016,68,1,1,3,6,54,354.05638972180896,359.1118688712595,stimuli/233_yb.png,l,5.0438319348031655,ambig,0.333,5.318309859,1.922973646,0.102060844
016,68,1,1,3,7,55,359.6783402689034,364.6078823596472,stimuli/182_xb.png,l,4.9173781499266624,harmless,0.333,6.542372881,0.988241802,0.128658124
016,68,1,1,3,8,56,365.2169163257349,369.9199298796011,stimuli/246_ya.png,l,4.691261576139368,ambig,0.333,5.542372881,1.715266481,0.223308675
016,68,1,1,3,9,57,370.5319874031702,374.2559106472181,stimuli/230_yb.png,l,3.711266995407641,ambig,0.333,4.98245614,1.875511626,0.248417583
016,68,1,1,3,10,58,374.8050799862249,381.4078671572497,stimuli/315_yb.png,a,6.591348694986664,ambig,0.333,5.050847458,1.915667965,0.249398726
016,68,1,1,3,11,59,381.97540115204174,385.79186920204666,stimuli/109_xb.png,l,3.8046546323457733,harmless,0.333,6.644067797,0.97843492,0.127381377
016,68,1,1,3,12,60,386.34239455347415,399.59191701503005,stimuli/329_zb.png,a,13.237640908337198,awful,0.333,2.406779661,1.992387617,0.259386774
016,68,1,1,3,13,61,400.14049952302594,405.6798967492068,stimuli/244_xb.png,l,5.527334503829479,harmless,0.333,6.610169492,0.743174671,0.096753101
016,68,1,1,3,14,62,406.32207248185296,409.7679107481381,stimuli/320_za.png,a,3.434052024036646,awful,0.333,1.423728814,1.117314975,0.14546202
016,68,1,1,3,15,63,410.41568973101676,414.19996400235686,stimuli/295_za.png,a,3.7718310934724286,awful,0.333,2.3,1.825432384,0.235662307
016,68,1,1,3,16,64,414.7701537023531,419.6158419919666,stimuli/262_ya.png,l,4.833288828725927,ambig,0.333,5.491525424,1.7750462,0.231091332
016,68,1,1,3,17,65,420.27469553716946,423.38393075868953,stimuli/331_za.png,a,3.096678222180344,awful,0.333,1.983606557,1.638004917,0.209725039
016,68,1,1,3,18,66,423.9344612301793,429.335867733811,stimuli/108_xb.png,l,5.389410341274925,harmless,0.333,6.568965517,1.077880782,0.141532681
016,68,1,1,3,19,67,429.9488086544443,438.1119157389039,stimuli/217_yb.png,l,8.150813961983658,ambig,0.333,5.169491525,2.001314588,0.260548967
016,68,1,1,3,20,68,438.6614320563385,450.24790690420195,stimuli/371_zb.png,l,11.574534611660056,awful,0.333,3.131147541,2.085468851,0.267016925
016,68,1,1,3,21,69,450.88980497512966,454.59193040570244,stimuli/361_za.png,a,3.690092640463263,awful,0.333,2.416666667,1.907093508,0.246204713
016,68,1,1,3,22,70,455.19118359452114,460.4966365530854,stimuli/122_xa.png,l,5.293760451604612,harmless,0.333,6.457627119,1.039264227,0.135300678
016,68,1,1,3,23,71,461.1309968010755,467.47189316363074,stimuli/279_ya.png,a,6.328501627780497,ambig,0.333,5.31147541,1.970964092,0.252356093
016,68,1,1,3,24,72,468.12638210481964,484.4478882357944,stimuli/268_zb.png,a,16.308920380775817,awful,0.333,2.655737705,2.048456703,0.262278005
016,68,1,1,4,1,73,493.6682392946677,499.4559002497699,stimuli/205_yb.png,l,5.77576601121109,ambig,0.333,5.847457627,1.52918233,0.199082582
016,68,1,1,4,2,74,500.067100763903,505.3999209156027,stimuli/318_za.png,a,5.32042384147644,awful,0.333,3.06557377,2.197489875,0.281359747
016,68,1,1,4,3,75,506.0122238054173,509.6878981292248,stimuli/316_za.png,a,3.663868389208801,awful,0.333,2.344827586,1.802062407,0.236622386
016,68,1,1,4,4,76,510.332774859271,514.095888166572,stimuli/192_za.png,a,3.7508371202275157,awful,0.333,2.68852459,2.093967396,0.268105052
016,68,1,1,4,5,77,514.6446983176284,517.8399716115091,stimuli/106_xc.png,l,3.1832089960807934,harmless,0.333,6.661016949,0.863237081,0.112383896
016,68,1,1,4,6,78,518.4831815842772,523.8958702071104,stimuli/239_ya.png,a,5.400564854266122,ambig,0.333,5.157894737,1.925296579,0.255011762
016,68,1,1,4,7,79,524.5664690345293,535.3199382291641,stimuli/276_ya.png,l,10.740771198295988,ambig,0.333,5.186440678,1.804922162,0.234980851
016,68,1,1,4,8,80,535.9332592114806,540.7599333926337,stimuli/338_zb.png,a,4.814879274228588,awful,0.333,3.310344828,2.137443107,0.28066003
016,68,1,1,4,9,81,541.307879445143,545.4319528234191,stimuli/247_ya.png,a,4.112099665100686,ambig,0.333,4.65,2.081598147,0.268733165
016,68,1,1,4,10,82,545.9819689317374,550.4319280111231,stimuli/283_yb.png,l,4.438346917042509,ambig,0.333,5.949152542,1.478859402,0.192531095
016,68,1,1,4,11,83,551.0571313343244,554.7998918497469,stimuli/362_zb.png,a,3.7302401437191293,awful,0.333,1.474576271,1.222715071,0.159183944
016,68,1,1,4,12,84,555.3490832441021,559.5038876561448,stimuli/194_xb.png,l,4.142789738951251,harmless,0.333,6.586206897,1.026567825,0.134794959
016,68,1,1,4,13,85,560.1245534768095,564.367892946233,stimuli/368_za.png,a,4.2308474546298385,awful,0.333,3.590163934,2.02794682,0.259651984
016,68,1,1,4,14,86,564.9269324655179,569.1678997991839,stimuli/154_xc.png,l,4.229045608197339,harmless,0.333,6.5,0.965506805,0.124646393
016,68,1,1,4,15,87,569.7201891879085,572.9359397288645,stimuli/274_xb.png,l,3.203727597021498,harmless,0.333,6.491525424,1.179901828,0.153610134
016,68,1,1,4,16,88,573.4857498556376,578.5199640654027,stimuli/277_yb.png,l,5.0223921274300665,ambig,0.333,5.491525424,2.02886822,0.264136144
016,68,1,1,4,17,89,579.1496954386821,582.9919619922293,stimuli/355_zb.png,a,3.8300017880974337,awful,0.333,3.183333333,2.070713188,0.267327923
016,68,1,1,4,18,90,583.6200648113154,586.4719723267481,stimuli/103_xb.png,l,2.83923078677617,harmless,0.333,6.779661017,0.589207434,0.076708274
016,68,1,1,4,19,91,587.112145745079,589.4800528698834,stimuli/312_yb.png,a,2.3551650176523253,ambig,0.333,4.677966102,2.112692986,0.275049199
016,68,1,1,4,20,92,590.0285290394677,592.839896780788,stimuli/128_xc.png,l,2.7994369574589655,harmless,0.333,6.627118644,0.98082135,0.127692063
016,68,1,1,4,21,93,593.3926579973195,597.6480145029491,stimuli/189_yb.png,l,4.243434386444278,ambig,0.333,5.983333333,1.455459234,0.187898979
016,68,1,1,4,22,94,598.266668557073,609.1119602435501,stimuli/310_zb.png,a,10.833008804009296,awful,0.333,3.224137931,2.102989547,0.276136056
016,68,1,1,4,23,95,609.6609700747067,613.1679309130413,stimuli/148_xc.png,l,3.4951033098623157,harmless,0.333,6.491525424,1.135218061,0.147792803
016,68,1,1,4,24,96,613.7204652741784,617.0079824753338,stimuli/264_xa.png,l,3.275532854255289,harmless,0.333,6.533333333,0.947193297,0.122282129
016,68,1,1,5,1,97,626.2224675883772,631.9679338274291,stimuli/174_xc.png,l,5.733737892122008,harmless,0.25,6.533333333,1.111826512,0.143536185
016,68,1,1,5,2,98,632.527269913,638.2159340732032,stimuli/236_yb.png,l,5.676381671568379,ambig,0.25,5.93442623,1.49297078,0.19115532
016,68,1,1,5,3,99,638.8252074978082,644.567933748709,stimuli/291_za.png,a,5.730531983892433,awful,0.25,2.593220339,1.830005126,0.238246374
016,68,1,1,5,4,100,645.1308116933797,653.4001572233392,stimuli/191_ya.png,a,8.257458856794983,ambig,0.25,5.517241379,2.062542966,0.270825159
016,68,1,1,5,5,101,653.9668834395707,661.7599503280362,stimuli/307_za.png,a,7.781140436884016,awful,0.25,2.93220339,2.172432347,0.282826601
016,68,1,1,5,6,102,662.4044938642764,681.1199230266502,stimuli/305_zb.png,a,18.70370948011987,awful,0.25,2.75,2.12830003,0.274762352
016,68,1,1,5,7,103,681.668675676221,684.8479013115866,stimuli/184_xb.png,l,3.167272402206436,harmless,0.25,6.508474576,1.194425,0.15550089
016,68,1,1,5,8,104,685.3973234997829,689.0239131615963,stimuli/119_xc.png,l,3.6145596287678927,harmless,0.25,6.694915254,0.914523379,0.119060803
016,68,1,1,5,9,105,689.5767224273877,694.7759743558709,stimuli/142_xa.png,l,5.187428664648905,harmless,0.25,6.4,1.076718178,0.139003719
016,68,1,1,5,10,106,695.4267611424439,701.2399531794945,stimuli/263_ya.png,l,5.7998426189878955,ambig,0.25,4.983050847,2.071910042,0.269739712
016,68,1,1,5,11,107,701.8068554450292,705.4879337329185,stimuli/125_xc.png,l,3.6686110855080187,harmless,0.25,6.683333333,0.999858747,0.129081209
016,68,1,1,5,12,108,706.0664962099399,713.7919747527922,stimuli/322_za.png,a,7.713613925152458,awful,0.25,2.406779661,1.975004531,0.257123689
016,68,1,1,5,13,109,714.4605098259635,719.1599094468402,stimuli/208_xb.png,l,4.68585879355669,harmless,0.25,6.216666667,1.165778516,0.150501359
016,68,1,1,5,14,110,719.8041804414243,723.6079422242474,stimuli/155_xb.png,l,3.791371380444616,harmless,0.25,6.655737705,0.892286312,0.114245555
016,68,1,1,5,15,111,724.157345507876,735.0639673232799,stimuli/319_ya.png,a,10.894471265375614,ambig,0.25,4.216666667,2.108028774,0.272145344
016,68,1,1,5,16,112,735.7065219359938,740.9359495750396,stimuli/235_ya.png,l,5.216873002704233,ambig,0.25,5.694915254,1.567495667,0.204070554
016,68,1,1,5,17,113,741.4970879008761,752.223997287103,stimuli/245_yb.png,a,10.714880534564145,ambig,0.25,4.949152542,2.096168334,0.272897873
016,68,1,1,5,18,114,752.8495078103151,756.7760302820243,stimuli/302_za.png,a,3.914466444752179,awful,0.25,3.137931034,2.188071937,0.287307921
016,68,1,1,5,19,115,757.3267458612099,761.6799266815651,stimuli/157_xc.png,l,4.341320534935221,harmless,0.25,6.603448276,0.877389573,0.115206895
016,68,1,1,5,20,116,762.239872441045,766.2079224531772,stimuli/311_za.png,a,3.9559845328330994,awful,0.25,3.116666667,1.975199339,0.254997138
016,68,1,1,5,21,117,766.7586455155397,770.3599266185192,stimuli/151_xa.png,l,3.589313691481948,harmless,0.25,6.610169492,0.947172729,0.123311386
016,68,1,1,5,22,118,770.910188880749,774.0079966537887,stimuli/134_xc.png,l,3.086027832236141,harmless,0.25,6.516666667,0.965360505,0.124627505
016,68,1,1,5,23,119,774.5603659934131,781.0080084692454,stimuli/254_ya.png,l,6.43587671360001,ambig,0.25,5.983606557,1.627798137,0.208418195
016,68,1,1,5,24,120,781.6336418724386,786.9842130675679,stimuli/200_ya.png,l,5.33800395578146,ambig,0.25,5.862068966,1.444266048,0.189641423
016,68,1,1,6,1,121,796.061121784267,804.8559219900053,stimuli/344_za.png,a,8.783114000339992,awful,0.166,2.711864407,2.043077863,0.265986082
016,68,1,1,6,2,122,805.5017128372565,810.0639488125453,stimuli/216_xa.png,l,4.549779800581746,harmless,0.166,6.603448276,0.877389573,0.115206895
016,68,1,1,6,3,123,810.6515780236805,813.8319517207565,stimuli/270_yb.png,l,3.16813571320381,ambig,0.166,5.534482759,1.912246013,0.251090203
016,68,1,1,6,4,124,814.4062043384183,822.7200761541026,stimuli/210_yb.png,l,8.30222617648542,ambig,0.166,5.557377049,1.76564049,0.226067099
016,68,1,1,6,5,125,823.3262594611151,828.4319410080789,stimuli/273_ya.png,l,5.093802356976084,ambig,0.166,5.551724138,1.836973233,0.241206403
016,68,1,1,6,6,126,828.9825041687582,833.0560021771817,stimuli/123_xc.png,l,4.0618767875712365,harmless,0.166,6.491525424,1.023396666,0.133234897
016,68,1,1,6,7,127,833.6867327382788,836.7040670923889,stimuli/178_xa.png,l,3.0051404809346423,harmless,0.166,6.483333333,1.112207557,0.143585378
016,68,1,1,6,8,128,837.2552875825204,842.4239475049544,stimuli/147_ya.png,l,5.156699993880466,ambig,0.166,5.883333333,1.766847875,0.22809908
016,68,1,1,6,9,129,843.0394240077585,846.255982721108,stimuli/111_xa.png,l,3.2049859357066453,harmless,0.166,6.590163934,0.863655973,0.110579816
016,68,1,1,6,10,130,846.8212028694106,850.2799955258379,stimuli/257_yb.png,l,3.446748444926925,ambig,0.166,5.620689655,1.843219782,0.242026615
016,68,1,1,6,11,131,850.8297560280189,857.3520008570049,stimuli/261_yb.png,a,6.5103207405190915,ambig,0.166,5.706896552,1.901141123,0.249632059
016,68,1,1,6,12,132,857.9282195550622,861.7839922774583,stimuli/117_xc.png,l,3.8443547263741493,harmless,0.166,6.627118644,0.868972939,0.113130641
016,68,1,1,6,13,133,862.3819619213464,866.33598116145,stimuli/249_ya.png,l,3.9419785731006414,ambig,0.166,5.327868852,1.859402337,0.238072074
016,68,1,1,6,14,134,866.8863863898441,871.6559646829264,stimuli/294_za.png,a,4.7576400260441005,awful,0.166,1.557377049,1.38473331,0.177296933
016,68,1,1,6,15,135,872.2061556590488,875.9760328814154,stimuli/133_xa.png,l,3.757888543070294,harmless,0.166,6.568965517,1.186356193,0.1557762
016,68,1,1,6,16,136,876.5843039673055,880.0079761737725,stimuli/372_zb.png,a,3.4119095948990434,awful,0.166,2.796610169,2.082601664,0.271131643
016,68,1,1,6,17,137,880.6518521406688,884.5359491023701,stimuli/145_xa.png,l,3.870924774557352,harmless,0.166,6.661016949,0.822321556,0.107057148
016,68,1,1,6,18,138,885.0863421215909,889.8319918930065,stimuli/212_ya.png,l,4.733728046063334,ambig,0.166,5.677966102,1.490668422,0.194068498
016,68,1,1,6,19,139,890.3843978602672,895.1519777775975,stimuli/149_xa.png,l,4.755482142674737,harmless,0.166,6.721311475,0.933294301,0.11949609
016,68,1,1,6,20,140,895.7047429325758,900.407937261858,stimuli/118_xb.png,l,4.691005182219669,harmless,0.166,6.474576271,0.953323265,0.124112118
016,68,1,1,6,21,141,901.0677986594383,915.7839804620016,stimuli/300_za.png,l,14.703061209176667,awful,0.166,3.75,2.12032137,0.273732312
016,68,1,1,6,22,142,916.3337181210518,920.9040212486871,stimuli/231_xb.png,l,4.558285697596148,harmless,0.166,6.62295082,1.05141071,0.134619347
016,68,1,1,6,23,143,921.4534430430504,924.1999616393587,stimuli/160_xb.png,l,2.7344968338729814,harmless,0.166,6.666666667,0.680644427,0.087870818
016,68,1,1,6,24,144,924.7477985963924,927.0240175308427,stimuli/113_xb.png,l,2.2643109936034307,harmless,0.166,6.733333333,0.660422737,0.085260209
016,68,1,1,7,1,145,939.5217249519192,945.1839600608218,stimuli/240_xa.png,l,5.650345285073854,harmless,0.083,6.482758621,1.096107616,0.143925981
016,68,1,1,7,2,146,945.7451870021177,949.1760106685106,stimuli/146_xa.png,l,3.418869251734577,harmless,0.083,6.442622951,1.162247681,0.148810567
016,68,1,1,7,3,147,949.7275170908542,954.1199596542865,stimuli/124_xa.png,l,4.3805334410863,harmless,0.083,6.344262295,1.181598436,0.151288177
016,68,1,1,7,4,148,954.7346299538622,960.5520042440621,stimuli/297_za.png,a,5.805603801738471,awful,0.083,1.898305085,1.446695584,0.188343723
016,68,1,1,7,5,149,961.1722104462096,970.2480258457363,stimuli/207_yb.png,l,9.06412840646226,ambig,0.083,5.655737705,1.662179753,0.212820309
016,68,1,1,7,6,150,970.7977509016637,974.8720314824022,stimuli/251_ya.png,l,4.062339163036086,ambig,0.083,5.655172414,1.792300532,0.235340589
016,68,1,1,7,7,151,975.4234260525554,980.432009537355,stimuli/242_xb.png,l,4.996566448593512,harmless,0.083,6.576271186,0.913564256,0.118935936
016,68,1,1,7,8,152,980.9809957377147,985.5600528856739,stimuli/220_yb.png,l,4.567700591869652,ambig,0.083,4.75,2.096203186,0.270618668
016,68,1,1,7,9,153,986.1299621671205,990.9999996060506,stimuli/188_xa.png,l,4.857795516611077,harmless,0.083,6.655172414,0.806807095,0.105938962
016,68,1,1,7,10,154,991.569614290609,995.7759889281588,stimuli/132_xc.png,l,4.193773133563809,harmless,0.083,6.627118644,0.692280217,0.090127208
016,68,1,1,7,11,155,996.4057541721268,1001.4721038714051,stimuli/170_xc.png,l,5.052515850402415,harmless,0.083,6.583333333,1.062323432,0.137145365
016,68,1,1,7,12,156,1002.0920607688604,1007.4399675942259,stimuli/357_za.png,a,5.335795659921132,awful,0.083,2.793103448,2.066937905,0.271402243
016,68,1,1,7,13,157,1008.0683260195656,1014.544080845546,stimuli/237_ya.png,l,6.463963463669643,ambig,0.083,4.305084746,2.019339575,0.26289562
016,68,1,1,7,14,158,1015.0960630342597,1019.2480223011225,stimuli/193_xc.png,l,4.13998358452227,harmless,0.083,6.482758621,1.012923151,0.133003326
016,68,1,1,7,15,159,1019.8862753252033,1025.4560636959504,stimuli/228_ya.png,l,5.558010792941786,ambig,0.083,5.442622951,1.793735303,0.229664272
016,68,1,1,7,16,160,1026.0079655399313,1032.9520090490114,stimuli/219_ya.png,a,6.932030017487705,ambig,0.083,5.271186441,1.998538332,0.260187529
016,68,1,1,7,17,161,1033.5790634494042,1037.2961475535994,stimuli/168_xa.png,l,3.7039272770052776,harmless,0.083,6.474576271,1.164946827,0.151663159
016,68,1,1,7,18,162,1037.846004154184,1042.8240503775887,stimuli/202_yb.png,l,4.966109137865715,ambig,0.083,5.431034483,1.892849601,0.248543329
016,68,1,1,7,19,163,1043.4127591212746,1046.000030326075,stimuli/107_xa.png,l,2.5755976025247946,harmless,0.083,6.813559322,0.540580029,0.070377525
016,68,1,1,7,20,164,1046.5512118254555,1049.5200042377692,stimuli/241_yb.png,l,2.9568710807943717,ambig,0.083,5.508474576,1.442852555,0.187843403
016,68,1,1,7,21,165,1050.1592154897517,1053.23999453336,stimuli/259_xc.png,l,3.0688919766107574,harmless,0.083,6.568965517,0.993170874,0.130409725
016,68,1,1,7,22,166,1053.7922094851965,1061.1920173669932,stimuli/177_xb.png,l,7.387845196411945,harmless,0.083,6.482758621,1.063614811,0.139659467
016,68,1,1,7,23,167,1061.7418475798331,1064.2800219135825,stimuli/158_xa.png,l,2.526236066711135,harmless,0.083,6.786885246,0.661179605,0.084655374
016,68,1,1,7,24,168,1064.829635511036,1067.8000249698525,stimuli/183_xb.png,l,2.958339733420871,harmless,0.083,6.448275862,1.095003225,0.143780967
016,68,1,1,8,1,169,1077.2182195628993,1084.8000249698525,stimuli/209_ya.png,l,7.570023496868089,ambig,0.0412,5.603448276,1.825161903,0.239655499
016,68,1,1,8,2,170,1085.34992213652,1089.336028423044,stimuli/152_xa.png,l,3.9739970902446657,harmless,0.0412,6.576271186,0.968528743,0.126091702
016,68,1,1,8,3,171,1089.8878010855988,1095.5200751300436,stimuli/176_xb.png,l,5.620315691339783,harmless,0.0412,6.796610169,0.517942249,0.067430337
016,68,1,1,8,4,172,1096.070068395231,1101.5919985411456,stimuli/226_yb.png,l,5.510058045038022,ambig,0.0412,5.683333333,1.712285287,0.22105508
016,68,1,1,8,5,173,1102.1574569663499,1104.8720157286152,stimuli/112_xc.png,l,2.7025610245764256,harmless,0.0412,6.706896552,0.749470472,0.098410294
016,68,1,1,8,6,174,1105.4763987645274,1111.6559997352306,stimuli/252_zb.png,a,6.168078211485408,awful,0.0412,2.711864407,1.983125776,0.258180985
016,68,1,1,8,7,175,1112.3104607133428,1115.9280415365938,stimuli/196_xb.png,l,3.6048280822578818,harmless,0.0412,6.594366197,0.982313556,0.05213579
016,68,1,1,8,8,176,1116.5562629033811,1120.5760249256855,stimuli/203_yb.png,l,4.007618955336511,ambig,0.0412,6,1.542501327,0.200816568
016,68,1,1,8,9,177,1121.146235499531,1125.7920570666902,stimuli/129_xa.png,l,4.633551681647077,harmless,0.0412,6.770491803,0.642740036,0.082294429
