id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
070,71,1,1,2,24,48,338.13255409756675,341.82287247804925,stimuli/197_xa.png,a,3.6785435921046883,harmless,0.333,6.779661017,0.55918033,0.072799078
070,71,1,1,3,1,49,355.86825052811764,361.5108742613811,stimuli/252_zb.png,a,5.630733154481277,awful,0.333,2.711864407,1.983125776,0.258180985
070,71,1,1,3,2,50,362.1237969507929,364.4228542037308,stimuli/313_zb.png,a,2.287143437191844,awful,0.333,2.101694915,1.688652955,0.219843889
070,71,1,1,3,3,51,365.02667198097333,369.278812430799,stimuli/206_xa.png,l,4.240409378428012,harmless,0.333,6.325842697,1.136094431,0.060212884
070,71,1,1,3,4,52,369.88279326003976,374.24682669132017,stimuli/230_yb.png,l,4.352457928704098,ambig,0.333,4.98245614,1.875511626,0.248417583
070,71,1,1,3,5,53,374.85881005995907,381.72675575176254,stimuli/161_xc.png,l,6.856602163985372,harmless,0.333,6.796610169,0.609682252,0.079373868
070,71,1,1,3,6,54,382.34991290117614,387.67072419053875,stimuli/174_xc.png,l,5.3091251163277775,harmless,0.333,6.533333333,1.111826512,0.143536185
070,71,1,1,3,7,55,388.31037990702316,392.0787075893022,stimuli/351_zb.png,a,3.756464672740549,awful,0.333,3.06779661,2.033040926,0.264679384
070,71,1,1,3,8,56,392.7215534513816,399.0067119090818,stimuli/366_za.png,a,6.273282057372853,awful,0.333,3.689655172,2.036568291,0.267414518
070,71,1,1,3,9,57,399.6080019881483,402.7267143980134,stimuli/113_xb.png,l,3.1067757511045784,harmless,0.333,6.733333333,0.660422737,0.085260209
070,71,1,1,3,10,58,403.3271632241085,408.16670834855177,stimuli/173_yb.png,l,4.827695505693555,ambig,0.333,5.796610169,1.242628763,0.161776485
070,71,1,1,3,11,59,408.78901951853186,414.85468571353704,stimuli/352_zb.png,a,6.05363186262548,awful,0.333,2.93442623,2.135952968,0.273480754
070,71,1,1,3,12,60,415.4898035461083,419.88670453615487,stimuli/180_xc.png,l,4.3850895741488785,harmless,0.333,6.672131148,0.723908638,0.092687003
070,71,1,1,3,13,61,420.51237638667226,433.47064297972247,stimuli/208_xb.png,l,12.947320061037317,harmless,0.333,6.216666667,1.165778516,0.150501359
070,71,1,1,3,14,62,434.05394575721584,440.4065750082955,stimuli/233_yb.png,l,6.340942684095353,ambig,0.333,5.318309859,1.922973646,0.102060844
070,71,1,1,3,15,63,441.0159121316392,447.47078437008895,stimuli/339_ya.png,a,6.443267985247076,ambig,0.333,4.949152542,1.960152429,0.25519011
070,71,1,1,3,16,64,448.08894913853146,452.96654443023726,stimuli/250_yb.png,l,4.865810263436288,ambig,0.333,5.950819672,1.585625318,0.203018519
070,71,1,1,3,17,65,453.57389499852434,458.1347489967011,stimuli/186_xa.png,l,4.548937425715849,harmless,0.333,6.65,0.879618561,0.113558268
070,71,1,1,3,18,66,458.7513513811864,466.462657375494,stimuli/350_ya.png,a,7.699590676696971,ambig,0.333,4.915254237,2.02814792,0.264042369
070,71,1,1,3,19,67,467.07434654189274,471.9585800936911,stimuli/118_xb.png,l,4.8725060247816145,harmless,0.333,6.474576271,0.953323265,0.124112118
070,71,1,1,3,20,68,472.5636912584305,477.53449788084254,stimuli/329_zb.png,a,4.959070037119091,awful,0.333,2.406779661,1.992387617,0.259386774
070,71,1,1,3,21,69,478.14570773765445,481.28650895273313,stimuli/371_zb.png,a,3.1291071649175137,awful,0.333,3.131147541,2.085468851,0.267016925
070,71,1,1,3,22,70,481.896153668873,487.61452170065604,stimuli/307_za.png,a,5.706827581161633,awful,0.333,2.93220339,2.172432347,0.282826601
070,71,1,1,3,23,71,488.2234350463841,493.230511656031,stimuli/335_yb.png,l,4.995694091077894,ambig,0.333,5.016949153,2.046793332,0.266469795
070,71,1,1,3,24,72,493.8041951598134,499.91849414096214,stimuli/200_ya.png,a,6.102377682458609,ambig,0.333,5.862068966,1.444266048,0.189641423
070,71,1,1,4,1,73,511.0505531751551,518.6306220903061,stimuli/108_xb.png,l,7.568385498831049,harmless,0.333,6.568965517,1.077880782,0.141532681
070,71,1,1,4,2,74,519.239518106915,522.4384512591641,stimuli/320_za.png,a,3.1871217363514006,awful,0.333,1.423728814,1.117314975,0.14546202
070,71,1,1,4,3,75,523.0486509031616,527.0384282586165,stimuli/111_xa.png,l,3.977953730383888,harmless,0.333,6.590163934,0.863655973,0.110579816
070,71,1,1,4,4,76,527.6670476461295,535.3103995991405,stimuli/319_ya.png,a,7.631921779131517,ambig,0.333,4.216666667,2.108028774,0.272145344
070,71,1,1,4,5,77,535.8895390396938,542.926414760761,stimuli/340_za.png,a,7.025115898810327,awful,0.333,2.508474576,1.832398855,0.238558011
070,71,1,1,4,6,78,543.5548065057956,550.510400859639,stimuli/236_yb.png,l,6.94366675359197,ambig,0.333,5.93442623,1.49297078,0.19115532
070,71,1,1,4,7,79,551.124525564257,555.4943378851749,stimuli/120_xa.png,l,4.358503845287487,harmless,0.333,6.440677966,1.054893138,0.137335389
070,71,1,1,4,8,80,556.1022016338538,560.8783404468559,stimuli/187_xc.png,l,4.764466818422079,harmless,0.333,6.224137931,1.185335891,0.155642228
070,71,1,1,4,9,81,561.507422208786,567.0702828478534,stimuli/154_xc.png,l,5.551094121532515,harmless,0.333,6.5,0.965506805,0.124646393
070,71,1,1,4,10,82,567.6616515738424,569.3742938849609,stimuli/331_za.png,a,1.7009262056089938,awful,0.333,1.983606557,1.638004917,0.209725039
070,71,1,1,4,11,83,569.9493326097727,573.9742842749692,stimuli/364_za.png,a,4.013367104111239,awful,0.333,1.677966102,1.279017376,0.166513879
070,71,1,1,4,12,84,574.5680200105999,578.9742681274656,stimuli/248_zb.png,a,4.395167283713818,awful,0.333,3.288135593,1.991800844,0.259310383
070,71,1,1,4,13,85,579.5949869814795,586.4062508738134,stimuli/166_xa.png,l,6.799568660790101,harmless,0.333,6.593220339,1.052397002,0.13701042
070,71,1,1,4,14,86,587.0532447129954,592.8861830851529,stimuli/281_ya.png,l,5.821011165855452,ambig,0.333,5.881355932,1.543448286,0.200939852
070,71,1,1,4,15,87,593.4684925852343,598.1502700399142,stimuli/209_ya.png,l,4.670105459867045,ambig,0.333,5.603448276,1.825161903,0.239655499
070,71,1,1,4,16,88,598.7869203239679,604.5022348742932,stimuli/251_ya.png,l,5.703376710182056,ambig,0.333,5.655172414,1.792300532,0.235340589
070,71,1,1,4,17,89,605.1238308213651,611.7021908424795,stimuli/220_yb.png,l,6.566662032390013,ambig,0.333,4.75,2.096203186,0.270618668
070,71,1,1,4,18,90,612.3076678893995,616.8701815507375,stimuli/324_za.png,a,4.550708153285086,awful,0.333,2.491525424,1.994586478,0.259673041
070,71,1,1,4,19,91,617.4853337975219,620.8781651856843,stimuli/299_za.png,a,3.3811062243767083,awful,0.333,1.288135593,0.929420425,0.121000233
070,71,1,1,4,20,92,621.5132239414379,626.3181524409447,stimuli/121_xc.png,l,4.792518438771367,harmless,0.333,6.508474576,1.006408455,0.131023221
070,71,1,1,4,21,93,626.9284048601985,630.3980876454152,stimuli/178_xa.png,l,3.457760304911062,harmless,0.333,6.483333333,1.112207557,0.143585378
070,71,1,1,4,22,94,631.0313776426483,636.4780894098803,stimuli/293_zb.png,a,5.434387958608568,awful,0.333,3.677966102,2.169066842,0.28238845
070,71,1,1,4,23,95,637.0774539802223,641.5500866656657,stimuli/247_ya.png,a,4.460627103922889,ambig,0.333,4.65,2.081598147,0.268733165
070,71,1,1,4,24,96,642.1789947417565,649.4221267716493,stimuli/287_ya.png,a,7.231410016771406,ambig,0.333,5.950819672,1.407435369,0.180203633
070,71,1,1,5,1,97,660.4393886106554,667.8780600291211,stimuli/279_ya.png,l,7.426915534771979,ambig,0.25,5.31147541,1.970964092,0.252356093
070,71,1,1,5,2,98,668.495263815159,673.6300325039774,stimuli/182_xb.png,l,5.123047857312486,harmless,0.25,6.542372881,0.988241802,0.128658124
070,71,1,1,5,3,99,674.258798008319,676.1020188895054,stimuli/346_zb.png,a,1.8316000862978399,awful,0.25,1.288135593,0.983499162,0.128040685
070,71,1,1,5,4,100,676.7020025844686,682.1019728097599,stimuli/140_xb.png,l,5.388058378826827,harmless,0.25,6.724137931,0.790138861,0.103750315
070,71,1,1,5,5,101,682.6968302160967,686.3899941276759,stimuli/150_xc.png,l,3.681404876988381,harmless,0.25,6.482758621,1.030097582,0.135258439
070,71,1,1,5,6,102,687.00529170339,690.6300624362193,stimuli/306_zb.png,a,3.6129758583847433,awful,0.25,2.352112676,1.917055413,0.101746737
070,71,1,1,5,7,103,691.1960765933618,698.1259048099164,stimuli/284_ya.png,l,6.91792503464967,ambig,0.25,5.948275862,1.431750417,0.18799804
070,71,1,1,5,8,104,698.7429798087105,702.1819324328098,stimuli/179_xb.png,l,3.427194377174601,harmless,0.25,6.704918033,0.882123617,0.112944356
070,71,1,1,5,9,105,702.7616886347532,710.8059162630234,stimuli/367_zb.png,a,8.03251309832558,awful,0.25,3.413793103,2.086165649,0.27392697
070,71,1,1,5,10,106,711.3684618258849,716.0139291211963,stimuli/274_xb.png,l,4.633648396236822,harmless,0.25,6.491525424,1.179901828,0.153610134
070,71,1,1,5,11,107,716.6016398137435,721.8299408168532,stimuli/273_ya.png,l,5.216524245683104,ambig,0.25,5.551724138,1.836973233,0.241206403
070,71,1,1,5,12,108,722.4893183289096,725.7179029006511,stimuli/360_za.png,a,3.2165648117661476,awful,0.25,3.2,2.207844259,0.285031468
070,71,1,1,5,13,109,726.3259836577345,731.9178722593933,stimuli/172_xb.png,l,5.580035438062623,harmless,0.25,6.482758621,1.127664553,0.14806961
070,71,1,1,5,14,110,732.5235096013639,736.4378368607722,stimuli/361_za.png,a,3.9026627477724105,awful,0.25,2.416666667,1.907093508,0.246204713
070,71,1,1,5,15,111,737.0193058950827,741.37387601519,stimuli/292_zb.png,a,4.342629916733131,awful,0.25,2.396551724,1.955107169,0.256718148
070,71,1,1,5,16,112,741.9751952388324,747.9898943274748,stimuli/165_xb.png,l,6.002812842139974,harmless,0.25,6.557377049,1.008705278,0.129151477
070,71,1,1,5,17,113,748.5936486956198,753.3018043227494,stimuli/171_xa.png,l,4.6958723845891654,harmless,0.25,6.465517241,1.046556882,0.137419651
070,71,1,1,5,18,114,753.876446839422,759.4858489469625,stimuli/342_yb.png,a,5.597614322323352,ambig,0.25,4.916666667,2.085394461,0.269223267
070,71,1,1,5,19,115,760.115750300698,765.8457887517288,stimuli/271_ya.png,l,5.7184389238245785,ambig,0.25,5.711864407,1.771915459,0.230683744
070,71,1,1,5,20,116,766.452966028126,772.8057732973248,stimuli/202_yb.png,a,6.341126216109842,ambig,0.25,5.431034483,1.892849601,0.248543329
070,71,1,1,5,21,117,773.4184187196661,778.053807123797,stimuli/129_xa.png,l,4.623576988233253,harmless,0.25,6.770491803,0.642740036,0.082294429
070,71,1,1,5,22,118,778.6840645133052,783.9977196366526,stimuli/147_ya.png,l,5.301744064548984,ambig,0.25,5.883333333,1.766847875,0.22809908
070,71,1,1,5,23,119,784.6172159952112,789.4137047871482,stimuli/227_xa.png,l,4.784820341737941,harmless,0.25,6.180327869,1.05685377,0.135316259
070,71,1,1,5,24,120,790.0347422617488,795.2056899596937,stimuli/237_ya.png,l,5.1596695482730865,ambig,0.25,4.305084746,2.019339575,0.26289562
070,71,1,1,6,1,121,809.0830154675059,813.4296027403325,stimuli/212_ya.png,l,4.335092508466914,ambig,0.166,5.677966102,1.490668422,0.194068498
070,71,1,1,6,2,122,814.0606423062272,817.821692124242,stimuli/132_xc.png,l,3.749349072575569,harmless,0.166,6.627118644,0.692280217,0.090127208
070,71,1,1,6,3,123,818.4004385070875,823.1257543610409,stimuli/141_xc.png,l,4.713757286546752,harmless,0.166,6.508474576,1.040107444,0.135410455
070,71,1,1,6,4,124,823.7181266045664,830.3256173818372,stimuli/259_xc.png,l,6.596236258279532,harmless,0.166,6.568965517,0.993170874,0.130409725
070,71,1,1,6,5,125,830.9255687813275,837.2696129959077,stimuli/244_xb.png,l,6.3321969588287175,harmless,0.166,6.610169492,0.743174671,0.096753101
070,71,1,1,6,6,126,837.8466595432255,842.0455509480089,stimuli/177_xb.png,l,4.187008308945224,harmless,0.166,6.482758621,1.063614811,0.139659467
070,71,1,1,6,7,127,842.6095218365081,846.517585382564,stimuli/122_xa.png,l,3.8961331888567656,harmless,0.166,6.457627119,1.039264227,0.135300678
070,71,1,1,6,8,128,847.1653405243997,854.197587777162,stimuli/211_zb.png,l,7.020412206184119,awful,0.166,3.983333333,2.127237938,0.274625237
070,71,1,1,6,9,129,854.806006059749,859.63757778937,stimuli/162_xa.png,l,4.819676030892879,harmless,0.166,6.644067797,0.905209289,0.117848212
070,71,1,1,6,10,130,860.2507379674353,863.7735134414397,stimuli/201_yb.png,l,3.5111534977331758,ambig,0.166,5.898305085,1.626238682,0.211718243
070,71,1,1,6,11,131,864.4001667541452,868.6775558285881,stimuli/333_za.png,a,4.26591360848397,awful,0.166,3.266666667,2.185209657,0.282109354
070,71,1,1,6,12,132,869.2490853930358,873.3815264571458,stimuli/109_xb.png,l,4.1207092048134655,harmless,0.166,6.644067797,0.97843492,0.127381377
070,71,1,1,6,13,133,873.9932920294814,877.7975777736865,stimuli/135_xa.png,l,3.7924755099229515,harmless,0.166,6.508474576,1.179901828,0.153610134
070,71,1,1,6,14,134,878.4100026427768,881.9734831941314,stimuli/225_ya.png,l,3.55175420595333,ambig,0.166,5.85,1.792876677,0.231459384
070,71,1,1,6,15,135,882.5752553397324,887.1974467807449,stimuli/354_zb.png,a,4.610457218717784,awful,0.166,2,1.701925887,0.221571878
070,71,1,1,6,16,136,887.8089256337844,892.8935192388017,stimuli/278_xb.png,l,5.072907038033009,harmless,0.166,6.360655738,1.140654591,0.146045855
070,71,1,1,6,17,137,893.4841069700196,897.8134643051308,stimuli/323_yb.png,l,4.317567580845207,ambig,0.166,4.603448276,1.955107169,0.256718148
070,71,1,1,6,18,138,898.3828596230596,904.7574091134593,stimuli/159_xa.png,l,6.362810148159042,harmless,0.166,6.389830508,1.174689235,0.152931512
070,71,1,1,6,19,139,905.3889157797676,909.797434020089,stimuli/249_ya.png,l,4.396262960974127,ambig,0.166,5.327868852,1.859402337,0.238072074
070,71,1,1,6,20,140,910.4087746334262,917.5413909587078,stimuli/215_yb.png,l,7.1209191244561225,ambig,0.166,5.866666667,1.466769385,0.189359113
070,71,1,1,6,21,141,918.1424053462688,923.789417302236,stimuli/282_xc.png,l,5.6352249584160745,harmless,0.166,6.55,0.998728005,0.128935231
070,71,1,1,6,22,142,924.4166550810914,930.3174009844661,stimuli/325_yb.png,a,5.889288948150352,ambig,0.166,5.131147541,1.811770863,0.231973488
070,71,1,1,6,23,143,930.9390528574586,935.637342269998,stimuli/303_zb.png,a,4.686335424659774,awful,0.166,3.620689655,2.158846233,0.283470398
070,71,1,1,6,24,144,936.2591753120068,942.2213701163419,stimuli/265_yb.png,l,5.95049287751317,ambig,0.166,5.627118644,1.856008928,0.241631781
070,71,1,1,7,1,145,956.2825405690819,962.693295062054,stimuli/288_yb.png,l,6.399004910839722,ambig,0.083,5.189655172,1.914459262,0.251380817
070,71,1,1,7,2,146,963.3068065498956,968.6212568464689,stimuli/126_xa.png,l,5.302683779038489,harmless,0.083,6.6,0.977717855,0.126222832
070,71,1,1,7,3,147,969.2577468354721,976.2452331937384,stimuli/170_xc.png,l,6.975520554929972,harmless,0.083,6.583333333,1.062323432,0.137145365
070,71,1,1,7,4,148,976.8599313369486,984.2051708716899,stimuli/198_yb.png,l,7.333438358735293,ambig,0.083,5.101694915,1.83542643,0.238952168
070,71,1,1,7,5,149,984.8556577232666,989.7652037027292,stimuli/101_xa.png,l,4.897794427815825,harmless,0.083,6.508522727,1.13475832,0.060482822
070,71,1,1,7,6,150,990.38422981021,996.0291969222017,stimuli/116_xa.png,l,5.633438083110377,harmless,0.083,6.63559322,0.958030802,0.050918763
070,71,1,1,7,7,151,996.6452227174304,1000.3892005297821,stimuli/143_xb.png,l,3.732156944228336,harmless,0.083,6.655172414,0.738697862,0.096995781
070,71,1,1,7,8,152,1000.961563076824,1005.2051110072061,stimuli/304_ya.png,a,4.231840095715597,ambig,0.083,4.034482759,2.017167697,0.264867095
070,71,1,1,7,9,153,1005.8273205652367,1011.1572324344888,stimuli/240_xa.png,l,5.31820285320282,harmless,0.083,6.482758621,1.096107616,0.143925981
070,71,1,1,7,10,154,1011.7549660918303,1018.4371184871998,stimuli/309_ya.png,l,6.67029017326422,ambig,0.083,4.706896552,1.946734744,0.255618795
070,71,1,1,7,11,155,1019.0656256289221,1024.997124142712,stimuli/267_ya.png,l,5.919948610942811,ambig,0.083,5.103448276,1.898195405,0.249245267
070,71,1,1,7,12,156,1025.628747781273,1032.7651237519458,stimuli/127_xb.png,l,7.124428678303957,harmless,0.083,6.423728814,1.162686987,0.151368953
070,71,1,1,7,13,157,1033.4002455230802,1039.2531305765733,stimuli/176_xb.png,l,5.8413028554059565,harmless,0.083,6.796610169,0.517942249,0.067430337
070,71,1,1,7,14,158,1039.8762002922595,1045.7810898404568,stimuli/123_xc.png,l,5.893042292213067,harmless,0.083,6.491525424,1.023396666,0.133234897
070,71,1,1,7,15,159,1046.4008772505913,1052.2850619656965,stimuli/239_ya.png,l,5.872521778801456,ambig,0.083,5.157894737,1.925296579,0.255011762
070,71,1,1,7,16,160,1052.898753440706,1056.9970028384123,stimuli/152_xa.png,l,4.086528959916905,harmless,0.083,6.576271186,0.968528743,0.126091702
070,71,1,1,7,17,161,1057.6147087770514,1062.1010074953083,stimuli/268_zb.png,a,4.4739934203680605,awful,0.083,2.655737705,2.048456703,0.262278005
070,71,1,1,7,18,162,1062.7162223632913,1068.0129523852374,stimuli/196_xb.png,l,5.285266371211037,harmless,0.083,6.594366197,0.982313556,0.05213579
070,71,1,1,7,19,163,1068.6464034651872,1076.5810488017742,stimuli/246_ya.png,l,7.922705920878798,ambig,0.083,5.542372881,1.715266481,0.223308675
070,71,1,1,7,20,164,1077.2007582306396,1083.8208985261153,stimuli/175_xb.png,l,6.60838323016651,harmless,0.083,6.6,1.028409995,0.13276716
070,71,1,1,7,21,165,1084.4453738753218,1093.7729746610858,stimuli/330_ya.png,l,9.315859474474564,ambig,0.083,4.796610169,2.049219036,0.266785595
070,71,1,1,7,22,166,1094.3903458314016,1099.3890083334409,stimuli/357_za.png,a,4.986645498778671,awful,0.083,2.793103448,2.066937905,0.271402243
070,71,1,1,7,23,167,1099.951724825194,1104.3249785650987,stimuli/119_xc.png,l,4.361332047497854,harmless,0.083,6.694915254,0.914523379,0.119060803
070,71,1,1,7,24,168,1104.9335209087003,1109.7409235432278,stimuli/216_xa.png,l,4.795744424453005,harmless,0.083,6.603448276,0.877389573,0.115206895
070,71,1,1,8,1,169,1122.1591118634678,1130.1569004228804,stimuli/218_yb.png,l,7.985932245152071,ambig,0.0412,5.850282486,1.552723069,0.0825263
070,71,1,1,8,2,170,1130.736343124183,1135.5648464062251,stimuli/257_yb.png,l,4.816764333518222,ambig,0.0412,5.620689655,1.843219782,0.242026615
070,71,1,1,8,3,171,1136.1751917731017,1141.0048824981786,stimuli/136_xc.png,l,4.8180372409988195,harmless,0.0412,6.559322034,1.038420326,0.135190811
070,71,1,1,8,4,172,1141.5834213248454,1145.5968341152184,stimuli/160_xb.png,l,4.001573411282152,harmless,0.0412,6.666666667,0.680644427,0.087870818
070,71,1,1,8,5,173,1146.2345422671642,1151.8447749943007,stimuli/283_yb.png,l,5.598580424441025,ambig,0.0412,5.949152542,1.478859402,0.192531095
070,71,1,1,8,6,174,1152.4534165868536,1158.604772457853,stimuli/110_xa.png,l,6.139677574625239,harmless,0.0412,6.428571429,1.059281795,0.141552484
070,71,1,1,8,7,175,1159.2393475719728,1164.7407979066484,stimuli/285_yb.png,a,5.489802364492789,ambig,0.0412,4.120689655,2.119893958,0.278355714
070,71,1,1,8,8,176,1165.333607712062,1169.6447973647155,stimuli/134_xc.png,l,4.299627146916464,harmless,0.0412,6.516666667,0.965360505,0.124627505
070,71,1,1,8,9,177,1170.255873314105,1176.0927599840797,stimuli/289_yb.png,l,5.8251402385067195,ambig,0.0412,5.305084746,1.714584873,0.223219937
