id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
164,19,1,2,8,8,176,1936.9209076999687,1948.3025698000565,stimuli/247_ya.png,l,11.369685899931937,ambig,0.0412,4.65,2.081598147,0.268733165
164,19,1,2,8,9,177,1948.9234413001686,1955.222467099782,stimuli/159_xa.png,l,6.287017399910837,harmless,0.0412,6.389830508,1.174689235,0.152931512
164,19,1,2,8,10,178,1955.8513064999133,1960.7504536998458,stimuli/173_yb.png,l,4.887238999828696,ambig,0.0412,5.796610169,1.242628763,0.161776485
164,19,1,2,8,11,179,1961.3389560999349,1965.822442600038,stimuli/158_xa.png,l,4.471813700161874,harmless,0.0412,6.786885246,0.661179605,0.084655374
164,19,1,2,8,12,180,1966.4515513000078,1972.4224740997888,stimuli/233_yb.png,a,5.95902939978987,ambig,0.0412,5.318309859,1.922973646,0.102060844
164,19,1,2,8,13,181,1973.0358806001022,1984.9264953997917,stimuli/103_xb.png,l,11.87918429961428,harmless,0.0412,6.779661017,0.589207434,0.076708274
164,19,1,2,8,14,182,1985.5485783000477,1997.2944970000535,stimuli/235_ya.png,a,11.734604000113904,ambig,0.0412,5.694915254,1.567495667,0.204070554
164,19,1,2,8,15,183,1997.9327715002,2003.758470499888,stimuli/110_xa.png,l,5.813987100031227,harmless,0.0412,6.428571429,1.059281795,0.141552484
164,19,1,2,8,16,184,2004.3434492000379,2009.8785108001903,stimuli/208_xb.png,l,5.523607300128788,harmless,0.0412,6.216666667,1.165778516,0.150501359
164,19,1,2,8,17,185,2010.461438599974,2016.694476599805,stimuli/116_xa.png,l,6.221563799772412,harmless,0.0412,6.63559322,0.958030802,0.050918763
164,19,1,2,8,18,186,2017.3160970001481,2028.9025640999898,stimuli/267_ya.png,l,11.575069400016218,ambig,0.0412,5.103448276,1.898195405,0.249245267
164,19,1,2,8,19,187,2029.5173839000054,2034.2784448000602,stimuli/136_xc.png,l,4.749488700181246,harmless,0.0412,6.559322034,1.038420326,0.135190811
164,19,1,2,8,20,188,2034.878016000148,2041.3104420998134,stimuli/244_xb.png,l,6.421637799590826,harmless,0.0412,6.610169492,0.743174671,0.096753101
164,19,1,2,8,21,189,2041.9134638998657,2048.6144373998977,stimuli/171_xa.png,l,6.6891296999529,harmless,0.0412,6.465517241,1.046556882,0.137419651
164,19,1,2,8,22,190,2049.223795699887,2052.8144402001053,stimuli/129_xa.png,l,3.578746700193733,harmless,0.0412,6.770491803,0.642740036,0.082294429
164,19,1,2,8,23,191,2053.4165762998164,2057.486420799978,stimuli/111_xa.png,l,4.057700200006366,harmless,0.0412,6.590163934,0.863655973,0.110579816
164,19,1,2,8,24,192,2058.0604783999734,2061.798436900135,stimuli/225_ya.png,l,3.726137100253254,ambig,0.0412,5.85,1.792876677,0.231459384
164,19,1,2,9,1,193,2079.197945199907,2084.9184067999013,stimuli/184_xb.png,l,5.7089990000240505,harmless,0.0412,6.508474576,1.194425,0.15550089
164,19,1,2,9,2,194,2085.522274199873,2098.7664112001657,stimuli/151_xa.png,l,13.232902400195599,harmless,0.0412,6.610169492,0.947172729,0.123311386
164,19,1,2,9,3,195,2099.36023679981,2106.0303703998215,stimuli/287_ya.png,l,6.65846769977361,ambig,0.0412,5.950819672,1.407435369,0.180203633
164,19,1,2,9,4,196,2106.6187693001702,2113.7823932999745,stimuli/362_zb.png,a,7.151115300133824,awful,0.0412,1.474576271,1.222715071,0.159183944
164,19,1,2,9,5,197,2114.347336200066,2121.5903595001437,stimuli/200_ya.png,a,7.2313415999524295,ambig,0.0412,5.862068966,1.444266048,0.189641423
164,19,1,2,9,6,198,2122.198044899851,2126.7504273001105,stimuli/107_xa.png,l,4.540572800207883,harmless,0.0412,6.813559322,0.540580029,0.070377525
164,19,1,2,9,7,199,2127.3756773001514,2134.398348900024,stimuli/122_xa.png,l,7.010585399810225,harmless,0.0412,6.457627119,1.039264227,0.135300678
164,19,1,2,9,8,200,2135.011082699988,2148.67838100018,stimuli/209_ya.png,l,13.655738800298423,ambig,0.0412,5.603448276,1.825161903,0.239655499
164,19,1,2,9,9,201,2149.306916099973,2154.430324899964,stimuli/125_xc.png,l,5.11143480008468,harmless,0.0412,6.683333333,0.999858747,0.129081209
164,19,1,2,9,10,202,2155.0789263001643,2160.1664292002097,stimuli/134_xc.png,l,5.074756800197065,harmless,0.0412,6.516666667,0.965360505,0.124627505
164,19,1,2,9,11,203,2160.7314904998057,2165.126393499784,stimuli/126_xa.png,l,4.383240799885243,harmless,0.0412,6.6,0.977717855,0.126222832
164,19,1,2,9,12,204,2165.7320500002243,2198.5903563001193,stimuli/258_ya.png,a,32.84680359996855,ambig,0.0412,5.627118644,1.78014243,0.231754804
164,19,1,2,9,13,205,2199.206809299998,2204.974288399797,stimuli/141_xc.png,l,5.755940699949861,harmless,0.0412,6.508474576,1.040107444,0.135410455
164,19,1,2,9,14,206,2205.6050065001473,2210.1582899000496,stimuli/304_ya.png,a,4.54176490008831,ambig,0.0412,4.034482759,2.017167697,0.264867095
164,19,1,2,9,15,207,2210.731426099781,2214.5023106001318,stimuli/150_xc.png,l,3.759263399988413,harmless,0.0412,6.482758621,1.030097582,0.135258439
164,19,1,2,9,16,208,2215.0864744000137,2220.8942999001592,stimuli/149_xa.png,l,5.796290900092572,harmless,0.0412,6.721311475,0.933294301,0.11949609
164,19,1,2,9,17,209,2221.4840267999098,2225.590314900037,stimuli/270_yb.png,l,4.094370199833065,ambig,0.0412,5.534482759,1.912246013,0.251090203
164,19,1,2,9,18,210,2226.2209335002117,2271.430302800145,stimuli/315_yb.png,a,45.19736579991877,ambig,0.0412,5.050847458,1.915667965,0.249398726
164,19,1,2,9,19,211,2272.0478091998957,2278.302293700166,stimuli/166_xa.png,l,6.243031400255859,harmless,0.0412,6.593220339,1.052397002,0.13701042
164,19,1,2,9,20,212,2278.9176004999317,2281.6703018997796,stimuli/195_xc.png,l,2.7412941996008158,harmless,0.0412,6.637640449,1.001766915,0.05309354
164,19,1,2,9,21,213,2282.288351499941,2287.166224199813,stimuli/178_xa.png,l,4.86635039979592,harmless,0.0412,6.483333333,1.112207557,0.143585378
164,19,1,2,9,22,214,2287.7628248999827,2291.254276299849,stimuli/215_yb.png,l,3.48000739980489,ambig,0.0412,5.866666667,1.466769385,0.189359113
164,19,1,2,9,23,215,2291.866541800089,2296.646228800062,stimuli/123_xc.png,l,4.7684062998741865,harmless,0.0412,6.491525424,1.023396666,0.133234897
164,19,1,2,9,24,216,2297.29791809991,2300.0862124999985,stimuli/115_xb.png,l,2.7764063999056816,harmless,0.0412,6.440677966,1.021681954,0.133011661
164,19,1,2,10,1,217,2318.9142697001807,2324.9982676999643,stimuli/168_xa.png,l,6.072389599867165,harmless,0.0412,6.474576271,1.164946827,0.151663159
164,19,1,2,10,2,218,2325.5971391000785,2343.038318899926,stimuli/272_xb.png,l,17.429773800075054,harmless,0.0412,6.355932203,1.029943284,0.134087194
164,19,1,2,10,3,219,2343.6166811999865,2347.198265099898,stimuli/263_ya.png,a,3.5688392999581993,ambig,0.0412,4.983050847,2.071910042,0.269739712
164,19,1,2,10,4,220,2347.8097056001425,2351.5902454000898,stimuli/113_xb.png,l,3.768819000106305,harmless,0.0412,6.733333333,0.660422737,0.085260209
164,19,1,2,10,5,221,2352.2007369999774,2361.334251999855,stimuli/167_xb.png,l,9.122053199913353,harmless,0.0412,6.590163934,0.955284411,0.122311635
164,19,1,2,10,6,222,2361.937413800042,2367.2061687000096,stimuli/189_yb.png,l,5.256953800097108,ambig,0.0412,5.983333333,1.455459234,0.187898979
164,19,1,2,10,7,223,2367.8132197000086,2380.166236099787,stimuli/311_za.png,a,12.341555899940431,awful,0.0412,3.116666667,1.975199339,0.254997138
164,19,1,2,10,8,224,2380.778212700039,2385.55814309977,stimuli/130_xc.png,l,4.767898499965668,harmless,0.0412,6.644067797,0.960651931,0.125066229
164,19,1,2,10,9,225,2386.161347299814,2392.1662058001384,stimuli/261_yb.png,a,5.9933865000493824,ambig,0.0412,5.706896552,1.901141123,0.249632059
164,19,1,2,10,10,226,2392.7349598999135,2399.67820269987,stimuli/146_xa.png,l,6.931713100057095,harmless,0.0412,6.442622951,1.162247681,0.148810567
164,19,1,2,10,11,227,2400.2738745999523,2406.014137899969,stimuli/176_xb.png,l,5.728393299970776,harmless,0.0412,6.796610169,0.517942249,0.067430337
164,19,1,2,10,12,228,2406.621692100074,2415.2781691998243,stimuli/131_xb.png,l,8.644392000045627,harmless,0.0412,6.525423729,1.119666394,0.145768149
164,19,1,2,10,13,229,2415.859383800067,2420.950220400002,stimuli/265_yb.png,l,5.079105699900538,ambig,0.0412,5.627118644,1.856008928,0.241631781
164,19,1,2,10,14,230,2421.5328740999103,2428.3182250000536,stimuli/143_xb.png,l,6.773577900137752,harmless,0.0412,6.655172414,0.738697862,0.096995781
164,19,1,2,10,15,231,2428.9366937000304,2443.28614810016,stimuli/198_yb.png,a,14.337964500300586,ambig,0.0412,5.101694915,1.83542643,0.238952168
164,19,1,2,10,16,232,2443.9177303002216,2449.5261824000627,stimuli/145_xa.png,l,5.596496100071818,harmless,0.0412,6.661016949,0.822321556,0.107057148
164,19,1,2,10,17,233,2450.1413052999415,2455.6701420000754,stimuli/118_xb.png,l,5.517325500026345,harmless,0.0412,6.474576271,0.953323265,0.124112118
164,19,1,2,10,18,234,2456.2804506001994,2463.1821257998236,stimuli/142_xa.png,l,6.890123599674553,harmless,0.0412,6.4,1.076718178,0.139003719
164,19,1,2,10,19,235,2463.794551599771,2469.1821790002286,stimuli/181_xa.png,l,5.375921600032598,harmless,0.0412,6.666666667,0.950765377,0.122743282
164,19,1,2,10,20,236,2469.7902390002273,2477.4701506001875,stimuli/277_yb.png,a,7.667875100392848,ambig,0.0412,5.491525424,2.02886822,0.264136144
164,19,1,2,10,21,237,2478.0986946998164,2510.1501334998757,stimuli/350_ya.png,l,32.03962719999254,ambig,0.0412,4.915254237,2.02814792,0.264042369
164,19,1,2,10,22,238,2510.754573700018,2515.0700767999515,stimuli/128_xc.png,l,4.303450599778444,harmless,0.0412,6.627118644,0.98082135,0.127692063
164,19,1,2,10,23,239,2515.699585800059,2524.0620122998953,stimuli/342_yb.png,a,8.35053339973092,ambig,0.0412,4.916666667,2.085394461,0.269223267
164,19,1,2,10,24,240,2524.6703877998516,2529.1580897998065,stimuli/187_xc.png,l,4.475810099858791,harmless,0.0412,6.224137931,1.185335891,0.155642228
