id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
161,25,1,1,2,10,34,262.37472765514394,267.56833158730296,stimuli/347_zb.png,a,5.181905114499386,awful,0.333,3.796610169,2.147810923,0.279621165
161,25,1,1,2,11,35,268.17614747193875,273.3520231897128,stimuli/105_xa.png,l,5.163996518414933,harmless,0.333,6.557377049,1.088187946,0.139328189
161,25,1,1,2,12,36,273.96589682798367,282.2800244973041,stimuli/275_yb.png,a,8.302938095235731,ambig,0.333,4.836065574,2.138382004,0.27379176
161,25,1,1,2,13,37,282.8862516049412,289.88806172367185,stimuli/260_ya.png,a,6.990126661083195,ambig,0.333,4.966101695,2.016877936,0.262575142
161,25,1,1,2,14,38,290.5177991067758,299.3120702150045,stimuli/373_zb.png,l,8.782900364720263,awful,0.333,2.327586207,1.858011869,0.243968911
161,25,1,1,2,15,39,299.9170874260599,328.9521586729097,stimuli/182_xb.png,l,29.02321685978677,harmless,0.333,6.542372881,0.988241802,0.128658124
161,25,1,1,2,16,40,329.56101628165925,337.72009562596213,stimuli/315_yb.png,l,8.147466779046226,ambig,0.333,5.050847458,1.915667965,0.249398726
161,25,1,1,2,17,41,338.34618717164267,345.66406859236304,stimuli/223_yb.png,l,7.306467354064807,ambig,0.333,5.542372881,1.77455224,0.231027024
161,25,1,1,2,18,42,346.23640717432136,355.8801383189275,stimuli/265_yb.png,a,9.631918505299836,ambig,0.333,5.627118644,1.856008928,0.241631781
161,25,1,1,2,19,43,356.4914350192994,366.0001508432324,stimuli/367_zb.png,l,9.496928390813991,awful,0.333,3.413793103,2.086165649,0.27392697
161,25,1,1,2,20,44,366.5706761557376,370.3281521507888,stimuli/293_zb.png,a,3.745703921886161,awful,0.333,3.677966102,2.169066842,0.28238845
161,25,1,1,2,21,45,370.8994238025043,376.9601813269546,stimuli/213_ya.png,l,6.048945278918836,ambig,0.333,5.98245614,1.597891781,0.211645937
161,25,1,1,2,22,46,377.5698963396135,382.92813009541715,stimuli/281_ya.png,l,5.346339196374174,ambig,0.333,5.881355932,1.543448286,0.200939852
161,25,1,1,2,23,47,383.54734508047113,389.65616803069133,stimuli/104_xc.png,l,6.097157215641346,harmless,0.333,6.745762712,0.756425814,0.098478253
161,25,1,1,2,24,48,390.2342729199445,395.6324245980941,stimuli/169_xc.png,l,5.386480823624879,harmless,0.333,6.603448276,0.916508538,0.120343467
161,25,1,1,3,1,49,431.1821457547485,436.5042011610931,stimuli/177_xb.png,l,5.310468834941275,harmless,0.333,6.482758621,1.063614811,0.139659467
161,25,1,1,3,2,50,437.07822264934657,440.61635368998395,stimuli/364_za.png,a,3.5265574661898427,awful,0.333,1.677966102,1.279017376,0.166513879
161,25,1,1,3,3,51,441.1874386584386,446.2562704308075,stimuli/278_xb.png,l,5.056976203806698,harmless,0.333,6.360655738,1.140654591,0.146045855
161,25,1,1,3,4,52,446.8262880751281,459.9122383874492,stimuli/332_zb.png,a,13.074216442299075,awful,0.333,2.694915254,2.002190501,0.260663001
161,25,1,1,3,5,53,460.4956861988758,466.5442218774115,stimuli/363_zb.png,a,6.037264184386004,awful,0.333,2.433333333,2.019956927,0.260775318
161,25,1,1,3,6,54,467.15530550677795,471.33625278651016,stimuli/304_ya.png,a,4.169143698876724,ambig,0.333,4.034482759,2.017167697,0.264867095
161,25,1,1,3,7,55,471.93431309226435,478.2723066804465,stimuli/173_yb.png,a,6.325592148292344,ambig,0.333,5.796610169,1.242628763,0.161776485
161,25,1,1,3,8,56,478.84711192332907,485.5122116059065,stimuli/352_zb.png,a,6.653412680316251,awful,0.333,2.93442623,2.135952968,0.273480754
161,25,1,1,3,9,57,486.07489700912265,494.1763199766865,stimuli/151_xa.png,l,8.08977771300124,harmless,0.333,6.610169492,0.947172729,0.123311386
161,25,1,1,3,10,58,494.7885890841717,504.1762112750439,stimuli/264_xa.png,l,9.375707151426468,harmless,0.333,6.533333333,0.947193297,0.122282129
161,25,1,1,3,11,59,504.7550428111572,512.8242302269791,stimuli/200_ya.png,l,8.057317668746691,ambig,0.333,5.862068966,1.444266048,0.189641423
161,25,1,1,3,12,60,513.4249399384134,528.4882586469175,stimuli/272_xb.png,l,15.051576961530373,harmless,0.333,6.355932203,1.029943284,0.134087194
161,25,1,1,3,13,61,529.0599859791109,534.3762837428367,stimuli/181_xa.png,l,5.304229124158155,harmless,0.333,6.666666667,0.950765377,0.122743282
161,25,1,1,3,14,62,534.9579706663499,542.6402924704598,stimuli/339_ya.png,l,7.670516647864133,ambig,0.333,4.949152542,1.960152429,0.25519011
161,25,1,1,3,15,63,543.2196104070172,549.224301119335,stimuli/357_za.png,a,5.992987562320195,awful,0.333,2.793103448,2.066937905,0.271402243
161,25,1,1,3,16,64,549.8651879042154,555.4243070270168,stimuli/343_zb.png,a,5.547388009727001,awful,0.333,3.103448276,2.141401862,0.28117984
161,25,1,1,3,17,65,556.0194272683584,567.3923629217315,stimuli/149_xa.png,l,11.3608599245199,harmless,0.333,6.721311475,0.933294301,0.11949609
161,25,1,1,3,18,66,567.9580277740606,574.8486022386351,stimuli/166_xa.png,l,6.878748040588107,harmless,0.333,6.593220339,1.052397002,0.13701042
161,25,1,1,3,19,67,575.4417599426815,581.1122951013385,stimuli/224_yb.png,l,5.65916677826317,ambig,0.333,5.881355932,1.609077116,0.209483997
161,25,1,1,3,20,68,581.7250120123499,589.0403460335801,stimuli/228_ya.png,a,7.3030688522267155,ambig,0.333,5.442622951,1.793735303,0.229664272
161,25,1,1,3,21,69,589.6178325837245,594.6483808968915,stimuli/368_za.png,a,5.019031846430153,awful,0.333,3.590163934,2.02794682,0.259651984
161,25,1,1,3,22,70,595.2273416146054,600.488381527015,stimuli/218_yb.png,l,5.249021685158368,ambig,0.333,5.850282486,1.552723069,0.0825263
161,25,1,1,3,23,71,601.0781907477649,603.9683237103745,stimuli/297_za.png,a,2.8782273755059578,awful,0.333,1.898305085,1.446695584,0.188343723
161,25,1,1,3,24,72,604.5402656889055,611.1123478767695,stimuli/258_ya.png,a,6.560407001001295,ambig,0.333,5.627118644,1.78014243,0.231754804
161,25,1,1,4,1,73,621.6546828353894,625.6323820626712,stimuli/225_ya.png,l,3.9659393634065054,ambig,0.333,5.85,1.792876677,0.231459384
161,25,1,1,4,2,74,626.2430793286185,633.0163761392469,stimuli/114_xc.png,l,6.761345537321176,harmless,0.333,6.644067797,0.97843492,0.127381377
161,25,1,1,4,3,75,633.631245815428,638.2883641977678,stimuli/330_ya.png,a,4.645458161656279,ambig,0.333,4.796610169,2.049219036,0.266785595
161,25,1,1,4,4,76,638.8548813340603,645.3523808023892,stimuli/116_xa.png,l,6.485642324376386,harmless,0.333,6.63559322,0.958030802,0.050918763
161,25,1,1,4,5,77,645.9619965656893,650.9523492946173,stimuli/369_za.png,a,4.9785503296297975,awful,0.333,2.948275862,2.055565093,0.26990892
161,25,1,1,4,6,78,651.5265243830509,656.8884504502057,stimuli/354_zb.png,a,5.350335557246581,awful,0.333,2,1.701925887,0.221571878
161,25,1,1,4,7,79,657.4804502453771,664.5044780352036,stimuli/247_ya.png,a,7.012322276772466,ambig,0.333,4.65,2.081598147,0.268733165
161,25,1,1,4,8,80,665.0797649524175,668.7446236008545,stimuli/190_xc.png,l,3.6534170125960372,harmless,0.333,6.517241379,1.046990328,0.137476565
161,25,1,1,4,9,81,669.3491425961256,673.6485329216812,stimuli/112_xc.png,l,4.287711200246122,harmless,0.333,6.706896552,0.749470472,0.098410294
161,25,1,1,4,10,82,674.2182898395695,681.5684339873842,stimuli/254_ya.png,l,7.338691090408247,ambig,0.333,5.983606557,1.627798137,0.208418195
161,25,1,1,4,11,83,682.1386607642635,692.0407331847236,stimuli/321_zb.png,a,9.890237725747284,awful,0.333,2.918032787,2.177881861,0.278849198
161,25,1,1,4,12,84,692.6265192630817,700.2564819264226,stimuli/288_yb.png,a,7.618868006276898,ambig,0.333,5.189655172,1.914459262,0.251380817
161,25,1,1,4,13,85,700.8300264665158,707.5684465905069,stimuli/285_yb.png,l,6.726657109335065,ambig,0.333,4.120689655,2.119893958,0.278355714
161,25,1,1,4,14,86,708.1469984955038,715.1844588154927,stimuli/353_zb.png,a,7.0257705607800744,awful,0.333,1.949152542,1.623361018,0.211343603
161,25,1,1,4,15,87,715.7603959733387,727.2805995132076,stimuli/242_xb.png,l,11.508424771367572,harmless,0.333,6.576271186,0.913564256,0.118935936
161,25,1,1,4,16,88,727.8427386513213,734.5284766803961,stimuli/226_yb.png,l,6.673893882019911,ambig,0.333,5.683333333,1.712285287,0.22105508
161,25,1,1,4,17,89,735.1325120320544,741.0724846990779,stimuli/356_za.png,a,5.928123399964534,awful,0.333,3.033333333,2.178217796,0.281206708
161,25,1,1,4,18,90,741.6513264751993,753.2004643451073,stimuli/256_zb.png,a,11.537148393515963,awful,0.333,3.051724138,2.012438634,0.264246138
161,25,1,1,4,19,91,753.8218372153933,759.5045319921919,stimuli/248_zb.png,a,5.671058186911978,awful,0.333,3.288135593,1.991800844,0.259310383
161,25,1,1,4,20,92,760.2270119650639,765.6164891732042,stimuli/139_xa.png,l,5.377772876585368,harmless,0.333,6.724137931,0.790138861,0.103750315
161,25,1,1,4,21,93,766.2005565051804,772.5605507550063,stimuli/206_xa.png,l,6.348708183330018,harmless,0.333,6.325842697,1.136094431,0.060212884
161,25,1,1,4,22,94,773.1396020574612,780.2885083456058,stimuli/326_zb.png,a,7.13703732873546,awful,0.333,3.389830508,2.220724867,0.289113752
161,25,1,1,4,23,95,780.8925464542117,789.3365426575183,stimuli/263_ya.png,a,8.432074862357695,ambig,0.333,4.983050847,2.071910042,0.269739712
161,25,1,1,4,24,96,789.948684552568,798.0245185226086,stimuli/231_xb.png,l,8.063951226009522,harmless,0.333,6.62295082,1.05141071,0.134619347
161,25,1,1,5,1,97,806.7737875434686,812.7605570565793,stimuli/220_yb.png,l,5.974990350776352,ambig,0.25,4.75,2.096203186,0.270618668
161,25,1,1,5,2,98,813.3215654612286,816.4965554181836,stimuli/298_za.png,a,3.1631225729361176,awful,0.25,2.881355932,2.026418156,0.263817173
161,25,1,1,5,3,99,817.0668314258219,820.3285026742378,stimuli/158_xa.png,l,3.249824344413355,harmless,0.25,6.786885246,0.661179605,0.084655374
161,25,1,1,5,4,100,820.9355734012206,826.2965975597617,stimuli/196_xb.png,l,5.348960638977587,harmless,0.25,6.594366197,0.982313556,0.05213579
161,25,1,1,5,5,101,826.8733377706958,832.7365658945055,stimuli/209_ya.png,l,5.851376099861227,ambig,0.25,5.603448276,1.825161903,0.239655499
161,25,1,1,5,6,102,833.3169641520944,842.2806003009318,stimuli/216_xa.png,l,8.95209841436008,harmless,0.25,6.603448276,0.877389573,0.115206895
161,25,1,1,5,7,103,842.8599265082739,851.840568950749,stimuli/257_yb.png,l,8.969827810302377,ambig,0.25,5.620689655,1.843219782,0.242026615
161,25,1,1,5,8,104,852.5202933369437,863.1846372279688,stimuli/239_ya.png,l,10.65266949182842,ambig,0.25,5.157894737,1.925296579,0.255011762
161,25,1,1,5,9,105,863.8411010373966,873.3206186541938,stimuli/235_ya.png,l,9.467732940567657,ambig,0.25,5.694915254,1.567495667,0.204070554
161,25,1,1,5,10,106,873.9749005537597,877.8806132978643,stimuli/156_xc.png,l,3.8935913291061297,harmless,0.25,6.590163934,0.955284411,0.122311635
161,25,1,1,5,11,107,878.4518049987382,882.2806172363344,stimuli/236_yb.png,a,3.816921616671607,ambig,0.25,5.93442623,1.49297078,0.19115532
161,25,1,1,5,12,108,882.8420045214007,889.0326593306381,stimuli/274_xb.png,l,6.179140311782248,harmless,0.25,6.491525424,1.179901828,0.153610134
161,25,1,1,5,13,109,889.6204938048031,897.7366340299486,stimuli/198_yb.png,a,8.104332705843262,ambig,0.25,5.101694915,1.83542643,0.238952168
161,25,1,1,5,14,110,898.2976467669359,902.9767453309614,stimuli/148_xc.png,l,4.667127598368097,harmless,0.25,6.491525424,1.135218061,0.147792803
161,25,1,1,5,15,111,903.5441769789322,912.3366781407385,stimuli/201_yb.png,a,8.78049199306406,ambig,0.25,5.898305085,1.626238682,0.211718243
161,25,1,1,5,16,112,912.9206919096177,916.3447137917392,stimuli/178_xa.png,l,3.412287224433385,harmless,0.25,6.483333333,1.112207557,0.143585378
161,25,1,1,5,17,113,916.9099048466887,923.0406638677232,stimuli/370_za.png,a,6.119103132630698,awful,0.25,2.393442623,1.882185684,0.240989182
161,25,1,1,5,18,114,923.6497499074903,933.6886442226823,stimuli/140_xb.png,l,10.027040322020184,harmless,0.25,6.724137931,0.790138861,0.103750315
161,25,1,1,5,19,115,934.2859089584672,941.5766961001791,stimuli/300_za.png,a,7.279481776757166,awful,0.25,3.75,2.12032137,0.273732312
161,25,1,1,5,20,116,942.1908056525281,947.2806767071597,stimuli/103_xb.png,l,5.078423117229249,harmless,0.25,6.779661017,0.589207434,0.076708274
161,25,1,1,5,21,117,947.8508459823788,955.9846746433759,stimuli/310_zb.png,a,8.122121572552714,awful,0.25,3.224137931,2.102989547,0.276136056
161,25,1,1,5,22,118,956.5977507423959,961.0407406678423,stimuli/318_za.png,a,4.431329310871661,awful,0.25,3.06557377,2.197489875,0.281359747
161,25,1,1,5,23,119,961.6051270943135,964.8966747536906,stimuli/192_za.png,a,3.279698392318096,awful,0.25,2.68852459,2.093967396,0.268105052
161,25,1,1,5,24,120,965.5081790111726,970.3847451418987,stimuli/154_xc.png,l,4.864740494464058,harmless,0.25,6.5,0.965506805,0.124646393
161,25,1,1,6,1,121,979.1588493379531,984.7926685466664,stimuli/214_xb.png,l,5.622040834045038,harmless,0.166,6.465517241,0.940614156,0.12350869
161,25,1,1,6,2,122,985.3730305703939,992.7766925555188,stimuli/284_ya.png,l,7.391931659716647,ambig,0.166,5.948275862,1.431750417,0.18799804
161,25,1,1,6,3,123,993.3793588966364,995.91271257872,stimuli/295_za.png,a,2.521593424375169,awful,0.166,2.3,1.825432384,0.235662307
161,25,1,1,6,4,124,996.5329653493827,1001.2569155514357,stimuli/185_xa.png,l,4.712183248891961,harmless,0.166,6.5,0.965506805,0.124646393
161,25,1,1,6,5,125,1001.8227922932128,1004.9447823210503,stimuli/106_xc.png,l,3.1100722314440645,harmless,0.166,6.661016949,0.863237081,0.112383896
161,25,1,1,6,6,126,1005.5149393870379,1008.5367356423521,stimuli/197_xa.png,l,3.009943837474566,harmless,0.166,6.779661017,0.55918033,0.072799078
161,25,1,1,6,7,127,1009.136202767957,1012.9527521996642,stimuli/101_xa.png,l,3.8047131615458056,harmless,0.166,6.508522727,1.13475832,0.060482822
161,25,1,1,6,8,128,1013.53471166495,1017.3047939001117,stimuli/110_xa.png,l,3.7584212267538533,harmless,0.166,6.428571429,1.059281795,0.141552484
161,25,1,1,6,9,129,1017.8970020401175,1021.9127484187484,stimuli/131_xb.png,l,4.00377620063955,harmless,0.166,6.525423729,1.119666394,0.145768149
161,25,1,1,6,10,130,1022.4910931604682,1024.6168042503996,stimuli/115_xb.png,l,2.115070537896827,harmless,0.166,6.440677966,1.021681954,0.133011661
161,25,1,1,6,11,131,1025.1934566335985,1029.176792198734,stimuli/251_ya.png,l,3.9716296582482755,ambig,0.166,5.655172414,1.792300532,0.235340589
161,25,1,1,6,12,132,1029.8138212566846,1035.4327554291813,stimuli/205_yb.png,l,5.607047883851919,ambig,0.166,5.847457627,1.52918233,0.199082582
161,25,1,1,6,13,133,1036.050354068051,1040.9367411562125,stimuli/259_xc.png,l,4.874741439765785,harmless,0.166,6.568965517,0.993170874,0.130409725
161,25,1,1,6,14,134,1041.4997325782315,1045.0807641411084,stimuli/325_yb.png,l,3.5693268375471234,ambig,0.166,5.131147541,1.811770863,0.231973488
161,25,1,1,6,15,135,1045.6441395634902,1050.4807873780373,stimuli/328_za.png,a,4.824777279805858,awful,0.166,2.706896552,1.955725922,0.256799395
161,25,1,1,6,16,136,1051.0895209250739,1057.2568281175336,stimuli/253_ya.png,l,6.155218860541936,ambig,0.166,5.491803279,1.849531029,0.236808182
161,25,1,1,6,17,137,1057.8612037525745,1065.5367951131775,stimuli/361_za.png,a,7.663465613266453,awful,0.166,2.416666667,1.907093508,0.246204713
161,25,1,1,6,18,138,1066.1362035556813,1070.7447953179944,stimuli/161_xc.png,l,4.596770458389074,harmless,0.166,6.796610169,0.609682252,0.079373868
161,25,1,1,6,19,139,1071.3224346805946,1075.0088127102354,stimuli/202_yb.png,a,3.6749257599003613,ambig,0.166,5.431034483,1.892849601,0.248543329
161,25,1,1,6,20,140,1075.5934877474792,1079.616757382697,stimuli/241_yb.png,a,4.011495986720547,ambig,0.166,5.508474576,1.442852555,0.187843403
161,25,1,1,6,21,141,1080.205856891931,1088.4728537332849,stimuli/147_ya.png,a,8.254301985783968,ambig,0.166,5.883333333,1.766847875,0.22809908
161,25,1,1,6,22,142,1089.0761829180992,1093.77681307256,stimuli/130_xc.png,l,4.688809244369622,harmless,0.166,6.644067797,0.960651931,0.125066229
161,25,1,1,6,23,143,1094.3531035107444,1098.31283230806,stimuli/359_za.png,a,3.9479244287358597,awful,0.166,2.01754386,1.641985167,0.217486248
161,25,1,1,6,24,144,1098.8848786558956,1105.6488688727259,stimuli/159_xa.png,l,6.752337479207199,harmless,0.166,6.389830508,1.174689235,0.152931512
161,25,1,1,7,1,145,1114.7004765543388,1118.9051459989278,stimuli/146_xa.png,l,4.193048608547542,harmless,0.083,6.442622951,1.162247681,0.148810567
161,25,1,1,7,2,146,1119.4716603782726,1122.944853213441,stimuli/162_xa.png,l,3.461253377259709,harmless,0.083,6.644067797,0.905209289,0.117848212
161,25,1,1,7,3,147,1123.513003237429,1128.3768938111025,stimuli/129_xa.png,l,4.851935755752493,harmless,0.083,6.770491803,0.642740036,0.082294429
161,25,1,1,7,4,148,1128.974132553034,1137.13687585172,stimuli/204_xb.png,l,8.150844800809864,harmless,0.083,6.508474576,0.858484658,0.111765183
161,25,1,1,7,5,149,1137.7381530960556,1142.5448697549873,stimuli/171_xa.png,l,4.794998148921877,harmless,0.083,6.465517241,1.046556882,0.137419651
161,25,1,1,7,6,150,1143.1642044694163,1151.8648523469456,stimuli/243_ya.png,l,8.689129835460335,ambig,0.083,5.830508475,1.652088985,0.215083666
161,25,1,1,7,7,151,1152.4424562633503,1155.8729132041335,stimuli/232_yb.png,a,3.418607279891148,ambig,0.083,5.483333333,1.845669845,0.238274952
161,25,1,1,7,8,152,1156.4379864989896,1161.0649334793561,stimuli/227_xa.png,l,4.615262735052966,harmless,0.083,6.180327869,1.05685377,0.135316259
161,25,1,1,7,9,153,1161.6436779753421,1165.2889092814294,stimuli/170_xc.png,l,3.6336561562493443,harmless,0.083,6.583333333,1.062323432,0.137145365
161,25,1,1,7,10,154,1165.8919359920546,1170.4168775058934,stimuli/180_xc.png,l,4.513233243837021,harmless,0.083,6.672131148,0.723908638,0.092687003
161,25,1,1,7,11,155,1171.0105928966077,1174.5689160555485,stimuli/237_ya.png,l,3.546077288396191,ambig,0.083,4.305084746,2.019339575,0.26289562
161,25,1,1,7,12,156,1175.1764054414234,1179.9768603341654,stimuli/277_yb.png,l,4.788669428846333,ambig,0.083,5.491525424,2.02886822,0.264136144
161,25,1,1,7,13,157,1180.5431785779074,1185.9289032161469,stimuli/366_za.png,a,5.373683174082544,awful,0.083,3.689655172,2.036568291,0.267414518
161,25,1,1,7,14,158,1186.553237024753,1191.1529191905865,stimuli/221_xb.png,l,4.587317353638355,harmless,0.083,6.440677966,1.133672495,0.147591588
161,25,1,1,7,15,159,1191.7728277394199,1197.1288878561463,stimuli/291_za.png,a,5.343706332263537,awful,0.083,2.593220339,1.830005126,0.238246374
161,25,1,1,7,16,160,1197.7109985585557,1204.1529952029814,stimuli/250_yb.png,l,6.430372657603584,ambig,0.083,5.950819672,1.585625318,0.203018519
161,25,1,1,7,17,161,1204.71899403719,1209.728968200856,stimuli/215_yb.png,l,4.998134348948952,ambig,0.083,5.866666667,1.466769385,0.189359113
161,25,1,1,7,18,162,1210.310615739727,1214.8489177097217,stimuli/203_yb.png,l,4.526661047770176,ambig,0.083,6,1.542501327,0.200816568
161,25,1,1,7,19,163,1215.4266129985335,1220.6969941632124,stimuli/134_xc.png,l,5.258599639229942,harmless,0.083,6.516666667,0.965360505,0.124627505
161,25,1,1,7,20,164,1221.301233527367,1229.656959268439,stimuli/142_xa.png,l,8.34380282467464,harmless,0.083,6.4,1.076718178,0.139003719
161,25,1,1,7,21,165,1230.225142375566,1237.2329814971308,stimuli/276_ya.png,l,6.995957165258005,ambig,0.083,5.186440678,1.804922162,0.234980851
161,25,1,1,7,22,166,1237.808852488757,1242.1369514702237,stimuli/141_xc.png,l,4.31602876650868,harmless,0.083,6.508474576,1.040107444,0.135410455
161,25,1,1,7,23,167,1242.706654037349,1246.4089659165475,stimuli/122_xa.png,l,3.6905016029486433,harmless,0.083,6.457627119,1.039264227,0.135300678
161,25,1,1,7,24,168,1246.9701448567794,1249.9929733838653,stimuli/102_xc.png,l,3.011271494149696,harmless,0.083,6.66011236,0.937292468,0.049676401
161,25,1,1,8,1,169,1287.3711318362039,1291.2650063409237,stimuli/207_yb.png,l,3.8821764747262932,ambig,0.0412,5.655737705,1.662179753,0.212820309
161,25,1,1,8,2,170,1291.8393062787363,1295.0093463722733,stimuli/234_xb.png,l,3.1582420265767723,harmless,0.0412,6.637931034,0.788030542,0.103473479
161,25,1,1,8,3,171,1295.6043921766686,1300.2570388254244,stimuli/189_yb.png,l,4.6409923357423395,ambig,0.0412,5.983333333,1.455459234,0.187898979
161,25,1,1,8,4,172,1300.8229710995802,1305.1129926035646,stimuli/137_xa.png,l,4.278553480398841,harmless,0.0412,6.355932203,1.094858074,0.14253838
161,25,1,1,8,5,173,1305.7380845667794,1311.9210983592784,stimuli/168_xa.png,l,6.171627295145299,harmless,0.0412,6.474576271,1.164946827,0.151663159
161,25,1,1,8,6,174,1312.5469433570397,1318.7850712468498,stimuli/222_ya.png,l,6.2264306475408375,ambig,0.0412,5.931034483,1.543089507,0.202617579
161,25,1,1,8,7,175,1319.401575386175,1322.8570510346326,stimuli/108_xb.png,l,3.443956424773205,harmless,0.0412,6.568965517,1.077880782,0.141532681
161,25,1,1,8,8,176,1323.4724910006044,1326.7130213544006,stimuli/163_xa.png,l,3.2280339968274347,harmless,0.0412,6.627118644,0.963082427,0.125382652
