id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
68,63,0,2,2,16,40,432.2177081442205,439.75084135169163,stimuli/162_xa.png,l,7.521479329676367,harmless,0.333,6.644067797,0.905209289,0.117848212
68,63,0,2,2,17,41,440.3444609027356,448.27885654149577,stimuli/301_za.png,a,7.922540899831802,awful,0.333,3.610169492,2.212947396,0.288101212
68,63,0,2,2,18,42,448.89948441728484,456.6068078496028,stimuli/329_zb.png,a,7.695566760841757,awful,0.333,2.406779661,1.992387617,0.259386774
68,63,0,2,2,19,43,457.20863907202147,466.8068114729831,stimuli/249_ya.png,l,9.586250314605422,ambig,0.333,5.327868852,1.859402337,0.238072074
68,63,0,2,2,20,44,467.41510805732105,479.76678932318464,stimuli/123_xc.png,l,12.34020816301927,harmless,0.333,6.491525424,1.023396666,0.133234897
68,63,0,2,2,21,45,480.34059925109614,486.08679126086645,stimuli/313_zb.png,a,5.734614143962972,awful,0.333,2.101694915,1.688652955,0.219843889
68,63,0,2,2,22,46,486.69172480143607,491.9507606921252,stimuli/324_za.png,a,5.2472398347454146,awful,0.333,2.491525424,1.994586478,0.259673041
68,63,0,2,2,23,47,492.56682311499026,498.95874629635364,stimuli/219_ya.png,l,6.380585954990238,ambig,0.333,5.271186441,1.998538332,0.260187529
68,63,0,2,2,24,48,499.5264945536619,505.7746870998526,stimuli/352_zb.png,a,6.236247616703622,awful,0.333,2.93442623,2.135952968,0.273480754
68,63,0,2,3,1,49,517.0635004404467,531.7828085805522,stimuli/261_yb.png,a,14.707573917810805,ambig,0.333,5.706896552,1.901141123,0.249632059
68,63,0,2,3,2,50,532.3511503625195,536.550602208823,stimuli/320_za.png,a,4.187623101170175,awful,0.333,1.423728814,1.117314975,0.14546202
68,63,0,2,3,3,51,537.1769534423947,542.8786421321565,stimuli/182_xb.png,l,5.690117519465275,harmless,0.333,6.542372881,0.988241802,0.128658124
68,63,0,2,3,4,52,543.4639318584232,556.6385935159633,stimuli/269_za.png,l,13.16297745355405,awful,0.333,3.457627119,2.119873401,0.27598401
68,63,0,2,3,5,53,557.2731895036995,574.6305425334722,stimuli/189_yb.png,l,17.34555185388308,ambig,0.333,5.983333333,1.455459234,0.187898979
68,63,0,2,3,6,54,575.2739452924579,581.406520263874,stimuli/157_xc.png,l,6.120767100015655,harmless,0.333,6.603448276,0.877389573,0.115206895
68,63,0,2,3,7,55,582.0185327770887,588.1744891533162,stimuli/187_xc.png,l,6.144404504215345,harmless,0.333,6.224137931,1.185335891,0.155642228
68,63,0,2,3,8,56,588.8033290941967,594.1265089684166,stimuli/124_xa.png,l,5.312015152070671,harmless,0.333,6.344262295,1.181598436,0.151288177
68,63,0,2,3,9,57,594.7430609407602,600.6624479286838,stimuli/245_yb.png,a,5.907527522882447,ambig,0.333,4.949152542,2.096168334,0.272897873
68,63,0,2,3,10,58,601.2991214495851,614.4064552794443,stimuli/302_za.png,l,13.095629145973362,awful,0.333,3.137931034,2.188071937,0.287307921
68,63,0,2,3,11,59,615.0258334846003,621.8063924217131,stimuli/178_xa.png,l,6.76874870271422,harmless,0.333,6.483333333,1.112207557,0.143585378
68,63,0,2,3,12,60,622.4349869971629,628.7823974062921,stimuli/267_ya.png,l,6.335975509136915,ambig,0.333,5.103448276,1.898195405,0.249245267
68,63,0,2,3,13,61,629.3991092797369,635.3503697614651,stimuli/282_xc.png,l,5.939441976603121,harmless,0.333,6.55,0.998728005,0.128935231
68,63,0,2,3,14,62,635.9690240792697,641.5423940821784,stimuli/366_za.png,a,5.561916592298076,awful,0.333,3.689655172,2.036568291,0.267414518
68,63,0,2,3,15,63,642.1693951601628,649.3023478289833,stimuli/363_zb.png,a,7.121292489464395,awful,0.333,2.433333333,2.019956927,0.260775318
68,63,0,2,3,16,64,649.9135190889938,655.8863173864083,stimuli/328_za.png,a,5.961069982731715,awful,0.333,2.706896552,1.955725922,0.256799395
68,63,0,2,3,17,65,656.5085202489281,667.0785035775043,stimuli/232_yb.png,l,10.558251863229088,ambig,0.333,5.483333333,1.845669845,0.238274952
68,63,0,2,3,18,66,667.6958534801379,678.1023079719162,stimuli/286_ya.png,a,10.394616294419393,ambig,0.333,5.06779661,1.779814082,0.231712057
68,63,0,2,3,19,67,678.7323188144946,684.2303060687846,stimuli/153_xb.png,l,5.486107703181915,harmless,0.333,6.633333333,0.973664521,0.125699549
68,63,0,2,3,20,68,684.8490127680125,689.6062190510565,stimuli/201_yb.png,l,4.745329488767311,ambig,0.333,5.898305085,1.626238682,0.211718243
68,63,0,2,3,21,69,690.2139126585098,694.8302590437233,stimuli/114_xc.png,l,4.605056814150885,harmless,0.333,6.644067797,0.97843492,0.127381377
68,63,0,2,3,22,70,695.4503761023516,699.8141767710913,stimuli/299_za.png,a,4.352052661823109,awful,0.333,1.288135593,0.929420425,0.121000233
68,63,0,2,3,23,71,700.4283042327734,706.5262507635634,stimuli/331_za.png,a,6.0860642227344215,awful,0.333,1.983606557,1.638004917,0.209725039
68,63,0,2,3,24,72,707.1709228854161,719.5662213196047,stimuli/212_ya.png,l,12.383572482620366,ambig,0.333,5.677966102,1.490668422,0.194068498
68,63,0,2,4,1,73,730.7173905080417,737.9340864702826,stimuli/332_zb.png,a,7.205266969976947,awful,0.333,2.694915254,2.002190501,0.260663001
68,63,0,2,4,2,74,738.5353414971614,748.6701306659961,stimuli/196_xb.png,l,10.123251475277357,harmless,0.333,6.594366197,0.982313556,0.05213579
68,63,0,2,4,3,75,749.2324391341535,755.3260624267859,stimuli/351_zb.png,a,6.08173428918235,awful,0.333,3.06779661,2.033040926,0.264679384
68,63,0,2,4,4,76,755.8874221220613,762.2220861267997,stimuli/258_ya.png,l,6.322736010770313,ambig,0.333,5.627118644,1.78014243,0.231754804
68,63,0,2,4,5,77,762.7885945596499,770.1900259504328,stimuli/296_yb.png,l,7.389447864610702,ambig,0.333,4.229508197,2.052587332,0.262806878
68,63,0,2,4,6,78,770.8134678497445,776.0860145982588,stimuli/163_xa.png,l,5.26075620634947,harmless,0.333,6.627118644,0.963082427,0.125382652
68,63,0,2,4,7,79,776.657632777933,779.9660154961748,stimuli/179_xb.png,l,3.2965008040191606,harmless,0.333,6.704918033,0.882123617,0.112944356
68,63,0,2,4,8,80,780.5699337039841,790.6060433961684,stimuli/185_xa.png,l,10.024272282491438,harmless,0.333,6.5,0.965506805,0.124646393
68,63,0,2,4,9,81,791.2182618904626,802.5579698700458,stimuli/295_za.png,a,11.327955246670172,awful,0.333,2.3,1.825432384,0.235662307
68,63,0,2,4,10,82,803.116956254351,810.3498908458278,stimuli/370_za.png,a,7.221006203559227,awful,0.333,2.393442623,1.882185684,0.240989182
68,63,0,2,4,11,83,810.9359312409069,821.9899010227527,stimuli/347_zb.png,a,11.042745195212774,awful,0.333,3.796610169,2.147810923,0.279621165
68,63,0,2,4,12,84,822.6015240231063,830.3818950961577,stimuli/116_xa.png,l,7.768660087604076,harmless,0.333,6.63559322,0.958030802,0.050918763
68,63,0,2,4,13,85,830.9551579732215,837.0459073778475,stimuli/230_yb.png,a,6.078844647388905,ambig,0.333,4.98245614,1.875511626,0.248417583
68,63,0,2,4,14,86,837.6645026188344,844.0538268160308,stimuli/139_xa.png,l,6.377653777832165,harmless,0.333,6.724137931,0.790138861,0.103750315
68,63,0,2,4,15,87,844.6592558138072,853.1337836821331,stimuli/369_za.png,a,8.462570335832424,awful,0.333,2.948275862,2.055565093,0.26990892
68,63,0,2,4,16,88,853.7480611987412,859.1978323550429,stimuli/127_xb.png,l,5.437966041848995,harmless,0.333,6.423728814,1.162686987,0.151368953
68,63,0,2,4,17,89,859.8118621431058,865.5577603443526,stimuli/236_yb.png,l,5.734144680551253,ambig,0.333,5.93442623,1.49297078,0.19115532
68,63,0,2,4,18,90,866.1670064893551,871.869779041037,stimuli/213_ya.png,l,5.691076926304959,ambig,0.333,5.98245614,1.597891781,0.211645937
68,63,0,2,4,19,91,872.4714034947101,880.4857520610094,stimuli/126_xa.png,l,8.001893607433885,harmless,0.333,6.6,0.977717855,0.126222832
68,63,0,2,4,20,92,881.1086571494816,888.3417622757843,stimuli/281_ya.png,l,7.221354362554848,ambig,0.333,5.881355932,1.543448286,0.200939852
68,63,0,2,4,21,93,888.9688228244195,905.0377374541713,stimuli/228_ya.png,l,16.05571530351881,ambig,0.333,5.442622951,1.793735303,0.229664272
68,63,0,2,4,22,94,905.6480859715957,913.1336513501592,stimuli/325_yb.png,a,7.473949703620747,ambig,0.333,5.131147541,1.811770863,0.231973488
68,63,0,2,4,23,95,913.7522820371669,919.9737108364934,stimuli/326_zb.png,a,6.209868656587787,awful,0.333,3.389830508,2.220724867,0.289113752
68,63,0,2,4,24,96,920.579078788287,926.7095868603792,stimuli/372_zb.png,a,6.118573776446283,awful,0.333,2.796610169,2.082601664,0.271131643
68,63,0,2,5,1,97,938.3933225130895,948.1176533603575,stimuli/140_xb.png,l,9.712529671378434,harmless,0.333,6.724137931,0.790138861,0.103750315
68,63,0,2,5,2,98,948.7316114685964,961.813515505055,stimuli/260_ya.png,l,13.070146577316336,ambig,0.333,4.966101695,2.016877936,0.262575142
68,63,0,2,5,3,99,962.439158604946,969.8775255811634,stimuli/368_za.png,a,7.42658746172674,awful,0.333,3.590163934,2.02794682,0.259651984
68,63,0,2,5,4,100,970.4856106706429,977.3655064119957,stimuli/337_zb.png,a,6.8684494198532775,awful,0.333,3.033333333,2.20143764,0.284204377
68,63,0,2,5,5,101,977.974287819583,986.4055407709675,stimuli/107_xa.png,l,8.41946398455184,harmless,0.333,6.813559322,0.540580029,0.070377525
68,63,0,2,5,6,102,987.0330751152942,993.5094847757136,stimuli/158_xa.png,l,6.464754994842224,harmless,0.333,6.786885246,0.661179605,0.084655374
68,63,0,2,5,7,103,994.1366398470709,1005.037392839673,stimuli/217_yb.png,l,10.888991595013067,ambig,0.333,5.169491525,2.001314588,0.260548967
68,63,0,2,5,8,104,1005.6443070274545,1010.2694735747064,stimuli/103_xb.png,l,4.613370885141194,harmless,0.333,6.779661017,0.589207434,0.076708274
68,63,0,2,5,9,105,1010.8816534721991,1024.909353782772,stimuli/343_zb.png,a,14.015867233159952,awful,0.333,3.103448276,2.141401862,0.28117984
68,63,0,2,5,10,106,1025.5021612251876,1034.1893646843964,stimuli/303_zb.png,a,8.675654737977311,awful,0.333,3.620689655,2.158846233,0.283470398
68,63,0,2,5,11,107,1034.817061686772,1046.0933468133444,stimuli/222_ya.png,a,11.26438155095093,ambig,0.333,5.931034483,1.543089507,0.202617579
68,63,0,2,5,12,108,1046.6612439440796,1053.9652971226024,stimuli/367_zb.png,a,7.292218131828122,awful,0.333,3.413793103,2.086165649,0.27392697
68,63,0,2,5,13,109,1054.569757655263,1062.1093168400694,stimuli/233_yb.png,a,7.527641036896966,ambig,0.333,5.318309859,1.922973646,0.102060844
68,63,0,2,5,14,110,1062.7264217711054,1072.5412283005426,stimuli/235_ya.png,a,9.80286317539867,ambig,0.333,5.694915254,1.567495667,0.204070554
68,63,0,2,5,15,111,1073.146892423858,1079.1412974597188,stimuli/350_ya.png,a,5.982656241278164,ambig,0.333,4.915254237,2.02814792,0.264042369
68,63,0,2,5,16,112,1079.7565217801603,1086.2772319302894,stimuli/266_zb.png,a,6.508992863120511,awful,0.333,3.491525424,1.888010094,0.245797978
68,63,0,2,5,17,113,1086.9453409891576,1101.5572345611872,stimuli/262_ya.png,l,14.600019140983932,ambig,0.333,5.491525424,1.7750462,0.231091332
68,63,0,2,5,18,114,1102.130386767676,1106.5732140402542,stimuli/194_xb.png,l,4.4308760416461155,harmless,0.333,6.586206897,1.026567825,0.134794959
68,63,0,2,5,19,115,1107.1735758263385,1113.0851922495058,stimuli/300_za.png,a,5.89985502557829,awful,0.333,3.75,2.12032137,0.273732312
68,63,0,2,5,20,116,1113.6656290160026,1118.4131270161597,stimuli/197_xa.png,l,4.735844910028391,harmless,0.333,6.779661017,0.55918033,0.072799078
68,63,0,2,5,21,117,1118.984430119861,1128.5171265529934,stimuli/147_ya.png,l,9.52108824136667,ambig,0.333,5.883333333,1.766847875,0.22809908
68,63,0,2,5,22,118,1129.1288515593624,1138.7971354854526,stimuli/208_xb.png,a,9.656490233261138,harmless,0.333,6.216666667,1.165778516,0.150501359
68,63,0,2,5,23,119,1139.4048401204636,1144.7970512026222,stimuli/106_xc.png,l,5.380528059788048,harmless,0.333,6.661016949,0.863237081,0.112383896
68,63,0,2,5,24,120,1145.4112554640742,1154.2370703591732,stimuli/341_zb.png,a,8.814010568428785,awful,0.333,3.603448276,2.15975677,0.283589957
68,63,0,2,6,1,121,1166.8521139046643,1173.8850058820099,stimuli/277_yb.png,l,7.0211416074307635,ambig,0.333,5.491525424,2.02886822,0.264136144
68,63,0,2,6,2,122,1174.5070783818373,1178.7969810981303,stimuli/298_za.png,a,4.277712421375327,awful,0.333,2.881355932,2.026418156,0.263817173
68,63,0,2,6,3,123,1179.4110790214036,1188.8929572217166,stimuli/344_za.png,a,9.469945873948745,awful,0.333,2.711864407,2.043077863,0.265986082
68,63,0,2,6,4,124,1189.454149926547,1195.3009146265686,stimuli/257_yb.png,l,5.834867425845005,ambig,0.333,5.620689655,1.843219782,0.242026615
68,63,0,2,6,5,125,1195.8972552537452,1201.5889320061542,stimuli/149_xa.png,l,5.679976400802843,harmless,0.333,6.721311475,0.933294301,0.11949609
68,63,0,2,6,6,126,1202.2016727391165,1205.4369152629515,stimuli/113_xb.png,l,3.2235535938525572,harmless,0.333,6.733333333,0.660422737,0.085260209
68,63,0,2,6,7,127,1206.0660860338248,1218.5968990995316,stimuli/172_xb.png,l,12.51888782856986,harmless,0.333,6.482758621,1.127664553,0.14806961
68,63,0,2,6,8,128,1219.2121549276635,1228.6128773970995,stimuli/275_yb.png,a,9.388988641090691,ambig,0.333,4.836065574,2.138382004,0.27379176
68,63,0,2,6,9,129,1229.230851150467,1241.8128258822253,stimuli/289_yb.png,a,12.570275167818181,ambig,0.333,5.305084746,1.714584873,0.223219937
68,63,0,2,6,10,130,1242.4318256021943,1248.6528251102427,stimuli/242_xb.png,l,6.209262922755443,harmless,0.333,6.576271186,0.913564256,0.118935936
68,63,0,2,6,11,131,1249.2738889727043,1257.2287503804546,stimuli/340_za.png,a,7.9430700780358166,awful,0.333,2.508474576,1.832398855,0.238558011
68,63,0,2,6,12,132,1257.8554225977277,1263.5967518015532,stimuli/125_xc.png,l,5.729587892303243,harmless,0.333,6.683333333,0.999858747,0.129081209
68,63,0,2,6,13,133,1264.222384267603,1274.660800474463,stimuli/192_za.png,a,10.426537443418056,awful,0.333,2.68852459,2.093967396,0.268105052
68,63,0,2,6,14,134,1275.3029051199555,1283.3887168879155,stimuli/134_xc.png,l,8.074074788833968,harmless,0.333,6.516666667,0.965360505,0.124627505
68,63,0,2,6,15,135,1284.028688468039,1297.068726765574,stimuli/365_zb.png,a,13.027994119096547,awful,0.333,2.966101695,2.165291266,0.281896912
68,63,0,2,6,16,136,1297.716598091647,1306.90866691689,stimuli/305_zb.png,a,9.180155403446406,awful,0.333,2.75,2.12830003,0.274762352
68,63,0,2,6,17,137,1307.5086797561962,1313.9966503470205,stimuli/156_xc.png,l,6.476151691866107,harmless,0.333,6.590163934,0.955284411,0.122311635
68,63,0,2,6,18,138,1314.620177316945,1322.7166807991453,stimuli/272_xb.png,l,8.08475586923305,harmless,0.333,6.355932203,1.029943284,0.134087194
68,63,0,2,6,19,139,1323.317499839468,1329.0525881730719,stimuli/246_ya.png,l,5.723410825012252,ambig,0.333,5.542372881,1.715266481,0.223308675
68,63,0,2,6,20,140,1329.6764770866139,1334.8926177271642,stimuli/292_zb.png,a,5.204282357008196,awful,0.333,2.396551724,1.955107169,0.256718148
68,63,0,2,6,21,141,1335.5075494205812,1343.5965808726614,stimuli/335_yb.png,a,8.077062104246579,ambig,0.333,5.016949153,2.046793332,0.266469795
68,63,0,2,6,22,142,1344.1559181731427,1348.2285806332948,stimuli/317_za.png,a,4.060767549090087,awful,0.333,3.65,2.03215674,0.262350307
68,63,0,2,6,23,143,1348.8489095806144,1364.636509287404,stimuli/288_yb.png,a,15.775687072658911,ambig,0.333,5.189655172,1.914459262,0.251380817
68,63,0,2,6,24,144,1365.2509565514047,1387.6605062721064,stimuli/200_ya.png,a,22.398082525469363,ambig,0.333,5.862068966,1.444266048,0.189641423
68,63,0,2,7,1,145,1400.657150317682,1406.596394190099,stimuli/357_za.png,a,5.927446241141297,awful,0.333,2.793103448,2.066937905,0.271402243
68,63,0,2,7,2,146,1407.2041299389675,1423.4763415250927,stimuli/360_za.png,a,16.260495874565095,awful,0.333,3.2,2.207844259,0.285031468
68,63,0,2,7,3,147,1424.0806705134455,1429.3323052661726,stimuli/109_xb.png,l,5.239767804625444,harmless,0.333,6.644067797,0.97843492,0.127381377
68,63,0,2,7,4,148,1429.905575232464,1440.108301507309,stimuli/207_yb.png,l,10.190820336109027,ambig,0.333,5.655737705,1.662179753,0.212820309
68,63,0,2,7,5,149,1440.7381989224814,1445.212336884113,stimuli/294_za.png,a,4.462328514899127,awful,0.333,1.557377049,1.38473331,0.177296933
68,63,0,2,7,6,150,1445.8159541941714,1451.004274007515,stimuli/297_za.png,a,5.176620249403641,awful,0.333,1.898305085,1.446695584,0.188343723
68,63,0,2,7,7,151,1451.6226687813178,1457.0123033284908,stimuli/243_ya.png,l,5.377857395797037,ambig,0.333,5.830508475,1.652088985,0.215083666
68,63,0,2,7,8,152,1457.6206318142358,1465.8762597629102,stimuli/120_xa.png,l,8.243930747848935,harmless,0.333,6.440677966,1.054893138,0.137335389
68,63,0,2,7,9,153,1466.503130478086,1472.6122244019061,stimuli/361_za.png,a,6.097204920370132,awful,0.333,2.416666667,1.907093508,0.246204713
68,63,0,2,7,10,154,1473.229912617593,1486.8202411986422,stimuli/198_yb.png,a,13.578617595718242,ambig,0.333,5.101694915,1.83542643,0.238952168
68,63,0,2,7,11,155,1487.4513941920595,1492.3641897876514,stimuli/117_xc.png,l,4.901301224948838,harmless,0.333,6.627118644,0.868972939,0.113130641
68,63,0,2,7,12,156,1492.975970719941,1497.5162136199651,stimuli/221_xb.png,l,4.528427151846699,harmless,0.333,6.440677966,1.133672495,0.147591588
68,63,0,2,7,13,157,1498.1391009853687,1504.1481779344613,stimuli/215_yb.png,l,5.997182038030587,ambig,0.333,5.866666667,1.466769385,0.189359113
68,63,0,2,7,14,158,1504.754149650922,1513.556155031547,stimuli/342_yb.png,a,8.790269976831041,ambig,0.333,4.916666667,2.085394461,0.269223267
68,63,0,2,7,15,159,1514.1941034292104,1524.2840950757964,stimuli/284_ya.png,l,10.078276722691953,ambig,0.333,5.948275862,1.431750417,0.18799804
68,63,0,2,7,16,160,1524.9132890835172,1531.748080497142,stimuli/359_za.png,a,6.822945339372382,awful,0.333,2.01754386,1.641985167,0.217486248
68,63,0,2,7,17,161,1532.3688379480736,1547.9320274478523,stimuli/323_yb.png,a,15.551547043491155,ambig,0.333,4.603448276,1.955107169,0.256718148
68,63,0,2,7,18,162,1548.5493663228117,1555.9001145694638,stimuli/248_zb.png,a,7.33901756897103,awful,0.333,3.288135593,1.991800844,0.259310383
68,63,0,2,7,19,163,1556.5108781998279,1564.6519830693724,stimuli/181_xa.png,l,8.12932062894106,harmless,0.333,6.666666667,0.950765377,0.122743282
68,63,0,2,7,20,164,1565.2587223899318,1569.827969228034,stimuli/195_xc.png,l,4.557148309075274,harmless,0.333,6.637640449,1.001766915,0.05309354
68,63,0,2,7,21,165,1570.4596940847114,1583.299997361144,stimuli/319_ya.png,a,12.828666727757081,ambig,0.333,4.216666667,2.108028774,0.272145344
68,63,0,2,7,22,166,1583.9233581285225,1589.1159251678037,stimuli/327_zb.png,a,5.180708362022415,awful,0.333,2.502808989,1.906990248,0.101070281
68,63,0,2,7,23,167,1589.7547045786632,1597.9399657906033,stimuli/176_xb.png,l,8.173261538031511,harmless,0.333,6.796610169,0.517942249,0.067430337
68,63,0,2,7,24,168,1598.5883711706847,1603.331948048668,stimuli/130_xc.png,l,4.731824538903311,harmless,0.333,6.644067797,0.960651931,0.125066229
68,63,0,2,8,1,169,1617.7149096775101,1627.123830427532,stimuli/151_xa.png,l,9.39714044786524,harmless,0.333,6.610169492,0.947172729,0.123311386
68,63,0,2,8,2,170,1627.7052281760843,1635.8518232470378,stimuli/253_ya.png,a,8.134691889048554,ambig,0.333,5.491803279,1.849531029,0.236808182
68,63,0,2,8,3,171,1636.5005484293215,1641.7798098436324,stimuli/164_xb.png,l,5.267661887104623,harmless,0.333,6.830508475,0.460604639,0.059965616
68,63,0,2,8,4,172,1642.398101430037,1660.427822560072,stimuli/273_ya.png,l,18.017971547786146,ambig,0.333,5.551724138,1.836973233,0.241206403
68,63,0,2,8,5,173,1661.0636292278068,1666.9877951327944,stimuli/203_yb.png,l,5.912466341047548,ambig,0.333,6,1.542501327,0.200816568
68,63,0,2,8,6,174,1667.612097189878,1673.8757320103468,stimuli/362_zb.png,a,6.251604820485227,awful,0.333,1.474576271,1.222715071,0.159183944
68,63,0,2,8,7,175,1674.471526374342,1683.899684884469,stimuli/254_ya.png,a,9.416491241543554,ambig,0.333,5.983606557,1.627798137,0.208418195
68,63,0,2,8,8,176,1684.4966670854483,1693.4436555288266,stimuli/354_zb.png,a,8.935250676586293,awful,0.333,2,1.701925887,0.221571878
