id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
047,72,0,2,8,9,177,1821.1044124510372,1838.4299645735737,stimuli/147_ya.png,l,17.313749746463145,ambig,0.333,5.883333333,1.766847875,0.22809908
047,72,0,2,8,10,178,1838.9819409900956,1844.3499095139414,stimuli/304_ya.png,a,5.356171267776517,ambig,0.333,4.034482759,2.017167697,0.264867095
047,72,0,2,8,11,179,1844.9047397368704,1854.5259416360059,stimuli/275_yb.png,a,9.60957360289467,ambig,0.333,4.836065574,2.138382004,0.27379176
047,72,0,2,8,12,180,1855.0774229883828,1872.829907859792,stimuli/336_ya.png,l,17.740872722832137,ambig,0.333,5.033898305,1.884291705,0.245313885
047,72,0,2,8,13,181,1873.3910931779974,1878.3659165874124,stimuli/290_zb.png,a,4.962983617995633,awful,0.333,2.586206897,2.026443456,0.266085062
047,72,0,2,8,14,182,1878.9225061193865,1883.765868932067,stimuli/294_za.png,a,4.831607698099106,awful,0.333,1.557377049,1.38473331,0.177296933
047,72,0,2,8,15,183,1884.3129884426016,1891.5418888449203,stimuli/121_xc.png,l,7.217055490909843,harmless,0.333,6.508474576,1.006408455,0.131023221
047,72,0,2,8,16,184,1892.0876015383692,1898.517841016277,stimuli/240_xa.png,l,6.418665926234098,harmless,0.333,6.482758621,1.096107616,0.143925981
047,72,0,2,8,17,185,1899.0729552020202,1914.7658165505854,stimuli/273_ya.png,l,15.680832511177869,ambig,0.333,5.551724138,1.836973233,0.241206403
047,72,0,2,8,18,186,1915.3255194333324,1921.8858237185777,stimuli/186_xa.png,l,6.548418020014651,harmless,0.333,6.65,0.879618561,0.113558268
047,72,0,2,8,19,187,1922.436597723965,1930.5658122182795,stimuli/334_za.png,a,8.117242370717577,awful,0.333,3.333333333,2.214487481,0.285889104
047,72,0,2,8,20,188,1931.1407451168052,1937.4858296262682,stimuli/130_xc.png,l,6.333224238056573,harmless,0.333,6.644067797,0.960651931,0.125066229
047,72,0,2,8,21,189,1938.045337161515,1944.19781258062,stimuli/302_za.png,a,6.140805769056897,awful,0.333,3.137931034,2.188071937,0.287307921
047,72,0,2,8,22,190,1944.7475027224573,1951.949816566339,stimuli/326_zb.png,a,7.19047799090913,awful,0.333,3.389830508,2.220724867,0.289113752
047,72,0,2,8,23,191,1952.497204285828,1958.0538714054273,stimuli/114_xc.png,l,5.544885223498568,harmless,0.333,6.644067797,0.97843492,0.127381377
047,72,0,2,8,24,192,1958.602660034303,1964.789873437665,stimuli/152_xa.png,l,6.175455138014513,harmless,0.333,6.576271186,0.968528743,0.126091702
047,72,0,2,9,1,193,1979.2795135217166,1989.1817578518094,stimuli/207_yb.png,l,9.890626273845555,ambig,0.333,5.655737705,1.662179753,0.212820309
047,72,0,2,9,2,194,1989.7315472427872,1995.3577371985448,stimuli/135_xa.png,l,5.614283210554277,harmless,0.333,6.508474576,1.179901828,0.153610134
047,72,0,2,9,3,195,1995.9190071936027,2012.8937360800192,stimuli/203_yb.png,l,16.962853648888995,ambig,0.333,6,1.542501327,0.200816568
047,72,0,2,9,4,196,2013.452677265057,2019.845729038061,stimuli/369_za.png,a,6.381120609366917,awful,0.333,2.948275862,2.055565093,0.26990892
047,72,0,2,9,5,197,2020.4061640800937,2026.4057304558955,stimuli/362_zb.png,a,5.987699015182443,awful,0.333,1.474576271,1.222715071,0.159183944
047,72,0,2,9,6,198,2026.9556580867356,2047.309669504335,stimuli/339_ya.png,a,20.34244653051428,ambig,0.333,4.949152542,1.960152429,0.25519011
047,72,0,2,9,7,199,2047.8629408857232,2057.0697217282723,stimuli/307_za.png,l,9.194900878865155,awful,0.333,2.93220339,2.172432347,0.282826601
047,72,0,2,9,8,200,2057.629220992778,2064.9417163404723,stimuli/222_ya.png,l,7.300692577788141,ambig,0.333,5.931034483,1.543089507,0.202617579
047,72,0,2,9,9,201,2065.54051196012,2072.3097053442907,stimuli/133_xa.png,l,6.757381555798929,harmless,0.333,6.568965517,1.186356193,0.1557762
047,72,0,2,9,10,202,2072.863250842347,2078.277698286576,stimuli/243_ya.png,l,5.402485954473377,ambig,0.333,5.830508475,1.652088985,0.215083666
047,72,0,2,9,11,203,2078.8704688536964,2088.077698286579,stimuli/155_xb.png,l,9.195260853899526,harmless,0.333,6.655737705,0.892286312,0.114245555
047,72,0,2,9,12,204,2088.6289685376396,2094.741658445142,stimuli/150_xc.png,l,6.101040737441508,harmless,0.333,6.482758621,1.030097582,0.135258439
047,72,0,2,9,13,205,2095.3511544604116,2111.8696827375534,stimuli/137_xa.png,l,16.506758984120097,harmless,0.333,6.355932203,1.094858074,0.14253838
047,72,0,2,9,14,206,2112.4304088315985,2118.9336495914904,stimuli/357_za.png,a,6.491403725391137,awful,0.333,2.793103448,2.066937905,0.271402243
047,72,0,2,9,15,207,2119.493974750556,2125.981612128875,stimuli/330_ya.png,a,6.475746386960964,ambig,0.333,4.796610169,2.049219036,0.266785595
047,72,0,2,9,16,208,2126.5424083274847,2135.2296120816172,stimuli/260_ya.png,l,8.675338756584097,ambig,0.333,4.966101695,2.016877936,0.262575142
047,72,0,2,9,17,209,2135.8008176238072,2145.8456794134836,stimuli/165_xb.png,l,10.032992853666656,harmless,0.333,6.557377049,1.008705278,0.129151477
047,72,0,2,9,18,210,2146.4023221146344,2160.477638028169,stimuli/276_ya.png,a,14.063385143730557,ambig,0.333,5.186440678,1.804922162,0.234980851
047,72,0,2,9,19,211,2161.0759732421284,2167.7738502165157,stimuli/161_xc.png,l,6.685892641573446,harmless,0.333,6.796610169,0.609682252,0.079373868
047,72,0,2,9,20,212,2168.3254166395927,2175.0295600939717,stimuli/314_zb.png,a,6.692376130580669,awful,0.333,1.833333333,1.451669602,0.18740974
047,72,0,2,9,21,213,2175.59042915405,2183.877581708235,stimuli/324_za.png,a,8.275311187389889,awful,0.333,2.491525424,1.994586478,0.259673041
047,72,0,2,9,22,214,2184.435085356221,2192.501581093835,stimuli/177_xb.png,l,8.054581903183134,harmless,0.333,6.482758621,1.063614811,0.139659467
047,72,0,2,9,23,215,2193.0628384858283,2199.4615785732167,stimuli/364_za.png,a,6.386993243577308,awful,0.333,1.677966102,1.279017376,0.166513879
047,72,0,2,9,24,216,2200.0151591235335,2208.3335680654127,stimuli/371_zb.png,a,8.30656284892757,awful,0.333,3.131147541,2.085468851,0.267016925
047,72,0,2,10,1,217,2219.59677952317,2227.045528570554,stimuli/215_yb.png,l,7.437080185016384,ambig,0.333,5.866666667,1.466769385,0.189359113
047,72,0,2,10,2,218,2227.5978204575367,2234.2534972519497,stimuli/172_xb.png,l,6.643864966041292,harmless,0.333,6.482758621,1.127664553,0.14806961
047,72,0,2,10,3,219,2234.799710917214,2240.5335857884784,stimuli/174_xc.png,l,5.722342673383537,harmless,0.333,6.533333333,1.111826512,0.143536185
047,72,0,2,10,4,220,2241.099437785175,2249.5815046089847,stimuli/118_xb.png,l,8.47017977089854,harmless,0.333,6.474576271,0.953323265,0.124112118
047,72,0,2,10,5,221,2250.1304543207807,2256.9817365841445,stimuli/321_zb.png,a,6.8393889089202275,awful,0.333,2.918032787,2.177881861,0.278849198
047,72,0,2,10,6,222,2257.5369362344063,2270.0695366207656,stimuli/343_zb.png,l,12.521070945411338,awful,0.333,3.103448276,2.141401862,0.28117984
047,72,0,2,10,7,223,2270.6283521690057,2281.9815475381765,stimuli/181_xa.png,l,11.341768721948029,harmless,0.333,6.666666667,0.950765377,0.122743282
047,72,0,2,10,8,224,2282.542034567843,2289.8054961176676,stimuli/329_zb.png,a,7.251716675236821,awful,0.333,2.406779661,1.992387617,0.259386774
047,72,0,2,10,9,225,2290.353160316896,2295.629450604858,stimuli/297_za.png,a,5.264448133471888,awful,0.333,1.898305085,1.446695584,0.188343723
047,72,0,2,10,10,226,2296.1820752914937,2305.0535197011486,stimuli/284_ya.png,a,8.859636519744527,ambig,0.333,5.948275862,1.431750417,0.18799804
047,72,0,2,10,11,227,2305.60345127045,2313.5494754959072,stimuli/209_ya.png,l,7.934216729394393,ambig,0.333,5.603448276,1.825161903,0.239655499
047,72,0,2,10,12,228,2314.10492878285,2325.0694172855,stimuli/233_yb.png,a,10.952686914271908,ambig,0.333,5.318309859,1.922973646,0.102060844
047,72,0,2,10,13,229,2325.6228828328603,2332.5014440355008,stimuli/212_ya.png,a,6.8668088449776405,ambig,0.333,5.677966102,1.490668422,0.194068498
047,72,0,2,10,14,230,2333.063108270173,2343.205417348523,stimuli/286_ya.png,l,10.130627612932585,ambig,0.333,5.06779661,1.779814082,0.231712057
047,72,0,2,10,15,231,2343.752953547868,2348.1574508726626,stimuli/199_za.png,a,4.392708733328618,awful,0.333,3.033898305,2.189048775,0.284989876
047,72,0,2,10,16,232,2348.710218131484,2360.7334195855656,stimuli/244_xb.png,l,12.01132030885492,harmless,0.333,6.610169492,0.743174671,0.096753101
047,72,0,2,10,17,233,2361.285070685466,2372.557399672718,stimuli/248_zb.png,a,11.260413183597848,awful,0.333,3.288135593,1.991800844,0.259310383
047,72,0,2,10,18,234,2373.114553979525,2382.157450084982,stimuli/261_yb.png,a,9.030892474198481,ambig,0.333,5.706896552,1.901141123,0.249632059
047,72,0,2,10,19,235,2382.7101968638162,2388.3813982706342,stimuli/363_zb.png,a,5.659295449309866,awful,0.333,2.433333333,2.019956927,0.260775318
047,72,0,2,10,20,236,2388.933897320472,2393.7333412102453,stimuli/112_xc.png,l,4.7875206030439585,harmless,0.333,6.706896552,0.749470472,0.098410294
047,72,0,2,10,21,237,2394.313795826427,2402.6213196590106,stimuli/176_xb.png,l,8.295616299699759,harmless,0.333,6.796610169,0.517942249,0.067430337
047,72,0,2,10,22,238,2403.1706198935426,2409.917329016782,stimuli/254_ya.png,l,6.7347598426858895,ambig,0.333,5.983606557,1.627798137,0.208418195
047,72,0,2,10,23,239,2410.4673523521487,2415.461333995001,stimuli/197_xa.png,l,4.982070959187695,harmless,0.333,6.779661017,0.55918033,0.072799078
047,72,0,2,10,24,240,2416.013771211059,2420.861311151937,stimuli/320_za.png,a,4.835633195674745,awful,0.333,1.423728814,1.117314975,0.14546202
