id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
114,22,0,1,8,10,178,1107.7012670403346,1111.8699408089742,stimuli/169_xc.png,l,4.156836349749938,harmless,0.333,6.603448276,0.916508538,0.120343467
114,22,0,1,8,11,179,1112.4558788721915,1117.3178171352483,stimuli/341_zb.png,a,4.850046887295321,awful,0.333,3.603448276,2.15975677,0.283589957
114,22,0,1,8,12,180,1117.950355780311,1124.1658018478192,stimuli/232_yb.png,l,6.203508611768484,ambig,0.333,5.483333333,1.845669845,0.238274952
114,22,0,1,8,13,181,1124.7929688347504,1129.485814671265,stimuli/141_xc.png,l,4.680812676437199,harmless,0.333,6.508474576,1.040107444,0.135410455
114,22,0,1,8,14,182,1130.1183824611362,1138.965806337539,stimuli/151_xa.png,l,8.835534075973555,harmless,0.333,6.610169492,0.947172729,0.123311386
114,22,0,1,8,15,183,1139.573711918667,1143.5338031647261,stimuli/316_za.png,a,3.948174270335585,awful,0.333,2.344827586,1.802062407,0.236622386
114,22,0,1,8,16,184,1144.0878263551276,1147.6217819380108,stimuli/283_yb.png,a,3.521745979785919,ambig,0.333,5.949152542,1.478859402,0.192531095
114,22,0,1,8,17,185,1148.2586060157046,1153.5257545390632,stimuli/370_za.png,a,5.25535009521991,awful,0.333,2.393442623,1.882185684,0.240989182
114,22,0,1,8,18,186,1154.1385678283405,1159.901757220272,stimuli/284_ya.png,l,5.750402411445975,ambig,0.333,5.948275862,1.431750417,0.18799804
114,22,0,1,8,19,187,1160.4587370085064,1164.1737342891283,stimuli/340_za.png,a,3.703168132342398,awful,0.333,2.508474576,1.832398855,0.238558011
114,22,0,1,8,20,188,1164.8195486767218,1168.0217221523635,stimuli/301_za.png,l,3.1899477248080075,awful,0.333,3.610169492,2.212947396,0.288101212
114,22,0,1,8,21,189,1168.6026985503267,1173.0137333911844,stimuli/354_zb.png,a,4.399020191282034,awful,0.333,2,1.701925887,0.221571878
114,22,0,1,8,22,190,1173.6429487683345,1179.8937657021452,stimuli/118_xb.png,l,6.23906773631461,harmless,0.333,6.474576271,0.953323265,0.124112118
114,22,0,1,8,23,191,1180.4851431648713,1184.341691259062,stimuli/364_za.png,a,3.844570860033855,awful,0.333,1.677966102,1.279017376,0.166513879
114,22,0,1,8,24,192,1184.953878334025,1192.4856921853498,stimuli/305_zb.png,a,7.520140271866694,awful,0.333,2.75,2.12830003,0.274762352
114,22,0,1,9,1,193,1201.2106391836423,1203.7736936442088,stimuli/114_xc.png,l,2.5503497938625515,harmless,0.333,6.644067797,0.97843492,0.127381377
114,22,0,1,9,2,194,1204.3977012028918,1208.6296793271322,stimuli/224_yb.png,l,4.220105652930215,ambig,0.333,5.881355932,1.609077116,0.209483997
114,22,0,1,9,3,195,1209.2482852954417,1215.469715056941,stimuli/256_zb.png,l,6.209586041048169,awful,0.333,3.051724138,2.012438634,0.264246138
114,22,0,1,9,4,196,1216.0897739210632,1220.885633581318,stimuli/291_za.png,a,4.7843530715908855,awful,0.333,2.593220339,1.830005126,0.238246374
114,22,0,1,9,5,197,1221.5147855493706,1223.917594927596,stimuli/115_xb.png,l,2.391067269956693,harmless,0.333,6.440677966,1.021681954,0.133011661
114,22,0,1,9,6,198,1224.541398474481,1227.637617676286,stimuli/333_za.png,l,3.08433452132158,awful,0.333,3.266666667,2.185209657,0.282109354
114,22,0,1,9,7,199,1228.245195971569,1231.149665999459,stimuli/369_za.png,a,2.8929165713489056,awful,0.333,2.948275862,2.055565093,0.26990892
114,22,0,1,9,8,200,1231.7734711216763,1234.725624412531,stimuli/274_xb.png,l,2.9402504935860634,harmless,0.333,6.491525424,1.179901828,0.153610134
114,22,0,1,9,9,201,1235.3262477910612,1242.2696084822528,stimuli/267_ya.png,l,6.931650878163055,ambig,0.333,5.103448276,1.898195405,0.249245267
114,22,0,1,9,10,202,1242.8755637407303,1246.1655812943354,stimuli/174_xc.png,l,3.2782285776920617,harmless,0.333,6.533333333,1.111826512,0.143536185
114,22,0,1,9,11,203,1246.7800845743623,1249.8296023698058,stimuli/246_ya.png,l,3.0380895817652345,ambig,0.333,5.542372881,1.715266481,0.223308675
114,22,0,1,9,12,204,1250.4487963493448,1254.7495946346316,stimuli/217_yb.png,l,4.288954564835876,ambig,0.333,5.169491525,2.001314588,0.260548967
114,22,0,1,9,13,205,1255.3638021368533,1258.005579214776,stimuli/158_xa.png,l,2.6302578861359507,harmless,0.333,6.786885246,0.661179605,0.084655374
114,22,0,1,9,14,206,1258.565638480708,1261.9175917769317,stimuli/366_za.png,a,3.339757871814072,awful,0.333,3.689655172,2.036568291,0.267414518
114,22,0,1,9,15,207,1262.4922028447036,1266.4855590655934,stimuli/109_xb.png,l,3.981257682433352,harmless,0.333,6.644067797,0.97843492,0.127381377
114,22,0,1,9,16,208,1267.0901307449676,1271.5735457160044,stimuli/212_ya.png,l,4.471627570455894,ambig,0.333,5.677966102,1.490668422,0.194068498
114,22,0,1,9,17,209,1272.1972823089454,1275.0375921549276,stimuli/183_xb.png,l,2.827683554496616,harmless,0.333,6.448275862,1.095003225,0.143780967
114,22,0,1,9,18,210,1275.6355515629984,1278.7015781782102,stimuli/173_yb.png,l,3.0545133310370147,ambig,0.333,5.796610169,1.242628763,0.161776485
114,22,0,1,9,19,211,1279.350085287355,1282.5895531706046,stimuli/331_za.png,a,3.2276182549539953,awful,0.333,1.983606557,1.638004917,0.209725039
114,22,0,1,9,20,212,1283.2233576350845,1286.6936012322549,stimuli/197_xa.png,l,3.458458559587598,harmless,0.333,6.779661017,0.55918033,0.072799078
114,22,0,1,9,21,213,1287.3272922693286,1290.1655139466748,stimuli/243_ya.png,l,2.826169218868017,ambig,0.333,5.830508475,1.652088985,0.215083666
114,22,0,1,9,22,214,1290.7639176123776,1294.085546383867,stimuli/314_zb.png,a,3.309863032307476,awful,0.333,1.833333333,1.451669602,0.18740974
114,22,0,1,9,23,215,1294.6946669782046,1297.853485158179,stimuli/233_yb.png,l,3.1475297815632075,ambig,0.333,5.318309859,1.922973646,0.102060844
114,22,0,1,9,24,216,1298.4515288490802,1300.9655593964271,stimuli/199_za.png,l,2.502253386657685,awful,0.333,3.033898305,2.189048775,0.284989876
114,22,0,1,10,1,217,1309.7367383374367,1313.9814746913034,stimuli/260_ya.png,l,4.233019845327362,ambig,0.333,4.966101695,2.016877936,0.262575142
114,22,0,1,10,2,218,1314.5610269443132,1316.9975408290047,stimuli/288_yb.png,l,2.4245244413614273,ambig,0.333,5.189655172,1.914459262,0.251380817
114,22,0,1,10,3,219,1317.6477158737835,1320.349448833149,stimuli/345_zb.png,l,2.689809682080522,awful,0.333,3.694915254,2.191317013,0.285285176
114,22,0,1,10,4,220,1320.9505688508507,1324.0374976319727,stimuli/208_xb.png,l,3.075133109698072,harmless,0.333,6.216666667,1.165778516,0.150501359
114,22,0,1,10,5,221,1324.6703966457862,1328.1174667703453,stimuli/186_xa.png,l,3.4345584420952946,harmless,0.333,6.65,0.879618561,0.113558268
114,22,0,1,10,6,222,1328.7492535645142,1330.9974191307556,stimuli/346_zb.png,a,2.236370682483539,awful,0.333,1.288135593,0.983499162,0.128040685
114,22,0,1,10,7,223,1331.5543441744521,1335.3094593407586,stimuli/182_xb.png,l,3.743196221301332,harmless,0.333,6.542372881,0.988241802,0.128658124
114,22,0,1,10,8,224,1335.9049131039064,1337.7734451277647,stimuli/295_za.png,a,1.856905312044546,awful,0.333,2.3,1.825432384,0.235662307
114,22,0,1,10,9,225,1338.3828748906963,1341.9654841721058,stimuli/325_yb.png,l,3.5708986804820597,ambig,0.333,5.131147541,1.811770863,0.231973488
114,22,0,1,10,10,226,1342.6046965282876,1347.1654115468264,stimuli/363_zb.png,a,4.548621993744746,awful,0.333,2.433333333,2.019956927,0.260775318
114,22,0,1,10,11,227,1347.7751922262833,1351.3573745789472,stimuli/317_za.png,l,3.570369746070355,awful,0.333,3.65,2.03215674,0.262350307
114,22,0,1,10,12,228,1351.918999380665,1355.821379664354,stimuli/171_xa.png,l,3.8903774495702237,harmless,0.333,6.465517241,1.046556882,0.137419651
114,22,0,1,10,13,229,1356.4591785094235,1359.5973879382946,stimuli/263_ya.png,l,3.1264432959724218,ambig,0.333,4.983050847,2.071910042,0.269739712
114,22,0,1,10,14,230,1360.2491100078914,1363.2933896586765,stimuli/204_xb.png,l,3.0324638932943344,harmless,0.333,6.508474576,0.858484658,0.111765183
114,22,0,1,10,15,231,1363.9270113785751,1369.3813589795027,stimuli/352_zb.png,a,5.442566107958555,awful,0.333,2.93442623,2.135952968,0.273480754
114,22,0,1,10,16,232,1369.999961009482,1373.3814487762284,stimuli/164_xb.png,l,3.3696928832214326,harmless,0.333,6.830508475,0.460604639,0.059965616
114,22,0,1,10,17,233,1374.0011618442368,1376.5733444609214,stimuli/201_yb.png,l,2.5599836476612836,ambig,0.333,5.898305085,1.626238682,0.211718243
114,22,0,1,10,18,234,1377.1303427598905,1383.7493090967182,stimuli/223_yb.png,a,6.60724392067641,ambig,0.333,5.542372881,1.77455224,0.231027024
114,22,0,1,10,19,235,1384.3799655544572,1389.6454083330464,stimuli/218_yb.png,l,5.253703427268192,ambig,0.333,5.850282486,1.552723069,0.0825263
114,22,0,1,10,20,236,1390.2843682344537,1394.589319226332,stimuli/249_ya.png,l,4.293123812647536,ambig,0.333,5.327868852,1.859402337,0.238072074
114,22,0,1,10,21,237,1395.2036527590826,1401.5973623383325,stimuli/365_zb.png,l,6.382041513687,awful,0.333,2.966101695,2.165291266,0.281896912
114,22,0,1,10,22,238,1402.1625876750331,1405.7893084350508,stimuli/107_xa.png,l,3.6147139875683933,harmless,0.333,6.813559322,0.540580029,0.070377525
114,22,0,1,10,23,239,1406.413347107591,1409.1573404720984,stimuli/308_zb.png,a,2.7322032069787383,awful,0.333,1.644067797,1.471132708,0.191525165
114,22,0,1,10,24,240,1409.7121706516482,1413.6372829074971,stimuli/138_xc.png,a,3.913017655722797,harmless,0.333,6.661016949,0.70978796,0.092406522
