id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
046,68,0,2,8,9,177,2279.163237254659,2295.4214378127363,stimuli/301_za.png,a,16.24645489579416,awful,0.333,3.610169492,2.212947396,0.288101212
046,68,0,2,8,10,178,2295.998346635475,2307.2054126223666,stimuli/302_za.png,a,11.195439266040921,awful,0.333,3.137931034,2.188071937,0.287307921
046,68,0,2,8,11,179,2307.777389314564,2314.037433070829,stimuli/168_xa.png,l,6.248338660094305,harmless,0.333,6.474576271,1.164946827,0.151663159
046,68,0,2,8,12,180,2314.63506920854,2320.8294293371728,stimuli/116_xa.png,l,6.182743253913941,harmless,0.333,6.63559322,0.958030802,0.050918763
046,68,0,2,8,13,181,2321.3999779446312,2334.925431999567,stimuli/208_xb.png,l,13.513700909577892,harmless,0.333,6.216666667,1.165778516,0.150501359
046,68,0,2,8,14,182,2335.4962303052453,2347.3254568118573,stimuli/214_xb.png,l,11.81780734246422,harmless,0.333,6.465517241,0.940614156,0.12350869
046,68,0,2,8,15,183,2347.8932327451184,2354.277396600708,stimuli/121_xc.png,l,6.372435522513115,harmless,0.333,6.508474576,1.006408455,0.131023221
046,68,0,2,8,16,184,2354.8407421629527,2362.24539426915,stimuli/333_za.png,a,7.392870603944175,awful,0.333,3.266666667,2.185209657,0.282109354
046,68,0,2,8,17,185,2362.8809483018267,2371.965383320232,stimuli/172_xb.png,l,9.07273149761022,harmless,0.333,6.482758621,1.127664553,0.14806961
046,68,0,2,8,18,186,2372.556314233778,2384.069375537845,stimuli/257_yb.png,l,11.501336515604635,ambig,0.333,5.620689655,1.843219782,0.242026615
046,68,0,2,8,19,187,2384.6656005261757,2399.965353387961,stimuli/332_zb.png,l,15.288561734341783,awful,0.333,2.694915254,2.002190501,0.260663001
046,68,0,2,8,20,188,2400.575735162347,2411.4213212343893,stimuli/213_ya.png,l,10.833888458946603,ambig,0.333,5.98245614,1.597891781,0.211645937
046,68,0,2,8,21,189,2411.9835069208493,2434.6693530886405,stimuli/230_yb.png,a,22.67398353331373,ambig,0.333,4.98245614,1.875511626,0.248417583
046,68,0,2,8,22,190,2435.236327151928,2444.1653199110733,stimuli/207_yb.png,a,8.917225435347063,ambig,0.333,5.655737705,1.662179753,0.212820309
046,68,0,2,8,23,191,2444.7177657917346,2476.8293643526267,stimuli/345_zb.png,a,32.09983084324631,awful,0.333,3.694915254,2.191317013,0.285285176
046,68,0,2,8,24,192,2477.4710064531537,2486.157327205088,stimuli/305_zb.png,a,8.674556185054826,awful,0.333,2.75,2.12830003,0.274762352
046,68,0,2,9,1,193,2498.91502304982,2513.1492545484216,stimuli/224_yb.png,l,14.22275562066352,ambig,0.333,5.881355932,1.609077116,0.209483997
046,68,0,2,9,2,194,2513.7119061544217,2520.8132619684766,stimuli/102_xc.png,l,7.089631813287269,harmless,0.333,6.66011236,0.937292468,0.049676401
046,68,0,2,9,3,195,2521.3866411454655,2528.9652813141875,stimuli/157_xc.png,l,7.5669394048600225,harmless,0.333,6.603448276,0.877389573,0.115206895
046,68,0,2,9,4,196,2529.5385450943577,2537.573250783258,stimuli/167_xb.png,l,8.022895042071468,harmless,0.333,6.590163934,0.955284411,0.122311635
046,68,0,2,9,5,197,2538.1412326978607,2549.173247632498,stimuli/107_xa.png,l,11.020418539905222,harmless,0.333,6.813559322,0.540580029,0.070377525
046,68,0,2,9,6,198,2549.750354165808,2557.733202182688,stimuli/326_zb.png,a,7.97112480380747,awful,0.333,3.389830508,2.220724867,0.289113752
046,68,0,2,9,7,199,2558.336334831911,2566.14916632697,stimuli/372_zb.png,a,7.8010988296882715,awful,0.333,2.796610169,2.082601664,0.271131643
046,68,0,2,9,8,200,2566.7338343051524,2576.1891849952663,stimuli/125_xc.png,l,9.443677495466545,harmless,0.333,6.683333333,0.999858747,0.129081209
046,68,0,2,9,9,201,2576.759516593709,2585.4531475168915,stimuli/341_zb.png,a,8.681813974821125,awful,0.333,3.603448276,2.15975677,0.283589957
046,68,0,2,9,10,202,2586.025382965774,2592.0051885241264,stimuli/136_xc.png,l,5.968186714409967,harmless,0.333,6.559322034,1.038420326,0.135190811
046,68,0,2,9,11,203,2592.614996071381,2619.533144681205,stimuli/228_ya.png,a,26.906378529107315,ambig,0.333,5.442622951,1.793735303,0.229664272
046,68,0,2,9,12,204,2620.115350729495,2627.3331442873605,stimuli/321_zb.png,a,7.2063803014025325,awful,0.333,2.918032787,2.177881861,0.278849198
046,68,0,2,9,13,205,2627.9019930564973,2633.933133653525,stimuli/290_zb.png,a,6.0192023441632045,awful,0.333,2.586206897,2.026443456,0.266085062
046,68,0,2,9,14,206,2634.4936502216297,2638.525095655292,stimuli/106_xc.png,l,4.019687562162289,harmless,0.333,6.661016949,0.863237081,0.112383896
046,68,0,2,9,15,207,2639.1019280719484,2644.9331450750615,stimuli/295_za.png,a,5.8193850886164,awful,0.333,2.3,1.825432384,0.235662307
046,68,0,2,9,16,208,2645.4924816812418,2657.213122940928,stimuli/263_ya.png,l,11.708780594432028,ambig,0.333,4.983050847,2.071910042,0.269739712
046,68,0,2,9,17,209,2657.805626874455,2666.6611028075276,stimuli/311_za.png,a,8.843423071084544,awful,0.333,3.116666667,1.975199339,0.254997138
046,68,0,2,9,18,210,2667.2236130228994,2684.6770728595,stimuli/283_yb.png,a,17.441584992906428,ambig,0.333,5.949152542,1.478859402,0.192531095
046,68,0,2,9,19,211,2685.297307473418,2696.037050646599,stimuli/262_ya.png,a,10.727954581714584,ambig,0.333,5.491525424,1.7750462,0.231091332
046,68,0,2,9,20,212,2696.6197072544455,2702.149056444003,stimuli/215_yb.png,l,5.517641730315518,ambig,0.333,5.866666667,1.466769385,0.189359113
046,68,0,2,9,21,213,2702.729025448338,2715.133142711973,stimuli/180_xc.png,a,12.392369632114423,harmless,0.333,6.672131148,0.723908638,0.092687003
046,68,0,2,9,22,214,2715.7593440892524,2729.8930633914424,stimuli/233_yb.png,l,14.122074858270935,ambig,0.333,5.318309859,1.922973646,0.102060844
046,68,0,2,9,23,215,2730.461983840505,2744.029022100658,stimuli/222_ya.png,l,13.555195711815031,ambig,0.333,5.931034483,1.543089507,0.202617579
046,68,0,2,9,24,216,2744.607232583643,2750.6690506150917,stimuli/322_za.png,a,6.050296467408771,awful,0.333,2.406779661,1.975004531,0.257123689
046,68,0,2,10,1,217,2760.224853243213,2768.7489776748553,stimuli/226_yb.png,l,8.512521341515821,ambig,0.333,5.683333333,1.712285287,0.22105508
046,68,0,2,10,2,218,2769.3552232810034,2777.74901115174,stimuli/216_xa.png,l,8.382017790019745,harmless,0.333,6.603448276,0.877389573,0.115206895
046,68,0,2,10,3,219,2778.3041560574493,2785.212991002598,stimuli/354_zb.png,a,6.896994366048602,awful,0.333,2,1.701925887,0.221571878
046,68,0,2,10,4,220,2785.8293954664405,2799.0609653553547,stimuli/286_ya.png,a,13.21998215878557,ambig,0.333,5.06779661,1.779814082,0.231712057
046,68,0,2,10,5,221,2799.6836973452737,2808.012957131854,stimuli/272_xb.png,l,8.317418813618133,harmless,0.333,6.355932203,1.029943284,0.134087194
046,68,0,2,10,6,222,2808.571485960376,2815.300971026736,stimuli/225_ya.png,a,6.717852831658092,ambig,0.333,5.85,1.792876677,0.231459384
046,68,0,2,10,7,223,2815.864664748631,2821.2929519330937,stimuli/135_xa.png,l,5.416593509813538,harmless,0.333,6.508474576,1.179901828,0.153610134
046,68,0,2,10,8,224,2821.858029235169,2838.548939471817,stimuli/163_xa.png,l,16.67904090679076,harmless,0.333,6.627118644,0.963082427,0.125382652
046,68,0,2,10,9,225,2839.1375947445194,2852.132980053677,stimuli/369_za.png,a,12.983642403793056,awful,0.333,2.948275862,2.055565093,0.26990892
046,68,0,2,10,10,226,2852.697466193262,2876.4529612278566,stimuli/357_za.png,l,23.743744646169944,awful,0.333,2.793103448,2.066937905,0.271402243
046,68,0,2,10,11,227,2877.0306868867046,2886.8929499638616,stimuli/206_xa.png,l,9.850532774857129,harmless,0.333,6.325842697,1.136094431,0.060212884
046,68,0,2,10,12,228,2887.4541679712856,2893.7089243481314,stimuli/139_xa.png,l,6.242957151553128,harmless,0.333,6.724137931,0.790138861,0.103750315
046,68,0,2,10,13,229,2894.281375624487,2911.508852274361,stimuli/202_yb.png,l,17.215870408996125,ambig,0.333,5.431034483,1.892849601,0.248543329
046,68,0,2,10,14,230,2912.072597590057,2927.1568246578972,stimuli/219_ya.png,l,15.072791756028892,ambig,0.333,5.271186441,1.998538332,0.260187529
046,68,0,2,10,15,231,2927.7625618091697,2955.6048604505922,stimuli/234_xb.png,a,27.830458062308026,harmless,0.333,6.637931034,0.788030542,0.103473479
046,68,0,2,10,16,232,2956.1625141538243,2966.1088113143924,stimuli/211_zb.png,a,9.934488482962479,awful,0.333,3.983333333,2.127237938,0.274625237
046,68,0,2,10,17,233,2966.7091196956317,2974.8607688263146,stimuli/147_ya.png,l,8.139859751521726,ambig,0.333,5.883333333,1.766847875,0.22809908
046,68,0,2,10,18,234,2975.480716720529,2983.0928270839795,stimuli/349_za.png,a,7.60053444870573,awful,0.333,3.288135593,2.101320172,0.273568585
046,68,0,2,10,19,235,2983.6796108016133,2989.5647779792926,stimuli/320_za.png,a,5.873534549129545,awful,0.333,1.423728814,1.117314975,0.14546202
046,68,0,2,10,20,236,2990.123639213649,3000.5087459360075,stimuli/343_zb.png,a,10.373563102955814,awful,0.333,3.103448276,2.141401862,0.28117984
046,68,0,2,10,21,237,3001.090317104914,3008.9647464716254,stimuli/336_ya.png,l,7.8627435689850245,ambig,0.333,5.033898305,1.884291705,0.245313885
046,68,0,2,10,22,238,3009.5266403183778,3021.8767337582976,stimuli/304_ya.png,l,12.338157550126198,ambig,0.333,4.034482759,2.017167697,0.264867095
046,68,0,2,10,23,239,3022.4414069746126,3028.084756396551,stimuli/114_xc.png,l,5.632103156094672,harmless,0.333,6.644067797,0.97843492,0.127381377
046,68,0,2,10,24,240,3028.653863528496,3032.6527517018985,stimuli/346_zb.png,a,3.987088554247748,awful,0.333,1.288135593,0.983499162,0.128040685
