id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
043,72,0,2,2,2,26,231.96036531589925,237.50355918565765,stimuli/249_ya.png,a,5.531508067622781,ambig,0.333,5.327868852,1.859402337,0.238072074
043,72,0,2,2,3,27,238.10957856941968,245.5675819911994,stimuli/168_xa.png,l,7.446332585532218,harmless,0.333,6.474576271,1.164946827,0.151663159
043,72,0,2,2,4,28,246.2025837083347,251.82352552004158,stimuli/334_za.png,a,5.608957474119961,awful,0.333,3.333333333,2.214487481,0.285889104
043,72,0,2,2,5,29,252.46910633239895,256.1595836104825,stimuli/297_za.png,a,3.678570528049022,awful,0.333,1.898305085,1.446695584,0.188343723
043,72,0,2,2,6,30,256.74244721699506,265.0475592580624,stimuli/224_yb.png,a,8.293190719094127,ambig,0.333,5.881355932,1.609077116,0.209483997
043,72,0,2,2,7,31,265.624750695657,275.13551647402346,stimuli/243_ya.png,l,9.498852333053946,ambig,0.333,5.830508475,1.652088985,0.215083666
043,72,0,2,2,8,32,275.7171898782253,281.6635583033785,stimuli/242_xb.png,l,5.934591644443572,harmless,0.333,6.576271186,0.913564256,0.118935936
043,72,0,2,2,9,33,282.2584562660195,287.2315624970943,stimuli/345_zb.png,a,4.961653585545719,awful,0.333,3.694915254,2.191317013,0.285285176
043,72,0,2,2,10,34,287.84919206472114,293.20757767464966,stimuli/320_za.png,a,5.347056237980723,awful,0.333,1.423728814,1.117314975,0.14546202
043,72,0,2,2,11,35,293.7951820041053,301.5515422220342,stimuli/133_xa.png,l,7.74464842164889,harmless,0.333,6.568965517,1.186356193,0.1557762
043,72,0,2,2,12,36,302.1779183195904,312.85555031336844,stimuli/199_za.png,a,10.66572169912979,awful,0.333,3.033898305,2.189048775,0.284989876
043,72,0,2,2,13,37,313.4596831747331,318.8075338001363,stimuli/216_xa.png,l,5.335962386336178,harmless,0.333,6.603448276,0.877389573,0.115206895
043,72,0,2,2,14,38,319.3737046411261,327.271563064307,stimuli/235_ya.png,a,7.885993421077728,ambig,0.333,5.694915254,1.567495667,0.204070554
043,72,0,2,2,15,39,327.8628321303986,333.6315315407701,stimuli/126_xa.png,l,5.757489767856896,harmless,0.333,6.6,0.977717855,0.126222832
043,72,0,2,2,16,40,334.20513149769977,341.30354295950383,stimuli/371_zb.png,a,7.0864881705492735,awful,0.333,3.131147541,2.085468851,0.267016925
043,72,0,2,2,17,41,341.94328224891797,347.96749117039144,stimuli/361_za.png,a,6.012905543204397,awful,0.333,2.416666667,1.907093508,0.246204713
043,72,0,2,2,18,42,348.5913734356873,362.4234816455282,stimuli/191_ya.png,l,13.819871811196208,ambig,0.333,5.517241379,2.062542966,0.270825159
043,72,0,2,2,19,43,363.03742087678984,368.68752461578697,stimuli/295_za.png,a,5.637672386597842,awful,0.333,2.3,1.825432384,0.235662307
043,72,0,2,2,20,44,369.2841401398182,385.6635303404182,stimuli/172_xb.png,l,16.367710305843502,harmless,0.333,6.482758621,1.127664553,0.14806961
043,72,0,2,2,21,45,386.22606598353013,392.98346162214875,stimuli/350_ya.png,a,6.745754734613001,ambig,0.333,4.915254237,2.02814792,0.264042369
043,72,0,2,2,22,46,393.58112162631005,399.0794781069271,stimuli/106_xc.png,l,5.4862303589470685,harmless,0.333,6.661016949,0.863237081,0.112383896
043,72,0,2,2,23,47,399.7203331622295,406.5354768531397,stimuli/246_ya.png,l,6.802682799752802,ambig,0.333,5.542372881,1.715266481,0.223308675
043,72,0,2,2,24,48,407.11757403519005,416.1035346100107,stimuli/140_xb.png,l,8.974237356800586,harmless,0.333,6.724137931,0.790138861,0.103750315
043,72,0,2,3,1,49,425.63194192852825,433.07948125805706,stimuli/325_yb.png,a,7.435842893552035,ambig,0.333,5.131147541,1.811770863,0.231973488
043,72,0,2,3,2,50,433.7040240028873,442.5915490905754,stimuli/212_ya.png,l,8.876326866913587,ambig,0.333,5.677966102,1.490668422,0.194068498
043,72,0,2,3,3,51,443.22014923626557,449.8474394502118,stimuli/256_zb.png,a,6.615658762399107,awful,0.333,3.051724138,2.012438634,0.264246138
043,72,0,2,3,4,52,450.4727423177101,462.3594143358059,stimuli/124_xa.png,l,11.874895630870014,harmless,0.333,6.344262295,1.181598436,0.151288177
043,72,0,2,3,5,53,462.9755134177394,467.5434333286248,stimuli/125_xc.png,l,4.556047425605357,harmless,0.333,6.683333333,0.999858747,0.129081209
043,72,0,2,3,6,54,468.15884160483256,484.87141363928095,stimuli/157_xc.png,l,16.699838208034635,harmless,0.333,6.603448276,0.877389573,0.115206895
043,72,0,2,3,7,55,485.494198649656,494.055459019728,stimuli/219_ya.png,l,8.54995108442381,ambig,0.333,5.271186441,1.998538332,0.260187529
043,72,0,2,3,8,56,494.64426339790225,500.05542239220813,stimuli/359_za.png,a,5.399469647090882,awful,0.333,2.01754386,1.641985167,0.217486248
043,72,0,2,3,9,57,500.6391020473093,511.91150636645034,stimuli/204_xb.png,l,11.26030104001984,harmless,0.333,6.508474576,0.858484658,0.111765183
043,72,0,2,3,10,58,512.5401096628048,520.7354312455282,stimuli/289_yb.png,a,8.183986697345972,ambig,0.333,5.305084746,1.714584873,0.223219937
043,72,0,2,3,11,59,521.3303796201944,527.247406524606,stimuli/239_ya.png,a,5.904872031416744,ambig,0.333,5.157894737,1.925296579,0.255011762
043,72,0,2,3,12,60,527.8096172451042,532.9193852539174,stimuli/150_xc.png,l,5.097747831605375,harmless,0.333,6.482758621,1.030097582,0.135258439
043,72,0,2,3,13,61,533.4949733447284,543.1273819804192,stimuli/262_ya.png,a,9.620505036786199,ambig,0.333,5.491525424,1.7750462,0.231091332
043,72,0,2,3,14,62,543.713370360434,551.4953640396707,stimuli/113_xb.png,l,7.770301575306803,harmless,0.333,6.733333333,0.660422737,0.085260209
043,72,0,2,3,15,63,552.1200635354035,556.6074033584446,stimuli/195_xc.png,l,4.4751534424722195,harmless,0.333,6.637640449,1.001766915,0.05309354
043,72,0,2,3,16,64,557.2189535200596,563.4313703794032,stimuli/128_xc.png,l,6.200542798731476,harmless,0.333,6.627118644,0.98082135,0.127692063
043,72,0,2,3,17,65,564.036078649573,569.7353859534487,stimuli/229_za.png,a,5.687564787454903,awful,0.333,3.406779661,2.043649913,0.266060557
043,72,0,2,3,18,66,570.3355086757801,576.3993633086793,stimuli/370_za.png,a,6.052259021438658,awful,0.333,2.393442623,1.882185684,0.240989182
043,72,0,2,3,19,67,577.0166344763711,587.9833481945097,stimuli/321_zb.png,a,10.955069663468748,awful,0.333,2.918032787,2.177881861,0.278849198
043,72,0,2,3,20,68,588.5921426163986,599.0953875132836,stimuli/192_za.png,a,10.491495291236788,awful,0.333,2.68852459,2.093967396,0.268105052
043,72,0,2,3,21,69,599.6963022598065,606.807348692324,stimuli/237_ya.png,a,7.099217664450407,ambig,0.333,4.305084746,2.019339575,0.26289562
043,72,0,2,3,22,70,607.3728019460104,612.4794333660975,stimuli/266_zb.png,a,5.094914503861219,awful,0.333,3.491525424,1.888010094,0.245797978
043,72,0,2,3,23,71,613.0414644926786,617.8313662046567,stimuli/294_za.png,a,4.777790950145572,awful,0.333,1.557377049,1.38473331,0.177296933
043,72,0,2,3,24,72,618.3933996940032,623.9273874154314,stimuli/233_yb.png,a,5.522036860696971,ambig,0.333,5.318309859,1.922973646,0.102060844
043,72,0,2,4,1,73,633.8117314097472,639.2313565160148,stimuli/351_zb.png,a,5.407706147059798,awful,0.333,3.06779661,2.033040926,0.264679384
043,72,0,2,4,2,74,639.8454710082151,655.1753264195286,stimuli/258_ya.png,l,15.318053424358368,ambig,0.333,5.627118644,1.78014243,0.231754804
043,72,0,2,4,3,75,655.787921060808,662.5433510146104,stimuli/329_zb.png,a,6.743531080894172,awful,0.333,2.406779661,1.992387617,0.259386774
043,72,0,2,4,4,76,663.1235498595051,668.0793245071545,stimuli/143_xb.png,l,4.943875380791724,harmless,0.333,6.655172414,0.738697862,0.096995781
043,72,0,2,4,5,77,668.654234001413,682.5673137819394,stimuli/288_yb.png,l,13.901546790264547,ambig,0.333,5.189655172,1.914459262,0.251380817
043,72,0,2,4,6,78,683.122330118902,692.8233211138286,stimuli/122_xa.png,l,9.688950337469578,harmless,0.333,6.457627119,1.039264227,0.135300678
043,72,0,2,4,7,79,693.432278981898,703.0152934310026,stimuli/286_ya.png,a,9.571059256326407,ambig,0.333,5.06779661,1.779814082,0.231712057
043,72,0,2,4,8,80,703.6204947968945,714.063395014964,stimuli/260_ya.png,l,10.431090354453772,ambig,0.333,4.966101695,2.016877936,0.262575142
043,72,0,2,4,9,81,714.6833561505191,721.5992928892374,stimuli/264_xa.png,l,6.904624302405864,harmless,0.333,6.533333333,0.947193297,0.122282129
043,72,0,2,4,10,82,722.160318526905,735.0073243528605,stimuli/245_yb.png,l,12.835036454256624,ambig,0.333,4.949152542,2.096168334,0.272897873
043,72,0,2,4,11,83,735.5715499888174,740.9993576374836,stimuli/316_za.png,a,5.41593398200348,awful,0.333,2.344827586,1.802062407,0.236622386
043,72,0,2,4,12,84,741.5736696673557,746.2072941055521,stimuli/372_zb.png,a,4.621713749598712,awful,0.333,2.796610169,2.082601664,0.271131643
043,72,0,2,4,13,85,746.7797231581062,753.4473065668717,stimuli/303_zb.png,a,6.655598677229136,awful,0.333,3.620689655,2.158846233,0.283470398
043,72,0,2,4,14,86,754.0076319463551,760.2472698604688,stimuli/110_xa.png,l,6.227402302902192,harmless,0.333,6.428571429,1.059281795,0.141552484
043,72,0,2,4,15,87,760.8204405247234,769.9913042760454,stimuli/326_zb.png,a,9.15879001095891,awful,0.333,3.389830508,2.220724867,0.289113752
043,72,0,2,4,16,88,770.6089444775134,778.6872757049277,stimuli/330_ya.png,a,8.066603677347302,ambig,0.333,4.796610169,2.049219036,0.266785595
043,72,0,2,4,17,89,779.2611990091391,786.9192470139824,stimuli/148_xc.png,l,7.646040036808699,harmless,0.333,6.491525424,1.135218061,0.147792803
043,72,0,2,4,18,90,787.5117039196193,793.0872431732714,stimuli/116_xa.png,l,5.564082276076078,harmless,0.333,6.63559322,0.958030802,0.050918763
043,72,0,2,4,19,91,793.6887817718089,798.1032238653861,stimuli/322_za.png,a,4.403044192586094,awful,0.333,2.406779661,1.975004531,0.257123689
043,72,0,2,4,20,92,798.670462816488,806.8312114230357,stimuli/273_ya.png,l,8.148962373379618,ambig,0.333,5.551724138,1.836973233,0.241206403
043,72,0,2,4,21,93,807.4391452916898,814.5992416893132,stimuli/185_xa.png,l,7.148394841700792,harmless,0.333,6.5,0.965506805,0.124646393
043,72,0,2,4,22,94,815.1808426259086,821.1432602726854,stimuli/270_yb.png,l,5.950289555825293,ambig,0.333,5.534482759,1.912246013,0.251090203
043,72,0,2,4,23,95,821.7383256196044,829.2152356146835,stimuli/145_xa.png,l,7.4648106545209885,harmless,0.333,6.661016949,0.822321556,0.107057148
043,72,0,2,4,24,96,829.832845883444,834.8712261687033,stimuli/355_zb.png,a,5.027125744149089,awful,0.333,3.183333333,2.070713188,0.267327923
043,72,0,2,5,1,97,847.5616880869493,859.8639278099872,stimuli/277_yb.png,a,12.290433010086417,ambig,0.333,5.491525424,2.02886822,0.264136144
043,72,0,2,5,2,98,860.4692835630849,864.6874974402599,stimuli/230_yb.png,a,4.206010167486966,ambig,0.333,4.98245614,1.875511626,0.248417583
043,72,0,2,5,3,99,865.2945085279644,869.6151963877492,stimuli/190_xc.png,l,4.308973306789994,harmless,0.333,6.517241379,1.046990328,0.137476565
043,72,0,2,5,4,100,870.2350830859505,878.0472252769396,stimuli/118_xb.png,l,7.800717902369797,harmless,0.333,6.474576271,0.953323265,0.124112118
043,72,0,2,5,5,101,878.6742709125392,882.8871875624172,stimuli/164_xb.png,l,4.2011729520745575,harmless,0.333,6.830508475,0.460604639,0.059965616
043,72,0,2,5,6,102,883.4404674321413,889.255160169676,stimuli/304_ya.png,a,5.803297199308872,ambig,0.333,4.034482759,2.017167697,0.264867095
043,72,0,2,5,7,103,889.8322850470431,894.895229108166,stimuli/368_za.png,a,5.0516450153663754,awful,0.333,3.590163934,2.02794682,0.259651984
043,72,0,2,5,8,104,895.4661528817378,904.9831993207335,stimuli/263_ya.png,l,9.505054224748164,ambig,0.333,4.983050847,2.071910042,0.269739712
043,72,0,2,5,9,105,905.585627223365,911.223162157461,stimuli/302_za.png,a,5.625760910101235,awful,0.333,3.137931034,2.188071937,0.287307921
043,72,0,2,5,10,106,911.8147025834769,922.1191903790459,stimuli/333_za.png,a,10.292806719429791,awful,0.333,3.266666667,2.185209657,0.282109354
043,72,0,2,5,11,107,922.7146200332791,929.2871904768981,stimuli/251_ya.png,l,6.560867311898619,ambig,0.333,5.655172414,1.792300532,0.235340589
043,72,0,2,5,12,108,929.9138796818443,935.8151503861882,stimuli/176_xb.png,l,5.889441148377955,harmless,0.333,6.796610169,0.517942249,0.067430337
043,72,0,2,5,13,109,936.3923926297575,941.4871381740086,stimuli/232_yb.png,l,5.083011692389846,ambig,0.333,5.483333333,1.845669845,0.238274952
043,72,0,2,5,14,110,942.0823390036821,947.6232091826387,stimuli/268_zb.png,a,5.529170985799283,awful,0.333,2.655737705,2.048456703,0.262278005
043,72,0,2,5,15,111,948.2030547480099,954.5592080391943,stimuli/101_xa.png,l,6.344382024370134,harmless,0.333,6.508522727,1.13475832,0.060482822
043,72,0,2,5,16,112,955.1509989509359,963.3511128514074,stimuli/138_xc.png,l,8.18827725527808,harmless,0.333,6.661016949,0.70978796,0.092406522
043,72,0,2,5,17,113,964.0097847082652,971.6471660425887,stimuli/234_xb.png,l,7.6256663873791695,harmless,0.333,6.637931034,0.788030542,0.103473479
043,72,0,2,5,18,114,972.2276189178228,980.8071171110496,stimuli/319_ya.png,a,8.567749768961221,ambig,0.333,4.216666667,2.108028774,0.272145344
043,72,0,2,5,19,115,981.38174343016,990.6152538890019,stimuli/217_yb.png,l,9.221949112135917,ambig,0.333,5.169491525,2.001314588,0.260548967
043,72,0,2,5,20,116,991.2200476238504,995.647112085484,stimuli/324_za.png,a,4.415299890097231,awful,0.333,2.491525424,1.994586478,0.259673041
043,72,0,2,5,21,117,996.2700983514078,1001.6471294146031,stimuli/343_zb.png,a,5.365351562388241,awful,0.333,3.103448276,2.141401862,0.28117984
043,72,0,2,5,22,118,1002.2712050583214,1008.3274115975946,stimuli/311_za.png,a,6.044457721523941,awful,0.333,3.116666667,1.975199339,0.254997138
043,72,0,2,5,23,119,1008.9473045975901,1013.0231368727982,stimuli/178_xa.png,l,4.0638333656825125,harmless,0.333,6.483333333,1.112207557,0.143585378
043,72,0,2,5,24,120,1013.6376767191105,1020.61516763689,stimuli/365_zb.png,a,6.965735798701644,awful,0.333,2.966101695,2.165291266,0.281896912
043,72,0,2,6,1,121,1030.8814417440444,1035.3031140612438,stimuli/215_yb.png,l,4.409597394987941,ambig,0.333,5.866666667,1.466769385,0.189359113
043,72,0,2,6,2,122,1035.8807741752826,1039.8551072366536,stimuli/109_xb.png,l,3.962336514610797,harmless,0.333,6.644067797,0.97843492,0.127381377
043,72,0,2,6,3,123,1040.4648988763802,1047.191290570423,stimuli/167_xb.png,l,6.714665719307959,harmless,0.333,6.590163934,0.955284411,0.122311635
043,72,0,2,6,4,124,1047.7569990362972,1051.5511724008247,stimuli/119_xc.png,l,3.782512768637389,harmless,0.333,6.694915254,0.914523379,0.119060803
043,72,0,2,6,5,125,1052.1244356189854,1059.3431158098392,stimuli/360_za.png,a,7.206747053191066,awful,0.333,3.2,2.207844259,0.285031468
043,72,0,2,6,6,126,1059.921352120582,1063.6230835458264,stimuli/298_za.png,a,3.6900460165925324,awful,0.333,2.881355932,2.026418156,0.263817173
043,72,0,2,6,7,127,1064.2565665934235,1069.2950685764663,stimuli/344_za.png,a,5.026724020950496,awful,0.333,2.711864407,2.043077863,0.265986082
043,72,0,2,6,8,128,1069.8528690100648,1075.9030741252936,stimuli/102_xc.png,l,6.038089626934379,harmless,0.333,6.66011236,0.937292468,0.049676401
043,72,0,2,6,9,129,1076.516376901418,1083.8230497539043,stimuli/335_yb.png,a,7.294106410816312,ambig,0.333,5.016949153,2.046793332,0.266469795
043,72,0,2,6,10,130,1084.3946879641153,1088.5750630944967,stimuli/202_yb.png,a,4.168831900227815,ambig,0.333,5.431034483,1.892849601,0.248543329
043,72,0,2,6,11,131,1089.1650651581585,1095.0550584783778,stimuli/137_xa.png,a,5.878149585798383,harmless,0.333,6.355932203,1.094858074,0.14253838
043,72,0,2,6,12,132,1095.6317962054163,1102.887085950002,stimuli/159_xa.png,l,7.243455856107175,harmless,0.333,6.389830508,1.174689235,0.152931512
043,72,0,2,6,13,133,1103.451708976645,1108.5750863314606,stimuli/152_xa.png,l,5.111667134333402,harmless,0.333,6.576271186,0.968528743,0.126091702
043,72,0,2,6,14,134,1109.1613102308474,1117.1830662796274,stimuli/226_yb.png,l,8.00880797021091,ambig,0.333,5.683333333,1.712285287,0.22105508
043,72,0,2,6,15,135,1117.783667131327,1123.5190873490646,stimuli/314_zb.png,a,5.7233449020422995,awful,0.333,1.833333333,1.451669602,0.18740974
043,72,0,2,6,16,136,1124.098956938833,1136.2070526778698,stimuli/269_za.png,l,12.096076349262148,awful,0.333,3.457627119,2.119873401,0.27598401
043,72,0,2,6,17,137,1136.7840905156918,1144.1750629367307,stimuli/312_yb.png,a,7.37914483435452,ambig,0.333,4.677966102,2.112692986,0.275049199
043,72,0,2,6,18,138,1144.752502891235,1151.895031791646,stimuli/296_yb.png,a,7.13096322119236,ambig,0.333,4.229508197,2.052587332,0.262806878
043,72,0,2,6,19,139,1152.5314659262076,1157.695208943449,stimuli/285_yb.png,a,5.151827996596694,ambig,0.333,4.120689655,2.119893958,0.278355714
043,72,0,2,6,20,140,1158.2998254476115,1165.4633038002066,stimuli/214_xb.png,l,7.150781941600144,harmless,0.333,6.465517241,0.940614156,0.12350869
043,72,0,2,6,21,141,1166.0917692505755,1179.5430725654587,stimuli/339_ya.png,a,13.43920673104003,ambig,0.333,4.949152542,1.960152429,0.25519011
043,72,0,2,6,22,142,1180.105697217863,1182.9909899872728,stimuli/299_za.png,a,2.8731296258047223,awful,0.333,1.288135593,0.929420425,0.121000233
043,72,0,2,6,23,143,1183.5689840824343,1187.1909955795854,stimuli/356_za.png,a,3.6100551225245,awful,0.333,3.033333333,2.178217796,0.281206708
043,72,0,2,6,24,144,1187.8399394424632,1194.2070388933644,stimuli/340_za.png,a,6.355128897819668,awful,0.333,2.508474576,1.832398855,0.238558011
043,72,0,2,7,1,145,1203.7722810455598,1215.9190122820437,stimuli/261_yb.png,l,12.134937914088368,ambig,0.333,5.706896552,1.901141123,0.249632059
043,72,0,2,7,2,146,1216.4857171778567,1225.9350343276747,stimuli/211_zb.png,l,9.437360381241888,awful,0.333,3.983333333,2.127237938,0.274625237
043,72,0,2,7,3,147,1226.5536496913992,1231.6389815304428,stimuli/175_xb.png,l,5.073621618095785,harmless,0.333,6.6,1.028409995,0.13276716
043,72,0,2,7,4,148,1232.2446791417897,1240.343009865377,stimuli/247_ya.png,l,8.086294398177415,ambig,0.333,4.65,2.081598147,0.268733165
043,72,0,2,7,5,149,1240.933948494494,1245.3429854470305,stimuli/293_zb.png,a,4.397519716061652,awful,0.333,3.677966102,2.169066842,0.28238845
043,72,0,2,7,6,150,1245.9072051751427,1257.2950004413724,stimuli/358_za.png,a,11.375957439653575,awful,0.333,3.949152542,2.112554662,0.275031191
043,72,0,2,7,7,151,1257.8692494560964,1263.3589878003113,stimuli/210_yb.png,a,5.477877280674875,ambig,0.333,5.557377049,1.76564049,0.226067099
043,72,0,2,7,8,152,1263.9222902613692,1268.3829497802071,stimuli/107_xa.png,l,4.448831144254655,harmless,0.333,6.813559322,0.540580029,0.070377525
043,72,0,2,7,9,153,1268.9636011538096,1277.1189446193166,stimuli/280_xb.png,l,8.143277207855135,harmless,0.333,6.333333333,1.068289726,0.137915611
043,72,0,2,7,10,154,1277.7232235977426,1283.9989496129565,stimuli/129_xa.png,l,6.263996496330947,harmless,0.333,6.770491803,0.642740036,0.082294429
043,72,0,2,7,11,155,1284.5660747429356,1292.2149559841491,stimuli/225_ya.png,l,7.637336829677224,ambig,0.333,5.85,1.792876677,0.231459384
043,72,0,2,7,12,156,1292.8192554423586,1301.5190219706856,stimuli/207_yb.png,a,8.688159889075905,ambig,0.333,5.655737705,1.662179753,0.212820309
043,72,0,2,7,13,157,1302.078517517075,1305.494963498786,stimuli/353_zb.png,a,3.4043403398245573,awful,0.333,1.949152542,1.623361018,0.211343603
043,72,0,2,7,14,158,1306.1117506297305,1311.0470043295063,stimuli/144_xa.png,l,4.923609251622111,harmless,0.333,6.542372881,1.00553698,0.130909764
043,72,0,2,7,15,159,1311.6164240054786,1315.7669223779812,stimuli/366_za.png,a,4.138707019854337,awful,0.333,3.689655172,2.036568291,0.267414518
043,72,0,2,7,16,160,1316.3826295835897,1330.054917481728,stimuli/254_ya.png,l,13.660507572814822,ambig,0.333,5.983606557,1.627798137,0.208418195
043,72,0,2,7,17,161,1330.632631946355,1339.406934209168,stimuli/132_xc.png,l,8.762674355879426,harmless,0.333,6.627118644,0.692280217,0.090127208
043,72,0,2,7,18,162,1339.9873477001674,1343.7669164701365,stimuli/114_xc.png,l,3.767485971096903,harmless,0.333,6.644067797,0.97843492,0.127381377
043,72,0,2,7,19,163,1344.3333539445885,1347.9509015921503,stimuli/338_zb.png,a,3.6055160481482744,awful,0.333,3.310344828,2.137443107,0.28066003
043,72,0,2,7,20,164,1348.5189195703715,1351.6709275548346,stimuli/318_za.png,a,3.1400488526560366,awful,0.333,3.06557377,2.197489875,0.281359747
043,72,0,2,7,21,165,1352.2387529420666,1356.006920660846,stimuli/354_zb.png,a,3.7561298180371523,awful,0.333,2,1.701925887,0.221571878
043,72,0,2,7,22,166,1356.581942400895,1361.0149133699015,stimuli/163_xa.png,l,4.421344637405127,harmless,0.333,6.627118644,0.963082427,0.125382652
043,72,0,2,7,23,167,1361.590997706633,1370.4548837682232,stimuli/209_ya.png,l,8.852082893252373,ambig,0.333,5.603448276,1.825161903,0.239655499
043,72,0,2,7,24,168,1371.0414373171516,1376.7589233671315,stimuli/309_ya.png,a,5.705694696865976,ambig,0.333,4.706896552,1.946734744,0.255618795
043,72,0,2,8,1,169,1387.0175415035337,1392.2468976760283,stimuli/327_zb.png,a,5.217890923842788,awful,0.333,2.502808989,1.906990248,0.101070281
043,72,0,2,8,2,170,1392.8157005892135,1406.8068965575658,stimuli/238_xb.png,l,13.9790926896967,harmless,0.333,6.4,1.076718178,0.139003719
043,72,0,2,8,3,171,1407.3764296607114,1415.910903782118,stimuli/336_ya.png,a,8.52273554354906,ambig,0.333,5.033898305,1.884291705,0.245313885
043,72,0,2,8,4,172,1416.4920770018362,1423.9748840518296,stimuli/281_ya.png,l,7.471559992060065,ambig,0.333,5.881355932,1.543448286,0.200939852
043,72,0,2,8,5,173,1424.5359510434791,1429.0148594127968,stimuli/117_xc.png,l,4.466931908391416,harmless,0.333,6.627118644,0.868972939,0.113130641
043,72,0,2,8,6,174,1429.5730536924675,1432.9748730245046,stimuli/331_za.png,a,3.389729049988091,awful,0.333,1.983606557,1.638004917,0.209725039
043,72,0,2,8,7,175,1433.581967213191,1444.158905801829,stimuli/265_yb.png,a,10.565648207440972,ambig,0.333,5.627118644,1.856008928,0.241631781
043,72,0,2,8,8,176,1444.745995374862,1449.9028516020626,stimuli/342_yb.png,a,5.145175545010716,ambig,0.333,4.916666667,2.085394461,0.269223267
043,72,0,2,8,9,177,1450.5063743963838,1459.2228510193527,stimuli/177_xb.png,l,8.704916063696146,harmless,0.333,6.482758621,1.063614811,0.139659467
