id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
149,24,0,1,8,10,178,1155.3292284085765,1164.0716228500241,stimuli/285_yb.png,a,8.730990238953382,ambig,0.333,4.120689655,2.119893958,0.278355714
149,24,0,1,8,11,179,1164.6437061058823,1171.7116551611107,stimuli/368_za.png,a,7.056047425314318,awful,0.333,3.590163934,2.02794682,0.259651984
149,24,0,1,8,12,180,1172.3198698417982,1177.4876229980728,stimuli/241_yb.png,a,5.155584892665502,ambig,0.333,5.508474576,1.442852555,0.187843403
149,24,0,1,8,13,181,1178.0463982003275,1183.0635659440304,stimuli/181_xa.png,l,5.005088095495012,harmless,0.333,6.666666667,0.950765377,0.122743282
149,24,0,1,8,14,182,1183.6379705277504,1188.78355646017,stimuli/205_yb.png,a,5.134105717646889,ambig,0.333,5.847457627,1.52918233,0.199082582
149,24,0,1,8,15,183,1189.3457136173383,1192.9915972973104,stimuli/324_za.png,a,3.634520437452011,awful,0.333,2.491525424,1.994586478,0.259673041
149,24,0,1,8,16,184,1193.6041320738732,1200.1916048591374,stimuli/360_za.png,a,6.575799586018547,awful,0.333,3.2,2.207844259,0.285031468
149,24,0,1,8,17,185,1200.7688344996423,1203.183717700711,stimuli/321_zb.png,a,2.402936672733631,awful,0.333,2.918032787,2.177881861,0.278849198
149,24,0,1,8,18,186,1203.7545776711777,1205.8076814921224,stimuli/202_yb.png,a,2.04170631384477,ambig,0.333,5.431034483,1.892849601,0.248543329
149,24,0,1,8,19,187,1206.391867239261,1210.3355768109905,stimuli/333_za.png,a,3.931940274022054,awful,0.333,3.266666667,2.185209657,0.282109354
149,24,0,1,8,20,188,1210.9094989334699,1214.0635533409077,stimuli/178_xa.png,l,3.142344186664559,harmless,0.333,6.483333333,1.112207557,0.143585378
149,24,0,1,8,21,189,1214.6674624980078,1222.2476621306268,stimuli/319_ya.png,a,7.568160944327246,ambig,0.333,4.216666667,2.108028774,0.272145344
149,24,0,1,8,22,190,1222.8304371217382,1226.527572759136,stimuli/347_zb.png,a,3.685918905597646,awful,0.333,3.796610169,2.147810923,0.279621165
149,24,0,1,8,23,191,1227.2051929372828,1232.2075449851109,stimuli/220_yb.png,l,4.990827722358517,ambig,0.333,4.75,2.096203186,0.270618668
149,24,0,1,8,24,192,1232.7866146737942,1237.28752209479,stimuli/148_xc.png,l,4.489469741645735,harmless,0.333,6.491525424,1.135218061,0.147792803
149,24,0,1,9,1,193,1247.155630972702,1255.4315594250802,stimuli/339_ya.png,l,8.26422413927503,ambig,0.333,4.949152542,1.960152429,0.25519011
149,24,0,1,9,2,194,1256.0045516773243,1260.2875744762714,stimuli/169_xc.png,l,4.271138498268556,harmless,0.333,6.603448276,0.916508538,0.120343467
149,24,0,1,9,3,195,1260.866057728359,1264.3195457066176,stimuli/153_xb.png,l,3.441893548180815,harmless,0.333,6.633333333,0.973664521,0.125699549
149,24,0,1,9,4,196,1264.9383666579379,1268.1275214016205,stimuli/283_yb.png,l,3.177524473576341,ambig,0.333,5.949152542,1.478859402,0.192531095
149,24,0,1,9,5,197,1268.6892390266876,1272.9835289697512,stimuli/176_xb.png,l,4.282547033100855,harmless,0.333,6.796610169,0.517942249,0.067430337
149,24,0,1,9,6,198,1273.5830325663555,1279.6635433372576,stimuli/295_za.png,a,6.069481115904637,awful,0.333,2.3,1.825432384,0.235662307
149,24,0,1,9,7,199,1280.2494872126263,1283.4075352177024,stimuli/366_za.png,a,3.146413796581328,awful,0.333,3.689655172,2.036568291,0.267414518
149,24,0,1,9,8,200,1283.9790048616705,1289.1834928147146,stimuli/146_xa.png,l,5.192679664643947,harmless,0.333,6.442622951,1.162247681,0.148810567
149,24,0,1,9,9,201,1289.7589781116112,1293.00750985404,stimuli/334_za.png,a,3.2364587895572186,awful,0.333,3.333333333,2.214487481,0.285889104
149,24,0,1,9,10,202,1293.5582368148607,1294.839442802535,stimuli/316_za.png,a,1.269161785603501,awful,0.333,2.344827586,1.802062407,0.236622386
149,24,0,1,9,11,203,1295.4114630430704,1300.8314945980092,stimuli/326_zb.png,a,5.40821854036767,awful,0.333,3.389830508,2.220724867,0.289113752
149,24,0,1,9,12,204,1301.4027818912873,1304.135497569223,stimuli/338_zb.png,a,2.7210594140342437,awful,0.333,3.310344828,2.137443107,0.28066003
149,24,0,1,9,13,205,1304.7287969110184,1309.51152156858,stimuli/222_ya.png,l,4.770860836899374,ambig,0.333,5.931034483,1.543089507,0.202617579
149,24,0,1,9,14,206,1310.1109767221496,1315.1034893173492,stimuli/256_zb.png,a,4.980584183766041,awful,0.333,3.051724138,2.012438634,0.264246138
149,24,0,1,9,15,207,1315.708523298381,1320.9275118705118,stimuli/101_xa.png,l,5.206980210030451,harmless,0.333,6.508522727,1.13475832,0.060482822
149,24,0,1,9,16,208,1321.51849224756,1327.1596312657348,stimuli/314_zb.png,a,5.629500477341935,awful,0.333,1.833333333,1.451669602,0.18740974
149,24,0,1,9,17,209,1327.739421692444,1332.2074689728324,stimuli/232_yb.png,l,4.456387078098487,ambig,0.333,5.483333333,1.845669845,0.238274952
149,24,0,1,9,18,210,1332.788106562104,1338.2474679645966,stimuli/245_yb.png,l,5.44771892321296,ambig,0.333,4.949152542,2.096168334,0.272897873
149,24,0,1,9,19,211,1338.826330490294,1345.9354726781603,stimuli/137_xa.png,l,7.0973335055750795,harmless,0.333,6.355932203,1.094858074,0.14253838
149,24,0,1,9,20,212,1346.5130059738876,1351.2074528251542,stimuli/145_xa.png,l,4.682773652020842,harmless,0.333,6.661016949,0.822321556,0.107057148
149,24,0,1,9,21,213,1351.7845115365344,1361.0875054744538,stimuli/342_yb.png,a,9.291045440360904,ambig,0.333,4.916666667,2.085394461,0.269223267
149,24,0,1,9,22,214,1361.6886695254943,1366.5914711090736,stimuli/155_xb.png,l,4.891148470458575,harmless,0.333,6.655737705,0.892286312,0.114245555
149,24,0,1,9,23,215,1367.1800096413936,1371.7676797434106,stimuli/270_yb.png,l,4.575507746136282,ambig,0.333,5.534482759,1.912246013,0.251090203
149,24,0,1,9,24,216,1372.3836539764307,1383.919494349102,stimuli/189_yb.png,l,11.523542139912024,ambig,0.333,5.983333333,1.455459234,0.187898979
149,24,0,1,10,1,217,1392.7014754256234,1397.6874249723624,stimuli/111_xa.png,l,4.97408730146708,harmless,0.333,6.590163934,0.863655973,0.110579816
149,24,0,1,10,2,218,1398.2710104983998,1402.247425035399,stimuli/337_zb.png,a,3.9647555162082426,awful,0.333,3.033333333,2.20143764,0.284204377
149,24,0,1,10,3,219,1402.851236124814,1407.8394305933616,stimuli/165_xb.png,l,4.976157749479171,harmless,0.333,6.557377049,1.008705278,0.129151477
149,24,0,1,10,4,220,1408.464438076422,1414.7754637142061,stimuli/329_zb.png,a,6.299276820092928,awful,0.333,2.406779661,1.992387617,0.259386774
149,24,0,1,10,5,221,1415.390976359835,1419.7996265552938,stimuli/367_zb.png,a,4.396914374723565,awful,0.333,3.413793103,2.086165649,0.27392697
149,24,0,1,10,6,222,1420.3827768815681,1427.0074173002504,stimuli/249_ya.png,a,6.612960130209103,ambig,0.333,5.327868852,1.859402337,0.238072074
149,24,0,1,10,7,223,1427.578129184607,1432.4234532883274,stimuli/352_zb.png,a,4.833501242974307,awful,0.333,2.93442623,2.135952968,0.273480754
149,24,0,1,10,8,224,1432.9864969925839,1437.8474500839948,stimuli/330_ya.png,a,4.848879350814968,ambig,0.333,4.796610169,2.049219036,0.266785595
149,24,0,1,10,9,225,1438.4743614182225,1446.3994345947867,stimuli/282_xc.png,l,7.913710327877197,harmless,0.333,6.55,0.998728005,0.128935231
149,24,0,1,10,10,226,1447.0127944786218,1454.0074283279246,stimuli/208_xb.png,l,6.98289999779081,harmless,0.333,6.216666667,1.165778516,0.150501359
149,24,0,1,10,11,227,1454.5817872255575,1459.759430246777,stimuli/308_zb.png,a,5.166026929626241,awful,0.333,1.644067797,1.471132708,0.191525165
149,24,0,1,10,12,228,1460.3456986511592,1462.7194659134257,stimuli/313_zb.png,a,2.362047195318155,awful,0.333,2.101694915,1.688652955,0.219843889
149,24,0,1,10,13,229,1463.3174102740595,1474.495454230404,stimuli/309_ya.png,l,11.166234486445319,ambig,0.333,4.706896552,1.946734744,0.255618795
149,24,0,1,10,14,230,1475.1000935778138,1479.0073771279422,stimuli/291_za.png,a,3.8953346587368287,awful,0.333,2.593220339,1.830005126,0.238246374
149,24,0,1,10,15,231,1479.5790787471342,1485.1194235355943,stimuli/250_yb.png,l,5.528461275447626,ambig,0.333,5.950819672,1.585625318,0.203018519
149,24,0,1,10,16,232,1485.7615873408504,1492.0074322663713,stimuli/289_yb.png,l,6.233318655984476,ambig,0.333,5.305084746,1.714584873,0.223219937
149,24,0,1,10,17,233,1492.6612082247739,1499.9514088656288,stimuli/263_ya.png,l,7.278445521660615,ambig,0.333,4.983050847,2.071910042,0.269739712
149,24,0,1,10,18,234,1500.5289677613764,1504.535403991409,stimuli/144_xa.png,l,3.9944593755644746,harmless,0.333,6.542372881,1.00553698,0.130909764
149,24,0,1,10,19,235,1505.1044904736918,1508.1434138722252,stimuli/150_xc.png,l,3.026816968806088,harmless,0.333,6.482758621,1.030097582,0.135258439
149,24,0,1,10,20,236,1508.724501233548,1514.3673731737654,stimuli/168_xa.png,l,5.630780082778074,harmless,0.333,6.474576271,1.164946827,0.151663159
149,24,0,1,10,21,237,1514.9433129688841,1521.7113794689649,stimuli/290_zb.png,a,6.756096734839957,awful,0.333,2.586206897,2.026443456,0.266085062
149,24,0,1,10,22,238,1522.2657491107238,1528.4953593134996,stimuli/218_yb.png,l,6.217847206629813,ambig,0.333,5.850282486,1.552723069,0.0825263
149,24,0,1,10,23,239,1529.1160667868098,1538.3034007807728,stimuli/226_yb.png,l,9.17557769321138,ambig,0.333,5.683333333,1.712285287,0.22105508
149,24,0,1,10,24,240,1538.9043320688652,1547.2394445354585,stimuli/120_xa.png,l,8.323166332149412,harmless,0.333,6.440677966,1.054893138,0.137335389
