id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
166,28,0,2,2,23,47,484.7302664563467,487.8953709337802,stimuli/356_za.png,a,3.1535214734612964,awful,0.333,3.033333333,2.178217796,0.281206708
166,28,0,2,2,24,48,488.4567748364061,496.34333071424044,stimuli/284_ya.png,a,7.874596751149511,ambig,0.333,5.948275862,1.431750417,0.18799804
166,28,0,2,3,1,49,505.57646495854715,511.63930580744636,stimuli/177_xb.png,a,6.05128383875126,harmless,0.333,6.482758621,1.063614811,0.139659467
166,28,0,2,3,2,50,512.2833814809565,526.1915728821186,stimuli/331_za.png,l,13.89648472960107,awful,0.333,1.983606557,1.638004917,0.209725039
166,28,0,2,3,3,51,526.8565310458653,533.5193829224445,stimuli/183_xb.png,a,6.650899051426677,harmless,0.333,6.448275862,1.095003225,0.143780967
166,28,0,2,3,4,52,534.1120676311839,537.7753046889266,stimuli/233_yb.png,a,3.6513563063635956,ambig,0.333,5.318309859,1.922973646,0.102060844
166,28,0,2,3,5,53,538.3427824809332,564.4312985291763,stimuli/370_za.png,a,26.07693304424174,awful,0.333,2.393442623,1.882185684,0.240989182
166,28,0,2,3,6,54,565.0388489463658,571.511236616614,stimuli/281_ya.png,a,6.460755041713128,ambig,0.333,5.881355932,1.543448286,0.200939852
166,28,0,2,3,7,55,572.1762176234042,575.5512450449169,stimuli/286_ya.png,a,3.36358108202694,ambig,0.333,5.06779661,1.779814082,0.231712057
166,28,0,2,3,8,56,576.2163497192669,587.3192360179673,stimuli/328_za.png,a,11.090471492469078,awful,0.333,2.706896552,1.955725922,0.256799395
166,28,0,2,3,9,57,587.9419498909847,591.6952452969854,stimuli/238_xb.png,a,3.741646629758179,harmless,0.333,6.4,1.076718178,0.139003719
166,28,0,2,3,10,58,592.2629381287843,596.4232254786475,stimuli/207_yb.png,a,4.148286081675906,ambig,0.333,5.655737705,1.662179753,0.212820309
166,28,0,2,3,11,59,597.0430284376198,603.6713128651609,stimuli/182_xb.png,a,6.6168258788238745,harmless,0.333,6.542372881,0.988241802,0.128658124
166,28,0,2,3,12,60,604.2667698542355,622.7192387748801,stimuli/278_xb.png,a,18.440296329557896,harmless,0.333,6.360655738,1.140654591,0.146045855
166,28,0,2,3,13,61,623.3409077750985,633.3352072514826,stimuli/257_yb.png,a,9.982818872318603,ambig,0.333,5.620689655,1.843219782,0.242026615
166,28,0,2,3,14,62,633.9780494000588,641.7672135214962,stimuli/294_za.png,l,7.777525191369932,awful,0.333,1.557377049,1.38473331,0.177296933
166,28,0,2,3,15,63,642.3269723303674,653.1032190983533,stimuli/288_yb.png,a,10.764301032060757,ambig,0.333,5.189655172,1.914459262,0.251380817
166,28,0,2,3,16,64,653.7307020497683,660.4391663860297,stimuli/364_za.png,a,6.696610366401728,awful,0.333,1.677966102,1.279017376,0.166513879
166,28,0,2,3,17,65,661.0500751260552,668.1352100083895,stimuli/336_ya.png,a,7.0734376630571205,ambig,0.333,5.033898305,1.884291705,0.245313885
166,28,0,2,3,18,66,668.7809481048898,673.6951432909118,stimuli/338_zb.png,a,4.902191554749152,awful,0.333,3.310344828,2.137443107,0.28066003
166,28,0,2,3,19,67,674.2868288129685,680.415173301968,stimuli/162_xa.png,a,6.116625608236063,harmless,0.333,6.644067797,0.905209289,0.117848212
166,28,0,2,3,20,68,681.063213033136,687.4631259932066,stimuli/219_ya.png,a,6.388305931497598,ambig,0.333,5.271186441,1.998538332,0.260187529
166,28,0,2,3,21,69,688.0951295063132,692.3191265288333,stimuli/341_zb.png,a,4.212680652126437,awful,0.333,3.603448276,2.15975677,0.283589957
166,28,0,2,3,22,70,692.9157705690886,705.6871797295462,stimuli/346_zb.png,l,12.759516199876089,awful,0.333,1.288135593,0.983499162,0.128040685
166,28,0,2,3,23,71,706.3031218184624,710.1991248746926,stimuli/110_xa.png,a,3.883978551166365,harmless,0.333,6.428571429,1.059281795,0.141552484
166,28,0,2,3,24,72,710.8612335642974,714.7511170450307,stimuli/143_xb.png,a,3.878209892223822,harmless,0.333,6.655172414,0.738697862,0.096995781
166,28,0,2,4,1,73,801.8138960601646,811.4790732021211,stimuli/222_ya.png,l,9.653404698183294,ambig,0.333,5.931034483,1.543089507,0.202617579
166,28,0,2,4,2,74,812.0877311135991,820.126953819592,stimuli/313_zb.png,l,8.02744514218648,awful,0.333,2.101694915,1.688652955,0.219843889
166,28,0,2,4,3,75,820.7397096962668,827.7670867031557,stimuli/210_yb.png,l,7.015648279979359,ambig,0.333,5.557377049,1.76564049,0.226067099
166,28,0,2,4,4,76,828.3838259359181,831.3909569073585,stimuli/368_za.png,l,2.995445961423684,awful,0.333,3.590163934,2.02794682,0.259651984
166,28,0,2,4,5,77,832.0398906684131,836.4310500124993,stimuli/145_xa.png,l,4.379213214328047,harmless,0.333,6.661016949,0.822321556,0.107057148
166,28,0,2,4,6,78,837.075277710479,842.703029658529,stimuli/148_xc.png,l,5.615974778105738,harmless,0.333,6.491525424,1.135218061,0.147792803
166,28,0,2,4,7,79,843.3497921478702,846.6149598375778,stimuli/150_xc.png,l,3.2532436152687296,harmless,0.333,6.482758621,1.030097582,0.135258439
166,28,0,2,4,8,80,847.266319688526,850.7269652411342,stimuli/139_xa.png,l,3.448347324709175,harmless,0.333,6.724137931,0.790138861,0.103750315
166,28,0,2,4,9,81,851.3480273250025,858.4549958350544,stimuli/218_yb.png,l,7.095268140023109,ambig,0.333,5.850282486,1.552723069,0.0825263
166,28,0,2,4,10,82,859.0726318546222,862.0549536935578,stimuli/247_ya.png,l,2.9705919304687995,ambig,0.333,4.65,2.081598147,0.268733165
166,28,0,2,4,11,83,862.6184461602825,867.4789952206775,stimuli/156_xc.png,l,4.848649010556983,harmless,0.333,6.590163934,0.955284411,0.122311635
166,28,0,2,4,12,84,868.1347054919752,874.7029973632016,stimuli/271_ya.png,l,6.5564205721602775,ambig,0.333,5.711864407,1.771915459,0.230683744
166,28,0,2,4,13,85,875.3191989964689,891.2869127021113,stimuli/269_za.png,l,15.956653728848323,awful,0.333,3.457627119,2.119873401,0.27598401
166,28,0,2,4,14,86,891.9241346716008,899.0309558833542,stimuli/171_xa.png,l,7.0951960662787315,harmless,0.333,6.465517241,1.046556882,0.137419651
166,28,0,2,4,15,87,899.6422060876503,905.214932662202,stimuli/163_xa.png,l,5.5612156443239655,harmless,0.333,6.627118644,0.963082427,0.125382652
166,28,0,2,4,16,88,905.8024178191554,928.7429002408171,stimuli/369_za.png,l,22.928884845401626,awful,0.333,2.948275862,2.055565093,0.26990892
166,28,0,2,4,17,89,929.4082971487369,935.4549477858818,stimuli/362_zb.png,a,6.0350258855032735,awful,0.333,1.474576271,1.222715071,0.159183944
166,28,0,2,4,18,90,936.0843180461961,945.1835191300488,stimuli/344_za.png,l,9.087357747834176,awful,0.333,2.711864407,2.043077863,0.265986082
166,28,0,2,4,19,91,945.8718575538369,964.3109164200141,stimuli/118_xb.png,l,18.4274266314751,harmless,0.333,6.474576271,0.953323265,0.124112118
166,28,0,2,4,20,92,964.9239625610062,973.4228674728656,stimuli/275_yb.png,l,8.487087175803026,ambig,0.333,4.836065574,2.138382004,0.27379176
166,28,0,2,4,21,93,974.0494823881891,989.4068434640067,stimuli/319_ya.png,l,15.345664644264616,ambig,0.333,4.216666667,2.108028774,0.272145344
166,28,0,2,4,22,94,990.0504228918871,999.6788105070009,stimuli/200_ya.png,l,9.615933030465385,ambig,0.333,5.862068966,1.444266048,0.189641423
166,28,0,2,4,23,95,1000.3186948738876,1011.4548879213398,stimuli/333_za.png,l,11.124644308059942,awful,0.333,3.266666667,2.185209657,0.282109354
166,28,0,2,4,24,96,1012.0858304139401,1016.9987971950322,stimuli/365_zb.png,l,4.901347937149694,awful,0.333,2.966101695,2.165291266,0.281896912
166,28,0,2,5,1,97,1026.643970122852,1040.9027492403693,stimuli/134_xc.png,l,14.246851104660891,harmless,0.333,6.516666667,0.965360505,0.124627505
166,28,0,2,5,2,98,1041.5490639270574,1046.486804000684,stimuli/310_zb.png,l,4.925769525405485,awful,0.333,3.224137931,2.102989547,0.276136056
166,28,0,2,5,3,99,1047.1072863435838,1051.6228095775296,stimuli/287_ya.png,l,4.503898482304066,ambig,0.333,5.950819672,1.407435369,0.180203633
166,28,0,2,5,4,100,1052.2591820217203,1064.8708138625661,stimuli/216_xa.png,l,12.60002126765903,harmless,0.333,6.603448276,0.877389573,0.115206895
166,28,0,2,5,5,101,1065.5209303424635,1067.8707350934274,stimuli/179_xb.png,l,2.337943298043683,harmless,0.333,6.704918033,0.882123617,0.112944356
166,28,0,2,5,6,102,1068.5018800227554,1078.1828298999753,stimuli/236_yb.png,l,9.669295981002506,ambig,0.333,5.93442623,1.49297078,0.19115532
166,28,0,2,5,7,103,1078.7538881438377,1087.8307821973576,stimuli/276_ya.png,l,9.064785659284098,ambig,0.333,5.186440678,1.804922162,0.234980851
166,28,0,2,5,8,104,1088.4606711525703,1094.1107340694289,stimuli/108_xb.png,l,5.638176257809391,harmless,0.333,6.568965517,1.077880782,0.141532681
166,28,0,2,5,9,105,1094.7305023699591,1098.1907623475417,stimuli/116_xa.png,l,3.448492653784342,harmless,0.333,6.63559322,0.958030802,0.050918763
166,28,0,2,5,10,106,1098.795993800857,1103.9107045309793,stimuli/270_yb.png,l,5.10286621254636,ambig,0.333,5.534482759,1.912246013,0.251090203
166,28,0,2,5,11,107,1104.5454035245057,1115.9667255466047,stimuli/321_zb.png,a,11.409443239943357,awful,0.333,2.918032787,2.177881861,0.278849198
166,28,0,2,5,12,108,1116.5862965304113,1135.1426950471941,stimuli/187_xc.png,l,18.544699722144287,harmless,0.333,6.224137931,1.185335891,0.155642228
166,28,0,2,5,13,109,1135.768167809787,1147.2787029871251,stimuli/371_zb.png,l,11.498924210318364,awful,0.333,3.131147541,2.085468851,0.267016925
166,28,0,2,5,14,110,1147.907972029061,1154.4787151963392,stimuli/165_xb.png,l,6.559008926531533,harmless,0.333,6.557377049,1.008705278,0.129151477
166,28,0,2,5,15,111,1155.0533507413056,1158.7906516768853,stimuli/349_za.png,l,3.7256962700921576,awful,0.333,3.288135593,2.101320172,0.273568585
166,28,0,2,5,16,112,1159.4160740272491,1168.590837178228,stimuli/296_yb.png,l,9.163086805550847,ambig,0.333,4.229508197,2.052587332,0.262806878
166,28,0,2,5,17,113,1169.1667566604156,1183.0386839249695,stimuli/357_za.png,l,13.860167423816165,awful,0.333,2.793103448,2.066937905,0.271402243
166,28,0,2,5,18,114,1183.6538395039097,1187.7666771035583,stimuli/309_ya.png,l,4.101205758808646,ambig,0.333,4.706896552,1.946734744,0.255618795
166,28,0,2,5,19,115,1188.3922869244998,1195.0946730390715,stimuli/256_zb.png,l,6.691146544093499,awful,0.333,3.051724138,2.012438634,0.264246138
166,28,0,2,5,20,116,1195.739267013647,1200.3906024461612,stimuli/242_xb.png,l,4.639410570438486,harmless,0.333,6.576271186,0.913564256,0.118935936
166,28,0,2,5,21,117,1200.9991922223126,1212.806575255061,stimuli/260_ya.png,l,11.795746465737466,ambig,0.333,4.966101695,2.016877936,0.262575142
166,28,0,2,5,22,118,1213.4351401007734,1217.6946175068151,stimuli/258_ya.png,l,4.247870771330781,ambig,0.333,5.627118644,1.78014243,0.231754804
166,28,0,2,5,23,119,1218.3031718368584,1224.41460104406,stimuli/302_za.png,l,6.0997950032760855,awful,0.333,3.137931034,2.188071937,0.287307921
166,28,0,2,5,24,120,1224.9962533452199,1250.9106312756776,stimuli/298_za.png,l,25.902502692915732,awful,0.333,2.881355932,2.026418156,0.263817173
166,28,0,2,6,1,121,1260.030925163388,1269.6945706391707,stimuli/146_xa.png,l,9.65181277357624,harmless,0.333,6.442622951,1.162247681,0.148810567
166,28,0,2,6,2,122,1270.3142377213517,1273.3426202164846,stimuli/227_xa.png,l,3.0165096206765156,harmless,0.333,6.180327869,1.05685377,0.135316259
166,28,0,2,6,3,123,1273.9796039093053,1276.6866401608277,stimuli/112_xc.png,l,2.695490269048605,harmless,0.333,6.706896552,0.749470472,0.098410294
166,28,0,2,6,4,124,1277.3115552378295,1294.1666038482508,stimuli/372_zb.png,l,16.843404954182915,awful,0.333,2.796610169,2.082601664,0.271131643
166,28,0,2,6,5,125,1294.8177967086085,1314.8865865978005,stimuli/366_za.png,l,20.056837851705495,awful,0.333,3.689655172,2.036568291,0.267414518
166,28,0,2,6,6,126,1315.5066183811578,1317.886514130194,stimuli/184_xb.png,l,2.368278086622013,harmless,0.333,6.508474576,1.194425,0.15550089
166,28,0,2,6,7,127,1318.4587980220967,1321.7984427338233,stimuli/289_yb.png,l,3.3281609568803106,ambig,0.333,5.305084746,1.714584873,0.223219937
166,28,0,2,6,8,128,1322.4280150370323,1326.4705086321046,stimuli/323_yb.png,l,4.030774320475757,ambig,0.333,4.603448276,1.955107169,0.256718148
166,28,0,2,6,9,129,1327.0903186802752,1332.4784997626848,stimuli/115_xb.png,l,5.376566964609083,harmless,0.333,6.440677966,1.021681954,0.133011661
166,28,0,2,6,10,130,1333.0946490144997,1337.6385169343848,stimuli/126_xa.png,l,4.532223869813606,harmless,0.333,6.6,0.977717855,0.126222832
166,28,0,2,6,11,131,1338.2602119283983,1347.3905008339498,stimuli/167_xb.png,l,9.118681876978371,harmless,0.333,6.590163934,0.955284411,0.122311635
166,28,0,2,6,12,132,1348.0080939243198,1357.6945186515513,stimuli/217_yb.png,l,9.674705846467987,ambig,0.333,5.169491525,2.001314588,0.260548967
166,28,0,2,6,13,133,1358.3306736928644,1365.0384208360047,stimuli/301_za.png,l,6.6958293702628,awful,0.333,3.610169492,2.212947396,0.288101212
166,28,0,2,6,14,134,1365.6677733732504,1371.2705519551237,stimuli/213_ya.png,l,5.59105536880088,ambig,0.333,5.98245614,1.597891781,0.211645937
166,28,0,2,6,15,135,1371.8580926443392,1377.6224492086621,stimuli/215_yb.png,l,5.753077609289903,ambig,0.333,5.866666667,1.466769385,0.189359113
166,28,0,2,6,16,136,1378.2429508499918,1380.7104603465996,stimuli/158_xa.png,l,2.455832757317694,harmless,0.333,6.786885246,0.661179605,0.084655374
166,28,0,2,6,17,137,1381.3378369596612,1388.9504010334495,stimuli/303_zb.png,l,7.600691199331777,awful,0.333,3.620689655,2.158846233,0.283470398
166,28,0,2,6,18,138,1389.535305712925,1415.590424821712,stimuli/361_za.png,l,26.043493963312358,awful,0.333,2.416666667,1.907093508,0.246204713
166,28,0,2,6,19,139,1416.207783180027,1423.630403317744,stimuli/249_ya.png,l,7.410921343078371,ambig,0.333,5.327868852,1.859402337,0.238072074
166,28,0,2,6,20,140,1424.2307262712857,1429.1344274368603,stimuli/345_zb.png,l,4.891934235638473,awful,0.333,3.694915254,2.191317013,0.285285176
166,28,0,2,6,21,141,1429.74389509522,1434.4783674305072,stimuli/279_ya.png,l,4.72305632190546,ambig,0.333,5.31147541,1.970964092,0.252356093
166,28,0,2,6,22,142,1435.0587680898025,1439.4703475491842,stimuli/266_zb.png,l,4.400102793733822,awful,0.333,3.491525424,1.888010094,0.245797978
166,28,0,2,6,23,143,1440.046063806949,1457.9823966696276,stimuli/295_za.png,l,17.92449228357873,awful,0.333,2.3,1.825432384,0.235662307
166,28,0,2,6,24,144,1458.6075842879072,1463.2143560720142,stimuli/330_ya.png,l,4.595129309425829,ambig,0.333,4.796610169,2.049219036,0.266785595
166,28,0,2,7,1,145,1473.300219962839,1476.502335702302,stimuli/297_za.png,l,3.1902889449556824,awful,0.333,1.898305085,1.446695584,0.188343723
166,28,0,2,7,2,146,1477.1333703548298,1483.4623623262742,stimuli/304_ya.png,l,6.317288450663909,ambig,0.333,4.034482759,2.017167697,0.264867095
166,28,0,2,7,3,147,1484.0904356524698,1494.8623544493748,stimuli/316_za.png,l,10.760110513132531,awful,0.333,2.344827586,1.802062407,0.236622386
166,28,0,2,7,4,148,1495.484007695748,1506.6063176799216,stimuli/121_xc.png,l,11.11043198974221,harmless,0.333,6.508474576,1.006408455,0.131023221
166,28,0,2,7,5,149,1507.2146959608945,1510.942329164478,stimuli/190_xc.png,l,3.7158670613134746,harmless,0.333,6.517241379,1.046990328,0.137476565
166,28,0,2,7,6,150,1511.5380709040328,1518.3983407277847,stimuli/228_ya.png,l,6.848725810501492,ambig,0.333,5.442622951,1.793735303,0.229664272
166,28,0,2,7,7,151,1518.9803793916071,1521.7822856051207,stimuli/129_xa.png,l,2.790219628077466,harmless,0.333,6.770491803,0.642740036,0.082294429
166,28,0,2,7,8,152,1522.3909368212335,1525.5742976252805,stimuli/245_yb.png,l,3.171744323190069,ambig,0.333,4.949152542,2.096168334,0.272897873
166,28,0,2,7,9,153,1526.2433671449835,1529.9503222642816,stimuli/206_xa.png,l,3.6955603735987097,harmless,0.333,6.325842697,1.136094431,0.060212884
166,28,0,2,7,10,154,1530.5361871397472,1536.694372928614,stimuli/237_ya.png,l,6.146562612615526,ambig,0.333,4.305084746,2.019339575,0.26289562
166,28,0,2,7,11,155,1537.306850750174,1541.5103126544564,stimuli/105_xa.png,l,4.192180586163886,harmless,0.333,6.557377049,1.088187946,0.139328189
166,28,0,2,7,12,156,1542.1128328735067,1545.1663131900714,stimuli/232_yb.png,l,3.041771281947149,ambig,0.333,5.483333333,1.845669845,0.238274952
166,28,0,2,7,13,157,1545.7879112980445,1560.1823336543166,stimuli/311_za.png,a,14.382675118598854,awful,0.333,3.116666667,1.975199339,0.254997138
166,28,0,2,7,14,158,1560.7965668464312,1586.1102468821919,stimuli/359_za.png,l,25.301913499628427,awful,0.333,2.01754386,1.641985167,0.217486248
166,28,0,2,7,15,159,1586.6716610248259,1589.3422433060769,stimuli/241_yb.png,l,2.658606219221838,ambig,0.333,5.508474576,1.442852555,0.187843403
166,28,0,2,7,16,160,1589.9513049094821,1593.7982434478763,stimuli/107_xa.png,l,3.8351605807838496,harmless,0.333,6.813559322,0.540580029,0.070377525
166,28,0,2,7,17,161,1594.4066020365572,1597.3502805166354,stimuli/317_za.png,l,2.931896190129919,awful,0.333,3.65,2.03215674,0.262350307
166,28,0,2,7,18,162,1598.010457392782,1608.6463477697398,stimuli/373_zb.png,l,10.624215606920188,awful,0.333,2.327586207,1.858011869,0.243968911
166,28,0,2,7,19,163,1609.2715078188048,1615.5181836620905,stimuli/300_za.png,l,6.2353382052097,awful,0.333,3.75,2.12032137,0.273732312
166,28,0,2,7,20,164,1616.14848497379,1619.0062794768892,stimuli/199_za.png,l,2.8464730127016082,awful,0.333,3.033898305,2.189048775,0.284989876
166,28,0,2,7,21,165,1619.6665993190254,1623.022263707302,stimuli/173_yb.png,l,3.343622553977184,ambig,0.333,5.796610169,1.242628763,0.161776485
166,28,0,2,7,22,166,1623.6382313961803,1627.5262169341731,stimuli/246_ya.png,l,3.8763867801753804,ambig,0.333,5.542372881,1.715266481,0.223308675
166,28,0,2,7,23,167,1628.1370504496736,1632.166186765593,stimuli/101_xa.png,l,4.017440278228605,harmless,0.333,6.508522727,1.13475832,0.060482822
166,28,0,2,7,24,168,1632.7450758448394,1641.1902243542427,stimuli/133_xa.png,l,8.433190958108753,harmless,0.333,6.568965517,1.186356193,0.1557762
166,28,0,2,8,1,169,1651.0772260654776,1661.5902243542369,stimuli/125_xc.png,l,10.500847753020935,harmless,0.333,6.683333333,0.999858747,0.129081209
166,28,0,2,8,2,170,1662.1966759417264,1664.982179266779,stimuli/315_yb.png,l,2.7735760998912156,ambig,0.333,5.050847458,1.915667965,0.249398726
166,28,0,2,8,3,171,1665.6048892013205,1673.070208521618,stimuli/198_yb.png,l,7.454101017501671,ambig,0.333,5.101694915,1.83542643,0.238952168
166,28,0,2,8,4,172,1673.6297774968261,1686.7661103595165,stimuli/192_za.png,l,13.124469834379852,awful,0.333,2.68852459,2.093967396,0.268105052
166,28,0,2,8,5,173,1687.3681296067662,1699.7101413315395,stimuli/334_za.png,l,12.330290480953408,awful,0.333,3.333333333,2.214487481,0.285889104
166,28,0,2,8,6,174,1700.3116639392683,1704.2621094773058,stimuli/131_xb.png,l,3.9387380787811708,harmless,0.333,6.525423729,1.119666394,0.145768149
166,28,0,2,8,7,175,1704.8465931356477,1708.4781445138215,stimuli/188_xa.png,l,3.619446922384668,harmless,0.333,6.655172414,0.806807095,0.105938962
166,28,0,2,8,8,176,1709.0787167717062,1712.4380718886678,stimuli/155_xb.png,l,3.347608666983433,harmless,0.333,6.655737705,0.892286312,0.114245555
