id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
148,24,1,1,2,13,37,340.18081688304665,348.4956704551587,stimuli/215_yb.png,l,8.302927139331587,ambig,0.333,5.866666667,1.466769385,0.189359113
148,24,1,1,2,14,38,349.0553865082329,357.54368929361226,stimuli/240_xa.png,l,8.476417312514968,harmless,0.333,6.482758621,1.096107616,0.143925981
148,24,1,1,2,15,39,358.11118261591764,363.5596892715548,stimuli/346_zb.png,a,5.43663614889374,awful,0.333,1.288135593,0.983499162,0.128040685
148,24,1,1,2,16,40,364.11755149334203,369.5756049665506,stimuli/103_xb.png,l,5.446216443378944,harmless,0.333,6.779661017,0.589207434,0.076708274
148,24,1,1,2,17,41,370.1343340424937,375.5037052994594,stimuli/250_yb.png,l,5.357505870226305,ambig,0.333,5.950819672,1.585625318,0.203018519
148,24,1,1,2,18,42,376.04342541703954,382.8075926344027,stimuli/242_xb.png,l,6.752340033650398,harmless,0.333,6.576271186,0.913564256,0.118935936
148,24,1,1,2,19,43,383.35656182229286,389.45562108268496,stimuli/281_ya.png,l,6.0873537749866955,ambig,0.333,5.881355932,1.543448286,0.200939852
148,24,1,1,2,20,44,390.0127728069783,397.3678116283263,stimuli/218_yb.png,l,7.343347514397465,ambig,0.333,5.850282486,1.552723069,0.0825263
148,24,1,1,2,21,45,397.92085829982534,405.4075766442693,stimuli/303_zb.png,l,7.475110926607158,awful,0.333,3.620689655,2.158846233,0.283470398
148,24,1,1,2,22,46,405.9643471260206,412.5355827693711,stimuli/274_xb.png,l,6.55934150586836,harmless,0.333,6.491525424,1.179901828,0.153610134
148,24,1,1,2,23,47,413.09044861374423,422.1115540123428,stimuli/165_xb.png,l,9.009394005523063,harmless,0.333,6.557377049,1.008705278,0.129151477
148,24,1,1,2,24,48,422.6684855769272,428.6795679986244,stimuli/173_yb.png,l,5.999155988858547,ambig,0.333,5.796610169,1.242628763,0.161776485
148,24,1,1,3,1,49,437.8141095977626,444.41555871331366,stimuli/181_xa.png,l,6.589258806197904,harmless,0.333,6.666666667,0.950765377,0.122743282
148,24,1,1,3,2,50,444.97004134586314,453.25553412159206,stimuli/212_ya.png,l,8.273559253721032,ambig,0.333,5.677966102,1.490668422,0.194068498
148,24,1,1,3,3,51,453.8101132463198,458.9834931427031,stimuli/225_ya.png,l,5.161464491277002,ambig,0.333,5.85,1.792876677,0.231459384
148,24,1,1,3,4,52,459.5450594824506,471.2555943799671,stimuli/275_yb.png,l,11.698651000042446,ambig,0.333,4.836065574,2.138382004,0.27379176
148,24,1,1,3,5,53,471.8127780057257,477.7754816140514,stimuli/312_yb.png,a,5.950867366162129,ambig,0.333,4.677966102,2.112692986,0.275049199
148,24,1,1,3,6,54,478.32913953397656,488.207507800078,stimuli/252_zb.png,l,9.866537931666244,awful,0.333,2.711864407,1.983125776,0.258180985
148,24,1,1,3,7,55,488.7775268543628,493.8955143347848,stimuli/294_za.png,a,5.106137453694828,awful,0.333,1.557377049,1.38473331,0.177296933
148,24,1,1,3,8,56,494.4556293534697,503.487455623399,stimuli/176_xb.png,l,9.01997269858839,harmless,0.333,6.796610169,0.517942249,0.067430337
148,24,1,1,3,9,57,504.04857061611256,510.84746005025227,stimuli/251_ya.png,l,6.786986632097978,ambig,0.333,5.655172414,1.792300532,0.235340589
148,24,1,1,3,10,58,511.4073698753491,518.3994138001581,stimuli/297_za.png,l,6.9801489996607415,awful,0.333,1.898305085,1.446695584,0.188343723
148,24,1,1,3,11,59,518.9562835309771,524.6234323959798,stimuli/329_zb.png,a,5.655240549065638,awful,0.333,2.406779661,1.992387617,0.259386774
148,24,1,1,3,12,60,525.1723941008095,529.9274032262038,stimuli/179_xb.png,l,4.743111443356611,harmless,0.333,6.704918033,0.882123617,0.112944356
148,24,1,1,3,13,61,530.4862634527381,539.3754553839681,stimuli/202_yb.png,l,8.87729582452448,ambig,0.333,5.431034483,1.892849601,0.248543329
148,24,1,1,3,14,62,539.9231465428602,547.7113733947626,stimuli/244_xb.png,l,7.776422905095387,harmless,0.333,6.610169492,0.743174671,0.096753101
148,24,1,1,3,15,63,548.2677496370161,552.6953942906111,stimuli/125_xc.png,l,4.415805260650814,harmless,0.333,6.683333333,0.999858747,0.129081209
148,24,1,1,3,16,64,553.2393860576558,565.9994482222828,stimuli/124_xa.png,l,12.748274759331252,harmless,0.333,6.344262295,1.181598436,0.151288177
148,24,1,1,3,17,65,566.5526780319633,571.7913681644714,stimuli/221_xb.png,l,5.226633336802479,harmless,0.333,6.440677966,1.133672495,0.147591588
148,24,1,1,3,18,66,572.3578158267192,578.4073549092282,stimuli/364_za.png,l,6.037598865106702,awful,0.333,1.677966102,1.279017376,0.166513879
148,24,1,1,3,19,67,578.9605410020449,587.9593244129792,stimuli/344_za.png,a,8.986902270349674,awful,0.333,2.711864407,2.043077863,0.265986082
148,24,1,1,3,20,68,588.5118512082263,593.6793230266194,stimuli/306_zb.png,a,5.155575317854527,awful,0.333,2.352112676,1.917055413,0.101746737
148,24,1,1,3,21,69,594.2268570411252,603.1039134074817,stimuli/327_zb.png,a,8.86527959490195,awful,0.333,2.502808989,1.906990248,0.101070281
148,24,1,1,3,22,70,603.6624101145426,611.3192874860251,stimuli/201_yb.png,l,7.645026163198054,ambig,0.333,5.898305085,1.626238682,0.211718243
148,24,1,1,3,23,71,611.8669187803171,616.2312661427422,stimuli/272_xb.png,l,4.352445348049514,harmless,0.333,6.355932203,1.029943284,0.134087194
148,24,1,1,3,24,72,616.7883977809106,620.1832929903758,stimuli/200_ya.png,l,3.383026672003325,ambig,0.333,5.862068966,1.444266048,0.189641423
148,24,1,1,4,1,73,629.4014279266121,632.3752675196156,stimuli/109_xb.png,l,2.9619352155714296,harmless,0.333,6.644067797,0.97843492,0.127381377
148,24,1,1,4,2,74,632.9314456575667,636.7112394872238,stimuli/284_ya.png,l,3.767832344630733,ambig,0.333,5.948275862,1.431750417,0.18799804
148,24,1,1,4,3,75,637.2595517406589,642.6712487977347,stimuli/316_za.png,a,5.399858845688868,awful,0.333,2.344827586,1.802062407,0.236622386
148,24,1,1,4,4,76,643.2472432776121,651.991223150515,stimuli/248_zb.png,a,8.732082190806977,awful,0.333,3.288135593,1.991800844,0.259310383
148,24,1,1,4,5,77,652.5409300112515,657.687257046462,stimuli/264_xa.png,l,5.134459285414778,harmless,0.333,6.533333333,0.947193297,0.122282129
148,24,1,1,4,6,78,658.2451933111879,665.5833294604672,stimuli/253_ya.png,l,7.326225864118896,ambig,0.333,5.491803279,1.849531029,0.236808182
148,24,1,1,4,7,79,666.1348235926125,670.6312384160119,stimuli/196_xb.png,l,4.484542741323821,harmless,0.333,6.594366197,0.982313556,0.05213579
148,24,1,1,4,8,80,671.1818034662865,680.1032359930687,stimuli/293_zb.png,a,8.909509244782384,awful,0.333,3.677966102,2.169066842,0.28238845
148,24,1,1,4,9,81,680.6506120754639,692.5591985399369,stimuli/332_zb.png,l,11.896610800991766,awful,0.333,2.694915254,2.002190501,0.260663001
148,24,1,1,4,10,82,693.1200961298309,702.8951823229436,stimuli/285_yb.png,a,9.763207415642682,ambig,0.333,4.120689655,2.119893958,0.278355714
148,24,1,1,4,11,83,703.4472136604018,708.9591979885008,stimuli/144_xa.png,l,5.500011421507224,harmless,0.333,6.542372881,1.00553698,0.130909764
148,24,1,1,4,12,84,709.5117716514505,715.4551563448622,stimuli/339_ya.png,l,5.931649669597391,ambig,0.333,4.949152542,1.960152429,0.25519011
148,24,1,1,4,13,85,716.0101356167579,723.9431444475777,stimuli/372_zb.png,l,7.921069401083514,awful,0.333,2.796610169,2.082601664,0.271131643
148,24,1,1,4,14,86,724.4956393413595,733.5751303825527,stimuli/245_yb.png,l,9.067619746783748,ambig,0.333,4.949152542,2.096168334,0.272897873
148,24,1,1,4,15,87,734.1224588096375,740.9031297335168,stimuli/204_xb.png,l,6.769025696848985,harmless,0.333,6.508474576,0.858484658,0.111765183
148,24,1,1,4,16,88,741.4938749130233,746.1754345889203,stimuli/357_za.png,a,4.669923901150469,awful,0.333,2.793103448,2.066937905,0.271402243
148,24,1,1,4,17,89,746.7304945991491,752.6791481591645,stimuli/261_yb.png,l,5.936772813322023,ambig,0.333,5.706896552,1.901141123,0.249632059
148,24,1,1,4,18,90,753.230468999187,758.535081010079,stimuli/283_yb.png,l,5.29274150414858,ambig,0.333,5.949152542,1.478859402,0.192531095
148,24,1,1,4,19,91,759.1023092743126,766.4550807265332,stimuli/369_za.png,a,7.340747345704585,awful,0.333,2.948275862,2.055565093,0.26990892
148,24,1,1,4,20,92,767.0126306287129,772.8152525377227,stimuli/280_xb.png,l,5.790763217664789,harmless,0.333,6.333333333,1.068289726,0.137915611
148,24,1,1,4,21,93,773.3712758943439,779.8790535574662,stimuli/104_xc.png,l,6.495892977982294,harmless,0.333,6.745762712,0.756425814,0.098478253
148,24,1,1,4,22,94,780.4346113885986,783.743068514159,stimuli/235_ya.png,l,3.296646089584101,ambig,0.333,5.694915254,1.567495667,0.204070554
148,24,1,1,4,23,95,784.3085291992757,791.6951138725271,stimuli/302_za.png,a,7.374877218622714,awful,0.333,3.137931034,2.188071937,0.287307921
148,24,1,1,4,24,96,792.2460771007463,800.6150525429402,stimuli/141_xc.png,l,8.357086030882783,harmless,0.333,6.508474576,1.040107444,0.135410455
148,24,1,1,5,1,97,809.6141652087681,817.2869992351043,stimuli/288_yb.png,l,7.66100763034774,ambig,0.25,5.189655172,1.914459262,0.251380817
148,24,1,1,5,2,98,817.8403235677979,823.0310972617008,stimuli/105_xa.png,l,5.178900824161246,harmless,0.25,6.557377049,1.088187946,0.139328189
148,24,1,1,5,3,99,823.636945238919,827.9591062224936,stimuli/199_za.png,a,4.310383818286937,awful,0.25,3.033898305,2.189048775,0.284989876
148,24,1,1,5,4,100,828.512375810591,832.574961422768,stimuli/238_xb.png,l,4.050798600714188,harmless,0.25,6.4,1.076718178,0.139003719
148,24,1,1,5,5,101,833.1216175553855,836.9190143147134,stimuli/158_xa.png,l,3.7856853661942296,harmless,0.25,6.786885246,0.661179605,0.084655374
148,24,1,1,5,6,102,837.498823189293,845.2309932077187,stimuli/337_zb.png,a,7.720357013167813,awful,0.25,3.033333333,2.20143764,0.284204377
148,24,1,1,5,7,103,845.8082676858176,857.318976347975,stimuli/317_za.png,a,11.49918080115458,awful,0.25,3.65,2.03215674,0.262350307
148,24,1,1,5,8,104,857.8713495434495,861.3349511197885,stimuli/106_xc.png,l,3.451768484956119,harmless,0.25,6.661016949,0.863237081,0.112383896
148,24,1,1,5,9,105,861.8881490280037,869.0229422944831,stimuli/210_yb.png,l,7.123135830217507,ambig,0.25,5.557377049,1.76564049,0.226067099
148,24,1,1,5,10,106,869.5754029237432,875.4629434602684,stimuli/136_xc.png,l,5.875900035665836,harmless,0.25,6.559322034,1.038420326,0.135190811
148,24,1,1,5,11,107,876.0133446708205,881.7109563122503,stimuli/182_xb.png,l,5.686142857244704,harmless,0.25,6.542372881,0.988241802,0.128658124
148,24,1,1,5,12,108,882.2616930792574,886.510917400301,stimuli/323_yb.png,l,4.237329002062324,ambig,0.25,4.603448276,1.955107169,0.256718148
148,24,1,1,5,13,109,887.0593816781184,890.9269144638092,stimuli/233_yb.png,l,3.8557532572885975,ambig,0.25,5.318309859,1.922973646,0.102060844
148,24,1,1,5,14,110,891.4816377360257,899.5189171923557,stimuli/120_xa.png,l,8.02548771869624,harmless,0.25,6.440677966,1.054893138,0.137335389
148,24,1,1,5,15,111,900.0844085974386,905.2869121952681,stimuli/311_za.png,a,5.190566137316637,awful,0.25,3.116666667,1.975199339,0.254997138
148,24,1,1,5,16,112,905.861216289748,915.1430187320802,stimuli/351_zb.png,a,9.269957929442171,awful,0.25,3.06779661,2.033040926,0.264679384
148,24,1,1,5,17,113,915.7011227750336,920.2868834445253,stimuli/206_xa.png,l,4.573814544419292,harmless,0.25,6.325842697,1.136094431,0.060212884
148,24,1,1,5,18,114,920.8411396158626,925.8068718969589,stimuli/255_xb.png,l,4.953940937353764,harmless,0.25,6.770491803,0.642740036,0.082294429
148,24,1,1,5,19,115,926.3572408121545,931.3109415036743,stimuli/198_yb.png,l,4.941986935387831,ambig,0.25,5.101694915,1.83542643,0.238952168
148,24,1,1,5,20,116,931.8720923362998,943.7668063768069,stimuli/315_yb.png,a,11.882890007575043,ambig,0.25,5.050847458,1.915667965,0.249398726
148,24,1,1,5,21,117,944.3262459502439,949.4467997286702,stimuli/188_xa.png,l,5.108676576346625,harmless,0.25,6.655172414,0.806807095,0.105938962
148,24,1,1,5,22,118,949.9972962498432,956.8788093731855,stimuli/366_za.png,l,6.869622924365103,awful,0.25,3.689655172,2.036568291,0.267414518
148,24,1,1,5,23,119,957.4366306349984,963.5508265637327,stimuli/236_yb.png,l,6.102187576063443,ambig,0.25,5.93442623,1.49297078,0.19115532
148,24,1,1,5,24,120,964.1089853512822,972.238805529254,stimuli/309_ya.png,a,8.118172194052022,ambig,0.25,4.706896552,1.946734744,0.255618795
148,24,1,1,6,1,121,980.7261237005587,984.4547747084871,stimuli/122_xa.png,l,3.717157017614227,harmless,0.166,6.457627119,1.039264227,0.135300678
148,24,1,1,6,2,122,985.0141071559046,987.9908293049084,stimuli/205_yb.png,l,2.9649012668523937,ambig,0.166,5.847457627,1.52918233,0.199082582
148,24,1,1,6,3,123,988.5461870624567,993.0627529965714,stimuli/224_yb.png,l,4.504675735137425,ambig,0.166,5.881355932,1.609077116,0.209483997
148,24,1,1,6,4,124,993.6236588571919,998.7347646732815,stimuli/194_xb.png,l,5.099252244748641,harmless,0.166,6.586206897,1.026567825,0.134794959
148,24,1,1,6,5,125,999.2943550896016,1002.0067765075364,stimuli/178_xa.png,l,2.700602898839861,harmless,0.166,6.483333333,1.112207557,0.143585378
148,24,1,1,6,6,126,1002.5610114112496,1010.2307454788242,stimuli/191_ya.png,l,7.657979745301418,ambig,0.166,5.517241379,2.062542966,0.270825159
148,24,1,1,6,7,127,1010.7798891403363,1019.8066993925604,stimuli/139_xa.png,l,9.014923597860616,harmless,0.166,6.724137931,0.790138861,0.103750315
148,24,1,1,6,8,128,1020.3592844770174,1029.5427582425764,stimuli/234_xb.png,l,9.171774187823758,harmless,0.166,6.637931034,0.788030542,0.103473479
148,24,1,1,6,9,129,1030.0977603575448,1038.3747232249589,stimuli/300_za.png,a,8.265018317732029,awful,0.166,3.75,2.12032137,0.273732312
148,24,1,1,6,10,130,1038.93696422223,1048.878702247166,stimuli/222_ya.png,a,9.929913992004003,ambig,0.166,5.931034483,1.543089507,0.202617579
148,24,1,1,6,11,131,1049.4375376614626,1055.446712688834,stimuli/108_xb.png,l,5.997135167068336,harmless,0.166,6.568965517,1.077880782,0.141532681
148,24,1,1,6,12,132,1055.9993659085594,1061.2787402926479,stimuli/147_ya.png,l,5.267447557474952,ambig,0.166,5.883333333,1.766847875,0.22809908
148,24,1,1,6,13,133,1061.8350747873192,1076.1346766881761,stimuli/341_zb.png,a,14.287869633932132,awful,0.166,3.603448276,2.15975677,0.283589957
148,24,1,1,6,14,134,1076.6869352745707,1084.246676927607,stimuli/157_xc.png,l,7.54800111532677,harmless,0.166,6.603448276,0.877389573,0.115206895
148,24,1,1,6,15,135,1084.784201749775,1122.7426211055135,stimuli/163_xa.png,l,37.94661737821298,harmless,0.166,6.627118644,0.963082427,0.125382652
148,24,1,1,6,16,136,1123.2978870970546,1129.470576188236,stimuli/243_ya.png,l,6.160729969211388,ambig,0.166,5.830508475,1.652088985,0.215083666
148,24,1,1,6,17,137,1130.0167132323259,1133.0705913119018,stimuli/150_xc.png,l,3.0418559422832914,harmless,0.166,6.482758621,1.030097582,0.135258439
148,24,1,1,6,18,138,1133.6268395543448,1136.7986125606694,stimuli/267_ya.png,l,3.159868628892582,ambig,0.166,5.103448276,1.898195405,0.249245267
148,24,1,1,6,19,139,1137.3486687624245,1141.4945680812816,stimuli/118_xb.png,l,4.133960283012129,harmless,0.166,6.474576271,0.953323265,0.124112118
148,24,1,1,6,20,140,1142.0567807217012,1146.630582269223,stimuli/310_zb.png,a,4.561908985429909,awful,0.166,3.224137931,2.102989547,0.276136056
148,24,1,1,6,21,141,1147.175538170326,1154.3665599870146,stimuli/336_ya.png,l,7.179313180560712,ambig,0.166,5.033898305,1.884291705,0.245313885
148,24,1,1,6,22,142,1154.9279888746096,1159.590577401279,stimuli/107_xa.png,l,4.650720383040607,harmless,0.166,6.813559322,0.540580029,0.070377525
148,24,1,1,6,23,143,1160.144225475029,1163.326532275998,stimuli/361_za.png,a,3.1704343250603415,awful,0.166,2.416666667,1.907093508,0.246204713
148,24,1,1,6,24,144,1163.877218236914,1169.8065056205378,stimuli/197_xa.png,l,5.917441689176485,harmless,0.166,6.779661017,0.55918033,0.072799078
148,24,1,1,7,1,145,1179.0115353440633,1185.7105565589736,stimuli/172_xb.png,l,6.68725271418225,harmless,0.083,6.482758621,1.127664553,0.14806961
148,24,1,1,7,2,146,1186.268586165097,1188.7504621777916,stimuli/159_xa.png,l,2.470008262898773,harmless,0.083,6.389830508,1.174689235,0.152931512
148,24,1,1,7,3,147,1189.3006916716113,1191.65454029158,stimuli/325_yb.png,l,2.3420553069445305,ambig,0.083,5.131147541,1.811770863,0.231973488
148,24,1,1,7,4,148,1192.2053353476804,1194.3665190270403,stimuli/184_xb.png,l,2.149355707981158,harmless,0.083,6.508474576,1.194425,0.15550089
148,24,1,1,7,5,149,1194.9254481765674,1197.6145035221125,stimuli/241_yb.png,a,2.6773604939808138,ambig,0.083,5.508474576,1.442852555,0.187843403
148,24,1,1,7,6,150,1198.175658687076,1202.8304782151827,stimuli/289_yb.png,l,4.643081747402903,ambig,0.083,5.305084746,1.714584873,0.223219937
148,24,1,1,7,7,151,1203.37906300975,1209.3984421830392,stimuli/110_xa.png,l,6.007527571171522,harmless,0.083,6.428571429,1.059281795,0.141552484
148,24,1,1,7,8,152,1209.9554320367752,1214.5184642699314,stimuli/171_xa.png,l,4.55107311118627,harmless,0.083,6.465517241,1.046556882,0.137419651
148,24,1,1,7,9,153,1215.0813811062253,1219.6224485696293,stimuli/239_ya.png,l,4.529078802966978,ambig,0.083,5.157894737,1.925296579,0.255011762
148,24,1,1,7,10,154,1220.1748426389531,1225.254432535381,stimuli/273_ya.png,l,5.067835967987776,ambig,0.083,5.551724138,1.836973233,0.241206403
148,24,1,1,7,11,155,1225.8147755906684,1233.230447731563,stimuli/231_xb.png,l,7.403710655809846,harmless,0.083,6.62295082,1.05141071,0.134619347
148,24,1,1,7,12,156,1233.7851867576246,1246.0784067842178,stimuli/228_ya.png,l,12.281244756944943,ambig,0.083,5.442622951,1.793735303,0.229664272
148,24,1,1,7,13,157,1246.629546455224,1254.974398853723,stimuli/123_xc.png,l,8.333115405403078,harmless,0.083,6.491525424,1.023396666,0.133234897
148,24,1,1,7,14,158,1255.5359856734285,1261.0464355790173,stimuli/208_xb.png,l,5.49857309734216,harmless,0.083,6.216666667,1.165778516,0.150501359
148,24,1,1,7,15,159,1261.5976744992076,1264.9024507436552,stimuli/189_yb.png,l,3.292860051675234,ambig,0.083,5.983333333,1.455459234,0.187898979
148,24,1,1,7,16,160,1265.4564741522772,1267.9583835158264,stimuli/161_xc.png,l,2.490008924563881,harmless,0.083,6.796610169,0.609682252,0.079373868
148,24,1,1,7,17,161,1268.520411836449,1271.3504253138672,stimuli/143_xb.png,l,2.818067352345679,harmless,0.083,6.655172414,0.738697862,0.096995781
148,24,1,1,7,18,162,1271.9127557140891,1277.3663532180362,stimuli/286_ya.png,l,5.441725028038491,ambig,0.083,5.06779661,1.779814082,0.231712057
148,24,1,1,7,19,163,1277.9255635733716,1286.1024006464868,stimuli/137_xa.png,a,8.165181606134865,harmless,0.083,6.355932203,1.094858074,0.14253838
148,24,1,1,7,20,164,1286.6600698839175,1293.742402521195,stimuli/192_za.png,a,7.070467250538059,awful,0.083,2.68852459,2.093967396,0.268105052
148,24,1,1,7,21,165,1294.3017203963827,1301.0465127727948,stimuli/101_xa.png,l,6.732987641938962,harmless,0.083,6.508522727,1.13475832,0.060482822
148,24,1,1,7,22,166,1301.59846337192,1307.406301766052,stimuli/295_za.png,a,5.795919050520752,awful,0.083,2.3,1.825432384,0.235662307
148,24,1,1,7,23,167,1307.9571381759597,1312.3744502899353,stimuli/153_xb.png,l,4.405869323585648,harmless,0.083,6.633333333,0.973664521,0.125699549
148,24,1,1,7,24,168,1312.9299663734273,1316.0543357281713,stimuli/170_xc.png,l,3.1125019987812266,harmless,0.083,6.583333333,1.062323432,0.137145365
148,24,1,1,8,1,169,1325.0910752221243,1333.0942960915272,stimuli/166_xa.png,l,7.991600848501548,harmless,0.0412,6.593220339,1.052397002,0.13701042
148,24,1,1,8,2,170,1333.6465763394372,1338.3903073019465,stimuli/142_xa.png,l,4.731604849977884,harmless,0.0412,6.4,1.076718178,0.139003719
148,24,1,1,8,3,171,1338.9416017543408,1342.0545168971294,stimuli/102_xc.png,l,3.101141128281597,harmless,0.0412,6.66011236,0.937292468,0.049676401
148,24,1,1,8,4,172,1342.6149091831176,1345.926281553926,stimuli/126_xa.png,l,3.2994227011222392,harmless,0.0412,6.6,0.977717855,0.126222832
148,24,1,1,8,5,173,1346.489528432896,1352.214281550725,stimuli/330_ya.png,l,5.712847165064886,ambig,0.0412,4.796610169,2.049219036,0.266785595
148,24,1,1,8,6,174,1352.7699516278808,1356.8302718400955,stimuli/112_xc.png,l,4.04845049319556,harmless,0.0412,6.706896552,0.749470472,0.098410294
148,24,1,1,8,7,175,1357.379532473744,1360.926342206134,stimuli/134_xc.png,l,3.5349234718596563,harmless,0.0412,6.516666667,0.965360505,0.124627505
148,24,1,1,8,8,176,1361.489769466396,1366.8542530993582,stimuli/265_yb.png,l,5.352567834022921,ambig,0.0412,5.627118644,1.856008928,0.241631781
