id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
019,65,0,1,2,3,27,312.6587464190088,318.53581440704875,stimuli/117_xc.png,l,5.8646137826144695,harmless,0.333,6.627118644,0.868972939,0.113130641
019,65,0,1,2,4,28,319.1882581047248,326.89578356104903,stimuli/165_xb.png,l,7.695430438499898,harmless,0.333,6.557377049,1.008705278,0.129151477
019,65,0,1,2,5,29,327.5142060336657,332.4877986437641,stimuli/346_zb.png,a,4.961529494030401,awful,0.333,1.288135593,0.983499162,0.128040685
019,65,0,1,2,6,30,333.07552671036683,339.6158077274449,stimuli/207_yb.png,a,6.527677149977535,ambig,0.333,5.655737705,1.662179753,0.212820309
019,65,0,1,2,7,31,340.25275003141724,347.775869198842,stimuli/369_za.png,a,7.510766968131065,awful,0.333,2.948275862,2.055565093,0.26990892
019,65,0,1,2,8,32,348.3839327278547,352.9198318119161,stimuli/297_za.png,a,4.523558699991554,awful,0.333,1.898305085,1.446695584,0.188343723
019,65,0,1,2,9,33,353.4910644167103,368.3278100336902,stimuli/333_za.png,l,14.8247939592693,awful,0.333,3.266666667,2.185209657,0.282109354
019,65,0,1,2,10,34,368.9629859372508,382.31986536760814,stimuli/245_yb.png,l,13.344655624823645,ambig,0.333,4.949152542,2.096168334,0.272897873
019,65,0,1,2,11,35,382.8766233357601,391.3438903815113,stimuli/351_zb.png,a,8.455357923405245,awful,0.333,3.06779661,2.033040926,0.264679384
019,65,0,1,2,12,36,391.97477414878085,398.35987896309234,stimuli/217_yb.png,a,6.3727218948770314,ambig,0.333,5.169491525,2.001314588,0.260548967
019,65,0,1,2,13,37,398.99124834290706,404.41585947875865,stimuli/104_xc.png,l,5.4120600442402065,harmless,0.333,6.745762712,0.756425814,0.098478253
019,65,0,1,2,14,38,405.08362891501747,411.7758514757734,stimuli/156_xc.png,l,6.680495001608506,harmless,0.333,6.590163934,0.955284411,0.122311635
019,65,0,1,2,15,39,412.3445532247424,421.7518520618323,stimuli/218_yb.png,l,9.395347179379314,ambig,0.333,5.850282486,1.552723069,0.0825263
019,65,0,1,2,16,40,422.3825507215224,430.7198355139699,stimuli/296_yb.png,a,8.325569048523903,ambig,0.333,4.229508197,2.052587332,0.262806878
019,65,0,1,2,17,41,431.4072909601964,439.66382585372776,stimuli/101_xa.png,l,8.243437930941582,harmless,0.333,6.508522727,1.13475832,0.060482822
019,65,0,1,2,18,42,440.31226019677706,446.15984958224,stimuli/213_ya.png,l,5.835370305925608,ambig,0.333,5.98245614,1.597891781,0.211645937
019,65,0,1,2,19,43,446.77003279165365,455.87187236873433,stimuli/182_xb.png,l,9.09020851016976,harmless,0.333,6.542372881,0.988241802,0.128658124
019,65,0,1,2,20,44,456.42544215149246,461.51182759623043,stimuli/168_xa.png,l,5.074397946940735,harmless,0.333,6.474576271,1.164946827,0.151663159
019,65,0,1,2,21,45,462.13200819841586,468.6078591227997,stimuli/235_ya.png,l,6.463455795776099,ambig,0.333,5.694915254,1.567495667,0.204070554
019,65,0,1,2,22,46,469.2675531357527,475.6718213262502,stimuli/355_zb.png,l,6.391428409377113,awful,0.333,3.183333333,2.070713188,0.267327923
019,65,0,1,2,23,47,476.3639599978924,486.0800590927247,stimuli/357_za.png,a,9.702684298390523,awful,0.333,2.793103448,2.066937905,0.271402243
019,65,0,1,2,24,48,486.7415699183475,491.6638597245328,stimuli/368_za.png,a,4.9094090652652085,awful,0.333,3.590163934,2.02794682,0.259651984
019,65,0,1,3,1,49,500.72951979911886,514.5679624995682,stimuli/260_ya.png,a,13.826393368886784,ambig,0.333,4.966101695,2.016877936,0.262575142
019,65,0,1,3,2,50,515.1715861998964,520.6638274292927,stimuli/148_xc.png,l,5.480348254786804,harmless,0.333,6.491525424,1.135218061,0.147792803
019,65,0,1,3,3,51,521.2963271476328,526.1118436651304,stimuli/114_xc.png,l,4.802822459721938,harmless,0.333,6.644067797,0.97843492,0.127381377
019,65,0,1,3,4,52,526.6933367520105,531.271825973643,stimuli/103_xb.png,l,4.566925896331668,harmless,0.333,6.779661017,0.589207434,0.076708274
019,65,0,1,3,5,53,531.8446544432081,537.8638280592859,stimuli/215_yb.png,l,6.007155792089179,ambig,0.333,5.866666667,1.466769385,0.189359113
019,65,0,1,3,6,54,538.4545261203311,544.479893756099,stimuli/192_za.png,a,6.013609750429168,awful,0.333,2.68852459,2.093967396,0.268105052
019,65,0,1,3,7,55,545.1260237048846,550.7598337496165,stimuli/308_zb.png,a,5.620409426745027,awful,0.333,1.644067797,1.471132708,0.191525165
019,65,0,1,3,8,56,551.3762180679478,568.3599230740219,stimuli/249_ya.png,a,16.971717508276924,ambig,0.333,5.327868852,1.859402337,0.238072074
019,65,0,1,3,9,57,569.0105015158188,586.3039051429369,stimuli/191_ya.png,a,17.28004711982794,ambig,0.333,5.517241379,2.062542966,0.270825159
019,65,0,1,3,10,58,586.9314892664552,594.7038512646686,stimuli/175_xb.png,l,7.760692728217691,harmless,0.333,6.6,1.028409995,0.13276716
019,65,0,1,3,11,59,595.382902820129,604.1038761558011,stimuli/170_xc.png,l,8.708441936410964,harmless,0.333,6.583333333,1.062323432,0.137145365
019,65,0,1,3,12,60,604.7366377820726,610.7118782447651,stimuli/135_xa.png,l,5.963934319093823,harmless,0.333,6.508474576,1.179901828,0.153610134
019,65,0,1,3,13,61,611.2953137813602,615.8638820163906,stimuli/201_yb.png,l,4.555932860355824,ambig,0.333,5.898305085,1.626238682,0.211718243
019,65,0,1,3,14,62,616.4601096783299,634.5599166147877,stimuli/307_za.png,l,18.08752523548901,awful,0.333,2.93220339,2.172432347,0.282826601
019,65,0,1,3,15,63,635.1805064233486,641.5278851008043,stimuli/327_zb.png,a,6.3357058628462255,awful,0.333,2.502808989,1.906990248,0.101070281
019,65,0,1,3,16,64,642.0919426151086,652.1040013988968,stimuli/334_za.png,a,10.00006144004874,awful,0.333,3.333333333,2.214487481,0.285889104
019,65,0,1,3,17,65,652.6792134260759,657.1278562713414,stimuli/373_zb.png,a,4.437444221461192,awful,0.333,2.327586207,1.858011869,0.243968911
019,65,0,1,3,18,66,657.6837091809139,667.0318531016819,stimuli/323_yb.png,a,9.335980767617002,ambig,0.333,4.603448276,1.955107169,0.256718148
019,65,0,1,3,19,67,667.5985911332536,675.711885727942,stimuli/210_yb.png,l,8.101446912391111,ambig,0.333,5.557377049,1.76564049,0.226067099
019,65,0,1,3,20,68,676.3003408345394,686.5599055872299,stimuli/367_zb.png,l,10.247641451889649,awful,0.333,3.413793103,2.086165649,0.27392697
019,65,0,1,3,21,69,687.1309507212136,694.7679154742509,stimuli/102_xc.png,l,7.625105255283415,harmless,0.333,6.66011236,0.937292468,0.049676401
019,65,0,1,3,22,70,695.3402177654207,699.4559069452807,stimuli/337_zb.png,a,4.103908845223486,awful,0.333,3.033333333,2.20143764,0.284204377
019,65,0,1,3,23,71,700.1842881347984,707.5519731303211,stimuli/206_xa.png,l,7.35625045793131,harmless,0.333,6.325842697,1.136094431,0.060212884
019,65,0,1,3,24,72,708.1378784764092,714.5841133457143,stimuli/257_yb.png,l,6.434751100838184,ambig,0.333,5.620689655,1.843219782,0.242026615
019,65,0,1,4,1,73,723.3892307474744,728.9999228061642,stimuli/178_xa.png,l,5.599633250385523,harmless,0.333,6.483333333,1.112207557,0.143585378
019,65,0,1,4,2,74,729.5994268748909,733.9199613872916,stimuli/152_xa.png,l,4.308508417569101,harmless,0.333,6.576271186,0.968528743,0.126091702
019,65,0,1,4,3,75,734.4903554935008,741.6878815877717,stimuli/239_ya.png,l,7.185922596603632,ambig,0.333,5.157894737,1.925296579,0.255011762
019,65,0,1,4,4,76,742.2538409854751,750.591958762845,stimuli/200_ya.png,l,8.326207079691812,ambig,0.333,5.862068966,1.444266048,0.189641423
019,65,0,1,4,5,77,751.239594779443,755.0318853971548,stimuli/150_xc.png,l,3.779042418114841,harmless,0.333,6.482758621,1.030097582,0.135258439
019,65,0,1,4,6,78,755.6673708637245,764.1598948745523,stimuli/231_xb.png,l,8.48004381149076,harmless,0.333,6.62295082,1.05141071,0.134619347
019,65,0,1,4,7,79,764.8263047535438,771.887910968624,stimuli/149_xa.png,l,7.048818815732375,harmless,0.333,6.721311475,0.933294301,0.11949609
019,65,0,1,4,8,80,772.4826172026806,778.175935837673,stimuli/121_xc.png,l,5.681257487973198,harmless,0.333,6.508474576,1.006408455,0.131023221
019,65,0,1,4,9,81,778.8063083926681,789.8399101714604,stimuli/341_zb.png,a,11.021436656359583,awful,0.333,3.603448276,2.15975677,0.283589957
019,65,0,1,4,10,82,790.4335715314373,796.3519185432233,stimuli/359_za.png,a,5.905849089147523,awful,0.333,2.01754386,1.641985167,0.217486248
019,65,0,1,4,11,83,796.9944577957503,804.8159048499074,stimuli/250_yb.png,l,7.8083284299355,ambig,0.333,5.950819672,1.585625318,0.203018519
019,65,0,1,4,12,84,805.6202144729905,818.991932059871,stimuli/279_ya.png,l,13.359930556965992,ambig,0.333,5.31147541,1.970964092,0.252356093
019,65,0,1,4,13,85,819.5569328358397,825.9358739566524,stimuli/352_zb.png,a,6.367097376845777,awful,0.333,2.93442623,2.135952968,0.273480754
019,65,0,1,4,14,86,826.5037903762423,830.5198679671157,stimuli/320_za.png,a,4.004202339332551,awful,0.333,1.423728814,1.117314975,0.14546202
019,65,0,1,4,15,87,831.1368769253604,835.0319113908336,stimuli/312_yb.png,a,3.8833592876326293,ambig,0.333,4.677966102,2.112692986,0.275049199
019,65,0,1,4,16,88,835.6144158749375,845.2080240657087,stimuli/222_ya.png,l,9.581676225410774,ambig,0.333,5.931034483,1.543089507,0.202617579
019,65,0,1,4,17,89,845.8670312108006,861.8239121376537,stimuli/276_ya.png,a,15.943964739795774,ambig,0.333,5.186440678,1.804922162,0.234980851
019,65,0,1,4,18,90,862.4564362745732,868.5839156350121,stimuli/139_xa.png,l,6.115532428957522,harmless,0.333,6.724137931,0.790138861,0.103750315
019,65,0,1,4,19,91,869.2049733325839,874.3999323372263,stimuli/305_zb.png,a,5.182356712874025,awful,0.333,2.75,2.12830003,0.274762352
019,65,0,1,4,20,92,874.9967590393499,882.279910455225,stimuli/332_zb.png,a,7.270569604123011,awful,0.333,2.694915254,2.002190501,0.260663001
019,65,0,1,4,21,93,882.8622290436178,889.4879171915818,stimuli/290_zb.png,a,6.613791628740728,awful,0.333,2.586206897,2.026443456,0.266085062
019,65,0,1,4,22,94,890.1329975400586,893.9919198506977,stimuli/301_za.png,a,3.8461904434952885,awful,0.333,3.610169492,2.212947396,0.288101212
019,65,0,1,4,23,95,894.6505619003437,898.9760001921095,stimuli/216_xa.png,l,4.313656775513664,harmless,0.333,6.603448276,0.877389573,0.115206895
019,65,0,1,4,24,96,899.6351861434523,910.0719442849513,stimuli/246_ya.png,l,10.424002643441781,ambig,0.333,5.542372881,1.715266481,0.223308675
019,65,0,1,5,1,97,919.0520589887165,926.6639585800003,stimuli/219_ya.png,l,7.598715194733813,ambig,0.333,5.271186441,1.998538332,0.260187529
019,65,0,1,5,2,98,927.2982046126854,933.0479035170283,stimuli/370_za.png,a,5.7379102990962565,awful,0.333,2.393442623,1.882185684,0.240989182
019,65,0,1,5,3,99,933.6083163782023,955.3919656155631,stimuli/141_xc.png,l,21.77161053963937,harmless,0.333,6.508474576,1.040107444,0.135410455
019,65,0,1,5,4,100,955.9599615922198,964.3359594999347,stimuli/227_xa.png,l,8.363956059329212,harmless,0.333,6.180327869,1.05685377,0.135316259
019,65,0,1,5,5,101,964.9844923047349,971.0559852418955,stimuli/128_xc.png,l,6.059707876527682,harmless,0.333,6.627118644,0.98082135,0.127692063
019,65,0,1,5,6,102,971.6241840489674,977.8399519191589,stimuli/335_yb.png,a,6.203942636959255,ambig,0.333,5.016949153,2.046793332,0.266469795
019,65,0,1,5,7,103,978.4877742251847,983.9679594275076,stimuli/123_xc.png,l,5.467841273639351,harmless,0.333,6.491525424,1.023396666,0.133234897
019,65,0,1,5,8,104,984.6258783754893,992.023934035562,stimuli/340_za.png,a,7.38565541128628,awful,0.333,2.508474576,1.832398855,0.238558011
019,65,0,1,5,9,105,992.6414463294204,996.519977850141,stimuli/321_zb.png,a,3.8669327492825687,awful,0.333,2.918032787,2.177881861,0.278849198
019,65,0,1,5,10,106,997.1747164898552,1008.7120893464889,stimuli/188_xa.png,l,11.524998601991683,harmless,0.333,6.655172414,0.806807095,0.105938962
019,65,0,1,5,11,107,1009.3373163002543,1012.9360882090405,stimuli/302_za.png,a,3.5852228107396513,awful,0.333,3.137931034,2.188071937,0.287307921
019,65,0,1,5,12,108,1013.6025146294851,1018.6959109308664,stimuli/315_yb.png,a,5.081076003611088,ambig,0.333,5.050847458,1.915667965,0.249398726
019,65,0,1,5,13,109,1019.2819907509256,1024.1999214671087,stimuli/220_yb.png,a,4.90513189509511,ambig,0.333,4.75,2.096203186,0.270618668
019,65,0,1,5,14,110,1024.8026003304403,1027.9360157412011,stimuli/316_za.png,a,3.121356233023107,awful,0.333,2.344827586,1.802062407,0.236622386
019,65,0,1,5,15,111,1028.5730462667998,1033.7919267036486,stimuli/211_zb.png,a,5.206128877587616,awful,0.333,3.983333333,2.127237938,0.274625237
019,65,0,1,5,16,112,1034.3651375980116,1040.5519479240756,stimuli/310_zb.png,a,6.174984699115157,awful,0.333,3.224137931,2.102989547,0.276136056
019,65,0,1,5,17,113,1041.2017674243543,1045.9520771843381,stimuli/330_ya.png,a,4.736646052682772,ambig,0.333,4.796610169,2.049219036,0.266785595
019,65,0,1,5,18,114,1046.5772619966883,1058.8000300899148,stimuli/203_yb.png,l,12.210398564580828,ambig,0.333,6,1.542501327,0.200816568
019,65,0,1,5,19,115,1059.378254646901,1065.5840164595284,stimuli/181_xa.png,l,6.193945638136938,harmless,0.333,6.666666667,0.950765377,0.122743282
019,65,0,1,5,20,116,1066.1958258601371,1072.2079228470102,stimuli/324_za.png,a,5.99992595682852,awful,0.333,2.491525424,1.994586478,0.259673041
019,65,0,1,5,21,117,1072.7886420260184,1078.5039463392459,stimuli/164_xb.png,l,5.703959966311231,harmless,0.333,6.830508475,0.460604639,0.059965616
019,65,0,1,5,22,118,1079.1785541274585,1082.7839339883067,stimuli/202_yb.png,a,3.5919623074587435,ambig,0.333,5.431034483,1.892849601,0.248543329
019,65,0,1,5,23,119,1083.4469567895867,1093.6000467890408,stimuli/189_yb.png,a,10.140890612499788,ambig,0.333,5.983333333,1.455459234,0.187898979
019,65,0,1,5,24,120,1094.2671096648555,1099.9039613842033,stimuli/255_xb.png,l,5.625191901577637,harmless,0.333,6.770491803,0.642740036,0.082294429
019,65,0,1,6,1,121,1109.725443490548,1118.7999729821458,stimuli/358_za.png,a,9.0620752859395,awful,0.333,3.949152542,2.112554662,0.275031191
019,65,0,1,6,2,122,1119.419994076481,1125.7519875450525,stimuli/262_ya.png,a,6.319196222815663,ambig,0.333,5.491525424,1.7750462,0.231091332
019,65,0,1,6,3,123,1126.3621026189066,1130.399953998858,stimuli/247_ya.png,a,4.025705949869007,ambig,0.333,4.65,2.081598147,0.268733165
019,65,0,1,6,4,124,1131.0788814923726,1143.1519726575352,stimuli/288_yb.png,l,12.059613353107125,ambig,0.333,5.189655172,1.914459262,0.251380817
019,65,0,1,6,5,125,1143.8575678735506,1148.1919992500916,stimuli/314_zb.png,a,4.321532518602908,awful,0.333,1.833333333,1.451669602,0.18740974
019,65,0,1,6,6,126,1148.8696778574958,1154.4480154481716,stimuli/280_xb.png,l,5.565803434466943,harmless,0.333,6.333333333,1.068289726,0.137915611
019,65,0,1,6,7,127,1155.0018558034208,1163.4479945744388,stimuli/289_yb.png,l,8.434183174744248,ambig,0.333,5.305084746,1.714584873,0.223219937
019,65,0,1,6,8,128,1164.0245649772696,1166.3839295771904,stimuli/293_zb.png,a,2.3479107639286667,awful,0.333,3.677966102,2.169066842,0.28238845
019,65,0,1,6,9,129,1167.048912551254,1172.2559496380854,stimuli/158_xa.png,l,5.195161047624424,harmless,0.333,6.786885246,0.661179605,0.084655374
019,65,0,1,6,10,130,1172.9678030705545,1181.047954323236,stimuli/242_xb.png,l,8.06570772989653,harmless,0.333,6.576271186,0.913564256,0.118935936
019,65,0,1,6,11,131,1181.6559698029887,1185.1680364639033,stimuli/299_za.png,a,3.4993930829223245,awful,0.333,1.288135593,0.929420425,0.121000233
019,65,0,1,6,12,132,1185.8155933176167,1192.5279965593945,stimuli/183_xb.png,l,6.7006500826682895,harmless,0.333,6.448275862,1.095003225,0.143780967
019,65,0,1,6,13,133,1193.178601782769,1197.2719756350853,stimuli/113_xb.png,l,4.080969271250069,harmless,0.333,6.733333333,0.660422737,0.085260209
019,65,0,1,6,14,134,1197.870351334568,1202.5119784392882,stimuli/225_ya.png,a,4.629314683843404,ambig,0.333,5.85,1.792876677,0.231459384
019,65,0,1,6,15,135,1203.118185377214,1209.0240155616775,stimuli/108_xb.png,l,5.893975019222125,harmless,0.333,6.568965517,1.077880782,0.141532681
019,65,0,1,6,16,136,1209.6523527193349,1215.032003551023,stimuli/163_xa.png,l,5.366897696861997,harmless,0.333,6.627118644,0.963082427,0.125382652
019,65,0,1,6,17,137,1215.629504517885,1221.032077200245,stimuli/329_zb.png,a,5.389879412250593,awful,0.333,2.406779661,1.992387617,0.259386774
019,65,0,1,6,18,138,1221.6843160977587,1227.3520142477937,stimuli/273_ya.png,a,5.653996239649132,ambig,0.333,5.551724138,1.836973233,0.241206403
019,65,0,1,6,19,139,1227.9722511698492,1233.3680418201257,stimuli/169_xc.png,l,5.3833029677625746,harmless,0.333,6.603448276,0.916508538,0.120343467
019,65,0,1,6,20,140,1233.9365269537084,1241.6959676446859,stimuli/350_ya.png,a,7.747502030106261,ambig,0.333,4.915254237,2.02814792,0.264042369
019,65,0,1,6,21,141,1242.3342163364869,1256.1280587082729,stimuli/224_yb.png,l,13.781532707624137,ambig,0.333,5.881355932,1.609077116,0.209483997
019,65,0,1,6,22,142,1256.803359665908,1260.3519547770265,stimuli/292_zb.png,a,3.534949126886204,awful,0.333,2.396551724,1.955107169,0.256718148
019,65,0,1,6,23,143,1260.9285440843087,1266.6879879261833,stimuli/362_zb.png,a,5.74705816549249,awful,0.333,1.474576271,1.222715071,0.159183944
019,65,0,1,6,24,144,1267.347778037656,1272.3600152339786,stimuli/363_zb.png,a,4.999872787622735,awful,0.333,2.433333333,2.019956927,0.260775318
019,65,0,1,7,1,145,1281.4611065031495,1285.2080539979506,stimuli/372_zb.png,a,3.734216415323317,awful,0.333,2.796610169,2.082601664,0.271131643
019,65,0,1,7,2,146,1285.7711194134317,1288.743985377252,stimuli/298_za.png,a,2.9608879184816033,awful,0.333,2.881355932,2.026418156,0.263817173
019,65,0,1,7,3,147,1289.359689523233,1291.6159833827987,stimuli/318_za.png,a,2.2444686265662313,awful,0.333,3.06557377,2.197489875,0.281359747
019,65,0,1,7,4,148,1292.1820479372982,1297.2080307609867,stimuli/236_yb.png,a,5.014072519727051,ambig,0.333,5.93442623,1.49297078,0.19115532
019,65,0,1,7,5,149,1297.8177208749112,1302.8479942593258,stimuli/306_zb.png,a,5.017771917395294,awful,0.333,2.352112676,1.917055413,0.101746737
019,65,0,1,7,6,150,1303.453249270795,1309.2880225060508,stimuli/140_xb.png,l,5.822938156081364,harmless,0.333,6.724137931,0.790138861,0.103750315
019,65,0,1,7,7,151,1309.9228364648297,1312.4639721282292,stimuli/349_za.png,a,2.5284699625335634,awful,0.333,3.288135593,2.101320172,0.273568585
019,65,0,1,7,8,152,1313.0905200424604,1319.3360355123878,stimuli/261_yb.png,a,6.233368070563301,ambig,0.333,5.706896552,1.901141123,0.249632059
019,65,0,1,7,9,153,1319.9112298162654,1327.5599835687317,stimuli/259_xc.png,l,7.636901737656444,harmless,0.333,6.568965517,0.993170874,0.130409725
019,65,0,1,7,10,154,1328.1342905373313,1347.8320143423043,stimuli/309_ya.png,l,19.685954498127103,ambig,0.333,4.706896552,1.946734744,0.255618795
019,65,0,1,7,11,155,1348.481248587137,1353.9759875892196,stimuli/107_xa.png,l,5.482586482772604,harmless,0.333,6.813559322,0.540580029,0.070377525
019,65,0,1,7,12,156,1354.6729595416691,1361.8959777271375,stimuli/285_yb.png,a,7.210395019734278,ambig,0.333,4.120689655,2.119893958,0.278355714
019,65,0,1,7,13,157,1362.4874654498417,1365.4640414451715,stimuli/229_za.png,a,2.9647550946101546,awful,0.333,3.406779661,2.043649913,0.266060557
019,65,0,1,7,14,158,1366.0984221731778,1370.191998856375,stimuli/109_xb.png,l,4.081764840753749,harmless,0.333,6.644067797,0.97843492,0.127381377
019,65,0,1,7,15,159,1370.840042897733,1377.008011620026,stimuli/371_zb.png,a,6.1552640304435045,awful,0.333,3.131147541,2.085468851,0.267016925
019,65,0,1,7,16,160,1377.608432562789,1381.7599810480606,stimuli/317_za.png,a,4.139162808889523,awful,0.333,3.65,2.03215674,0.262350307
019,65,0,1,7,17,161,1382.352956721792,1389.4400097359903,stimuli/263_ya.png,a,7.075293947244063,ambig,0.333,4.983050847,2.071910042,0.269739712
019,65,0,1,7,18,162,1390.068073564209,1397.5199955732096,stimuli/258_ya.png,a,7.439207471208647,ambig,0.333,5.627118644,1.78014243,0.231754804
019,65,0,1,7,19,163,1398.0785057630856,1401.936111839721,stimuli/112_xc.png,l,3.8455992804374546,harmless,0.333,6.706896552,0.749470472,0.098410294
019,65,0,1,7,20,164,1402.6244979444891,1408.2560721242335,stimuli/342_yb.png,a,5.6191743249073625,ambig,0.333,4.916666667,2.085394461,0.269223267
019,65,0,1,7,21,165,1408.9113365486264,1414.288041410502,stimuli/131_xb.png,l,5.362793031381443,harmless,0.333,6.525423729,1.119666394,0.145768149
019,65,0,1,7,22,166,1414.9335183622316,1421.0080569123384,stimuli/254_ya.png,a,6.061525476630777,ambig,0.333,5.983606557,1.627798137,0.208418195
019,65,0,1,7,23,167,1421.6026241187938,1426.472030222183,stimuli/197_xa.png,l,4.857666335068643,harmless,0.333,6.779661017,0.55918033,0.072799078
019,65,0,1,7,24,168,1427.1219056486152,1432.3760404433124,stimuli/126_xa.png,l,5.241810952313244,harmless,0.333,6.6,0.977717855,0.126222832
019,65,0,1,8,1,169,1442.6070911225397,1449.064049637178,stimuli/328_za.png,a,6.444576382869855,awful,0.333,2.706896552,1.955725922,0.256799395
019,65,0,1,8,2,170,1449.639163990505,1455.4080384804402,stimuli/136_xc.png,l,5.757220580009744,harmless,0.333,6.559322034,1.038420326,0.135190811
019,65,0,1,8,3,171,1456.0542011184152,1467.168031737674,stimuli/269_za.png,l,11.101492598420009,awful,0.333,3.457627119,2.119873401,0.27598401
019,65,0,1,8,4,172,1467.7580846785568,1475.1920035823714,stimuli/223_yb.png,a,7.422466643154621,ambig,0.333,5.542372881,1.77455224,0.231027024
019,65,0,1,8,5,173,1475.8298103788402,1480.4000355249736,stimuli/105_xa.png,l,4.557661451399326,harmless,0.333,6.557377049,1.088187946,0.139328189
019,65,0,1,8,6,174,1481.0161169755738,1486.752020234242,stimuli/344_za.png,a,5.723023699363694,awful,0.333,2.711864407,2.043077863,0.265986082
019,65,0,1,8,7,175,1487.410187305417,1495.000009846175,stimuli/173_yb.png,l,7.576343547319993,ambig,0.333,5.796610169,1.242628763,0.161776485
019,65,0,1,8,8,176,1495.6187568479218,1502.6000369428657,stimuli/300_za.png,a,6.969425323186442,awful,0.333,3.75,2.12032137,0.273732312
