id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
038,65,0,1,2,13,37,615.8296105063055,622.5271412902512,stimuli/244_xb.png,l,6.68620220432058,harmless,0.333,6.610169492,0.743174671,0.096753101
038,65,0,1,2,14,38,623.0966623541899,628.1511052297428,stimuli/166_xa.png,l,5.042587724281475,harmless,0.333,6.593220339,1.052397002,0.13701042
038,65,0,1,2,15,39,628.7913133378606,636.0071262454148,stimuli/232_yb.png,l,7.203182273777202,ambig,0.333,5.483333333,1.845669845,0.238274952
038,65,0,1,2,16,40,636.6159865935333,648.8711033393629,stimuli/362_zb.png,a,12.243276560446247,awful,0.333,1.474576271,1.222715071,0.159183944
038,65,0,1,2,17,41,649.5012774388306,657.3910959349014,stimuli/141_xc.png,l,7.878068895312026,harmless,0.333,6.508474576,1.040107444,0.135410455
038,65,0,1,2,18,42,658.0058966588695,663.7510733283125,stimuli/147_ya.png,l,5.73345936415717,ambig,0.333,5.883333333,1.766847875,0.22809908
038,65,0,1,2,19,43,664.416019676486,669.775092799915,stimuli/151_xa.png,l,5.346859178505838,harmless,0.333,6.610169492,0.947172729,0.123311386
038,65,0,1,2,20,44,670.4059553418774,699.9030351724941,stimuli/327_zb.png,a,29.484993491787463,awful,0.333,2.502808989,1.906990248,0.101070281
038,65,0,1,2,21,45,700.5246395820286,722.7750790154096,stimuli/228_ya.png,l,22.238773721968755,ambig,0.333,5.442622951,1.793735303,0.229664272
038,65,0,1,2,22,46,723.3376242830418,730.6710099978372,stimuli/363_zb.png,l,7.321407683426514,awful,0.333,2.433333333,2.019956927,0.260775318
038,65,0,1,2,23,47,731.3052891518455,742.622988777468,stimuli/300_za.png,l,11.305811785161495,awful,0.333,3.75,2.12032137,0.273732312
038,65,0,1,2,24,48,743.2294604510535,754.2630243811291,stimuli/173_yb.png,l,11.021850169403479,ambig,0.333,5.796610169,1.242628763,0.161776485
038,65,0,1,3,1,49,771.0043642050587,779.9749770092312,stimuli/212_ya.png,l,8.958849812857807,ambig,0.333,5.677966102,1.490668422,0.194068498
038,65,0,1,3,2,50,780.5835218869615,794.206967525417,stimuli/126_xa.png,l,13.611508960835636,harmless,0.333,6.6,0.977717855,0.126222832
038,65,0,1,3,3,51,794.8226496761199,805.4469684707001,stimuli/172_xb.png,l,10.611935102147982,harmless,0.333,6.482758621,1.127664553,0.14806961
038,65,0,1,3,4,52,806.1151459298562,817.2389655248262,stimuli/329_zb.png,a,11.112083778949454,awful,0.333,2.406779661,1.992387617,0.259386774
038,65,0,1,3,5,53,817.8040333746467,823.8149476284161,stimuli/282_xc.png,l,5.998929133405909,harmless,0.333,6.55,0.998728005,0.128935231
038,65,0,1,3,6,54,824.4179904807825,829.9349146240856,stimuli/120_xa.png,l,5.504590469179675,harmless,0.333,6.440677966,1.054893138,0.137335389
038,65,0,1,3,7,55,830.5499488986097,838.8148838253692,stimuli/256_zb.png,a,8.25314200296998,awful,0.333,3.051724138,2.012438634,0.264246138
038,65,0,1,3,8,56,839.4101946977898,844.9108589186799,stimuli/366_za.png,a,5.488931161817163,awful,0.333,3.689655172,2.036568291,0.267414518
038,65,0,1,3,9,57,845.5224730363116,851.8629007134587,stimuli/354_zb.png,a,6.329150691162795,awful,0.333,2,1.701925887,0.221571878
038,65,0,1,3,10,58,852.4289638116024,871.5908934981562,stimuli/303_zb.png,a,19.149939446011558,awful,0.333,3.620689655,2.158846233,0.283470398
038,65,0,1,3,11,59,872.1948583435733,884.8308735697065,stimuli/330_ya.png,l,12.624258930096403,ambig,0.333,4.796610169,2.049219036,0.266785595
038,65,0,1,3,12,60,885.4547087214887,893.7988925056998,stimuli/223_yb.png,l,8.333258896367624,ambig,0.333,5.542372881,1.77455224,0.231027024
038,65,0,1,3,13,61,894.4566696796101,899.3268364535179,stimuli/156_xc.png,l,4.858226551674306,harmless,0.333,6.590163934,0.955284411,0.122311635
038,65,0,1,3,14,62,899.9771041702479,909.358839572873,stimuli/315_yb.png,l,9.369583685416728,ambig,0.333,5.050847458,1.915667965,0.249398726
038,65,0,1,3,15,63,909.9823305036407,915.7828314753715,stimuli/144_xa.png,l,5.789224773645401,harmless,0.333,6.542372881,1.00553698,0.130909764
038,65,0,1,3,16,64,916.4074996111449,935.0388012910262,stimuli/230_yb.png,a,18.61967574665323,ambig,0.333,4.98245614,1.875511626,0.248417583
038,65,0,1,3,17,65,935.6860123707447,941.2387930203695,stimuli/146_xa.png,l,5.540578126208857,harmless,0.333,6.442622951,1.162247681,0.148810567
038,65,0,1,3,18,66,941.8382361223921,951.2628506950568,stimuli/189_yb.png,l,9.41255501518026,ambig,0.333,5.983333333,1.455459234,0.187898979
038,65,0,1,3,19,67,951.8321456913836,956.670779991895,stimuli/149_xa.png,l,4.8265908907633275,harmless,0.333,6.721311475,0.933294301,0.11949609
038,65,0,1,3,20,68,957.2813669599127,992.5508212668356,stimuli/339_ya.png,a,35.25757710007019,ambig,0.333,4.949152542,1.960152429,0.25519011
038,65,0,1,3,21,69,993.1628800365143,999.3667456328403,stimuli/346_zb.png,a,6.192088820040226,awful,0.333,1.288135593,0.983499162,0.128040685
038,65,0,1,3,22,70,999.94362334162,1012.7827861830592,stimuli/369_za.png,l,12.82746798521839,awful,0.333,2.948275862,2.055565093,0.26990892
038,65,0,1,3,23,71,1013.3830555735622,1022.3907154800836,stimuli/301_za.png,a,8.995844533434138,awful,0.333,3.610169492,2.212947396,0.288101212
038,65,0,1,3,24,72,1022.9902223851532,1029.1507881837897,stimuli/241_yb.png,l,6.148846918018535,ambig,0.333,5.508474576,1.442852555,0.187843403
038,65,0,1,4,1,73,1045.4768164658453,1066.9587265390437,stimuli/252_zb.png,l,21.47011951240711,awful,0.333,2.711864407,1.983125776,0.258180985
038,65,0,1,4,2,74,1067.5895008596126,1078.0786706919316,stimuli/148_xc.png,l,10.4771004288923,harmless,0.333,6.491525424,1.135218061,0.147792803
038,65,0,1,4,3,75,1078.7165035160724,1085.4386520234402,stimuli/105_xa.png,l,6.710177565226331,harmless,0.333,6.557377049,1.088187946,0.139328189
038,65,0,1,4,4,76,1086.0895081458148,1119.9826711802743,stimuli/305_zb.png,a,33.8811877600383,awful,0.333,2.75,2.12830003,0.274762352
038,65,0,1,4,5,77,1120.6159566612914,1130.5586702192668,stimuli/342_yb.png,l,9.930626037530601,ambig,0.333,4.916666667,2.085394461,0.269223267
038,65,0,1,4,6,78,1131.172200396657,1135.4466506373137,stimuli/158_xa.png,l,4.262479298515245,harmless,0.333,6.786885246,0.661179605,0.084655374
038,65,0,1,4,7,79,1136.0597593996208,1146.2386023988947,stimuli/270_yb.png,l,10.16706937388517,ambig,0.333,5.534482759,1.912246013,0.251090203
038,65,0,1,4,8,80,1146.8779022987,1158.1745709544048,stimuli/217_yb.png,l,11.284963559592143,ambig,0.333,5.169491525,2.001314588,0.260548967
038,65,0,1,4,9,81,1158.7908903474454,1164.542632031953,stimuli/174_xc.png,l,5.740094877546653,harmless,0.333,6.533333333,1.111826512,0.143536185
038,65,0,1,4,10,82,1165.1471301445272,1180.9265985707752,stimuli/351_zb.png,l,15.767881484003738,awful,0.333,3.06779661,2.033040926,0.264679384
038,65,0,1,4,11,83,1181.5546608692966,1193.678526544245,stimuli/198_yb.png,l,12.112505587749183,ambig,0.333,5.101694915,1.83542643,0.238952168
038,65,0,1,4,12,84,1194.3007953716442,1199.2305439207703,stimuli/337_zb.png,a,4.917770517989993,awful,0.333,3.033333333,2.20143764,0.284204377
038,65,0,1,4,13,85,1199.8233357556164,1206.5025901268236,stimuli/183_xb.png,l,6.667600475018844,harmless,0.333,6.448275862,1.095003225,0.143780967
038,65,0,1,4,14,86,1207.1282637505792,1212.7665813991334,stimuli/255_xb.png,l,5.6266137338243425,harmless,0.333,6.770491803,0.642740036,0.082294429
038,65,0,1,4,15,87,1213.4215425758157,1222.1907194184605,stimuli/343_zb.png,a,8.757461900357157,awful,0.333,3.103448276,2.141401862,0.28117984
038,65,0,1,4,16,88,1222.8287471963558,1231.4944965962786,stimuli/213_ya.png,l,8.653731196420267,ambig,0.333,5.98245614,1.597891781,0.211645937
038,65,0,1,4,17,89,1232.0884664237965,1235.8225035595242,stimuli/178_xa.png,l,3.7223603965248913,harmless,0.333,6.483333333,1.112207557,0.143585378
038,65,0,1,4,18,90,1236.4332622443326,1246.2465403603856,stimuli/192_za.png,l,9.801512367790565,awful,0.333,2.68852459,2.093967396,0.268105052
038,65,0,1,4,19,91,1246.8729638666846,1252.838515358977,stimuli/153_xb.png,l,5.953897989820689,harmless,0.333,6.633333333,0.973664521,0.125699549
038,65,0,1,4,20,92,1253.4643425829709,1273.6864735642448,stimuli/289_yb.png,l,20.21035696216859,ambig,0.333,5.305084746,1.714584873,0.223219937
038,65,0,1,4,21,93,1274.298354709288,1281.0384826699737,stimuli/207_yb.png,l,6.728547319769859,ambig,0.333,5.655737705,1.662179753,0.212820309
038,65,0,1,4,22,94,1281.6295482786372,1297.5024286499247,stimuli/296_yb.png,l,15.861031521344557,ambig,0.333,4.229508197,2.052587332,0.262806878
038,65,0,1,4,23,95,1298.0896625332534,1306.126460724743,stimuli/314_zb.png,a,8.024621268035844,awful,0.333,1.833333333,1.451669602,0.18740974
038,65,0,1,4,24,96,1306.7399353699293,1329.2944910824299,stimuli/248_zb.png,l,22.542959711514413,awful,0.333,3.288135593,1.991800844,0.259310383
038,65,0,1,5,1,97,1342.0561647694558,1386.2863656503614,stimuli/291_za.png,a,44.218490664847195,awful,0.333,2.593220339,1.830005126,0.238246374
038,65,0,1,5,2,98,1386.9204124354292,1392.798328912584,stimuli/333_za.png,l,5.866489436244592,awful,0.333,3.266666667,2.185209657,0.282109354
038,65,0,1,5,3,99,1393.37068330287,1419.5183731019497,stimuli/348_za.png,l,26.135370697360486,awful,0.333,3.084745763,2.119597681,0.275948114
038,65,0,1,5,4,100,1420.135349429911,1425.9263354819268,stimuli/185_xa.png,l,5.778875688556582,harmless,0.333,6.5,0.965506805,0.124646393
038,65,0,1,5,5,101,1426.5423015954439,1445.238284959225,stimuli/292_zb.png,a,18.68448739987798,awful,0.333,2.396551724,1.955107169,0.256718148
038,65,0,1,5,6,102,1445.8546177432872,1451.0223527164198,stimuli/132_xc.png,l,5.156054689316079,harmless,0.333,6.627118644,0.692280217,0.090127208
038,65,0,1,5,7,103,1451.6544365740847,1455.5902952465694,stimuli/201_yb.png,l,3.9238471642602235,ambig,0.333,5.898305085,1.626238682,0.211718243
038,65,0,1,5,8,104,1456.2383708176203,1461.8143383490387,stimuli/246_ya.png,l,5.563245131634176,ambig,0.333,5.542372881,1.715266481,0.223308675
038,65,0,1,5,9,105,1462.3682658774778,1468.4864062166307,stimuli/200_ya.png,l,6.106154824839905,ambig,0.333,5.862068966,1.444266048,0.189641423
038,65,0,1,5,10,106,1469.1014656971674,1482.1743267700076,stimuli/334_za.png,a,13.061333207413554,awful,0.333,3.333333333,2.214487481,0.285889104
038,65,0,1,5,11,107,1482.7979023775551,1487.2462355238385,stimuli/259_xc.png,l,4.436605994822457,harmless,0.333,6.568965517,0.993170874,0.130409725
038,65,0,1,5,12,108,1487.8895821888,1512.9982757433318,stimuli/263_ya.png,l,25.096706858603284,ambig,0.333,4.983050847,2.071910042,0.269739712
038,65,0,1,5,13,109,1513.638065193314,1521.4783918489702,stimuli/160_xb.png,l,7.828580993227661,harmless,0.333,6.666666667,0.680644427,0.087870818
038,65,0,1,5,14,110,1522.1189654460177,1528.7341930987313,stimuli/231_xb.png,l,6.603577695088461,harmless,0.333,6.62295082,1.05141071,0.134619347
038,65,0,1,5,15,111,1529.3578206938691,1540.6142253153957,stimuli/328_za.png,a,11.244762934511527,awful,0.333,2.706896552,1.955725922,0.256799395
038,65,0,1,5,16,112,1541.1858569986653,1549.8942815563641,stimuli/133_xa.png,l,8.696729701478034,harmless,0.333,6.568965517,1.186356193,0.1557762
038,65,0,1,5,17,113,1550.5098632765003,1575.7342474493198,stimuli/360_za.png,a,25.212662141304463,awful,0.333,3.2,2.207844259,0.285031468
038,65,0,1,5,18,114,1576.3439392060973,1582.046159511432,stimuli/235_ya.png,l,5.690481732366607,ambig,0.333,5.694915254,1.567495667,0.204070554
038,65,0,1,5,19,115,1582.6654595294967,1589.3741326038726,stimuli/227_xa.png,l,6.69726848253049,harmless,0.333,6.180327869,1.05685377,0.135316259
038,65,0,1,5,20,116,1589.951822816627,1608.9102189191617,stimuli/319_ya.png,a,18.946660286281258,ambig,0.333,4.216666667,2.108028774,0.272145344
038,65,0,1,5,21,117,1609.5426371518988,1625.8301512566395,stimuli/285_yb.png,l,16.27597009157762,ambig,0.333,4.120689655,2.119893958,0.278355714
038,65,0,1,5,22,118,1626.459176901728,1634.5341198432725,stimuli/344_za.png,a,8.06320673157461,awful,0.333,2.711864407,2.043077863,0.265986082
038,65,0,1,5,23,119,1635.140431615524,1649.1421050662175,stimuli/336_ya.png,l,13.989796637557447,ambig,0.333,5.033898305,1.884291705,0.245313885
038,65,0,1,5,24,120,1649.7586867606733,1658.398112297291,stimuli/164_xb.png,l,8.627848834032193,harmless,0.333,6.830508475,0.460604639,0.059965616
038,65,0,1,6,1,121,1674.009796519531,1681.3980681865942,stimuli/356_za.png,a,7.376594139961526,awful,0.333,3.033333333,2.178217796,0.281206708
038,65,0,1,6,2,122,1682.0492701053154,1701.6380640116986,stimuli/170_xc.png,l,19.57677058270201,harmless,0.333,6.583333333,1.062323432,0.137145365
038,65,0,1,6,3,123,1702.2560135326348,1709.8380900055636,stimuli/268_zb.png,a,7.5705549088306725,awful,0.333,2.655737705,2.048456703,0.262278005
038,65,0,1,6,4,124,1710.4595738982316,1726.5900514561217,stimuli/253_ya.png,l,16.118857926223427,ambig,0.333,5.491803279,1.849531029,0.236808182
038,65,0,1,6,5,125,1727.1981445925776,1732.790031763725,stimuli/129_xa.png,l,5.579842186067253,harmless,0.333,6.770491803,0.642740036,0.082294429
038,65,0,1,6,6,126,1733.4599791655783,1748.5900506682228,stimuli/340_za.png,a,15.117932388326153,awful,0.333,2.508474576,1.832398855,0.238558011
038,65,0,1,6,7,127,1749.2500719754025,1756.1900510622654,stimuli/352_zb.png,a,6.927909683436155,awful,0.333,2.93442623,2.135952968,0.273480754
038,65,0,1,6,8,128,1756.8223444458563,1765.5020025088452,stimuli/283_yb.png,l,8.667924609966576,ambig,0.333,5.949152542,1.478859402,0.192531095
038,65,0,1,6,9,129,1766.144132190384,1775.7900396406185,stimuli/280_xb.png,l,9.63405544962734,harmless,0.333,6.333333333,1.068289726,0.137915611
038,65,0,1,6,10,130,1776.390247197356,1786.573998302687,stimuli/239_ya.png,l,10.172695460729301,ambig,0.333,5.157894737,1.925296579,0.255011762
038,65,0,1,6,11,131,1787.232551746536,1792.5019225580618,stimuli/220_yb.png,l,5.257706675445661,ambig,0.333,4.75,2.096203186,0.270618668
038,65,0,1,6,12,132,1793.068709938554,1801.9179520809557,stimuli/242_xb.png,l,8.837182978866622,harmless,0.333,6.576271186,0.913564256,0.118935936
038,65,0,1,6,13,133,1802.4809290035628,1806.413953167852,stimuli/130_xc.png,l,3.9211615298409015,harmless,0.333,6.644067797,0.960651931,0.125066229
038,65,0,1,6,14,134,1807.0285683902912,1812.9019406749867,stimuli/323_yb.png,l,5.861749502131715,ambig,0.333,4.603448276,1.955107169,0.256718148
038,65,0,1,6,15,135,1813.4661790856626,1818.8779357755557,stimuli/264_xa.png,l,5.3999992122408,harmless,0.333,6.533333333,0.947193297,0.122282129
038,65,0,1,6,16,136,1819.4833649394568,1827.4619692682754,stimuli/204_xb.png,l,7.966874814126641,harmless,0.333,6.508474576,0.858484658,0.111765183
038,65,0,1,6,17,137,1828.0524681329262,1833.3738683334086,stimuli/219_ya.png,l,5.309556076768786,ambig,0.333,5.271186441,1.998538332,0.260187529
038,65,0,1,6,18,138,1834.0044461248908,1840.277969252551,stimuli/364_za.png,l,6.261542733293027,awful,0.333,1.677966102,1.279017376,0.166513879
038,65,0,1,6,19,139,1840.908155561192,1865.373892751988,stimuli/365_zb.png,a,24.454083688324317,awful,0.333,2.966101695,2.165291266,0.281896912
038,65,0,1,6,20,140,1865.9436552431434,1873.4138897587545,stimuli/157_xc.png,l,7.4582875980995595,harmless,0.333,6.603448276,0.877389573,0.115206895
038,65,0,1,6,21,141,1873.993980461266,1878.5019036536105,stimuli/349_za.png,l,4.495974699500948,awful,0.333,3.288135593,2.101320172,0.273568585
038,65,0,1,6,22,142,1879.1200465527363,1887.3739057488274,stimuli/284_ya.png,l,8.242510924348608,ambig,0.333,5.948275862,1.431750417,0.18799804
038,65,0,1,6,23,143,1888.018760449253,1897.6458637332544,stimuli/335_yb.png,l,9.615304058650509,ambig,0.333,5.016949153,2.046793332,0.266469795
038,65,0,1,6,24,144,1898.2759326761588,1905.0859115461353,stimuli/318_za.png,l,6.798017380293459,awful,0.333,3.06557377,2.197489875,0.281359747
038,65,0,1,7,1,145,1920.8695838823915,1946.573814376723,stimuli/370_za.png,a,25.692486013751477,awful,0.333,2.393442623,1.882185684,0.240989182
038,65,0,1,7,2,146,1947.1590219235513,1955.1897950624116,stimuli/272_xb.png,l,8.019258270272985,harmless,0.333,6.355932203,1.029943284,0.134087194
038,65,0,1,7,3,147,1955.7986006659921,1961.0858308079187,stimuli/137_xa.png,l,5.275489599676803,harmless,0.333,6.355932203,1.094858074,0.14253838
038,65,0,1,7,4,148,1961.689589278074,1967.5417683280539,stimuli/167_xb.png,l,5.840547209139913,harmless,0.333,6.590163934,0.955284411,0.122311635
038,65,0,1,7,5,149,1968.149444382172,1984.9178559824359,stimuli/371_zb.png,l,16.756696264026687,awful,0.333,3.131147541,2.085468851,0.267016925
038,65,0,1,7,6,150,1985.5340966065414,1996.149813021766,stimuli/357_za.png,a,10.603993202093989,awful,0.333,2.793103448,2.066937905,0.271402243
038,65,0,1,7,7,151,1996.8082416164689,2002.0057863821276,stimuli/177_xb.png,l,5.185380839044228,harmless,0.333,6.482758621,1.063614811,0.139659467
038,65,0,1,7,8,152,2002.5745985235553,2007.9337602620944,stimuli/287_ya.png,l,5.346986390650272,ambig,0.333,5.950819672,1.407435369,0.180203633
038,65,0,1,7,9,153,2008.5541252391413,2025.1177858780138,stimuli/273_ya.png,l,16.55197838577442,ambig,0.333,5.551724138,1.836973233,0.241206403
038,65,0,1,7,10,154,2025.7348748457152,2031.149701169692,stimuli/203_yb.png,l,5.403106261743233,ambig,0.333,6,1.542501327,0.200816568
038,65,0,1,7,11,155,2031.7891542753205,2040.0777475172654,stimuli/245_yb.png,l,8.276861364254728,ambig,0.333,4.949152542,2.096168334,0.272897873
038,65,0,1,7,12,156,2040.695894748671,2044.4776852896903,stimuli/115_xb.png,l,3.770029124803841,harmless,0.333,6.440677966,1.021681954,0.133011661
038,65,0,1,7,13,157,2045.1227818115149,2052.653724894859,stimuli/320_za.png,a,7.5185526956338435,awful,0.333,1.423728814,1.117314975,0.14546202
038,65,0,1,7,14,158,2053.3141439862084,2057.9737170967273,stimuli/233_yb.png,l,4.647536790231243,ambig,0.333,5.318309859,1.922973646,0.102060844
038,65,0,1,7,15,159,2058.580189557979,2062.509707707446,stimuli/199_za.png,l,3.9174357489682734,awful,0.333,3.033898305,2.189048775,0.284989876
038,65,0,1,7,16,160,2063.1379035196733,2090.125725414837,stimuli/311_za.png,l,26.97550279344432,awful,0.333,3.116666667,1.975199339,0.254997138
038,65,0,1,7,17,161,2090.7553280440625,2096.077627788298,stimuli/136_xc.png,l,5.310290992958471,harmless,0.333,6.559322034,1.038420326,0.135190811
038,65,0,1,7,18,162,2096.7093268586323,2105.5417179157957,stimuli/261_yb.png,l,8.820880914805457,ambig,0.333,5.706896552,1.901141123,0.249632059
038,65,0,1,7,19,163,2106.145678428933,2110.941725005163,stimuli/215_yb.png,l,4.784474206157029,ambig,0.333,5.866666667,1.466769385,0.189359113
038,65,0,1,7,20,164,2111.5745528375264,2115.877682138933,stimuli/317_za.png,l,4.291303688427433,awful,0.333,3.65,2.03215674,0.262350307
038,65,0,1,7,21,165,2116.4751052060165,2122.965655073989,stimuli/216_xa.png,l,6.478898334782571,harmless,0.333,6.603448276,0.877389573,0.115206895
038,65,0,1,7,22,166,2123.602975110989,2128.9976199900266,stimuli/214_xb.png,l,5.382768853800371,harmless,0.333,6.465517241,0.940614156,0.12350869
038,65,0,1,7,23,167,2129.596905947663,2140.5656109631527,stimuli/310_zb.png,l,10.95679630106315,awful,0.333,3.224137931,2.102989547,0.276136056
038,65,0,1,7,24,168,2141.1669189250097,2146.2136038267054,stimuli/205_yb.png,l,5.034865984227508,ambig,0.333,5.847457627,1.52918233,0.199082582
038,65,0,1,8,1,169,2162.1408006490674,2168.621570145013,stimuli/240_xa.png,l,6.469081335002556,harmless,0.333,6.482758621,1.096107616,0.143925981
038,65,0,1,8,2,170,2169.2242837422527,2174.4776049451903,stimuli/171_xa.png,l,5.241617288207635,harmless,0.333,6.465517241,1.046556882,0.137419651
038,65,0,1,8,3,171,2175.1139076787513,2183.861586844083,stimuli/276_ya.png,l,8.736123336711898,ambig,0.333,5.186440678,1.804922162,0.234980851
038,65,0,1,8,4,172,2184.499889920233,2191.581577470526,stimuli/128_xc.png,l,7.069614208303392,harmless,0.333,6.627118644,0.98082135,0.127692063
038,65,0,1,8,5,173,2192.193364486564,2212.5655680340715,stimuli/355_zb.png,l,20.36047285143286,awful,0.333,3.183333333,2.070713188,0.267327923
038,65,0,1,8,6,174,2213.1940706521273,2224.565542827826,stimuli/159_xa.png,l,11.359767079586163,harmless,0.333,6.389830508,1.174689235,0.152931512
038,65,0,1,8,7,175,2225.1852729253005,2231.077576194424,stimuli/295_za.png,a,5.8805304314009845,awful,0.333,2.3,1.825432384,0.235662307
038,65,0,1,8,8,176,2231.706931882538,2237.9095438676886,stimuli/119_xc.png,l,6.190940365893766,harmless,0.333,6.694915254,0.914523379,0.119060803
