id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
066,63,0,1,5,15,111,874.727111465414,881.3825835956959,stimuli/289_yb.png,a,6.643611075938679,ambig,0.333,5.305084746,1.714584873,0.223219937
066,63,0,1,5,16,112,881.9722086782567,887.1986313076923,stimuli/302_za.png,a,5.214724627090618,awful,0.333,3.137931034,2.188071937,0.287307921
066,63,0,1,5,17,113,887.7635717227822,891.8385544132907,stimuli/312_yb.png,a,4.063038140768185,ambig,0.333,4.677966102,2.112692986,0.275049199
066,63,0,1,5,18,114,892.405671219225,897.6705564172007,stimuli/138_xc.png,l,5.252972943591885,harmless,0.333,6.661016949,0.70978796,0.092406522
066,63,0,1,5,19,115,898.2424738073023,906.4625480392715,stimuli/319_ya.png,a,8.208169066929258,ambig,0.333,4.216666667,2.108028774,0.272145344
066,63,0,1,5,20,116,907.0384472084697,912.2865786079783,stimuli/321_zb.png,a,5.236369987949729,awful,0.333,2.918032787,2.177881861,0.278849198
066,63,0,1,5,21,117,912.8694488445763,919.5666359204333,stimuli/181_xa.png,l,6.685498919687234,harmless,0.333,6.666666667,0.950765377,0.122743282
066,63,0,1,5,22,118,920.1321281131823,924.3505651290761,stimuli/347_zb.png,a,4.206354226334952,awful,0.333,3.796610169,2.147810923,0.279621165
066,63,0,1,5,23,119,924.9090701068053,929.2865640356904,stimuli/156_xc.png,l,4.365922744735144,harmless,0.333,6.590163934,0.955284411,0.122311635
066,63,0,1,5,24,120,929.855103412061,934.2145316427341,stimuli/345_zb.png,a,4.347630585427396,awful,0.333,3.694915254,2.191317013,0.285285176
066,63,0,1,6,1,121,1059.5196359605761,1064.9103323820746,stimuli/249_ya.png,a,5.378769200993702,ambig,0.333,5.327868852,1.859402337,0.238072074
066,63,0,1,6,2,122,1065.5306246470427,1070.7663034360157,stimuli/102_xc.png,l,5.224343912326731,harmless,0.333,6.66011236,0.937292468,0.049676401
066,63,0,1,6,3,123,1071.3378513988573,1075.5423896030989,stimuli/220_yb.png,a,4.192767734290101,ambig,0.333,4.75,2.096203186,0.270618668
066,63,0,1,6,4,124,1076.0975126286503,1081.6862933062948,stimuli/253_ya.png,a,5.577171684475616,ambig,0.333,5.491803279,1.849531029,0.236808182
066,63,0,1,6,5,125,1082.2449140746612,1086.8623355989112,stimuli/276_ya.png,a,4.6054576761089265,ambig,0.333,5.186440678,1.804922162,0.234980851
066,63,0,1,6,6,126,1087.4209394319914,1109.766289651394,stimuli/145_xa.png,l,22.3335005864501,harmless,0.333,6.661016949,0.822321556,0.107057148
066,63,0,1,6,7,127,1110.323611123138,1119.9103221420664,stimuli/142_xa.png,a,9.574869262985885,harmless,0.333,6.4,1.076718178,0.139003719
066,63,0,1,6,8,128,1120.4775767939864,1124.7342341631884,stimuli/157_xc.png,a,4.244691551895812,harmless,0.333,6.603448276,0.877389573,0.115206895
066,63,0,1,6,9,129,1125.2870189273963,1136.670271666837,stimuli/236_yb.png,a,11.371521654073149,ambig,0.333,5.93442623,1.49297078,0.19115532
066,63,0,1,6,10,130,1137.2379398565972,1142.8701936065918,stimuli/339_ya.png,a,5.620515181566589,ambig,0.333,4.949152542,1.960152429,0.25519011
066,63,0,1,6,11,131,1143.44960824179,1148.1262436659308,stimuli/109_xb.png,l,4.664929544902407,harmless,0.333,6.644067797,0.97843492,0.127381377
066,63,0,1,6,12,132,1148.745648596785,1153.47025993024,stimuli/194_xb.png,l,4.712722709868103,harmless,0.333,6.586206897,1.026567825,0.134794959
066,63,0,1,6,13,133,1154.1203399202786,1167.9102465236792,stimuli/281_ya.png,l,13.778034521383233,ambig,0.333,5.881355932,1.543448286,0.200939852
066,63,0,1,6,14,134,1168.4824435441988,1173.5421930741286,stimuli/349_za.png,a,5.047879417077638,awful,0.333,3.288135593,2.101320172,0.273568585
066,63,0,1,6,15,135,1174.194727903814,1178.0061920406297,stimuli/305_zb.png,a,3.799996140296571,awful,0.333,2.75,2.12830003,0.274762352
066,63,0,1,6,16,136,1178.6570423927624,1184.2941944005433,stimuli/131_xb.png,l,5.625554829952307,harmless,0.333,6.525423729,1.119666394,0.145768149
066,63,0,1,6,17,137,1184.901010450325,1190.2381470194086,stimuli/329_zb.png,a,5.325061656534672,awful,0.333,2.406779661,1.992387617,0.259386774
066,63,0,1,6,18,138,1190.7961466932902,1195.5501944415737,stimuli/368_za.png,a,4.742630557855591,awful,0.333,3.590163934,2.02794682,0.259651984
066,63,0,1,6,19,139,1196.1919355384307,1202.2302110303426,stimuli/221_xb.png,l,6.026608997141011,harmless,0.333,6.440677966,1.133672495,0.147591588
066,63,0,1,6,20,140,1202.8614002156537,1205.7181699884823,stimuli/297_za.png,a,2.8450056044384837,awful,0.333,1.898305085,1.446695584,0.188343723
066,63,0,1,6,21,141,1206.3652772317873,1209.438151272945,stimuli/308_zb.png,a,3.061318217078224,awful,0.333,1.644067797,1.471132708,0.191525165
066,63,0,1,6,22,142,1210.0593466258142,1214.1821788011584,stimuli/322_za.png,a,4.1111385052790865,awful,0.333,2.406779661,1.975004531,0.257123689
066,63,0,1,6,23,143,1214.7464028111426,1219.7501545844134,stimuli/314_zb.png,a,4.991953340359032,awful,0.333,1.833333333,1.451669602,0.18740974
066,63,0,1,6,24,144,1220.3075764867244,1226.6942261445802,stimuli/239_ya.png,a,6.374734252691269,ambig,0.333,5.157894737,1.925296579,0.255011762
066,63,0,1,7,1,145,1235.7207213203656,1242.56607744738,stimuli/307_za.png,a,6.833231589873321,awful,0.333,2.93220339,2.172432347,0.282826601
066,63,0,1,7,2,146,1243.141468555783,1250.9901432258775,stimuli/170_xc.png,l,7.836826612590812,harmless,0.333,6.583333333,1.062323432,0.137145365
066,63,0,1,7,3,147,1251.5584427501308,1255.8700951451901,stimuli/143_xb.png,l,4.299752349848859,harmless,0.333,6.655172414,0.738697862,0.096995781
066,63,0,1,7,4,148,1256.4338615065208,1261.950256511569,stimuli/372_zb.png,a,5.504376806202345,awful,0.333,2.796610169,2.082601664,0.271131643
066,63,0,1,7,5,149,1262.5163099344354,1267.0381037751213,stimuli/323_yb.png,a,4.509763826499693,ambig,0.333,4.603448276,1.955107169,0.256718148
066,63,0,1,7,6,150,1267.6905346296262,1281.678047754569,stimuli/280_xb.png,l,13.975851750234142,harmless,0.333,6.333333333,1.068289726,0.137915611
066,63,0,1,7,7,151,1282.269005216891,1286.294062462286,stimuli/180_xc.png,a,4.01336318149697,harmless,0.333,6.672131148,0.723908638,0.092687003
066,63,0,1,7,8,152,1286.9622491104528,1292.5739823225886,stimuli/265_yb.png,a,5.5993337706895545,ambig,0.333,5.627118644,1.856008928,0.241631781
066,63,0,1,7,9,153,1293.1763018369675,1299.9659969452769,stimuli/254_ya.png,a,6.778002226026729,ambig,0.333,5.983606557,1.627798137,0.208418195
066,63,0,1,7,10,154,1300.530902308179,1315.1099943837617,stimuli/258_ya.png,l,14.567489383975044,ambig,0.333,5.627118644,1.78014243,0.231754804
066,63,0,1,7,11,155,1315.6637275281828,1320.6939874740783,stimuli/207_yb.png,a,5.018278768635355,ambig,0.333,5.655737705,1.662179753,0.212820309
066,63,0,1,7,12,156,1321.26144062425,1325.9340517339297,stimuli/273_ya.png,a,4.660597243229859,ambig,0.333,5.551724138,1.836973233,0.241206403
066,63,0,1,7,13,157,1326.5019081819337,1331.4379878269974,stimuli/241_yb.png,a,4.924162270734087,ambig,0.333,5.508474576,1.442852555,0.187843403
066,63,0,1,7,14,158,1331.989671004936,1335.9500221734634,stimuli/326_zb.png,a,3.9486949137644842,awful,0.333,3.389830508,2.220724867,0.289113752
066,63,0,1,7,15,159,1336.5079285060056,1344.6859770482406,stimuli/351_zb.png,a,8.166156767867506,awful,0.333,3.06779661,2.033040926,0.264679384
066,63,0,1,7,16,160,1345.2850244932342,1351.182026382885,stimuli/225_ya.png,a,5.88542164710816,ambig,0.333,5.85,1.792876677,0.231459384
066,63,0,1,7,17,161,1351.7719224313041,1354.7499848369043,stimuli/356_za.png,a,2.96630296332296,awful,0.333,3.033333333,2.178217796,0.281206708
066,63,0,1,7,18,162,1355.305830962956,1360.5739551472943,stimuli/214_xb.png,a,5.25633520365227,harmless,0.333,6.465517241,0.940614156,0.12350869
066,63,0,1,7,19,163,1361.1386872180738,1366.4139648200944,stimuli/365_zb.png,a,5.263527612085454,awful,0.333,2.966101695,2.165291266,0.281896912
066,63,0,1,7,20,164,1366.992073857109,1374.1339031753596,stimuli/255_xb.png,l,7.1299343932187185,harmless,0.333,6.770491803,0.642740036,0.082294429
066,63,0,1,7,21,165,1374.7201045581605,1379.725899602403,stimuli/129_xa.png,l,4.994111220352352,harmless,0.333,6.770491803,0.642740036,0.082294429
066,63,0,1,7,22,166,1380.2966772032669,1387.4538751650834,stimuli/268_zb.png,a,7.145354630425572,awful,0.333,2.655737705,2.048456703,0.262278005
066,63,0,1,7,23,167,1388.0060959423427,1391.3018558792537,stimuli/115_xb.png,a,3.2839760762872174,harmless,0.333,6.440677966,1.021681954,0.133011661
066,63,0,1,7,24,168,1391.8765455485554,1396.5338998670923,stimuli/353_zb.png,a,4.645478691789322,awful,0.333,1.949152542,1.623361018,0.211343603
066,63,0,1,8,1,169,1406.0428905746667,1411.4699759675423,stimuli/111_xa.png,l,5.415310590644367,harmless,0.333,6.590163934,0.863655973,0.110579816
066,63,0,1,8,2,170,1412.033157861908,1417.629897371633,stimuli/201_yb.png,a,5.584764633909799,ambig,0.333,5.898305085,1.626238682,0.211718243
066,63,0,1,8,3,171,1418.187713119667,1424.8458941200515,stimuli/213_ya.png,a,6.646566493320279,ambig,0.333,5.98245614,1.597891781,0.211645937
066,63,0,1,8,4,172,1425.422144205775,1430.4138604509644,stimuli/354_zb.png,a,4.980119461193681,awful,0.333,2,1.701925887,0.221571878
066,63,0,1,8,5,173,1430.9802899963688,1435.1738225788577,stimuli/343_zb.png,a,4.181484845234081,awful,0.333,3.103448276,2.141401862,0.28117984
066,63,0,1,8,6,174,1435.7347776702372,1441.149862193386,stimuli/369_za.png,a,5.403200625791214,awful,0.333,2.948275862,2.055565093,0.26990892
066,63,0,1,8,7,175,1441.7465229339432,1447.0378099663649,stimuli/284_ya.png,a,5.279425584129058,ambig,0.333,5.948275862,1.431750417,0.18799804
066,63,0,1,8,8,176,1447.6119096549228,1461.4937803901266,stimuli/169_xc.png,l,13.869985262281261,harmless,0.333,6.603448276,0.916508538,0.120343467
066,63,0,1,8,9,177,1462.0668422955787,1474.7658001012169,stimuli/126_xa.png,l,12.687033342081122,harmless,0.333,6.6,0.977717855,0.126222832
