id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
059,67,1,2,8,10,178,1032.3792077213002,1035.8594758221006,stimuli/101_xa.png,l,3.4623878716374747,harmless,0.0412,6.508522727,1.13475832,0.060482822
059,67,1,2,8,11,179,1036.3998782876588,1039.4835598517384,stimuli/158_xa.png,l,3.069804304279387,harmless,0.0412,6.786885246,0.661179605,0.084655374
059,67,1,2,8,12,180,1040.0287567055493,1045.6516489551577,stimuli/201_yb.png,l,5.604579899925739,ambig,0.0412,5.898305085,1.626238682,0.211718243
059,67,1,2,8,13,181,1046.1952087555837,1049.0755011090077,stimuli/183_xb.png,l,2.8617897680960596,harmless,0.0412,6.448275862,1.095003225,0.143780967
059,67,1,2,8,14,182,1049.612123883533,1053.723533661454,stimuli/221_xb.png,l,4.093121167621575,harmless,0.0412,6.440677966,1.133672495,0.147591588
059,67,1,2,8,15,183,1054.26206905843,1056.467486059526,stimuli/184_xb.png,l,2.187125824362738,harmless,0.0412,6.508474576,1.194425,0.15550089
059,67,1,2,8,16,184,1057.01221069257,1060.9874932070088,stimuli/270_yb.png,a,3.9571414731035475,ambig,0.0412,5.534482759,1.912246013,0.251090203
059,67,1,2,8,17,185,1061.5283531364403,1065.8915476971888,stimuli/223_yb.png,l,4.3445142510172445,ambig,0.0412,5.542372881,1.77455224,0.231027024
059,67,1,2,8,18,186,1066.4282853188633,1070.2994989711733,stimuli/283_yb.png,l,3.8524781645974144,ambig,0.0412,5.949152542,1.478859402,0.192531095
059,67,1,2,8,19,187,1070.8456896700955,1074.8595008446719,stimuli/237_ya.png,l,3.995846895239083,ambig,0.0412,4.305084746,2.019339575,0.26289562
059,67,1,2,8,20,188,1075.3954845812696,1079.7635373699013,stimuli/248_zb.png,a,4.349890574376332,awful,0.0412,3.288135593,1.991800844,0.259310383
059,67,1,2,8,21,189,1080.3115203905036,1083.8914938024245,stimuli/115_xb.png,l,3.561201994365547,harmless,0.0412,6.440677966,1.021681954,0.133011661
059,67,1,2,8,22,190,1084.4286529581295,1086.331567959045,stimuli/312_yb.png,a,1.8846235033706762,ambig,0.0412,4.677966102,2.112692986,0.275049199
059,67,1,2,8,23,191,1086.879008503165,1089.8275120573526,stimuli/177_xb.png,l,2.9305710342596285,harmless,0.0412,6.482758621,1.063614811,0.139659467
059,67,1,2,8,24,192,1090.383751883899,1094.1155814891972,stimuli/165_xb.png,l,3.718643032538239,harmless,0.0412,6.557377049,1.008705278,0.129151477
059,67,1,2,9,1,193,1102.6616996868106,1107.2595302301343,stimuli/108_xb.png,l,4.579293632123154,harmless,0.0412,6.568965517,1.077880782,0.141532681
059,67,1,2,9,2,194,1107.7947886330658,1111.0676398520882,stimuli/148_xc.png,l,3.2540765934390947,harmless,0.0412,6.491525424,1.135218061,0.147792803
059,67,1,2,9,3,195,1111.612982670893,1114.763548277173,stimuli/373_zb.png,a,3.133313186932355,awful,0.0412,2.327586207,1.858011869,0.243968911
059,67,1,2,9,4,196,1115.3125078195299,1119.9476348219032,stimuli/335_yb.png,l,4.617428988829488,ambig,0.0412,5.016949153,2.046793332,0.266469795
059,67,1,2,9,5,197,1120.4953714664443,1124.0115389328566,stimuli/130_xc.png,l,3.4979802295856643,harmless,0.0412,6.644067797,0.960651931,0.125066229
059,67,1,2,9,6,198,1124.5617489620345,1128.0195753477456,stimuli/206_xa.png,l,3.439415228989674,harmless,0.0412,6.325842697,1.136094431,0.060212884
059,67,1,2,9,7,199,1128.5623963407998,1132.1716618770733,stimuli/240_xa.png,l,3.591492455045227,harmless,0.0412,6.482758621,1.096107616,0.143925981
059,67,1,2,9,8,200,1132.7118907886615,1135.8116374832753,stimuli/128_xc.png,l,3.0814978637790773,harmless,0.0412,6.627118644,0.98082135,0.127692063
059,67,1,2,9,9,201,1136.3618587405363,1139.7396475539135,stimuli/114_xc.png,l,3.3594918622111436,harmless,0.0412,6.644067797,0.97843492,0.127381377
059,67,1,2,9,10,202,1140.2787491666968,1147.14755680284,stimuli/262_ya.png,l,6.850751928199315,ambig,0.0412,5.491525424,1.7750462,0.231091332
059,67,1,2,9,11,203,1147.6946749407798,1151.4195479512564,stimuli/187_xc.png,l,3.706070475105662,harmless,0.0412,6.224137931,1.185335891,0.155642228
059,67,1,2,9,12,204,1151.9614835303219,1155.5155669247615,stimuli/120_xa.png,l,3.535480398015352,harmless,0.0412,6.440677966,1.054893138,0.137335389
059,67,1,2,9,13,205,1156.0622417141567,1161.7315421665553,stimuli/218_yb.png,l,5.651455832296051,ambig,0.0412,5.850282486,1.552723069,0.0825263
059,67,1,2,9,14,206,1162.2788688259025,1166.2516529331042,stimuli/264_xa.png,l,3.954895216389559,harmless,0.0412,6.533333333,0.947193297,0.122282129
059,67,1,2,9,15,207,1166.7951180968957,1173.643542605394,stimuli/245_yb.png,a,6.830122424522415,ambig,0.0412,4.949152542,2.096168334,0.272897873
059,67,1,2,9,16,208,1174.1778491883306,1176.531591634237,stimuli/106_xc.png,l,2.3348337250354234,harmless,0.0412,6.661016949,0.863237081,0.112383896
059,67,1,2,9,17,209,1177.0786988649343,1180.9155286210007,stimuli/246_ya.png,l,3.8188298676977865,ambig,0.0412,5.542372881,1.715266481,0.223308675
059,67,1,2,9,18,210,1181.4624363127514,1183.8596468096366,stimuli/330_ya.png,a,2.3796144984662533,ambig,0.0412,4.796610169,2.049219036,0.266785595
059,67,1,2,9,19,211,1184.3947643804422,1186.8116532026033,stimuli/121_xc.png,l,2.398295129009057,harmless,0.0412,6.508474576,1.006408455,0.131023221
059,67,1,2,9,20,212,1187.3615575073054,1189.4837038918922,stimuli/196_xb.png,l,2.1036758794507477,harmless,0.0412,6.594366197,0.982313556,0.05213579
059,67,1,2,9,21,213,1190.0288555126172,1192.371713462082,stimuli/144_xa.png,l,2.3250409183383454,harmless,0.0412,6.542372881,1.00553698,0.130909764
059,67,1,2,9,22,214,1192.912290764798,1194.8675510540488,stimuli/271_ya.png,a,1.9375500852474943,ambig,0.0412,5.711864407,1.771915459,0.230683744
059,67,1,2,9,23,215,1195.4112805587938,1198.2916380350653,stimuli/216_xa.png,l,2.861636745452415,harmless,0.0412,6.603448276,0.877389573,0.115206895
059,67,1,2,9,24,216,1198.827917230461,1200.8195802239352,stimuli/247_ya.png,a,1.9729300721664913,ambig,0.0412,4.65,2.081598147,0.268733165
059,67,1,2,10,1,217,1209.9282651083195,1213.0516228418855,stimuli/122_xa.png,l,3.105005604418693,harmless,0.0412,6.457627119,1.039264227,0.135300678
059,67,1,2,10,2,218,1213.5953173791931,1218.3076094913704,stimuli/203_yb.png,l,4.694316925597377,ambig,0.0412,6,1.542501327,0.200816568
059,67,1,2,10,3,219,1218.8453091987467,1223.4435821282386,stimuli/288_yb.png,a,4.580302234127885,ambig,0.0412,5.189655172,1.914459262,0.251380817
059,67,1,2,10,4,220,1223.978080550849,1227.6915763127326,stimuli/242_xb.png,l,3.6950018382049166,harmless,0.0412,6.576271186,0.913564256,0.118935936
059,67,1,2,10,5,221,1228.2285821250116,1231.3477383126738,stimuli/149_xa.png,l,3.1011479584267363,harmless,0.0412,6.721311475,0.933294301,0.11949609
059,67,1,2,10,6,222,1231.8952965912176,1235.763689109328,stimuli/265_yb.png,l,3.8504574317776132,ambig,0.0412,5.627118644,1.856008928,0.241631781
059,67,1,2,10,7,223,1236.3120234082744,1239.611549968453,stimuli/233_yb.png,l,3.281627082877094,ambig,0.0412,5.318309859,1.922973646,0.102060844
059,67,1,2,10,8,224,1240.1613692606043,1245.315605805983,stimuli/191_ya.png,l,5.13574839613284,ambig,0.0412,5.517241379,2.062542966,0.270825159
059,67,1,2,10,9,225,1245.8619049360568,1251.8195856775856,stimuli/186_xa.png,l,5.939724482275778,harmless,0.0412,6.65,0.879618561,0.113558268
059,67,1,2,10,10,226,1252.3619687756873,1255.1476844820718,stimuli/284_ya.png,l,2.7678162291122135,ambig,0.0412,5.948275862,1.431750417,0.18799804
059,67,1,2,10,11,227,1255.695214209205,1259.1956049462606,stimuli/171_xa.png,l,3.482405926391948,harmless,0.0412,6.465517241,1.046556882,0.137419651
059,67,1,2,10,12,228,1259.7488763904257,1263.627602587716,stimuli/238_xb.png,l,3.8644421603530645,harmless,0.0412,6.4,1.076718178,0.139003719
059,67,1,2,10,13,229,1264.1781979002699,1267.4196082620474,stimuli/138_xc.png,l,3.2231262426939793,harmless,0.0412,6.661016949,0.70978796,0.092406522
059,67,1,2,10,14,230,1267.962474808999,1273.2916389974707,stimuli/268_zb.png,a,5.311775428213878,awful,0.0412,2.655737705,2.048456703,0.262278005
059,67,1,2,10,15,231,1273.8286297320738,1277.459590476792,stimuli/162_xa.png,l,3.613134410348721,harmless,0.0412,6.644067797,0.905209289,0.117848212
059,67,1,2,10,16,232,1277.994598974823,1281.419698407466,stimuli/194_xb.png,l,3.4065869024198037,harmless,0.0412,6.586206897,1.026567825,0.134794959
059,67,1,2,10,17,233,1281.961918538058,1287.403586119006,stimuli/287_ya.png,l,5.423818148788996,ambig,0.0412,5.950819672,1.407435369,0.180203633
059,67,1,2,10,18,234,1287.945848916279,1292.3397208251117,stimuli/286_ya.png,l,4.376619810296688,ambig,0.0412,5.06779661,1.779814082,0.231712057
059,67,1,2,10,19,235,1292.8833893774718,1296.0836042507435,stimuli/175_xb.png,l,3.1871983256714884,harmless,0.0412,6.6,1.028409995,0.13276716
059,67,1,2,10,20,236,1296.6276253646647,1299.6276231190423,stimuli/111_xa.png,l,2.981227299227612,harmless,0.0412,6.590163934,0.863655973,0.110579816
059,67,1,2,10,21,237,1300.1788273141137,1303.891759426595,stimuli/234_xb.png,l,3.69538744239253,harmless,0.0412,6.637931034,0.788030542,0.103473479
059,67,1,2,10,22,238,1304.428127805004,1306.6836056622851,stimuli/179_xb.png,l,2.237247632961953,harmless,0.0412,6.704918033,0.882123617,0.112944356
059,67,1,2,10,23,239,1307.2281682902249,1310.7716247923381,stimuli/141_xc.png,l,3.525220182549674,harmless,0.0412,6.508474576,1.040107444,0.135410455
059,67,1,2,10,24,240,1311.3154479713412,1314.4916437453358,stimuli/126_xa.png,l,3.161964669416193,harmless,0.0412,6.6,0.977717855,0.126222832
