id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
158,21,1,1,8,10,178,1003.4091125705745,1008.9193710752297,stimuli/372_zb.png,a,5.498468333156779,awful,0.0412,2.796610169,2.082601664,0.271131643
158,21,1,1,8,11,179,1009.5472520582844,1017.1434638905339,stimuli/213_ya.png,l,7.58456147601828,ambig,0.0412,5.98245614,1.597891781,0.211645937
158,21,1,1,8,12,180,1017.7679290478118,1022.8473634379916,stimuli/117_xc.png,l,5.068170396843925,harmless,0.0412,6.627118644,0.868972939,0.113130641
158,21,1,1,8,13,181,1023.4875552565791,1025.7753924280405,stimuli/168_xa.png,l,2.276158458320424,harmless,0.0412,6.474576271,1.164946827,0.151663159
158,21,1,1,8,14,182,1026.372896862682,1028.5273754422087,stimuli/180_xc.png,l,2.142817195504904,harmless,0.0412,6.672131148,0.723908638,0.092687003
158,21,1,1,8,15,183,1029.1097321689595,1031.247382499976,stimuli/122_xa.png,l,2.125883002532646,harmless,0.0412,6.457627119,1.039264227,0.135300678
158,21,1,1,8,16,184,1031.872237564763,1037.8713502299506,stimuli/267_ya.png,a,5.987480032024905,ambig,0.0412,5.103448276,1.898195405,0.249245267
158,21,1,1,8,17,185,1038.4975313737523,1043.9836644527968,stimuli/253_ya.png,l,5.474804101046175,ambig,0.0412,5.491803279,1.849531029,0.236808182
158,21,1,1,8,18,186,1044.5773946619593,1048.1273394448217,stimuli/214_xb.png,l,3.538482685107738,harmless,0.0412,6.465517241,0.940614156,0.12350869
158,21,1,1,8,19,187,1048.6963258902542,1050.6634366048966,stimuli/112_xc.png,l,1.95516891265288,harmless,0.0412,6.706896552,0.749470472,0.098410294
158,21,1,1,8,20,188,1051.2822882763576,1054.0713191947434,stimuli/124_xa.png,l,2.777341177687049,harmless,0.0412,6.344262295,1.181598436,0.151288177
158,21,1,1,8,21,189,1054.720187045401,1060.5756696169265,stimuli/212_ya.png,l,5.843454517191276,ambig,0.0412,5.677966102,1.490668422,0.194068498
158,21,1,1,8,22,190,1061.146684762556,1065.6394230315927,stimuli/237_ya.png,l,4.480693279299885,ambig,0.0412,4.305084746,2.019339575,0.26289562
158,21,1,1,8,23,191,1066.203904273454,1070.1673612797167,stimuli/129_xa.png,l,3.9515632533002645,harmless,0.0412,6.770491803,0.642740036,0.082294429
158,21,1,1,8,24,192,1070.8083624516148,1073.92733739689,stimuli/242_xb.png,l,3.107100490713492,harmless,0.0412,6.576271186,0.913564256,0.118935936
158,21,1,1,9,1,193,1082.422367455205,1085.1915335729718,stimuli/144_xa.png,l,2.756841891212389,harmless,0.0412,6.542372881,1.00553698,0.130909764
158,21,1,1,9,2,194,1085.8039226266555,1091.4313109081704,stimuli/217_yb.png,l,5.616028583608568,ambig,0.0412,5.169491525,2.001314588,0.260548967
158,21,1,1,9,3,195,1092.0559918931685,1094.8313331212848,stimuli/146_xa.png,l,2.7636881151702255,harmless,0.0412,6.442622951,1.162247681,0.148810567
158,21,1,1,9,4,196,1095.4343833003659,1098.2393464678898,stimuli/125_xc.png,l,2.793150940677151,harmless,0.0412,6.683333333,0.999858747,0.129081209
158,21,1,1,9,5,197,1098.856499087764,1105.5194166039582,stimuli/197_xa.png,l,6.651220292318612,harmless,0.0412,6.779661017,0.55918033,0.072799078
158,21,1,1,9,6,198,1106.1239125914872,1109.3993400717154,stimuli/238_xb.png,l,3.2637196225114167,harmless,0.0412,6.4,1.076718178,0.139003719
158,21,1,1,9,7,199,1109.9593298947439,1112.863288991619,stimuli/107_xa.png,l,2.8919806669000536,harmless,0.0412,6.813559322,0.540580029,0.070377525
158,21,1,1,9,8,200,1113.4758245558478,1116.087413314497,stimuli/283_yb.png,l,2.599802919430658,ambig,0.0412,5.949152542,1.478859402,0.192531095
158,21,1,1,9,9,201,1116.665893021971,1119.3353621650022,stimuli/109_xb.png,l,2.6576521899551153,harmless,0.0412,6.644067797,0.97843492,0.127381377
158,21,1,1,9,10,202,1119.9196195921395,1123.239291723352,stimuli/325_yb.png,a,3.3080603720154613,ambig,0.0412,5.131147541,1.811770863,0.231973488
158,21,1,1,9,11,203,1123.8649514152203,1130.1913236530963,stimuli/284_ya.png,l,6.314489906420931,ambig,0.0412,5.948275862,1.431750417,0.18799804
158,21,1,1,9,12,204,1130.8145375619642,1137.6633133313153,stimuli/216_xa.png,l,6.837119899457321,harmless,0.0412,6.603448276,0.877389573,0.115206895
158,21,1,1,9,13,205,1138.2885543648154,1141.87937877886,stimuli/277_yb.png,l,3.5794777129776776,ambig,0.0412,5.491525424,2.02886822,0.264136144
158,21,1,1,9,14,206,1142.5094889297616,1145.3912689872086,stimuli/128_xc.png,l,2.869160052621737,harmless,0.0412,6.627118644,0.98082135,0.127692063
158,21,1,1,9,15,207,1146.0123380112927,1148.5913419276476,stimuli/123_xc.png,l,2.5668884282931685,harmless,0.0412,6.491525424,1.023396666,0.133234897
158,21,1,1,9,16,208,1149.1826358060353,1151.1832998301834,stimuli/105_xa.png,l,1.9887241912074387,harmless,0.0412,6.557377049,1.088187946,0.139328189
158,21,1,1,9,17,209,1151.812851901399,1154.983276908286,stimuli/220_yb.png,l,3.1585603985004127,ambig,0.0412,4.75,2.096203186,0.270618668
158,21,1,1,9,18,210,1155.5411084557418,1158.9512777149212,stimuli/273_ya.png,l,3.3982396661303937,ambig,0.0412,5.551724138,1.836973233,0.241206403
158,21,1,1,9,19,211,1159.5734794395976,1162.6632664636709,stimuli/126_xa.png,l,3.0780673508998007,harmless,0.0412,6.6,0.977717855,0.126222832
158,21,1,1,9,20,212,1163.2947822504211,1166.6632869434543,stimuli/101_xa.png,l,3.3569630382116884,harmless,0.0412,6.508522727,1.13475832,0.060482822
158,21,1,1,9,21,213,1167.2574740140699,1177.7752821512986,stimuli/257_yb.png,l,10.505979762645438,ambig,0.0412,5.620689655,1.843219782,0.242026615
158,21,1,1,9,22,214,1178.4113724585623,1180.6953172506765,stimuli/155_xb.png,l,2.27217903919518,harmless,0.0412,6.655737705,0.892286312,0.114245555
158,21,1,1,9,23,215,1181.3002893980592,1183.4552902171854,stimuli/188_xa.png,l,2.143324469216168,harmless,0.0412,6.655172414,0.806807095,0.105938962
158,21,1,1,9,24,216,1184.059401417151,1189.503286644118,stimuli/322_za.png,a,5.43206315394491,awful,0.0412,2.406779661,1.975004531,0.257123689
158,21,1,1,10,1,217,1208.0610413916875,1210.8072785877157,stimuli/156_xc.png,l,2.7344619906507432,harmless,0.0412,6.590163934,0.955284411,0.122311635
158,21,1,1,10,2,218,1211.4239916757215,1214.7592668007128,stimuli/227_xa.png,l,3.3235562397167087,harmless,0.0412,6.180327869,1.05685377,0.135316259
158,21,1,1,10,3,219,1215.392627361929,1218.639293849934,stimuli/288_yb.png,l,3.234095713822171,ambig,0.0412,5.189655172,1.914459262,0.251380817
158,21,1,1,10,4,220,1219.2563653378747,1223.97521251929,stimuli/261_yb.png,l,4.706991631537676,ambig,0.0412,5.706896552,1.901141123,0.249632059
158,21,1,1,10,5,221,1224.5335745771881,1232.391235510353,stimuli/262_ya.png,a,7.845822712639347,ambig,0.0412,5.491525424,1.7750462,0.231091332
158,21,1,1,10,6,222,1232.9960040391888,1236.2552011292428,stimuli/140_xb.png,l,3.247442364692688,harmless,0.0412,6.724137931,0.790138861,0.103750315
158,21,1,1,10,7,223,1236.8216890161857,1240.0312564000487,stimuli/324_za.png,a,3.197656301781535,awful,0.0412,2.491525424,1.994586478,0.259673041
158,21,1,1,10,8,224,1240.6455879015848,1243.7191980981734,stimuli/145_xa.png,l,3.061833415646106,harmless,0.0412,6.661016949,0.822321556,0.107057148
158,21,1,1,10,9,225,1244.3488529631868,1247.879277560627,stimuli/196_xb.png,l,3.5176305128261447,harmless,0.0412,6.594366197,0.982313556,0.05213579
158,21,1,1,10,10,226,1248.5071026172955,1250.8553195192944,stimuli/111_xa.png,l,2.3363897090312093,harmless,0.0412,6.590163934,0.863655973,0.110579816
158,21,1,1,10,11,227,1251.4689405229874,1253.07931426703,stimuli/179_xb.png,l,1.5991333813872188,harmless,0.0412,6.704918033,0.882123617,0.112944356
158,21,1,1,10,12,228,1253.7112924291287,1256.0075283648912,stimuli/178_xa.png,l,2.284184250747785,harmless,0.0412,6.483333333,1.112207557,0.143585378
158,21,1,1,10,13,229,1256.6283023981377,1260.9032210295554,stimuli/149_xa.png,l,4.262601888040081,harmless,0.0412,6.721311475,0.933294301,0.11949609
158,21,1,1,10,14,230,1261.5228186449967,1267.7352540148422,stimuli/312_yb.png,a,6.201142231933773,ambig,0.0412,4.677966102,2.112692986,0.275049199
158,21,1,1,10,15,231,1268.3300850235391,1274.0632307811175,stimuli/209_ya.png,a,5.72142647835426,ambig,0.0412,5.603448276,1.825161903,0.239655499
158,21,1,1,10,16,232,1274.6852391276043,1279.7752144096885,stimuli/231_xb.png,l,5.078203621553257,harmless,0.0412,6.62295082,1.05141071,0.134619347
158,21,1,1,10,17,233,1280.3891705763526,1283.1113536327612,stimuli/120_xa.png,l,2.7105610573198646,harmless,0.0412,6.440677966,1.054893138,0.137335389
158,21,1,1,10,18,234,1283.7327235548291,1285.7352670116816,stimuli/190_xc.png,l,1.9908852237276733,harmless,0.0412,6.517241379,1.046990328,0.137476565
158,21,1,1,10,19,235,1286.357318681199,1289.183204125613,stimuli/142_xa.png,l,2.814075974514708,harmless,0.0412,6.4,1.076718178,0.139003719
158,21,1,1,10,20,236,1289.8478577143978,1295.0871974870097,stimuli/281_ya.png,l,5.22705532447435,ambig,0.0412,5.881355932,1.543448286,0.200939852
158,21,1,1,10,21,237,1295.712533437647,1301.5032638011035,stimuli/218_yb.png,l,5.778578641591594,ambig,0.0412,5.850282486,1.552723069,0.0825263
158,21,1,1,10,22,238,1302.1376554509625,1307.2632568536792,stimuli/175_xb.png,l,5.113970344886184,harmless,0.0412,6.6,1.028409995,0.13276716
158,21,1,1,10,23,239,1307.835391309578,1312.1352049417328,stimuli/258_ya.png,l,4.288113257614896,ambig,0.0412,5.627118644,1.78014243,0.231754804
158,21,1,1,10,24,240,1312.6998712911736,1316.5191672993824,stimuli/177_xb.png,l,3.8075208028312773,harmless,0.0412,6.482758621,1.063614811,0.139659467
