id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
113,20,1,1,1,13,13,118.705606081523,131.6238184622489,stimuli/303_zb.png,l,12.906312720035203,awful,0.333,3.620689655,2.158846233,0.283470398
113,20,1,1,1,14,14,132.1747120198561,142.02386824437417,stimuli/157_xc.png,l,9.837174643878825,harmless,0.333,6.603448276,0.877389573,0.115206895
113,20,1,1,1,15,15,142.58279074484017,152.7438205574872,stimuli/239_ya.png,l,10.148959222831763,ambig,0.333,5.157894737,1.925296579,0.255011762
113,20,1,1,1,16,16,153.30065331154037,161.34384678758215,stimuli/111_xa.png,l,8.031212683068588,harmless,0.333,6.590163934,0.863655973,0.110579816
113,20,1,1,1,17,17,161.89501840039156,167.93580232711975,stimuli/341_zb.png,a,6.02897878899239,awful,0.333,3.603448276,2.15975677,0.283589957
113,20,1,1,1,18,18,168.48890102806035,176.43177446490154,stimuli/322_za.png,a,7.930762674775906,awful,0.333,2.406779661,1.975004531,0.257123689
113,20,1,1,1,19,19,176.98910661565606,186.62381058523897,stimuli/218_yb.png,l,9.622968936571851,ambig,0.333,5.850282486,1.552723069,0.0825263
113,20,1,1,1,20,20,187.17528427799698,193.52779331279453,stimuli/337_zb.png,a,6.34054714650847,awful,0.333,3.033333333,2.20143764,0.284204377
113,20,1,1,1,21,21,194.07198991440237,200.04779989784583,stimuli/119_xc.png,l,5.963802015176043,harmless,0.333,6.694915254,0.914523379,0.119060803
113,20,1,1,1,22,22,200.60319708357565,206.33585447235964,stimuli/124_xa.png,l,5.720727795851417,harmless,0.333,6.344262295,1.181598436,0.151288177
113,20,1,1,1,23,23,206.89833773381542,211.36774850881193,stimuli/114_xc.png,l,4.4573933543870226,harmless,0.333,6.644067797,0.97843492,0.127381377
113,20,1,1,1,24,24,211.93005965976045,218.15981558558997,stimuli/203_yb.png,l,6.217756622121669,ambig,0.333,6,1.542501327,0.200816568
113,20,1,1,2,1,25,227.2037943903124,234.3197741372278,stimuli/335_yb.png,l,7.104128135484643,ambig,0.333,5.016949153,2.046793332,0.266469795
113,20,1,1,2,2,26,234.85918196628336,245.11985125218052,stimuli/131_xb.png,l,10.248708185274154,harmless,0.333,6.525423729,1.119666394,0.145768149
113,20,1,1,2,3,27,245.67101774504408,263.4558392383624,stimuli/167_xb.png,a,17.772812343435362,harmless,0.333,6.590163934,0.955284411,0.122311635
113,20,1,1,2,4,28,264.0148794988636,270.2077757787192,stimuli/352_zb.png,a,6.180824508541264,awful,0.333,2.93442623,2.135952968,0.273480754
113,20,1,1,2,5,29,270.764757406665,280.9197349889437,stimuli/330_ya.png,l,10.143258303054608,ambig,0.333,4.796610169,2.049219036,0.266785595
113,20,1,1,2,6,30,281.4679795388365,288.7437575421063,stimuli/308_zb.png,a,7.263740496477112,awful,0.333,1.644067797,1.471132708,0.191525165
113,20,1,1,2,7,31,289.29430451535154,294.89572614151984,stimuli/269_za.png,a,5.5895684394054115,awful,0.333,3.457627119,2.119873401,0.27598401
113,20,1,1,2,8,32,295.44943057757337,301.6157509223558,stimuli/163_xa.png,l,6.154542776406743,harmless,0.333,6.627118644,0.963082427,0.125382652
113,20,1,1,2,9,33,302.16090260026976,310.1037185356254,stimuli/142_xa.png,l,7.930924939340912,harmless,0.333,6.4,1.076718178,0.139003719
113,20,1,1,2,10,34,310.65978525939863,314.51168698386755,stimuli/148_xc.png,l,3.8399579530814663,harmless,0.333,6.491525424,1.135218061,0.147792803
113,20,1,1,2,11,35,315.05526761035435,322.911787572084,stimuli/147_ya.png,l,7.844527353416197,ambig,0.333,5.883333333,1.766847875,0.22809908
113,20,1,1,2,12,36,323.4608840107685,332.47977522423025,stimuli/287_ya.png,l,9.007001792779192,ambig,0.333,5.950819672,1.407435369,0.180203633
113,20,1,1,2,13,37,333.04002262244467,338.49571377481334,stimuli/166_xa.png,l,5.443718236288987,harmless,0.333,6.593220339,1.052397002,0.13701042
113,20,1,1,2,14,38,339.0557138378499,342.26374404109083,stimuli/321_zb.png,a,3.1960754041792825,awful,0.333,2.918032787,2.177881861,0.278849198
113,20,1,1,2,15,39,342.82021918310784,348.63172413141,stimuli/241_yb.png,a,5.799738013767637,ambig,0.333,5.508474576,1.442852555,0.187843403
113,20,1,1,2,16,40,349.16740184568334,353.3837236871477,stimuli/332_zb.png,a,4.204487165436149,awful,0.333,2.694915254,2.002190501,0.260663001
113,20,1,1,2,17,41,353.9330119288061,355.8716723957332,stimuli/349_za.png,a,1.926632412476465,awful,0.333,3.288135593,2.101320172,0.273568585
113,20,1,1,2,18,42,356.4326499843737,361.3677303919103,stimuli/283_yb.png,a,4.923082285444252,ambig,0.333,5.949152542,1.478859402,0.192531095
113,20,1,1,2,19,43,361.91745855950285,370.81567262578756,stimuli/127_xb.png,l,8.886208067182451,harmless,0.333,6.423728814,1.162686987,0.151368953
113,20,1,1,2,20,44,371.369665356935,373.74365238519385,stimuli/199_za.png,l,2.362454825779423,awful,0.333,3.033898305,2.189048775,0.284989876
113,20,1,1,2,21,45,374.29143062164076,379.1757001791848,stimuli/115_xb.png,l,4.872295459965244,harmless,0.333,6.440677966,1.021681954,0.133011661
113,20,1,1,2,22,46,379.7298599011265,386.77574216318317,stimuli/245_yb.png,a,7.033903044532053,ambig,0.333,4.949152542,2.096168334,0.272897873
113,20,1,1,2,23,47,387.3231241905596,394.0956868357025,stimuli/173_yb.png,a,6.760563735268079,ambig,0.333,5.796610169,1.242628763,0.161776485
113,20,1,1,2,24,48,394.63933126535267,396.74372091447003,stimuli/313_zb.png,a,2.0922005117172375,awful,0.333,2.101694915,1.688652955,0.219843889
113,20,1,1,3,1,49,405.39618182124104,409.5836646889802,stimuli/366_za.png,a,4.175654886988923,awful,0.333,3.689655172,2.036568291,0.267414518
113,20,1,1,3,2,50,410.1381371244788,414.95969656528905,stimuli/274_xb.png,l,4.809647964779288,harmless,0.333,6.491525424,1.179901828,0.153610134
113,20,1,1,3,3,51,415.51384959183633,425.15167991037015,stimuli/304_ya.png,l,9.625892454874702,ambig,0.333,4.034482759,2.017167697,0.264867095
113,20,1,1,3,4,52,425.69070373964496,433.583677685936,stimuli/130_xc.png,a,7.8810534118674695,harmless,0.333,6.644067797,0.960651931,0.125066229
113,20,1,1,3,5,53,434.14445008081384,439.3676547735231,stimuli/125_xc.png,l,5.211331419763155,harmless,0.333,6.683333333,0.999858747,0.129081209
113,20,1,1,3,6,54,439.92668991407845,445.62364556384273,stimuli/365_zb.png,a,5.685057170689106,awful,0.333,2.966101695,2.165291266,0.281896912
113,20,1,1,3,7,55,446.1757490161108,451.53569228656124,stimuli/369_za.png,a,5.348008557455614,awful,0.333,2.948275862,2.055565093,0.26990892
113,20,1,1,3,8,56,452.0959711924661,459.71167839795817,stimuli/209_ya.png,l,7.603611409547739,ambig,0.333,5.603448276,1.825161903,0.239655499
113,20,1,1,3,9,57,460.25620425480884,465.31161916360725,stimuli/357_za.png,a,5.043414029758424,awful,0.333,2.793103448,2.066937905,0.271402243
113,20,1,1,3,10,58,465.86598132224753,474.80765155970585,stimuli/226_yb.png,a,8.929658724577166,ambig,0.333,5.683333333,1.712285287,0.22105508
113,20,1,1,3,11,59,475.3654000055976,480.1036311017815,stimuli/240_xa.png,l,4.726611853810027,harmless,0.333,6.482758621,1.096107616,0.143925981
113,20,1,1,3,12,60,480.66180923359934,483.4956046794541,stimuli/318_za.png,a,2.821713040699251,awful,0.333,3.06557377,2.197489875,0.281359747
113,20,1,1,3,13,61,484.05367410974577,491.1117029739544,stimuli/265_yb.png,a,7.046105178887956,ambig,0.333,5.627118644,1.856008928,0.241631781
113,20,1,1,3,14,62,491.6629825006239,497.9036266907351,stimuli/122_xa.png,l,6.228683877154253,harmless,0.333,6.457627119,1.039264227,0.135300678
113,20,1,1,3,15,63,498.46083359851036,505.0315864428412,stimuli/307_za.png,a,6.558941405150108,awful,0.333,2.93220339,2.172432347,0.282826601
113,20,1,1,3,16,64,505.58428972249385,515.7680184508208,stimuli/123_xc.png,l,10.171824341523461,harmless,0.333,6.491525424,1.023396666,0.133234897
113,20,1,1,3,17,65,516.3178076645127,519.4715970136458,stimuli/298_za.png,l,3.1417711408575997,awful,0.333,2.881355932,2.026418156,0.263817173
113,20,1,1,3,18,66,520.0210423998069,525.9755894297268,stimuli/247_ya.png,a,5.942483529332094,ambig,0.333,4.65,2.081598147,0.268733165
113,20,1,1,3,19,67,526.5122848419705,534.5036107794149,stimuli/136_xc.png,l,7.979492442915216,harmless,0.333,6.559322034,1.038420326,0.135190811
113,20,1,1,3,20,68,535.0582604455994,542.9275607073214,stimuli/243_ya.png,l,7.857368699624203,ambig,0.333,5.830508475,1.652088985,0.215083666
113,20,1,1,3,21,69,543.4797677411698,546.5996142672375,stimuli/178_xa.png,l,3.107848010142334,harmless,0.333,6.483333333,1.112207557,0.143585378
113,20,1,1,3,22,70,547.1534624570049,549.399600010016,stimuli/205_yb.png,a,2.2344119722256437,ambig,0.333,5.847457627,1.52918233,0.199082582
113,20,1,1,3,23,71,549.9498401773162,551.5276534975274,stimuli/230_yb.png,a,1.5658427673624828,ambig,0.333,4.98245614,1.875511626,0.248417583
113,20,1,1,3,24,72,552.0757314505754,555.9275772488909,stimuli/252_zb.png,a,3.840104069793597,awful,0.333,2.711864407,1.983125776,0.258180985
113,20,1,1,4,1,73,564.3636359696975,570.5675839600153,stimuli/343_zb.png,a,6.192221227916889,awful,0.333,3.103448276,2.141401862,0.28117984
113,20,1,1,4,2,74,571.1260649593314,578.8076149320696,stimuli/128_xc.png,l,7.66956090903841,harmless,0.333,6.627118644,0.98082135,0.127692063
113,20,1,1,4,3,75,579.3611385928234,583.9995675571263,stimuli/248_zb.png,l,4.626649032812566,awful,0.333,3.288135593,1.991800844,0.259310383
113,20,1,1,4,4,76,584.5488750971854,592.4795719997492,stimuli/251_ya.png,l,7.918633008142933,ambig,0.333,5.655172414,1.792300532,0.235340589
113,20,1,1,4,5,77,593.0369592888746,595.799652942922,stimuli/348_za.png,a,2.750775876455009,awful,0.333,3.084745763,2.119597681,0.275948114
113,20,1,1,4,6,78,596.3491971844342,599.935547508765,stimuli/291_za.png,a,3.574292337638326,awful,0.333,2.593220339,1.830005126,0.238246374
113,20,1,1,4,7,79,600.4897635505768,604.3435679447139,stimuli/271_ya.png,a,3.8419756257208064,ambig,0.333,5.711864407,1.771915459,0.230683744
113,20,1,1,4,8,80,604.8958954953123,610.4075714515056,stimuli/237_ya.png,a,5.499723914079368,ambig,0.333,4.305084746,2.019339575,0.26289562
113,20,1,1,4,9,81,610.958297624602,623.1995337652043,stimuli/139_xa.png,a,12.22924825840164,harmless,0.333,6.724137931,0.790138861,0.103750315
113,20,1,1,4,10,82,623.7557438488584,629.4795255259378,stimuli/213_ya.png,a,5.712056883960031,ambig,0.333,5.98245614,1.597891781,0.211645937
113,20,1,1,4,11,83,630.0361203970388,635.431514920434,stimuli/257_yb.png,a,5.38334598892834,ambig,0.333,5.620689655,1.843219782,0.242026615
113,20,1,1,4,12,84,635.9907044485444,642.7435700714123,stimuli/285_yb.png,l,6.741000620648265,ambig,0.333,4.120689655,2.119893958,0.278355714
113,20,1,1,4,13,85,643.2896051458083,652.8395176331978,stimuli/120_xa.png,l,9.537939965259284,harmless,0.333,6.440677966,1.054893138,0.137335389
113,20,1,1,4,14,86,653.4004826187156,659.0395149551332,stimuli/214_xb.png,l,5.626958595821634,harmless,0.333,6.465517241,0.940614156,0.12350869
113,20,1,1,4,15,87,659.5880222002743,668.5515812125523,stimuli/249_ya.png,a,8.951481333235279,ambig,0.333,5.327868852,1.859402337,0.238072074
113,20,1,1,4,16,88,669.102742979303,678.4475054587238,stimuli/324_za.png,a,9.332702523563057,awful,0.333,2.491525424,1.994586478,0.259673041
113,20,1,1,4,17,89,679.0099828125676,689.5675890800776,stimuli/278_xb.png,l,10.545693609979935,harmless,0.333,6.360655738,1.140654591,0.146045855
113,20,1,1,4,18,90,690.1198685814161,693.7114881704329,stimuli/359_za.png,a,3.5796387960435823,awful,0.333,2.01754386,1.641985167,0.217486248
113,20,1,1,4,19,91,694.2609489165479,696.0155277692247,stimuli/302_za.png,a,1.7427575673209503,awful,0.333,3.137931034,2.188071937,0.287307921
113,20,1,1,4,20,92,696.559213158791,701.4715473890537,stimuli/152_xa.png,l,4.900334138888866,harmless,0.333,6.576271186,0.968528743,0.126091702
113,20,1,1,4,21,93,702.0303336189827,712.2955352838617,stimuli/253_ya.png,a,10.253525314852595,ambig,0.333,5.491803279,1.849531029,0.236808182
113,20,1,1,4,22,94,712.8476359791821,719.223475264851,stimuli/132_xc.png,l,6.364160572527908,harmless,0.333,6.627118644,0.692280217,0.090127208
113,20,1,1,4,23,95,719.7894854166079,725.0074369924841,stimuli/351_zb.png,a,5.2059313983190805,awful,0.333,3.06779661,2.033040926,0.264679384
113,20,1,1,4,24,96,725.566301597748,730.7835245586466,stimuli/183_xb.png,a,5.205298881861381,harmless,0.333,6.448275862,1.095003225,0.143780967
113,20,1,1,5,1,97,739.3427877358627,742.5674610801507,stimuli/202_yb.png,a,3.2129091665847227,ambig,0.25,5.431034483,1.892849601,0.248543329
113,20,1,1,5,2,98,743.1164263681276,749.6075006379979,stimuli/288_yb.png,a,6.479475901345722,ambig,0.25,5.189655172,1.914459262,0.251380817
113,20,1,1,5,3,99,750.1631680020364,754.199464842095,stimuli/155_xb.png,l,4.024325105594471,harmless,0.25,6.655737705,0.892286312,0.114245555
113,20,1,1,5,4,100,754.7570691404399,757.7754841941642,stimuli/236_yb.png,a,3.0064897930715233,ambig,0.25,5.93442623,1.49297078,0.19115532
113,20,1,1,5,5,101,758.3351097096456,764.4954376887763,stimuli/170_xc.png,l,6.148255813866854,harmless,0.25,6.583333333,1.062323432,0.137145365
113,20,1,1,5,6,102,765.0544125708984,770.4715603860095,stimuli/196_xb.png,l,5.405286751338281,harmless,0.25,6.594366197,0.982313556,0.05213579
113,20,1,1,5,7,103,771.0220573408296,774.4394450080581,stimuli/156_xc.png,l,3.405166234471835,harmless,0.25,6.590163934,0.955284411,0.122311635
113,20,1,1,5,8,104,774.9913523250725,782.2634364473633,stimuli/141_xc.png,l,7.260208092397079,harmless,0.25,6.508474576,1.040107444,0.135410455
113,20,1,1,5,9,105,782.8192696205806,787.3595025568502,stimuli/103_xb.png,a,4.528202124871314,harmless,0.25,6.779661017,0.589207434,0.076708274
113,20,1,1,5,10,106,787.9141514352523,793.9674478468951,stimuli/180_xc.png,l,6.041438104817644,harmless,0.25,6.672131148,0.723908638,0.092687003
113,20,1,1,5,11,107,794.5240218442632,799.9194187306566,stimuli/325_yb.png,a,5.383473595022224,ambig,0.25,5.131147541,1.811770863,0.231973488
113,20,1,1,5,12,108,800.476617761422,803.8714632636402,stimuli/364_za.png,a,3.3829324507387355,awful,0.25,1.677966102,1.279017376,0.166513879
113,20,1,1,5,13,109,804.431224262109,808.6874820799567,stimuli/350_ya.png,a,4.244427867932245,ambig,0.25,4.915254237,2.02814792,0.264042369
113,20,1,1,5,14,110,809.2430600409862,813.3034815191058,stimuli/219_ya.png,l,4.048559232847765,ambig,0.25,5.271186441,1.998538332,0.260187529
113,20,1,1,5,15,111,813.8517304013949,817.4874118965818,stimuli/345_zb.png,a,3.6236483207903802,awful,0.25,3.694915254,2.191317013,0.285285176
113,20,1,1,5,16,112,818.0393605674617,823.5994756334694,stimuli/212_ya.png,a,5.5481059161247686,ambig,0.25,5.677966102,1.490668422,0.194068498
113,20,1,1,5,17,113,824.1488316166215,826.7194391319063,stimuli/338_zb.png,a,2.5585786731680855,awful,0.25,3.310344828,2.137443107,0.28066003
113,20,1,1,5,18,114,827.2739631611621,833.0234322568867,stimuli/363_zb.png,a,5.737444979720749,awful,0.25,2.433333333,2.019956927,0.260775318
113,20,1,1,5,19,115,833.5705263828859,835.4874300134834,stimuli/316_za.png,a,1.9050173606956378,awful,0.25,2.344827586,1.802062407,0.236622386
113,20,1,1,5,20,116,836.0402286038734,843.4954219349893,stimuli/336_ya.png,a,7.443387011880986,ambig,0.25,5.033898305,1.884291705,0.245313885
113,20,1,1,5,21,117,844.0553676472045,854.1914425945142,stimuli/134_xc.png,l,10.12404886202421,harmless,0.25,6.516666667,0.965360505,0.124627505
113,20,1,1,5,22,118,854.7441379972734,864.2154699526727,stimuli/165_xb.png,l,9.459426387096755,harmless,0.25,6.557377049,1.008705278,0.129151477
113,20,1,1,5,23,119,864.7731766508659,870.7434475853806,stimuli/150_xc.png,a,5.958246030844748,harmless,0.25,6.482758621,1.030097582,0.135258439
113,20,1,1,5,24,120,871.3051860842388,874.6233773548156,stimuli/326_zb.png,a,3.3062053576577455,awful,0.25,3.389830508,2.220724867,0.289113752
113,20,1,1,6,1,121,884.6066877399571,888.943362199585,stimuli/186_xa.png,l,4.325166281778365,harmless,0.166,6.65,0.879618561,0.113558268
113,20,1,1,6,2,122,889.4981902779546,893.9114362614928,stimuli/154_xc.png,l,4.4012789751868695,harmless,0.166,6.5,0.965506805,0.124646393
113,20,1,1,6,3,123,894.4664888320258,901.6233954717172,stimuli/246_ya.png,a,7.144827779149637,ambig,0.166,5.542372881,1.715266481,0.223308675
113,20,1,1,6,4,124,902.185086709098,904.0873534498969,stimuli/294_za.png,a,1.890209935605526,awful,0.166,1.557377049,1.38473331,0.177296933
113,20,1,1,6,5,125,904.6394639913924,910.6074423488462,stimuli/276_ya.png,a,5.956049552187324,ambig,0.166,5.186440678,1.804922162,0.234980851
113,20,1,1,6,6,126,911.1534018047387,913.5513905911939,stimuli/107_xa.png,l,2.3860304427798837,harmless,0.166,6.813559322,0.540580029,0.070377525
113,20,1,1,6,7,127,914.1069874567911,918.1513770428719,stimuli/174_xc.png,l,4.032503710011952,harmless,0.166,6.533333333,1.111826512,0.143536185
113,20,1,1,6,8,128,918.716598321218,918.9433736210922,stimuli/116_xa.png,a,0.21472991618793458,harmless,0.166,6.63559322,0.958030802,0.050918763
113,20,1,1,6,9,129,919.4983954717172,927.1113540264778,stimuli/281_ya.png,a,7.6009202604182065,ambig,0.166,5.881355932,1.543448286,0.200939852
113,20,1,1,6,10,130,927.6569680795074,933.4074048546609,stimuli/267_ya.png,a,5.738424474489875,ambig,0.166,5.103448276,1.898195405,0.249245267
113,20,1,1,6,11,131,933.9701319067972,940.6633412942756,stimuli/222_ya.png,a,6.681504680542275,ambig,0.166,5.931034483,1.543089507,0.202617579
113,20,1,1,6,12,132,941.2192047935678,945.447363674175,stimuli/187_xc.png,a,4.2161520938389,harmless,0.166,6.224137931,1.185335891,0.155642228
113,20,1,1,6,13,133,946.0013308053603,954.1513797998196,stimuli/224_yb.png,a,8.138287179870531,ambig,0.166,5.881355932,1.609077116,0.209483997
113,20,1,1,6,14,134,954.7037010488566,958.7113585950574,stimuli/106_xc.png,l,3.9960733561310917,harmless,0.166,6.661016949,0.863237081,0.112383896
113,20,1,1,6,15,135,959.2665872147772,965.3193310605129,stimuli/140_xb.png,l,6.0407201235648245,harmless,0.166,6.724137931,0.790138861,0.103750315
113,20,1,1,6,16,136,965.8758089594776,974.527316759224,stimuli/282_xc.png,l,8.63952503760811,harmless,0.166,6.55,0.998728005,0.128935231
113,20,1,1,6,17,137,975.0789511409821,980.9354411703534,stimuli/206_xa.png,l,5.844483636436053,harmless,0.166,6.325842697,1.136094431,0.060212884
113,20,1,1,6,18,138,981.474654833437,985.0473312212853,stimuli/225_ya.png,l,3.5606518781278282,ambig,0.166,5.85,1.792876677,0.231459384
113,20,1,1,6,19,139,985.6008253435139,988.999344246462,stimuli/290_zb.png,a,3.3865562269929796,awful,0.166,2.586206897,2.026443456,0.266085062
113,20,1,1,6,20,140,989.5546280046692,999.7913439755794,stimuli/275_yb.png,a,10.22472533187829,ambig,0.166,4.836065574,2.138382004,0.27379176
113,20,1,1,6,21,141,1000.3494141935371,1002.6632889127359,stimuli/346_zb.png,a,2.301791526377201,awful,0.166,1.288135593,0.983499162,0.128040685
113,20,1,1,6,22,142,1003.2095453285147,1007.391333578038,stimuli/162_xa.png,l,4.169803912052885,harmless,0.166,6.644067797,0.905209289,0.117848212
113,20,1,1,6,23,143,1007.9462286102353,1008.40734183928,stimuli/121_xc.png,a,0.4491694576572627,harmless,0.166,6.508474576,1.006408455,0.131023221
113,20,1,1,6,24,144,1008.9611518259626,1013.5593155587558,stimuli/372_zb.png,a,4.586315272026695,awful,0.166,2.796610169,2.082601664,0.271131643
113,20,1,1,7,1,145,1022.3452957466943,1027.7913345232373,stimuli/149_xa.png,l,5.4344140202738345,harmless,0.083,6.721311475,0.933294301,0.11949609
113,20,1,1,7,2,146,1028.353168726666,1037.6633172696456,stimuli/191_ya.png,l,9.298123245476745,ambig,0.083,5.517241379,2.062542966,0.270825159
113,20,1,1,7,3,147,1038.199676731252,1041.5113092855318,stimuli/371_zb.png,a,3.2995785060338676,awful,0.083,3.131147541,2.085468851,0.267016925
113,20,1,1,7,4,148,1042.0603962719906,1047.0312508861534,stimuli/217_yb.png,l,4.958907298161648,ambig,0.083,5.169491525,2.001314588,0.260548967
113,20,1,1,7,5,149,1047.5890308396192,1050.9593066578964,stimuli/160_xb.png,l,3.3582654868951067,harmless,0.083,6.666666667,0.680644427,0.087870818
113,20,1,1,7,6,150,1051.5118059252854,1056.6313121685525,stimuli/194_xb.png,l,5.107642028713599,harmless,0.083,6.586206897,1.026567825,0.134794959
113,20,1,1,7,7,151,1057.1845707709435,1060.423249669955,stimuli/109_xb.png,l,3.226717798388563,harmless,0.083,6.644067797,0.97843492,0.127381377
113,20,1,1,7,8,152,1060.9777126531117,1064.0952949590283,stimuli/284_ya.png,a,3.105713365250267,ambig,0.083,5.948275862,1.431750417,0.18799804
113,20,1,1,7,9,153,1064.6496275792597,1073.0793012700742,stimuli/279_ya.png,l,8.417627913295291,ambig,0.083,5.31147541,1.970964092,0.252356093
113,20,1,1,7,10,154,1073.6328095707577,1082.1832758055534,stimuli/145_xa.png,l,8.538447238854133,harmless,0.083,6.661016949,0.822321556,0.107057148
113,20,1,1,7,11,155,1082.7434416776523,1089.9192856106674,stimuli/235_ya.png,l,7.164162069093436,ambig,0.083,5.694915254,1.567495667,0.204070554
113,20,1,1,7,12,156,1090.4787417724729,1093.8313216996612,stimuli/181_xa.png,l,3.340600315714255,harmless,0.083,6.666666667,0.950765377,0.122743282
113,20,1,1,7,13,157,1094.3835397610674,1098.6712253019214,stimuli/315_yb.png,a,4.2760966246714815,ambig,0.083,5.050847458,1.915667965,0.249398726
113,20,1,1,7,14,158,1099.2283995203907,1103.2632410997758,stimuli/151_xa.png,a,4.02297697099857,harmless,0.083,6.610169492,0.947172729,0.123311386
113,20,1,1,7,15,159,1103.8224952187156,1109.2952611671062,stimuli/138_xc.png,l,5.460611863294616,harmless,0.083,6.661016949,0.70978796,0.092406522
113,20,1,1,7,16,160,1109.8553904115688,1112.4472825418925,stimuli/228_ya.png,a,2.5799715959001333,ambig,0.083,5.442622951,1.793735303,0.229664272
113,20,1,1,7,17,161,1112.9957799408585,1118.3592335600406,stimuli/144_xa.png,l,5.351447226246819,harmless,0.083,6.542372881,1.00553698,0.130909764
113,20,1,1,7,18,162,1118.9162281848257,1122.951268262579,stimuli/161_xc.png,l,4.022973820217885,harmless,0.083,6.796610169,0.609682252,0.079373868
113,20,1,1,7,19,163,1123.5108902335633,1129.7513843683992,stimuli/273_ya.png,l,6.228452689712867,ambig,0.083,5.551724138,1.836973233,0.241206403
113,20,1,1,7,20,164,1130.3077543535037,1133.3672518691747,stimuli/361_za.png,a,3.04753602121491,awful,0.083,2.416666667,1.907093508,0.246204713
113,20,1,1,7,21,165,1133.9162159756524,1139.0392329613678,stimuli/113_xb.png,l,5.11095781752374,harmless,0.083,6.733333333,0.660422737,0.085260209
113,20,1,1,7,22,166,1139.5910138539039,1142.3432505049277,stimuli/110_xa.png,l,2.7402881535235792,harmless,0.083,6.428571429,1.059281795,0.141552484
113,20,1,1,7,23,167,1142.903375416994,1147.6792948109796,stimuli/231_xb.png,l,4.76423516694922,harmless,0.083,6.62295082,1.05141071,0.134619347
113,20,1,1,7,24,168,1148.231256478699,1154.7432471178472,stimuli/159_xa.png,l,6.50003544613719,harmless,0.083,6.389830508,1.174689235,0.152931512
113,20,1,1,8,1,169,1163.3186241071671,1165.431297517498,stimuli/261_yb.png,a,2.100679620518349,ambig,0.0412,5.706896552,1.901141123,0.249632059
113,20,1,1,8,2,170,1165.9841185570695,1172.8312346596504,stimuli/118_xb.png,l,6.835021094419062,harmless,0.0412,6.474576271,0.953323265,0.124112118
113,20,1,1,8,3,171,1173.389416336082,1178.719176436658,stimuli/189_yb.png,l,5.3175792339025065,ambig,0.0412,5.983333333,1.455459234,0.187898979
113,20,1,1,8,4,172,1179.2783029493876,1182.0872077269014,stimuli/129_xa.png,l,2.797097276779823,harmless,0.0412,6.770491803,0.642740036,0.082294429
113,20,1,1,8,5,173,1182.6383974566124,1186.9512213949347,stimuli/210_yb.png,a,4.300753742340021,ambig,0.0412,5.557377049,1.76564049,0.226067099
113,20,1,1,8,6,174,1187.495782303973,1191.7832472911105,stimuli/263_ya.png,a,4.275496009620838,ambig,0.0412,4.983050847,2.071910042,0.269739712
113,20,1,1,8,7,175,1192.339878396131,1197.7672665989958,stimuli/143_xb.png,l,5.415404259227216,harmless,0.0412,6.655172414,0.738697862,0.096995781
113,20,1,1,8,8,176,1198.3256861583795,1201.8072006062139,stimuli/169_xc.png,a,3.469522627303377,harmless,0.0412,6.603448276,0.916508538,0.120343467
