id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
041,60,0,2,8,9,177,2757.391633688938,2764.974386230577,stimuli/311_za.png,a,7.5709777302108705,awful,0.333,3.116666667,1.975199339,0.254997138
041,60,0,2,8,10,178,2765.546896415297,2771.2463860698044,stimuli/112_xc.png,l,5.687348959967494,harmless,0.333,6.706896552,0.749470472,0.098410294
041,60,0,2,8,11,179,2771.8574384106323,2780.2384095084853,stimuli/243_ya.png,a,8.369311289396137,ambig,0.333,5.830508475,1.652088985,0.215083666
041,60,0,2,8,12,180,2780.863002271857,2787.6863237791695,stimuli/289_yb.png,a,6.811826720368117,ambig,0.333,5.305084746,1.714584873,0.223219937
041,60,0,2,8,13,181,2788.3215755885467,2794.00637085177,stimuli/330_ya.png,a,5.673404451459646,ambig,0.333,4.796610169,2.049219036,0.266785595
041,60,0,2,8,14,182,2794.62757023843,2801.870362858288,stimuli/308_zb.png,a,7.231143445242196,awful,0.333,1.644067797,1.471132708,0.191525165
041,60,0,2,8,15,183,2802.464653116185,2824.462397560943,stimuli/261_yb.png,a,21.98600507900119,ambig,0.333,5.706896552,1.901141123,0.249632059
041,60,0,2,8,16,184,2825.050422124099,2838.6863277177326,stimuli/218_yb.png,l,13.624755815602839,ambig,0.333,5.850282486,1.552723069,0.0825263
041,60,0,2,8,17,185,2839.3187048458494,2847.5503772255033,stimuli/159_xa.png,l,8.219277260825038,harmless,0.333,6.389830508,1.174689235,0.152931512
041,60,0,2,8,18,186,2848.160362637602,2859.6703308778815,stimuli/302_za.png,a,11.498272197786719,awful,0.333,3.137931034,2.188071937,0.287307921
041,60,0,2,8,19,187,2860.276626347564,2868.9662848198786,stimuli/120_xa.png,l,8.677759599406272,harmless,0.333,6.440677966,1.054893138,0.137335389
041,60,0,2,8,20,188,2869.540535409935,2888.3903284831904,stimuli/251_ya.png,l,18.838124600239098,ambig,0.333,5.655172414,1.792300532,0.235340589
041,60,0,2,8,21,189,2888.997419127729,2897.6302972277626,stimuli/257_yb.png,l,8.62109659332782,ambig,0.333,5.620689655,1.843219782,0.242026615
041,60,0,2,8,22,190,2898.260886295233,2906.462320760824,stimuli/169_xc.png,a,8.189601758960634,harmless,0.333,6.603448276,0.916508538,0.120343467
041,60,0,2,8,23,191,2907.040710671339,2924.646325575188,stimuli/226_yb.png,a,17.59386766143143,ambig,0.333,5.683333333,1.712285287,0.22105508
041,60,0,2,8,24,192,2925.27774290042,2932.1903047738597,stimuli/372_zb.png,a,6.900816600304097,awful,0.333,2.796610169,2.082601664,0.271131643
041,60,0,2,9,1,193,2942.1323495586403,2952.998316702433,stimuli/259_xc.png,a,10.854222658090293,harmless,0.333,6.568965517,0.993170874,0.130409725
041,60,0,2,9,2,194,2953.635582639836,2972.414269982837,stimuli/242_xb.png,l,18.76692316494882,harmless,0.333,6.576271186,0.913564256,0.118935936
041,60,0,2,9,3,195,2973.0193988811225,3000.8943012072705,stimuli/339_ya.png,a,27.8631802899763,ambig,0.333,4.949152542,1.960152429,0.25519011
041,60,0,2,9,4,196,3001.51420602249,3007.6382218017243,stimuli/297_za.png,a,6.110739233437926,awful,0.333,1.898305085,1.446695584,0.188343723
041,60,0,2,9,5,197,3008.255996698048,3014.8062246562913,stimuli/245_yb.png,a,6.538423608057201,ambig,0.333,4.949152542,2.096168334,0.272897873
041,60,0,2,9,6,198,3015.368152988609,3032.8302634358406,stimuli/198_yb.png,a,17.45008160499856,ambig,0.333,5.101694915,1.83542643,0.238952168
041,60,0,2,9,7,199,3033.4257332622074,3044.574187968392,stimuli/268_zb.png,a,11.136740152724087,awful,0.333,2.655737705,2.048456703,0.262278005
041,60,0,2,9,8,200,3045.1592433275655,3067.4462585425936,stimuli/325_yb.png,a,22.275208502076566,ambig,0.333,5.131147541,1.811770863,0.231973488
041,60,0,2,9,9,201,3068.0241321213543,3082.1502423728816,stimuli/290_zb.png,a,14.114478012546897,awful,0.333,2.586206897,2.026443456,0.266085062
041,60,0,2,9,10,202,3082.760651956778,3096.078244581353,stimuli/170_xc.png,l,13.30512188700959,harmless,0.333,6.583333333,1.062323432,0.137145365
041,60,0,2,9,11,203,3096.7023993884213,3110.150198262185,stimuli/354_zb.png,a,13.436018548440188,awful,0.333,2,1.701925887,0.221571878
041,60,0,2,9,12,204,3110.7782092140988,3123.558175374754,stimuli/307_za.png,a,12.76845207484439,awful,0.333,2.93220339,2.172432347,0.282826601
041,60,0,2,9,13,205,3124.1200103661977,3137.0942725352943,stimuli/241_yb.png,l,12.962175825610757,ambig,0.333,5.508474576,1.442852555,0.187843403
041,60,0,2,9,14,206,3137.723784040194,3171.4702811744064,stimuli/118_xb.png,a,33.73487474117428,harmless,0.333,6.474576271,0.953323265,0.124112118
041,60,0,2,9,15,207,3172.1008883588947,3194.382158543449,stimuli/252_zb.png,a,22.269536333158612,awful,0.333,2.711864407,1.983125776,0.258180985
041,60,0,2,9,16,208,3195.0133135677315,3204.998114265967,stimuli/264_xa.png,a,9.973298822063953,harmless,0.333,6.533333333,0.947193297,0.122282129
041,60,0,2,9,17,209,3205.621168666985,3213.5981460097246,stimuli/165_xb.png,l,7.965740918647498,harmless,0.333,6.557377049,1.008705278,0.129151477
041,60,0,2,9,18,210,3214.211490139831,3219.8141417466104,stimuli/346_zb.png,a,5.590837410651147,awful,0.333,1.288135593,0.983499162,0.128040685
041,60,0,2,9,19,211,3220.3741232990287,3227.142133085523,stimuli/180_xc.png,l,6.75606325827539,harmless,0.333,6.672131148,0.723908638,0.092687003
041,60,0,2,9,20,212,3227.7421868848614,3234.6781061841175,stimuli/345_zb.png,a,6.9245978044345975,awful,0.333,3.694915254,2.191317013,0.285285176
041,60,0,2,9,21,213,3235.2946971799247,3241.4780927146785,stimuli/209_ya.png,a,6.17170421872288,ambig,0.333,5.603448276,1.825161903,0.239655499
041,60,0,2,9,22,214,3242.0963764600456,3248.9342237929814,stimuli/263_ya.png,l,6.826636115089059,ambig,0.333,4.983050847,2.071910042,0.269739712
041,60,0,2,9,23,215,3249.539605933707,3256.6781010641716,stimuli/102_xc.png,l,7.126759309787303,harmless,0.333,6.66011236,0.937292468,0.049676401
041,60,0,2,9,24,216,3257.2990389373153,3265.918141094502,stimuli/275_yb.png,a,8.607389573473483,ambig,0.333,4.836065574,2.138382004,0.27379176
041,60,0,2,10,1,217,3275.591152881738,3286.1821273509413,stimuli/342_yb.png,a,10.578935387078673,ambig,0.333,4.916666667,2.085394461,0.269223267
041,60,0,2,10,2,218,3286.8074581814,3300.814093697816,stimuli/292_zb.png,a,13.994379818905145,awful,0.333,2.396551724,1.955107169,0.256718148
041,60,0,2,10,3,219,3301.4256261363626,3314.310122549068,stimuli/221_xb.png,l,12.871964629273862,harmless,0.333,6.440677966,1.133672495,0.147591588
041,60,0,2,10,4,220,3314.950266712345,3323.630079037044,stimuli/200_ya.png,a,8.66814503306523,ambig,0.333,5.862068966,1.444266048,0.189641423
041,60,0,2,10,5,221,3324.243080914952,3350.614381126594,stimuli/163_xa.png,l,26.359261917416006,harmless,0.333,6.627118644,0.963082427,0.125382652
041,60,0,2,10,6,222,3351.2254984513856,3364.8300550910644,stimuli/332_zb.png,a,13.59275780338794,awful,0.333,2.694915254,2.002190501,0.260663001
041,60,0,2,10,7,223,3365.462395197712,3372.790028530173,stimuli/316_za.png,a,7.316079074516892,awful,0.333,2.344827586,1.802062407,0.236622386
041,60,0,2,10,8,224,3373.4009323907085,3382.1660600127652,stimuli/138_xc.png,l,8.753248047083616,harmless,0.333,6.661016949,0.70978796,0.092406522
041,60,0,2,10,9,225,3382.783561974298,3391.478001342155,stimuli/350_ya.png,a,8.682621627114713,ambig,0.333,4.915254237,2.02814792,0.264042369
041,60,0,2,10,10,226,3392.0502535579726,3400.2060377369635,stimuli/158_xa.png,a,8.143782118335366,harmless,0.333,6.786885246,0.661179605,0.084655374
041,60,0,2,10,11,227,3400.8582371301018,3408.677984879352,stimuli/293_zb.png,a,7.807401861064136,awful,0.333,3.677966102,2.169066842,0.28238845
041,60,0,2,10,12,228,3409.2826553406194,3418.2460091593675,stimuli/329_zb.png,a,8.95134545629844,awful,0.333,2.406779661,1.992387617,0.259386774
041,60,0,2,10,13,229,3418.866813912522,3428.158042885363,stimuli/172_xb.png,l,9.279480155091733,harmless,0.333,6.482758621,1.127664553,0.14806961
041,60,0,2,10,14,230,3428.834184959531,3436.2219621087424,stimuli/147_ya.png,a,7.375536418054253,ambig,0.333,5.883333333,1.766847875,0.22809908
041,60,0,2,10,15,231,3436.8591890553944,3445.590169054456,stimuli/181_xa.png,l,8.719275292009115,harmless,0.333,6.666666667,0.950765377,0.122743282
041,60,0,2,10,16,232,3446.2166128936224,3451.726059681736,stimuli/299_za.png,a,5.497760985512286,awful,0.333,1.288135593,0.929420425,0.121000233
041,60,0,2,10,17,233,3452.3614784819074,3461.5019578081556,stimuli/219_ya.png,a,9.128682459238917,ambig,0.333,5.271186441,1.998538332,0.260187529
041,60,0,2,10,18,234,3462.1276175002567,3467.9019855349325,stimuli/320_za.png,a,5.7632682751864195,awful,0.333,1.423728814,1.117314975,0.14546202
041,60,0,2,10,19,235,3468.5210904492997,3488.0939862090163,stimuli/191_ya.png,l,19.560951200779527,ambig,0.333,5.517241379,2.062542966,0.270825159
041,60,0,2,10,20,236,3488.67438630946,3500.022157771513,stimuli/283_yb.png,a,11.33611598610878,ambig,0.333,5.949152542,1.478859402,0.192531095
041,60,0,2,10,21,237,3500.6226570107974,3514.7659212215804,stimuli/285_yb.png,a,14.131505153141916,ambig,0.333,4.120689655,2.119893958,0.278355714
041,60,0,2,10,22,238,3515.3685653456487,3542.1580243743956,stimuli/101_xa.png,l,26.77775629144162,harmless,0.333,6.508522727,1.13475832,0.060482822
041,60,0,2,10,23,239,3542.73977536615,3551.6779994517565,stimuli/343_zb.png,a,8.925934911239892,awful,0.333,3.103448276,2.141401862,0.28117984
041,60,0,2,10,24,240,3552.251513550058,3558.8939349306747,stimuli/152_xa.png,a,6.630456735379994,harmless,0.333,6.576271186,0.968528743,0.126091702
