id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
134,22,1,2,2,2,26,191.22970196907409,195.9438738054596,stimuli/321_zb.png,a,4.702750304713845,awful,0.333,2.918032787,2.177881861,0.278849198
134,22,1,2,2,3,27,196.56444618967362,202.49594063009135,stimuli/336_ya.png,a,5.9199386071413755,ambig,0.333,5.033898305,1.884291705,0.245313885
134,22,1,2,2,4,28,203.11314169317484,208.08793122204952,stimuli/275_yb.png,a,4.963389264885336,ambig,0.333,4.836065574,2.138382004,0.27379176
134,22,1,2,2,5,29,208.7069215271622,214.02385564148426,stimuli/214_xb.png,l,5.305156939895824,harmless,0.333,6.465517241,0.940614156,0.12350869
134,22,1,2,2,6,30,214.58688398567028,220.80788353504613,stimuli/148_xc.png,l,6.209049476310611,harmless,0.333,6.491525424,1.135218061,0.147792803
134,22,1,2,2,7,31,221.41088999737985,227.1838768145535,stimuli/367_zb.png,a,5.761278565740213,awful,0.333,3.413793103,2.086165649,0.27392697
134,22,1,2,2,8,32,227.8030041779857,235.63983460050076,stimuli/278_xb.png,a,7.825175734004006,harmless,0.333,6.360655738,1.140654591,0.146045855
134,22,1,2,2,9,33,236.25254109385423,243.1118542109616,stimuli/370_za.png,a,6.848041246645153,awful,0.333,2.393442623,1.882185684,0.240989182
134,22,1,2,2,10,34,243.75633422401734,246.79983805073425,stimuli/373_zb.png,a,3.031764855142683,awful,0.333,2.327586207,1.858011869,0.243968911
134,22,1,2,2,11,35,247.40516387159005,253.13582091685385,stimuli/358_za.png,a,5.719300891971216,awful,0.333,3.949152542,2.112554662,0.275031191
134,22,1,2,2,12,36,253.75548627367243,257.23184921685606,stimuli/103_xb.png,l,3.464916598983109,harmless,0.333,6.779661017,0.589207434,0.076708274
134,22,1,2,2,13,37,257.83741922234185,262.23981790151447,stimuli/323_yb.png,a,4.390742415329441,ambig,0.333,4.603448276,1.955107169,0.256718148
134,22,1,2,2,14,38,262.8657682517078,269.78388295858167,stimuli/288_yb.png,l,6.906411969102919,ambig,0.333,5.189655172,1.914459262,0.251380817
134,22,1,2,2,15,39,270.38699260842986,276.75182193121873,stimuli/281_ya.png,l,6.352863496169448,ambig,0.333,5.881355932,1.543448286,0.200939852
134,22,1,2,2,16,40,277.3438341845758,286.27984721935354,stimuli/189_yb.png,l,8.924290604656562,ambig,0.333,5.983333333,1.455459234,0.187898979
134,22,1,2,2,17,41,286.9101582316216,291.03181644901633,stimuli/349_za.png,a,4.109925547381863,awful,0.333,3.288135593,2.101320172,0.273568585
134,22,1,2,2,18,42,291.6462499566842,298.3117952127941,stimuli/280_xb.png,a,6.653803921537474,harmless,0.333,6.333333333,1.068289726,0.137915611
134,22,1,2,2,19,43,298.91110031097196,304.15983212715946,stimuli/198_yb.png,a,5.23684436455369,ambig,0.333,5.101694915,1.83542643,0.238952168
134,22,1,2,2,20,44,304.7810393909458,309.2318570939824,stimuli/132_xc.png,l,4.439160651527345,harmless,0.333,6.627118644,0.692280217,0.090127208
134,22,1,2,2,21,45,309.8356284049805,314.70387040264904,stimuli/257_yb.png,l,4.856448675505817,ambig,0.333,5.620689655,1.843219782,0.242026615
134,22,1,2,2,22,46,315.2985493866727,319.18382285768166,stimuli/292_zb.png,a,3.8735754592344165,awful,0.333,2.396551724,1.955107169,0.256718148
134,22,1,2,2,23,47,319.7847856534645,324.68777707079425,stimuli/316_za.png,a,4.8912689874414355,awful,0.333,2.344827586,1.802062407,0.236622386
134,22,1,2,2,24,48,325.3001279211603,328.2958542990964,stimuli/185_xa.png,l,2.9839952832553536,harmless,0.333,6.5,0.965506805,0.124646393
134,22,1,2,3,1,49,347.7199972115923,352.98377748648636,stimuli/172_xb.png,l,5.252140158554539,harmless,0.333,6.482758621,1.127664553,0.14806961
134,22,1,2,3,2,50,353.59001781768166,356.71177252731286,stimuli/229_za.png,a,3.1103674424812198,awful,0.333,3.406779661,2.043649913,0.266060557
134,22,1,2,3,3,51,357.3213444009889,365.4638020154089,stimuli/206_xa.png,l,8.131038445746526,harmless,0.333,6.325842697,1.136094431,0.060212884
134,22,1,2,3,4,52,366.0701864939183,371.4558223031927,stimuli/312_yb.png,l,5.373860603896901,ambig,0.333,4.677966102,2.112692986,0.275049199
134,22,1,2,3,5,53,372.08295340347104,376.83983979932964,stimuli/255_xb.png,l,4.745032027596608,harmless,0.333,6.770491803,0.642740036,0.082294429
134,22,1,2,3,6,54,377.39530708966777,383.5038856838364,stimuli/271_ya.png,a,6.096552509116009,ambig,0.333,5.711864407,1.771915459,0.230683744
134,22,1,2,3,7,55,384.1333964013029,392.91180490143597,stimuli/207_yb.png,a,8.766789651708677,ambig,0.333,5.655737705,1.662179753,0.212820309
134,22,1,2,3,8,56,393.5367907229811,397.7597535944078,stimuli/348_za.png,a,4.211200663121417,awful,0.333,3.084745763,2.119597681,0.275948114
134,22,1,2,3,9,57,398.37313986569643,401.56778954784386,stimuli/317_za.png,a,3.1829158305190504,awful,0.333,3.65,2.03215674,0.262350307
134,22,1,2,3,10,58,402.19560593995266,408.1278041829355,stimuli/147_ya.png,l,5.920437216060236,ambig,0.333,5.883333333,1.766847875,0.22809908
134,22,1,2,3,11,59,408.75776703539304,415.4398112848867,stimuli/251_ya.png,a,6.670286373235285,ambig,0.333,5.655172414,1.792300532,0.235340589
134,22,1,2,3,12,60,416.0289776076097,421.7758051787969,stimuli/314_zb.png,a,5.7352047841995955,awful,0.333,1.833333333,1.451669602,0.18740974
134,22,1,2,3,13,61,422.3537488619331,426.3357308048289,stimuli/194_xb.png,l,3.9702354883775115,harmless,0.333,6.586206897,1.026567825,0.134794959
134,22,1,2,3,14,62,426.9131664268207,431.2477491707541,stimuli/106_xc.png,l,4.322769335471094,harmless,0.333,6.661016949,0.863237081,0.112383896
134,22,1,2,3,15,63,431.86134890653193,437.97575090662576,stimuli/286_ya.png,a,6.102643336169422,ambig,0.333,5.06779661,1.779814082,0.231712057
134,22,1,2,3,16,64,438.59567895904183,443.4397447248921,stimuli/242_xb.png,l,4.832232271321118,harmless,0.333,6.576271186,0.913564256,0.118935936
134,22,1,2,3,17,65,444.05992838321254,448.16771771013737,stimuli/149_xa.png,l,4.095931414049119,harmless,0.333,6.721311475,0.933294301,0.11949609
134,22,1,2,3,18,66,448.78843936207704,453.48774587805383,stimuli/334_za.png,a,4.687653796747327,awful,0.333,3.333333333,2.214487481,0.285889104
134,22,1,2,3,19,67,454.11226459848695,462.07969708531164,stimuli/265_yb.png,a,7.955657675396651,ambig,0.333,5.627118644,1.856008928,0.241631781
134,22,1,2,3,20,68,462.7138000461273,468.32777472329326,stimuli/269_za.png,a,5.602066352032125,awful,0.333,3.457627119,2.119873401,0.27598401
134,22,1,2,3,21,69,468.9360784131568,475.01576565229334,stimuli/166_xa.png,l,6.0680152212735265,harmless,0.333,6.593220339,1.052397002,0.13701042
134,22,1,2,3,22,70,475.6219012204092,480.0876929452643,stimuli/333_za.png,a,4.4542386485263705,awful,0.333,3.266666667,2.185209657,0.282109354
134,22,1,2,3,23,71,480.6990308240056,486.40775262075476,stimuli/330_ya.png,l,5.696948560653254,ambig,0.333,4.796610169,2.049219036,0.266785595
134,22,1,2,3,24,72,487.0259264833294,493.08771972660907,stimuli/357_za.png,a,6.050161791732535,awful,0.333,2.793103448,2.066937905,0.271402243
134,22,1,2,4,1,73,505.8052258628886,508.7917366400361,stimuli/179_xb.png,l,2.9749679409433156,harmless,0.333,6.704918033,0.882123617,0.112944356
134,22,1,2,4,2,74,509.41218338743784,514.2557005260605,stimuli/170_xc.png,l,4.831811250187457,harmless,0.333,6.583333333,1.062323432,0.137145365
134,22,1,2,4,3,75,514.8558937467169,520.1996739744209,stimuli/167_xb.png,l,5.332356332801282,harmless,0.333,6.590163934,0.955284411,0.122311635
134,22,1,2,4,4,76,520.7982406115625,524.6396735175513,stimuli/124_xa.png,l,3.829715989762917,harmless,0.333,6.344262295,1.181598436,0.151288177
134,22,1,2,4,5,77,525.2522980910726,531.751689205179,stimuli/268_zb.png,a,6.487875453196466,awful,0.333,2.655737705,2.048456703,0.262278005
134,22,1,2,4,6,78,532.3415034045465,539.3116542159114,stimuli/371_zb.png,a,6.958469341509044,awful,0.333,3.131147541,2.085468851,0.267016925
134,22,1,2,4,7,79,539.9130789928604,543.7356707039289,stimuli/322_za.png,a,3.8109023640863597,awful,0.333,2.406779661,1.975004531,0.257123689
134,22,1,2,4,8,80,544.3039017529227,549.2396579999477,stimuli/301_za.png,a,4.923793571069837,awful,0.333,3.610169492,2.212947396,0.288101212
134,22,1,2,4,9,81,549.8618219154887,555.5036257456522,stimuli/285_yb.png,a,5.629904957022518,ambig,0.333,4.120689655,2.119893958,0.278355714
134,22,1,2,4,10,82,556.1159446947277,561.3836791827343,stimuli/289_yb.png,l,5.256036082748324,ambig,0.333,5.305084746,1.714584873,0.223219937
134,22,1,2,4,11,83,561.9438111840282,565.5277558974922,stimuli/134_xc.png,l,3.571840646676719,harmless,0.333,6.516666667,0.965360505,0.124627505
134,22,1,2,4,12,84,566.1165772113018,571.8717031159904,stimuli/246_ya.png,l,5.743347548646852,ambig,0.333,5.542372881,1.715266481,0.223308675
134,22,1,2,4,13,85,572.4937567545567,579.7357175715733,stimuli/222_ya.png,l,7.230278953211382,ambig,0.333,5.931034483,1.543089507,0.202617579
134,22,1,2,4,14,86,580.3427172375377,586.759649225045,stimuli/237_ya.png,a,6.405070136068389,ambig,0.333,4.305084746,2.019339575,0.26289562
134,22,1,2,4,15,87,587.3764548669569,591.0796407654416,stimuli/364_za.png,a,3.6914189639501274,awful,0.333,1.677966102,1.279017376,0.166513879
134,22,1,2,4,16,88,591.663558697328,597.68765812926,stimuli/220_yb.png,a,6.0121107620652765,ambig,0.333,4.75,2.096203186,0.270618668
134,22,1,2,4,17,89,598.2784065310843,602.6076514811721,stimuli/362_zb.png,a,4.3180514553096145,awful,0.333,1.474576271,1.222715071,0.159183944
134,22,1,2,4,18,90,603.2195813104045,608.407628953224,stimuli/243_ya.png,l,5.176674160407856,ambig,0.333,5.830508475,1.652088985,0.215083666
134,22,1,2,4,19,91,609.0003272860777,614.0956561157946,stimuli/182_xb.png,l,5.083716676570475,harmless,0.333,6.542372881,0.988241802,0.128658124
134,22,1,2,4,20,92,614.6875458832365,617.759651588276,stimuli/295_za.png,a,3.0604061181657016,awful,0.333,2.3,1.825432384,0.235662307
134,22,1,2,4,21,93,618.3690052712336,625.2396457907744,stimuli/141_xc.png,l,6.859315480105579,harmless,0.333,6.508474576,1.040107444,0.135410455
134,22,1,2,4,22,94,625.8031081533991,630.9436855472159,stimuli/324_za.png,a,5.128411493496969,awful,0.333,2.491525424,1.994586478,0.259673041
134,22,1,2,4,23,95,631.5230191126466,637.9036203892902,stimuli/232_yb.png,a,6.3689556466415524,ambig,0.333,5.483333333,1.845669845,0.238274952
134,22,1,2,4,24,96,638.5491476387251,642.1356090276968,stimuli/153_xb.png,l,3.5749130388721824,harmless,0.333,6.633333333,0.973664521,0.125699549
134,22,1,2,5,1,97,674.0031637644861,693.6156398579478,stimuli/263_ya.png,a,19.600705220596865,ambig,0.25,4.983050847,2.071910042,0.269739712
134,22,1,2,5,2,98,694.2207289773505,698.0715425054077,stimuli/372_zb.png,a,3.839262027060613,awful,0.25,2.796610169,2.082601664,0.271131643
134,22,1,2,5,3,99,698.6433453431819,701.3995338440873,stimuli/346_zb.png,a,2.744206526549533,awful,0.25,1.288135593,0.983499162,0.128040685
134,22,1,2,5,4,100,702.0175478050951,711.4235663220752,stimuli/267_ya.png,a,9.393924690317363,ambig,0.25,5.103448276,1.898195405,0.249245267
134,22,1,2,5,5,101,712.0666639360134,717.7036466982681,stimuli/282_xc.png,l,5.625276085920632,harmless,0.25,6.55,0.998728005,0.128935231
134,22,1,2,5,6,102,718.3171869635116,721.2875587225426,stimuli/150_xc.png,l,2.958609944442287,harmless,0.25,6.482758621,1.030097582,0.135258439
134,22,1,2,5,7,103,721.9137843709905,727.463560981676,stimuli/142_xa.png,l,5.538062845356762,harmless,0.25,6.4,1.076718178,0.139003719
134,22,1,2,5,8,104,728.092293853173,732.8555562207475,stimuli/165_xb.png,l,4.751403666799888,harmless,0.25,6.557377049,1.008705278,0.129151477
134,22,1,2,5,9,105,733.475455916021,736.7755672957283,stimuli/337_zb.png,a,3.2881038051564246,awful,0.25,3.033333333,2.20143764,0.284204377
134,22,1,2,5,10,106,737.3389028399251,748.2475317677017,stimuli/296_yb.png,a,10.896874202415347,ambig,0.25,4.229508197,2.052587332,0.262806878
134,22,1,2,5,11,107,748.8599247597158,754.8315887271892,stimuli/287_ya.png,a,5.9603141157422215,ambig,0.25,5.950819672,1.407435369,0.180203633
134,22,1,2,5,12,108,755.4528231665026,759.9835860775784,stimuli/159_xa.png,l,4.519098770339042,harmless,0.25,6.389830508,1.174689235,0.152931512
134,22,1,2,5,13,109,760.5940976676065,766.687689636834,stimuli/332_zb.png,a,6.08153989026323,awful,0.25,2.694915254,2.002190501,0.260663001
134,22,1,2,5,14,110,767.2993709493894,771.4075186762493,stimuli/260_ya.png,a,4.096318564610556,ambig,0.25,4.966101695,2.016877936,0.262575142
134,22,1,2,5,15,111,771.9876127580646,775.9675561545882,stimuli/298_za.png,a,3.9680039572995156,awful,0.25,2.881355932,2.026418156,0.263817173
134,22,1,2,5,16,112,776.5734215443954,780.6555478712544,stimuli/241_yb.png,l,4.070405866019428,ambig,0.25,5.508474576,1.442852555,0.187843403
134,22,1,2,5,17,113,781.2593983453698,784.8235562397167,stimuli/125_xc.png,l,3.552307070698589,harmless,0.25,6.683333333,0.999858747,0.129081209
134,22,1,2,5,18,114,785.4023269992322,791.8635638961568,stimuli/215_yb.png,l,6.449591660639271,ambig,0.25,5.866666667,1.466769385,0.189359113
134,22,1,2,5,19,115,792.4646298794542,796.7835607926827,stimuli/156_xc.png,l,4.307266772491857,harmless,0.25,6.590163934,0.955284411,0.122311635
134,22,1,2,5,20,116,797.403787773801,801.4875095705502,stimuli/190_xc.png,l,4.0720214219763875,harmless,0.25,6.517241379,1.046990328,0.137476565
134,22,1,2,5,21,117,802.0516875511967,807.479536553612,stimuli/193_xc.png,l,5.416282929247245,harmless,0.25,6.482758621,1.012923151,0.133003326
134,22,1,2,5,22,118,808.098066059174,811.7035584766418,stimuli/305_zb.png,a,3.5938432428520173,awful,0.25,2.75,2.12830003,0.274762352
134,22,1,2,5,23,119,812.2867261322681,816.9835065205116,stimuli/144_xa.png,l,4.685076469089836,harmless,0.25,6.542372881,1.00553698,0.130909764
134,22,1,2,5,24,120,817.5917727951892,825.3434824801516,stimuli/245_yb.png,l,7.73959577223286,ambig,0.25,4.949152542,2.096168334,0.272897873
134,22,1,2,6,1,121,867.6150132489856,874.8475225516595,stimuli/235_ya.png,l,7.220600189641118,ambig,0.166,5.694915254,1.567495667,0.204070554
134,22,1,2,6,2,122,875.4774460196495,883.935558142839,stimuli/277_yb.png,l,8.446363699389622,ambig,0.166,5.491525424,2.02886822,0.264136144
134,22,1,2,6,3,123,884.5406614406966,887.7434924838599,stimuli/293_zb.png,a,3.191132243955508,awful,0.166,3.677966102,2.169066842,0.28238845
134,22,1,2,6,4,124,888.3562978326809,892.5034709642641,stimuli/197_xa.png,l,4.135624387534335,harmless,0.166,6.779661017,0.55918033,0.072799078
134,22,1,2,6,5,125,893.0684665688314,897.8234605351463,stimuli/163_xa.png,l,4.743067524163052,harmless,0.166,6.627118644,0.963082427,0.125382652
134,22,1,2,6,6,126,898.434111546725,904.9194293646142,stimuli/369_za.png,a,6.473669430939481,awful,0.166,2.948275862,2.055565093,0.26990892
134,22,1,2,6,7,127,905.4835017945152,909.0795174916275,stimuli/113_xb.png,l,3.5841652671806514,harmless,0.166,6.733333333,0.660422737,0.085260209
134,22,1,2,6,8,128,909.6734714054037,914.343439944787,stimuli/236_yb.png,l,4.657928275875747,ambig,0.166,5.93442623,1.49297078,0.19115532
134,22,1,2,6,9,129,914.9039275890682,923.0154383664485,stimuli/283_yb.png,l,8.099572519771755,ambig,0.166,5.949152542,1.478859402,0.192531095
134,22,1,2,6,10,130,923.6392138993833,927.2874752271455,stimuli/306_zb.png,a,3.636683833086863,awful,0.166,2.352112676,1.917055413,0.101746737
134,22,1,2,6,11,131,927.8719985003117,935.0234066569246,stimuli/221_xb.png,l,7.140108323190361,harmless,0.166,6.440677966,1.133672495,0.147591588
134,22,1,2,6,12,132,935.591185964644,940.2234681758564,stimuli/309_ya.png,a,4.620388064300641,ambig,0.166,4.706896552,1.946734744,0.255618795
134,22,1,2,6,13,133,940.8503003469668,944.8714388452936,stimuli/127_xb.png,l,4.009399920701981,harmless,0.166,6.423728814,1.162686987,0.151368953
134,22,1,2,6,14,134,945.4886371514294,950.983538422035,stimuli/176_xb.png,l,5.483143394580111,harmless,0.166,6.796610169,0.517942249,0.067430337
134,22,1,2,6,15,135,951.6096565506887,957.6954054723028,stimuli/224_yb.png,l,6.0738500487059355,ambig,0.166,5.881355932,1.609077116,0.209483997
134,22,1,2,6,16,136,958.3215121794492,964.2314640355762,stimuli/208_xb.png,l,5.89871700736694,harmless,0.166,6.216666667,1.165778516,0.150501359
134,22,1,2,6,17,137,964.8582784838509,969.5193973055575,stimuli/211_zb.png,a,4.649188834941015,awful,0.166,3.983333333,2.127237938,0.274625237
134,22,1,2,6,18,138,970.092311182525,976.599461455131,stimuli/335_yb.png,a,6.495183658087626,ambig,0.166,5.016949153,2.046793332,0.266469795
134,22,1,2,6,19,139,977.1968993300106,980.9194281829987,stimuli/102_xc.png,l,3.7108166629914194,harmless,0.166,6.66011236,0.937292468,0.049676401
134,22,1,2,6,20,140,981.4809504605364,985.4634841815569,stimuli/177_xb.png,l,3.970753001747653,harmless,0.166,6.482758621,1.063614811,0.139659467
134,22,1,2,6,21,141,986.0480054856744,989.8634477115702,stimuli/120_xa.png,l,3.803649691399187,harmless,0.166,6.440677966,1.054893138,0.137335389
134,22,1,2,6,22,142,990.479698818177,996.7594589975197,stimuli/274_xb.png,l,6.267903841566294,harmless,0.166,6.491525424,1.179901828,0.153610134
134,22,1,2,6,23,143,997.371007977752,1000.7833804110996,stimuli/161_xc.png,l,3.40059328940697,harmless,0.166,6.796610169,0.609682252,0.079373868
134,22,1,2,6,24,144,1001.4036837986205,1008.1673797904514,stimuli/258_ya.png,l,6.7518046020995826,ambig,0.166,5.627118644,1.78014243,0.231754804
134,22,1,2,7,1,145,1052.9354982781224,1057.5994177383836,stimuli/169_xc.png,l,4.652090298011899,harmless,0.083,6.603448276,0.916508538,0.120343467
134,22,1,2,7,2,146,1058.2066572564654,1061.1194132957608,stimuli/121_xc.png,l,2.901028489228338,harmless,0.083,6.508474576,1.006408455,0.131023221
134,22,1,2,7,3,147,1061.7437248530332,1069.6234356442,stimuli/234_xb.png,l,7.867998207220808,harmless,0.083,6.637931034,0.788030542,0.103473479
134,22,1,2,7,4,148,1070.2789752446115,1074.4233603407629,stimuli/108_xb.png,l,4.132797755300999,harmless,0.083,6.568965517,1.077880782,0.141532681
134,22,1,2,7,5,149,1075.0298279209528,1079.3993826073129,stimuli/187_xc.png,l,4.357672748854384,harmless,0.083,6.224137931,1.185335891,0.155642228
134,22,1,2,7,6,150,1080.0288074661512,1084.0634111627005,stimuli/136_xc.png,l,4.022653229767457,harmless,0.083,6.559322034,1.038420326,0.135190811
134,22,1,2,7,7,151,1084.7375540751964,1089.2953769578598,stimuli/231_xb.png,l,4.546180403558537,harmless,0.083,6.62295082,1.05141071,0.134619347
134,22,1,2,7,8,152,1089.858563234331,1092.4473609172273,stimuli/184_xb.png,l,2.5768066497985274,harmless,0.083,6.508474576,1.194425,0.15550089
134,22,1,2,7,9,153,1093.0751694326755,1096.69538459857,stimuli/164_xb.png,l,3.6083308653905988,harmless,0.083,6.830508475,0.460604639,0.059965616
134,22,1,2,7,10,154,1097.3270358683076,1104.9913405098487,stimuli/329_zb.png,a,7.652809854364023,awful,0.083,2.406779661,1.992387617,0.259386774
134,22,1,2,7,11,155,1105.5997375410516,1113.431324299192,stimuli/250_yb.png,a,7.819522863719612,ambig,0.083,5.950819672,1.585625318,0.203018519
134,22,1,2,7,12,156,1114.0529411626048,1119.7034785260912,stimuli/135_xa.png,l,5.638865739572793,harmless,0.083,6.508474576,1.179901828,0.153610134
134,22,1,2,7,13,157,1120.285643843701,1127.1193081387319,stimuli/233_yb.png,l,6.822095071198419,ambig,0.083,5.318309859,1.922973646,0.102060844
134,22,1,2,7,14,158,1127.7306448360905,1134.007322383346,stimuli/249_ya.png,a,6.264791671186686,ambig,0.083,5.327868852,1.859402337,0.238072074
134,22,1,2,7,15,159,1134.6222970355302,1139.4793392368592,stimuli/363_zb.png,a,4.845294171245769,awful,0.083,2.433333333,2.019956927,0.260775318
134,22,1,2,7,16,160,1140.08647517371,1144.3433009171858,stimuli/178_xa.png,l,4.245145061286166,harmless,0.083,6.483333333,1.112207557,0.143585378
134,22,1,2,7,17,161,1144.899238459533,1148.8073085201904,stimuli/227_xa.png,l,3.8959939568303525,harmless,0.083,6.180327869,1.05685377,0.135316259
134,22,1,2,7,18,162,1149.4373800740577,1155.335301906569,stimuli/188_xa.png,l,5.88601547642611,harmless,0.083,6.655172414,0.806807095,0.105938962
134,22,1,2,7,19,163,1155.9054127822164,1161.087350299349,stimuli/212_ya.png,l,5.170460846973583,ambig,0.083,5.677966102,1.490668422,0.194068498
134,22,1,2,7,20,164,1161.698406971991,1166.511301015038,stimuli/117_xc.png,l,4.801204696064815,harmless,0.083,6.627118644,0.868972939,0.113130641
134,22,1,2,7,21,165,1167.0987005447969,1172.695320795523,stimuli/191_ya.png,l,5.5849344483576715,ambig,0.083,5.517241379,2.062542966,0.270825159
134,22,1,2,7,22,166,1173.3115136129782,1178.3993282564916,stimuli/213_ya.png,l,5.076096939621493,ambig,0.083,5.98245614,1.597891781,0.211645937
134,22,1,2,7,23,167,1179.012610946549,1182.3033109840471,stimuli/304_ya.png,a,3.2789764259941876,ambig,0.083,4.034482759,2.017167697,0.264867095
134,22,1,2,7,24,168,1182.9223154676147,1189.5433553468902,stimuli/226_yb.png,a,6.609417092287913,ambig,0.083,5.683333333,1.712285287,0.22105508
134,22,1,2,8,1,169,1200.11289475183,1204.0392727400176,stimuli/130_xc.png,l,3.9145149551331997,harmless,0.0412,6.644067797,0.960651931,0.125066229
134,22,1,2,8,2,170,1204.6682151376735,1208.7033351662103,stimuli/128_xc.png,l,4.0232042202260345,harmless,0.0412,6.627118644,0.98082135,0.127692063
134,22,1,2,8,3,171,1209.324675549753,1213.7272939949762,stimuli/205_yb.png,l,4.390819215215743,ambig,0.0412,5.847457627,1.52918233,0.199082582
134,22,1,2,8,4,172,1214.3911858859938,1218.0552955735475,stimuli/201_yb.png,l,3.6524104946292937,ambig,0.0412,5.898305085,1.626238682,0.211718243
134,22,1,2,8,5,173,1218.666478277184,1222.4792671632022,stimuli/196_xb.png,l,3.8009073422290385,harmless,0.0412,6.594366197,0.982313556,0.05213579
134,22,1,2,8,6,174,1223.0932390834205,1226.4313176036812,stimuli/225_ya.png,l,3.3264541579410434,ambig,0.0412,5.85,1.792876677,0.231459384
134,22,1,2,8,7,175,1227.0570210125297,1231.2152761805337,stimuli/126_xa.png,l,4.146619384177029,harmless,0.0412,6.6,0.977717855,0.126222832
134,22,1,2,8,8,176,1231.7988164143171,1234.871237196261,stimuli/115_xb.png,l,3.06071883183904,harmless,0.0412,6.440677966,1.021681954,0.133011661
