id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
028,81,1,2,3,20,68,974.0396673735231,984.9432034797501,stimuli/248_zb.png,l,10.891381233348511,awful,0.333,3.288135593,1.991800844,0.259310383
028,81,1,2,3,21,69,985.4903744057519,994.9832016838482,stimuli/322_za.png,l,9.480837032897398,awful,0.333,2.406779661,1.975004531,0.257123689
028,81,1,2,3,22,70,995.5344067735132,1008.839230519603,stimuli/253_ya.png,l,13.29285201150924,ambig,0.333,5.491803279,1.849531029,0.236808182
028,81,1,2,3,23,71,1009.4027803159552,1019.8151429031277,stimuli/123_xc.png,l,10.40044717269484,harmless,0.333,6.491525424,1.023396666,0.133234897
028,81,1,2,3,24,72,1020.3815276023233,1035.0391896384535,stimuli/319_ya.png,l,14.64559065864887,ambig,0.333,4.216666667,2.108028774,0.272145344
028,81,1,2,4,1,73,1192.5663075054763,1205.743056890322,stimuli/325_yb.png,l,13.165063188644126,ambig,0.333,5.131147541,1.811770863,0.231973488
028,81,1,2,4,2,74,1206.296189068118,1224.4710491740843,stimuli/127_xb.png,l,18.16293602681253,harmless,0.333,6.423728814,1.162686987,0.151368953
028,81,1,2,4,3,75,1225.0205812063068,1236.023041955661,stimuli/264_xa.png,l,10.990583931677975,harmless,0.333,6.533333333,0.947193297,0.122282129
028,81,1,2,4,4,76,1236.5826761358185,1247.9430349137401,stimuli/193_xc.png,l,11.348459511063993,harmless,0.333,6.482758621,1.012923151,0.133003326
028,81,1,2,4,5,77,1248.5086047457298,1261.1351809171028,stimuli/307_za.png,l,12.614827353740111,awful,0.333,2.93220339,2.172432347,0.282826601
028,81,1,2,4,6,78,1261.6838307345752,1277.0630878150696,stimuli/261_yb.png,a,15.367509050527588,ambig,0.333,5.706896552,1.901141123,0.249632059
028,81,1,2,4,7,79,1277.6128081057686,1289.4230015471112,stimuli/182_xb.png,l,11.798230765387416,harmless,0.333,6.542372881,0.988241802,0.128658124
028,81,1,2,4,8,80,1290.079348531668,1304.319067577715,stimuli/370_za.png,l,14.227253034943715,awful,0.333,2.393442623,1.882185684,0.240989182
028,81,1,2,4,9,81,1304.8719319403172,1316.7270962843904,stimuli/245_yb.png,l,11.843185126548633,ambig,0.333,4.949152542,2.096168334,0.272897873
028,81,1,2,4,10,82,1317.2819137289189,1328.2470244941069,stimuli/309_ya.png,l,10.95303032931406,ambig,0.333,4.706896552,1.946734744,0.255618795
028,81,1,2,4,11,83,1328.85469921201,1337.9509972967207,stimuli/292_zb.png,l,9.084499248536304,awful,0.333,2.396551724,1.955107169,0.256718148
028,81,1,2,4,12,84,1338.501778608188,1347.9750463162782,stimuli/201_yb.png,l,9.46147123503033,ambig,0.333,5.898305085,1.626238682,0.211718243
028,81,1,2,4,13,85,1348.5263364767889,1359.9669791703345,stimuli/167_xb.png,l,11.428761543589644,harmless,0.333,6.590163934,0.955284411,0.122311635
028,81,1,2,4,14,86,1360.5211451937212,1380.9670772380196,stimuli/155_xb.png,l,20.43393589137122,harmless,0.333,6.655737705,0.892286312,0.114245555
028,81,1,2,4,15,87,1381.5738768302836,1393.3029785780236,stimuli/371_zb.png,l,11.71722532401327,awful,0.333,3.131147541,2.085468851,0.267016925
028,81,1,2,4,16,88,1393.9012907906435,1410.2309965405148,stimuli/362_zb.png,a,16.318279491970316,awful,0.333,1.474576271,1.222715071,0.159183944
028,81,1,2,4,17,89,1410.7938181157224,1422.9749604578828,stimuli/250_yb.png,l,12.169120983104222,ambig,0.333,5.950819672,1.585625318,0.203018519
028,81,1,2,4,18,90,1423.5401076932903,1439.8310802720953,stimuli/367_zb.png,a,16.278760204440914,awful,0.333,3.413793103,2.086165649,0.27392697
028,81,1,2,4,19,91,1440.3968296978856,1450.2792899273336,stimuli/124_xa.png,l,9.870485344203189,harmless,0.333,6.344262295,1.181598436,0.151288177
028,81,1,2,4,20,92,1450.8314422165276,1462.926942763268,stimuli/327_zb.png,a,12.083554018405266,awful,0.333,2.502808989,1.906990248,0.101070281
028,81,1,2,4,21,93,1463.4796161105623,1473.6869318772806,stimuli/267_ya.png,a,10.195667773601599,ambig,0.333,5.103448276,1.898195405,0.249245267
028,81,1,2,4,22,94,1474.2479606658453,1496.6149222706445,stimuli/321_zb.png,l,22.354661008925177,awful,0.333,2.918032787,2.177881861,0.278849198
028,81,1,2,4,23,95,1497.1767422956182,1506.6309143842664,stimuli/185_xa.png,l,9.442458323203027,harmless,0.333,6.5,0.965506805,0.124646393
028,81,1,2,4,24,96,1507.1940935715102,1516.118883966701,stimuli/230_yb.png,a,8.913251891266555,ambig,0.333,4.98245614,1.875511626,0.248417583
028,81,1,2,5,1,97,1527.310526241199,1539.8148691802053,stimuli/329_zb.png,l,12.49267092125956,awful,0.25,2.406779661,1.992387617,0.259386774
028,81,1,2,5,2,98,1540.3624071705854,1549.5188435581513,stimuli/226_yb.png,l,9.144849834381603,ambig,0.25,5.683333333,1.712285287,0.22105508
028,81,1,2,5,3,99,1550.081255139783,1559.3668532972224,stimuli/195_xc.png,l,9.273543715360574,harmless,0.25,6.637640449,1.001766915,0.05309354
028,81,1,2,5,4,100,1559.9337086422602,1571.5108516367618,stimuli/234_xb.png,l,11.565296109183691,harmless,0.25,6.637931034,0.788030542,0.103473479
028,81,1,2,5,5,101,1572.0716133977985,1580.3828257184941,stimuli/260_ya.png,l,8.299544635345228,ambig,0.25,4.966101695,2.016877936,0.262575142
028,81,1,2,5,6,102,1580.9348846662324,1592.9988582407823,stimuli/159_xa.png,l,12.051982147851959,harmless,0.25,6.389830508,1.174689235,0.152931512
028,81,1,2,5,7,103,1593.5542889033677,1609.5190117303282,stimuli/268_zb.png,l,15.95274872938171,awful,0.25,2.655737705,2.048456703,0.262278005
028,81,1,2,5,8,104,1610.0634383379947,1632.894865194452,stimuli/130_xc.png,a,22.819557915790938,harmless,0.25,6.644067797,0.960651931,0.125066229
028,81,1,2,5,9,105,1633.454897159012,1642.9908261470264,stimuli/254_ya.png,l,9.52392338286154,ambig,0.25,5.983606557,1.627798137,0.208418195
028,81,1,2,5,10,106,1643.5450347057777,1652.295016195043,stimuli/109_xb.png,l,8.737855761079118,harmless,0.25,6.644067797,0.97843492,0.127381377
028,81,1,2,5,11,107,1652.842198936385,1666.1704013763228,stimuli/286_ya.png,l,13.31624409626238,ambig,0.25,5.06779661,1.779814082,0.231712057
028,81,1,2,5,12,108,1666.7243519659387,1679.614801359945,stimuli/360_za.png,a,12.878489474882372,awful,0.25,3.2,2.207844259,0.285031468
028,81,1,2,5,13,109,1680.1728054118576,1692.9428143600235,stimuli/200_ya.png,l,12.758047453709878,ambig,0.25,5.862068966,1.444266048,0.189641423
028,81,1,2,5,14,110,1693.4951391536742,1705.5267838857835,stimuli/251_ya.png,l,12.019529637764208,ambig,0.25,5.655172414,1.792300532,0.235340589
028,81,1,2,5,15,111,1706.0714515270665,1714.1667890214594,stimuli/346_zb.png,a,8.083157415385358,awful,0.25,1.288135593,0.983499162,0.128040685
028,81,1,2,5,16,112,1714.717974025174,1724.4548144513974,stimuli/247_ya.png,l,9.72482182411477,ambig,0.25,4.65,2.081598147,0.268733165
028,81,1,2,5,17,113,1725.077416717424,1739.558812223724,stimuli/373_zb.png,a,14.469631328713149,awful,0.25,2.327586207,1.858011869,0.243968911
028,81,1,2,5,18,114,1740.109628587612,1751.92673205561,stimuli/162_xa.png,l,11.805059659760445,harmless,0.25,6.644067797,0.905209289,0.117848212
028,81,1,2,5,19,115,1752.4839157264214,1761.8387378184125,stimuli/173_yb.png,l,9.342816486721858,ambig,0.25,5.796610169,1.242628763,0.161776485
028,81,1,2,5,20,116,1762.4002604897832,1772.4547388328938,stimuli/238_xb.png,l,10.042971740709618,harmless,0.25,6.4,1.076718178,0.139003719
028,81,1,2,5,21,117,1773.004850606434,1781.7267374907387,stimuli/160_xb.png,l,8.710469684912823,harmless,0.25,6.666666667,0.680644427,0.087870818
028,81,1,2,5,22,118,1782.2806833542418,1804.0227631127927,stimuli/142_xa.png,l,21.73024311324116,harmless,0.25,6.4,1.076718178,0.139003719
028,81,1,2,5,23,119,1804.593069335795,1816.1347547757905,stimuli/355_zb.png,l,11.530003576073796,awful,0.25,3.183333333,2.070713188,0.267327923
028,81,1,2,5,24,120,1816.7119800840737,1827.134772498859,stimuli/181_xa.png,l,10.410514268209226,harmless,0.25,6.666666667,0.950765377,0.122743282
028,81,1,2,6,1,121,1838.530912572518,1856.6947339649778,stimuli/291_za.png,l,18.152215540758334,awful,0.166,2.593220339,1.830005126,0.238246374
028,81,1,2,6,2,122,1857.2392846341245,1877.4946779601742,stimuli/175_xb.png,l,20.2432648409158,harmless,0.166,6.6,1.028409995,0.13276716
028,81,1,2,6,3,123,1878.0775021819863,1886.838657079963,stimuli/184_xb.png,l,8.749208369641565,harmless,0.166,6.508474576,1.194425,0.15550089
028,81,1,2,6,4,124,1887.3898322373861,1901.1986590335146,stimuli/338_zb.png,l,13.796581338741817,awful,0.166,3.310344828,2.137443107,0.28066003
028,81,1,2,6,5,125,1901.757894641487,1915.5027120230952,stimuli/189_yb.png,l,13.733154028421268,ambig,0.166,5.983333333,1.455459234,0.187898979
028,81,1,2,6,6,126,1916.0518313047942,1923.7189444614341,stimuli/107_xa.png,l,7.655378517345525,harmless,0.166,6.813559322,0.540580029,0.070377525
028,81,1,2,6,7,127,1924.2865032154368,1935.1186291484628,stimuli/318_za.png,l,10.820119540090673,awful,0.166,3.06557377,2.197489875,0.281359747
028,81,1,2,6,8,128,1935.6686653034994,1947.8946119515458,stimuli/263_ya.png,l,12.2140670735389,ambig,0.166,4.983050847,2.071910042,0.269739712
028,81,1,2,6,9,129,1948.4587277044775,1958.566617068369,stimuli/117_xc.png,l,10.095834527979605,harmless,0.166,6.627118644,0.868972939,0.113130641
028,81,1,2,6,10,130,1959.1288147916785,1970.3026477474486,stimuli/197_xa.png,l,11.162450808682479,harmless,0.166,6.779661017,0.55918033,0.072799078
028,81,1,2,6,11,131,1970.864633581601,1982.414577970514,stimuli/284_ya.png,l,11.53802621748764,ambig,0.166,5.948275862,1.431750417,0.18799804
028,81,1,2,6,12,132,1982.9765193000203,1997.262631032616,stimuli/110_xa.png,l,14.274169930373318,harmless,0.166,6.428571429,1.059281795,0.141552484
028,81,1,2,6,13,133,1997.8270189330215,2010.790629539173,stimuli/170_xc.png,l,12.95172394241672,harmless,0.166,6.583333333,1.062323432,0.137145365
028,81,1,2,6,14,134,2011.3556538945995,2022.5986198063474,stimuli/231_xb.png,l,11.231062312726863,harmless,0.166,6.62295082,1.05141071,0.134619347
028,81,1,2,6,15,135,2023.15456286259,2034.1425801004516,stimuli/108_xb.png,l,10.9760636202991,harmless,0.166,6.568965517,1.077880782,0.141532681
028,81,1,2,6,16,136,2034.7094590762863,2054.2225706009194,stimuli/210_yb.png,l,19.501093316357583,ambig,0.166,5.557377049,1.76564049,0.226067099
028,81,1,2,6,17,137,2054.786095584859,2064.918553845142,stimuli/239_ya.png,l,10.121279337676242,ambig,0.166,5.157894737,1.925296579,0.255011762
028,81,1,2,6,18,138,2065.4767654538155,2080.398524810793,stimuli/180_xc.png,l,14.910222428501584,harmless,0.166,6.672131148,0.723908638,0.092687003
028,81,1,2,6,19,139,2080.963054495747,2094.326577825588,stimuli/262_ya.png,l,13.351840284420177,ambig,0.166,5.491525424,1.7750462,0.231091332
028,81,1,2,6,20,140,2094.8821494850563,2104.9187003558036,stimuli/132_xc.png,l,10.024642939330079,harmless,0.166,6.627118644,0.692280217,0.090127208
028,81,1,2,6,21,141,2105.472302391776,2113.454555694596,stimuli/368_za.png,l,7.970267389900982,awful,0.166,3.590163934,2.02794682,0.259651984
028,81,1,2,6,22,142,2114.0093837729655,2122.438494657981,stimuli/158_xa.png,l,8.417133242823184,harmless,0.166,6.786885246,0.661179605,0.084655374
028,81,1,2,6,23,143,2122.9878120442154,2146.6625551778125,stimuli/147_ya.png,a,23.663134131231345,ambig,0.166,5.883333333,1.766847875,0.22809908
028,81,1,2,6,24,144,2147.216462444514,2158.718489569379,stimuli/289_yb.png,l,11.49008689809125,ambig,0.166,5.305084746,1.714584873,0.223219937
028,81,1,2,7,1,145,2170.8478986745467,2179.022468122188,stimuli/103_xb.png,l,8.16328694357071,harmless,0.083,6.779661017,0.589207434,0.076708274
028,81,1,2,7,2,146,2179.584666239214,2188.1185216284357,stimuli/102_xc.png,l,8.522081365343183,harmless,0.083,6.66011236,0.937292468,0.049676401
028,81,1,2,7,3,147,2188.681470415904,2198.222538699396,stimuli/141_xc.png,l,9.529258025810122,harmless,0.083,6.508474576,1.040107444,0.135410455
028,81,1,2,7,4,148,2198.7882113251835,2209.6864860437345,stimuli/282_xc.png,l,10.88621515640989,harmless,0.083,6.55,0.998728005,0.128935231
028,81,1,2,7,5,149,2210.2382933238987,2219.174503675429,stimuli/323_yb.png,l,8.924089349457063,ambig,0.083,4.603448276,1.955107169,0.256718148
028,81,1,2,7,6,150,2219.73182794929,2232.982479370432,stimuli/276_ya.png,l,13.23878681275528,ambig,0.083,5.186440678,1.804922162,0.234980851
028,81,1,2,7,7,151,2233.5389986231457,2246.8545026829233,stimuli/265_yb.png,l,13.303837949759327,ambig,0.083,5.627118644,1.856008928,0.241631781
028,81,1,2,7,8,152,2247.4120699596824,2260.6704458808526,stimuli/114_xc.png,l,13.246192297548987,harmless,0.083,6.644067797,0.97843492,0.127381377
028,81,1,2,7,9,153,2261.2236985756317,2270.614455563249,stimuli/349_za.png,l,9.378569819498807,awful,0.083,3.288135593,2.101320172,0.273568585
028,81,1,2,7,10,154,2271.1712205758085,2278.9504537893226,stimuli/179_xb.png,l,7.767214611405507,harmless,0.083,6.704918033,0.882123617,0.112944356
028,81,1,2,7,11,155,2279.5122942943126,2302.6944570912747,stimuli/134_xc.png,a,23.170227690134197,harmless,0.083,6.516666667,0.965360505,0.124627505
028,81,1,2,7,12,156,2303.258564967313,2313.990425211843,stimuli/330_ya.png,a,10.720007845433429,ambig,0.083,4.796610169,2.049219036,0.266785595
028,81,1,2,7,13,157,2314.5443659554003,2325.958418535418,stimuli/126_xa.png,l,11.40222656854894,harmless,0.083,6.6,0.977717855,0.126222832
028,81,1,2,7,14,158,2326.5202633726876,2342.9263685358455,stimuli/339_ya.png,l,16.39418462861795,ambig,0.083,4.949152542,1.960152429,0.25519011
028,81,1,2,7,15,159,2343.4851193196373,2352.606358484947,stimuli/249_ya.png,l,9.109415516955778,ambig,0.083,5.327868852,1.859402337,0.238072074
028,81,1,2,7,16,160,2353.1689090940636,2364.6946729188785,stimuli/133_xa.png,a,11.513881493359804,harmless,0.083,6.568965517,1.186356193,0.1557762
028,81,1,2,7,17,161,2365.242765444331,2374.686389945331,stimuli/129_xa.png,l,9.431793763418682,harmless,0.083,6.770491803,0.642740036,0.082294429
028,81,1,2,7,18,162,2375.231398657197,2388.526386101381,stimuli/208_xb.png,l,13.28335047874134,harmless,0.083,6.216666667,1.165778516,0.150501359
028,81,1,2,7,19,163,2389.07960689452,2397.3584021513816,stimuli/270_yb.png,a,8.266891263891011,ambig,0.083,5.534482759,1.912246013,0.251090203
028,81,1,2,7,20,164,2397.9161962834187,2409.550383133348,stimuli/233_yb.png,l,11.622341540060006,ambig,0.083,5.318309859,1.922973646,0.102060844
028,81,1,2,7,21,165,2410.101441318635,2419.1743618908804,stimuli/187_xc.png,l,9.061391520663165,harmless,0.083,6.224137931,1.185335891,0.155642228
028,81,1,2,7,22,166,2419.731666078558,2432.6943519344786,stimuli/272_xb.png,l,12.950743266032077,harmless,0.083,6.355932203,1.029943284,0.134087194
028,81,1,2,7,23,167,2433.2525320354616,2449.318336599623,stimuli/334_za.png,l,16.053885211236775,awful,0.083,3.333333333,2.214487481,0.285889104
028,81,1,2,7,24,168,2449.8772736726096,2460.934317921987,stimuli/101_xa.png,l,11.04515167803038,harmless,0.083,6.508522727,1.13475832,0.060482822
028,81,1,2,8,1,169,2693.8272906866623,2703.502187814098,stimuli/336_ya.png,l,9.663042759057134,ambig,0.0412,5.033898305,1.884291705,0.245313885
028,81,1,2,8,2,170,2704.0704385553254,2715.718256412656,stimuli/332_zb.png,a,11.635807919781655,awful,0.0412,2.694915254,2.002190501,0.260663001
028,81,1,2,8,3,171,2716.2752368589863,2725.766165012028,stimuli/139_xa.png,l,9.478894978645258,harmless,0.0412,6.724137931,0.790138861,0.103750315
028,81,1,2,8,4,172,2726.3230631445767,2736.118161653285,stimuli/177_xb.png,l,9.783114565070719,harmless,0.0412,6.482758621,1.063614811,0.139659467
028,81,1,2,8,5,173,2736.678114061011,2748.4142585614463,stimuli/277_yb.png,l,11.724116052151658,ambig,0.0412,5.491525424,2.02886822,0.264136144
028,81,1,2,8,6,174,2748.967920068186,2760.9981292319717,stimuli/163_xa.png,l,12.018250426161103,harmless,0.0412,6.627118644,0.963082427,0.125382652
028,81,1,2,8,7,175,2761.5611422162037,2773.9265067757806,stimuli/315_yb.png,l,12.35374610486906,ambig,0.0412,5.050847458,1.915667965,0.249398726
028,81,1,2,8,8,176,2774.477091164328,2783.7662229073467,stimuli/212_ya.png,l,9.277175762341358,ambig,0.0412,5.677966102,1.490668422,0.194068498
