id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
102,28,1,2,5,12,108,1228.717501127394,1234.7188583199168,stimuli/307_za.png,a,5.990364957193378,awful,0.25,2.93220339,2.172432347,0.282826601
102,28,1,2,5,13,109,1235.2788187777915,1241.6548233306385,stimuli/289_yb.png,a,6.364797671587439,ambig,0.25,5.305084746,1.714584873,0.223219937
102,28,1,2,5,14,110,1242.2193673655565,1257.0867701299721,stimuli/202_yb.png,l,14.85585756963701,ambig,0.25,5.431034483,1.892849601,0.248543329
102,28,1,2,5,15,111,1257.6385441097664,1268.9988389427017,stimuli/126_xa.png,l,11.348214007914066,harmless,0.25,6.6,0.977717855,0.126222832
102,28,1,2,5,16,112,1269.5604208635923,1274.422780039109,stimuli/360_za.png,a,4.850657623959705,awful,0.25,3.2,2.207844259,0.285031468
102,28,1,2,5,17,113,1274.9967826739594,1281.3347728396184,stimuli/321_zb.png,a,6.326771862863097,awful,0.25,2.918032787,2.177881861,0.278849198
102,28,1,2,5,18,114,1281.8873356924742,1297.7107974786195,stimuli/230_yb.png,a,15.81205522507662,ambig,0.25,4.98245614,1.875511626,0.248417583
102,28,1,2,5,19,115,1298.262185095693,1303.2868150283757,stimuli/350_ya.png,a,5.013186743948609,ambig,0.25,4.915254237,2.02814792,0.264042369
102,28,1,2,5,20,116,1303.8393089582387,1307.9267340536753,stimuli/312_yb.png,a,4.0753812919138,ambig,0.25,4.677966102,2.112692986,0.275049199
102,28,1,2,5,21,117,1308.4810680309602,1312.614806237747,stimuli/250_yb.png,a,4.122243030404206,ambig,0.25,5.950819672,1.585625318,0.203018519
102,28,1,2,5,22,118,1313.1800087827723,1321.7907213876024,stimuli/324_za.png,a,8.59969910181826,awful,0.25,2.491525424,1.994586478,0.259673041
102,28,1,2,5,23,119,1322.3571944790892,1326.9187389846484,stimuli/301_za.png,a,4.549738191039069,awful,0.25,3.610169492,2.212947396,0.288101212
102,28,1,2,5,24,120,1327.4814614828792,1332.0787569440145,stimuli/121_xc.png,l,4.586215398187051,harmless,0.25,6.508474576,1.006408455,0.131023221
102,28,1,2,6,1,121,1347.4372495387215,1350.8946793406212,stimuli/369_za.png,a,3.4463036590022966,awful,0.166,2.948275862,2.055565093,0.26990892
102,28,1,2,6,2,122,1351.4517584228888,1367.7109227215697,stimuli/111_xa.png,l,16.247052359831287,harmless,0.166,6.590163934,0.863655973,0.110579816
102,28,1,2,6,3,123,1368.2619125544443,1372.4546717000194,stimuli/262_ya.png,a,4.180798049666919,ambig,0.166,5.491525424,1.7750462,0.231091332
102,28,1,2,6,4,124,1373.0118665729533,1387.6547996998997,stimuli/213_ya.png,l,14.631972399278311,ambig,0.166,5.98245614,1.597891781,0.211645937
102,28,1,2,6,5,125,1388.2147495239624,1396.6306415944418,stimuli/193_xc.png,l,8.40437602030579,harmless,0.166,6.482758621,1.012923151,0.133003326
102,28,1,2,6,6,126,1397.1849649378855,1409.054715810751,stimuli/145_xa.png,l,11.858233641134575,harmless,0.166,6.661016949,0.822321556,0.107057148
102,28,1,2,6,7,127,1409.6126211814408,1417.6307920435502,stimuli/166_xa.png,a,8.006062074040528,harmless,0.166,6.593220339,1.052397002,0.13701042
102,28,1,2,6,8,128,1418.1888301402505,1423.4386654142581,stimuli/102_xc.png,l,5.238082128664246,harmless,0.166,6.66011236,0.937292468,0.049676401
102,28,1,2,6,9,129,1424.0026143481955,1427.7827365585545,stimuli/328_za.png,a,3.7686939877457917,awful,0.166,2.706896552,1.955725922,0.256799395
102,28,1,2,6,10,130,1428.3420908878034,1441.4147384962707,stimuli/267_ya.png,a,13.061354081117315,ambig,0.166,5.103448276,1.898195405,0.249245267
102,28,1,2,6,11,131,1441.9845687290363,1447.8148991853523,stimuli/286_ya.png,a,5.818616301694419,ambig,0.166,5.06779661,1.779814082,0.231712057
102,28,1,2,6,12,132,1448.3712189329672,1457.0385886143195,stimuli/221_xb.png,l,8.655941852601245,harmless,0.166,6.440677966,1.133672495,0.147591588
102,28,1,2,6,13,133,1457.5902653142111,1463.9746981664503,stimuli/217_yb.png,a,6.372426857909886,ambig,0.166,5.169491525,2.001314588,0.260548967
102,28,1,2,6,14,134,1464.5355601373012,1468.3425686226983,stimuli/239_ya.png,a,3.7951025278889574,ambig,0.166,5.157894737,1.925296579,0.255011762
102,28,1,2,6,15,135,1468.907961789082,1475.6145963179588,stimuli/160_xb.png,l,6.695438675262267,harmless,0.166,6.666666667,0.680644427,0.087870818
102,28,1,2,6,16,136,1476.184146132553,1479.5346538982121,stimuli/326_zb.png,a,3.33919612140744,awful,0.166,3.389830508,2.220724867,0.289113752
102,28,1,2,6,17,137,1480.0933505050198,1486.150584959425,stimuli/148_xc.png,l,6.045777481078403,harmless,0.166,6.491525424,1.135218061,0.147792803
102,28,1,2,6,18,138,1486.7227361253172,1493.7985636444937,stimuli/118_xb.png,a,7.064293352072127,harmless,0.166,6.474576271,0.953323265,0.124112118
102,28,1,2,6,19,139,1494.3543442172813,1501.014606557932,stimuli/237_ya.png,a,6.648758893512422,ambig,0.166,4.305084746,2.019339575,0.26289562
102,28,1,2,6,20,140,1501.5800268996682,1507.2705271428858,stimuli/136_xc.png,l,5.6788412269961555,harmless,0.166,6.559322034,1.038420326,0.135190811
102,28,1,2,6,21,141,1507.8223479903245,1519.3025566498109,stimuli/270_yb.png,l,11.468453938752646,ambig,0.166,5.534482759,1.912246013,0.251090203
102,28,1,2,6,22,142,1519.8567886210221,1536.1025534990476,stimuli/142_xa.png,l,16.234154698700877,harmless,0.166,6.4,1.076718178,0.139003719
102,28,1,2,6,23,143,1536.669078971987,1546.590513830888,stimuli/234_xb.png,l,9.910532420384698,harmless,0.166,6.637931034,0.788030542,0.103473479
102,28,1,2,6,24,144,1547.1594315230323,1562.982553026406,stimuli/344_za.png,a,15.81192407439812,awful,0.166,2.711864407,2.043077863,0.265986082
102,28,1,2,7,1,145,1573.0923737675184,1582.6785741995554,stimuli/266_zb.png,a,9.57500142767094,awful,0.083,3.491525424,1.888010094,0.245797978
102,28,1,2,7,2,146,1583.2301792195358,1588.3425355396757,stimuli/325_yb.png,a,5.100599236349808,ambig,0.083,5.131147541,1.811770863,0.231973488
102,28,1,2,7,3,147,1588.9013731432788,1597.8784710119653,stimuli/115_xb.png,l,8.965564095444279,harmless,0.083,6.440677966,1.021681954,0.133011661
102,28,1,2,7,4,148,1598.4315943073598,1605.0145329087682,stimuli/206_xa.png,l,6.571332754363539,harmless,0.083,6.325842697,1.136094431,0.060212884
102,28,1,2,7,5,149,1605.5734457369254,1611.9025251421263,stimuli/335_yb.png,a,6.317471588932676,ambig,0.083,5.016949153,2.046793332,0.266469795
102,28,1,2,7,6,150,1612.4635686758847,1615.9504490826512,stimuli/184_xb.png,l,3.4750173784559593,harmless,0.083,6.508474576,1.194425,0.15550089
102,28,1,2,7,7,151,1616.5104505005002,1623.1744543759269,stimuli/156_xc.png,l,6.652053413359681,harmless,0.083,6.590163934,0.955284411,0.122311635
102,28,1,2,7,8,152,1623.7285701626388,1639.0944552423898,stimuli/153_xb.png,l,15.354889299807837,harmless,0.083,6.633333333,0.973664521,0.125699549
102,28,1,2,7,9,153,1639.650845488417,1644.3104056020675,stimuli/260_ya.png,a,4.648071238829289,ambig,0.083,4.966101695,2.016877936,0.262575142
102,28,1,2,7,10,154,1644.8711667484022,1659.4944887192978,stimuli/188_xa.png,l,14.611978031287435,harmless,0.083,6.655172414,0.806807095,0.105938962
102,28,1,2,7,11,155,1660.0603753744217,1663.326417795528,stimuli/125_xc.png,l,3.25431999572902,harmless,0.083,6.683333333,0.999858747,0.129081209
102,28,1,2,7,12,156,1663.8850891962356,1679.374387028307,stimuli/197_xa.png,l,15.477557683625491,harmless,0.083,6.779661017,0.55918033,0.072799078
102,28,1,2,7,13,157,1679.9320769653423,1683.1023920222651,stimuli/199_za.png,a,3.1587990067200735,awful,0.083,3.033898305,2.189048775,0.284989876
102,28,1,2,7,14,158,1683.6684783571982,1701.0463926681841,stimuli/163_xa.png,l,17.36620842712,harmless,0.083,6.627118644,0.963082427,0.125382652
102,28,1,2,7,15,159,1701.6028427787533,1716.6703317953798,stimuli/189_yb.png,l,15.05632821531617,ambig,0.083,5.983333333,1.455459234,0.187898979
102,28,1,2,7,16,160,1717.228269855259,1726.366402593092,stimuli/179_xb.png,l,9.126536736963317,harmless,0.083,6.704918033,0.882123617,0.112944356
102,28,1,2,7,17,161,1726.930423994665,1731.886419213377,stimuli/278_xb.png,a,4.944153064221609,harmless,0.083,6.360655738,1.140654591,0.146045855
102,28,1,2,7,18,162,1732.445580164349,1745.4863085427205,stimuli/284_ya.png,a,13.029331663419725,ambig,0.083,5.948275862,1.431750417,0.18799804
102,28,1,2,7,19,163,1746.038482275966,1750.238279445388,stimuli/247_ya.png,a,4.188765549508389,ambig,0.083,4.65,2.081598147,0.268733165
102,28,1,2,7,20,164,1750.7899545698892,1757.2783481320948,stimuli/249_ya.png,a,6.4764950877579395,ambig,0.083,5.327868852,1.859402337,0.238072074
102,28,1,2,7,21,165,1757.837872602715,1765.902255357796,stimuli/315_yb.png,a,8.05338973205653,ambig,0.083,5.050847458,1.915667965,0.249398726
102,28,1,2,7,22,166,1766.4721411228238,1770.3263299679384,stimuli/178_xa.png,l,3.8428082778700627,harmless,0.083,6.483333333,1.112207557,0.143585378
102,28,1,2,7,23,167,1770.8970672275173,1780.3022856839234,stimuli/155_xb.png,l,9.393292412773008,harmless,0.083,6.655737705,0.892286312,0.114245555
102,28,1,2,7,24,168,1780.8543014850002,1791.0384251683427,stimuli/127_xb.png,l,10.172691522282548,harmless,0.083,6.423728814,1.162686987,0.151368953
102,28,1,2,8,1,169,1812.8857701555535,1819.71024294378,stimuli/238_xb.png,a,6.812799199717119,harmless,0.0412,6.4,1.076718178,0.139003719
102,28,1,2,8,2,170,1820.260786943225,1824.7263855001947,stimuli/304_ya.png,a,4.453696144075366,ambig,0.0412,4.034482759,2.017167697,0.264867095
102,28,1,2,8,3,171,1825.2926640318474,1845.4062680553761,stimuli/120_xa.png,l,20.101405832450837,harmless,0.0412,6.440677966,1.054893138,0.137335389
102,28,1,2,8,4,172,1845.9638284171524,1853.5742271269264,stimuli/143_xb.png,l,7.598510081472341,harmless,0.0412,6.655172414,0.738697862,0.096995781
102,28,1,2,8,5,173,1854.1365207271301,1858.8301878841303,stimuli/296_yb.png,a,4.682112903770758,ambig,0.0412,4.229508197,2.052587332,0.262806878
102,28,1,2,8,6,174,1859.3865328378743,1871.1502801228198,stimuli/223_yb.png,a,11.751741684449371,ambig,0.0412,5.542372881,1.77455224,0.231027024
102,28,1,2,8,7,175,1871.7123496247805,1876.4861545490276,stimuli/275_yb.png,a,4.762346375529887,ambig,0.0412,4.836065574,2.138382004,0.27379176
