id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
180,20,0,1,1,14,14,113.4199216857669,131.33601395617006,stimuli/369_za.png,a,17.903087913262425,awful,0.333,2.948275862,2.055565093,0.26990892
180,20,0,1,1,15,15,131.88623489261954,138.4799902861123,stimuli/315_yb.png,l,6.58045718158246,ambig,0.333,5.050847458,1.915667965,0.249398726
180,20,0,1,1,16,16,139.03628593223402,149.7439947439707,stimuli/326_zb.png,a,10.69448887553881,awful,0.333,3.389830508,2.220724867,0.289113752
180,20,0,1,1,17,17,150.28598485942348,158.9999236490985,stimuli/356_za.png,a,8.700456437334651,awful,0.333,3.033333333,2.178217796,0.281206708
180,20,0,1,1,18,18,159.5532018301019,171.62392619496677,stimuli/276_ya.png,a,12.057819777197437,ambig,0.333,5.186440678,1.804922162,0.234980851
180,20,0,1,1,19,19,172.16962799138855,184.55994156267843,stimuli/124_xa.png,l,12.377214577514678,harmless,0.333,6.344262295,1.181598436,0.151288177
180,20,0,1,1,20,20,185.1026858839905,190.93593580878223,stimuli/186_xa.png,l,5.819921878282912,harmless,0.333,6.65,0.879618561,0.113558268
180,20,0,1,1,21,21,191.485895612248,201.69602808429045,stimuli/306_zb.png,l,10.196702731220284,awful,0.333,2.352112676,1.917055413,0.101746737
180,20,0,1,1,22,22,202.23642092579394,213.34396054648096,stimuli/307_za.png,a,11.09468315335107,awful,0.333,2.93220339,2.172432347,0.282826601
180,20,0,1,1,23,23,213.88545277697267,219.01599679968785,stimuli/201_yb.png,l,5.1167495298723225,ambig,0.333,5.898305085,1.626238682,0.211718243
180,20,0,1,1,24,24,219.5693266298622,224.9120982835011,stimuli/283_yb.png,l,5.32955235906411,ambig,0.333,5.949152542,1.478859402,0.192531095
180,20,0,1,2,1,25,234.4860906599788,243.55999449503724,stimuli/334_za.png,l,9.060791046795202,awful,0.333,3.333333333,2.214487481,0.285889104
180,20,0,1,2,2,26,244.1033323003503,256.51995453590644,stimuli/253_ya.png,l,12.40414495638106,ambig,0.333,5.491803279,1.849531029,0.236808182
180,20,0,1,2,3,27,257.0692554117704,270.46400086488575,stimuli/155_xb.png,l,13.381570429221028,harmless,0.333,6.655737705,0.892286312,0.114245555
180,20,0,1,2,4,28,271.0190104151552,275.88006554628373,stimuli/191_ya.png,l,4.84768153069308,ambig,0.333,5.517241379,2.062542966,0.270825159
180,20,0,1,2,5,29,276.43545717195957,281.11199363783817,stimuli/111_xa.png,l,4.662960760120768,harmless,0.333,6.590163934,0.863655973,0.110579816
180,20,0,1,2,6,30,281.6525719029887,292.5440920112014,stimuli/252_zb.png,a,10.8784252848709,awful,0.333,2.711864407,1.983125776,0.258180985
180,20,0,1,2,7,31,293.0862604926224,306.04004797915695,stimuli/224_yb.png,a,12.941067360108718,ambig,0.333,5.881355932,1.609077116,0.209483997
180,20,0,1,2,8,32,306.58568721916527,314.1680753089604,stimuli/239_ya.png,l,7.56914345183759,ambig,0.333,5.157894737,1.925296579,0.255011762
180,20,0,1,2,9,33,314.719101458817,341.8480411499331,stimuli/279_ya.png,a,27.11580829633749,ambig,0.333,5.31147541,1.970964092,0.252356093
180,20,0,1,2,10,34,342.4020658375812,348.38414807457593,stimuli/160_xb.png,l,5.968675914744381,harmless,0.333,6.666666667,0.680644427,0.087870818
180,20,0,1,2,11,35,348.9361523502157,362.4081065422506,stimuli/365_zb.png,a,13.459305925294757,awful,0.333,2.966101695,2.165291266,0.281896912
180,20,0,1,2,12,36,362.952072157379,369.33611051761545,stimuli/238_xb.png,l,6.3707119177270215,harmless,0.333,6.4,1.076718178,0.139003719
180,20,0,1,2,13,37,369.8854755539214,375.33602550506475,stimuli/144_xa.png,l,5.4373158996750135,harmless,0.333,6.542372881,1.00553698,0.130909764
180,20,0,1,2,14,38,375.885488386004,386.9280530581018,stimuli/296_yb.png,a,11.02935756801162,ambig,0.333,4.229508197,2.052587332,0.262806878
180,20,0,1,2,15,39,387.4685386114288,392.82404739403864,stimuli/164_xb.png,l,5.342063643300207,harmless,0.333,6.830508475,0.460604639,0.059965616
180,20,0,1,2,16,40,393.3688634556893,398.59217576365336,stimuli/277_yb.png,l,5.210220371838659,ambig,0.333,5.491525424,2.02886822,0.264136144
180,20,0,1,2,17,41,399.13520624049124,407.60007134638727,stimuli/145_xa.png,l,8.4514639164845,harmless,0.333,6.661016949,0.822321556,0.107057148
180,20,0,1,2,18,42,408.15270567749394,422.02408390131313,stimuli/344_za.png,l,13.85884320025798,awful,0.333,2.711864407,2.043077863,0.265986082
180,20,0,1,2,19,43,422.5684402534971,432.4800428976596,stimuli/324_za.png,a,9.898188622668386,awful,0.333,2.491525424,1.994586478,0.259673041
180,20,0,1,2,20,44,433.03513296929304,439.9040576981788,stimuli/316_za.png,a,6.855571980617242,awful,0.333,2.344827586,1.802062407,0.236622386
180,20,0,1,2,21,45,440.45153673857567,446.6641024950077,stimuli/190_xc.png,l,6.198975293751573,harmless,0.333,6.517241379,1.046990328,0.137476565
180,20,0,1,2,22,46,447.21833249603515,456.02417051789234,stimuli/366_za.png,a,8.792403148225276,awful,0.333,3.689655172,2.036568291,0.267414518
180,20,0,1,2,23,47,456.5682237120345,465.3361701868416,stimuli/332_zb.png,a,8.754386809130665,awful,0.333,2.694915254,2.002190501,0.260663001
180,20,0,1,2,24,48,465.8843280446017,471.2961725736095,stimuli/260_ya.png,l,5.3978110385651235,ambig,0.333,4.966101695,2.016877936,0.262575142
180,20,0,1,3,1,49,480.8508629257267,488.2481606808142,stimuli/295_za.png,l,7.383176685631042,awful,0.333,2.3,1.825432384,0.235662307
180,20,0,1,3,2,50,488.8014038944093,499.9920777906664,stimuli/205_yb.png,l,11.177116797014605,ambig,0.333,5.847457627,1.52918233,0.199082582
180,20,0,1,3,3,51,500.53112935833633,514.968048746523,stimuli/336_ya.png,a,14.4197972145339,ambig,0.333,5.033898305,1.884291705,0.245313885
180,20,0,1,3,4,52,515.5179832066351,525.4320980525517,stimuli/151_xa.png,l,9.900566087511834,harmless,0.333,6.610169492,0.947172729,0.123311386
180,20,0,1,3,5,53,525.9850515817816,534.0881602830195,stimuli/286_ya.png,l,8.089996554568643,ambig,0.333,5.06779661,1.779814082,0.231712057
180,20,0,1,3,6,54,534.6345723354316,541.664107307035,stimuli/237_ya.png,l,7.015974022709997,ambig,0.333,4.305084746,2.019339575,0.26289562
180,20,0,1,3,7,55,542.217182741093,548.760099974781,stimuli/184_xb.png,l,6.528660464915447,harmless,0.333,6.508474576,1.194425,0.15550089
180,20,0,1,3,8,56,549.3012633830658,559.7122167236812,stimuli/211_zb.png,a,10.39746649703011,awful,0.333,3.983333333,2.127237938,0.274625237
180,20,0,1,3,9,57,560.2673924494593,564.5602219437715,stimuli/112_xc.png,l,4.2788415577379055,harmless,0.333,6.706896552,0.749470472,0.098410294
180,20,0,1,3,10,58,565.1174742219446,572.5122203166538,stimuli/246_ya.png,l,7.380855682014953,ambig,0.333,5.542372881,1.715266481,0.223308675
180,20,0,1,3,11,59,573.0679401229136,581.3041682466283,stimuli/154_xc.png,l,8.22281025259872,harmless,0.333,6.5,0.965506805,0.124646393
180,20,0,1,3,12,60,581.8513117279508,593.5041130044847,stimuli/361_za.png,a,11.639465530781308,awful,0.333,2.416666667,1.907093508,0.246204713
180,20,0,1,3,13,61,594.0519160550612,601.6801400365657,stimuli/363_zb.png,a,7.615549729787745,awful,0.333,2.433333333,2.019956927,0.260775318
180,20,0,1,3,14,62,602.2317333646351,610.7922668073152,stimuli/340_za.png,a,8.544348011317197,awful,0.333,2.508474576,1.832398855,0.238558011
180,20,0,1,3,15,63,611.3342165016802,617.952242503321,stimuli/264_xa.png,l,6.604372340923874,harmless,0.333,6.533333333,0.947193297,0.122282129
180,20,0,1,3,16,64,618.5001706667535,624.1761559945298,stimuli/113_xb.png,l,5.6616342431807425,harmless,0.333,6.733333333,0.660422737,0.085260209
180,20,0,1,3,17,65,624.7179760848521,631.216169968684,stimuli/354_zb.png,a,6.485006348666502,awful,0.333,2,1.701925887,0.221571878
180,20,0,1,3,18,66,631.7675698530802,639.9282894892967,stimuli/254_ya.png,l,8.147153875324875,ambig,0.333,5.983606557,1.627798137,0.208418195
180,20,0,1,3,19,67,640.484057415888,648.0081563949061,stimuli/212_ya.png,a,7.510350040072808,ambig,0.333,5.677966102,1.490668422,0.194068498
180,20,0,1,3,20,68,648.551017809019,664.4001913905668,stimuli/245_yb.png,a,15.835778487380594,ambig,0.333,4.949152542,2.096168334,0.272897873
180,20,0,1,3,21,69,664.9508203873702,676.7282719093491,stimuli/266_zb.png,l,11.76387517459807,awful,0.333,3.491525424,1.888010094,0.245797978
180,20,0,1,3,22,70,677.2836997856502,681.5121901612438,stimuli/195_xc.png,l,4.214539331296692,harmless,0.333,6.637640449,1.001766915,0.05309354
180,20,0,1,3,23,71,682.0670130046783,688.8322316987033,stimuli/353_zb.png,a,6.751259950455278,awful,0.333,1.949152542,1.623361018,0.211343603
180,20,0,1,3,24,72,689.3838879040268,706.4642369752692,stimuli/122_xa.png,l,17.0666261172737,harmless,0.333,6.457627119,1.039264227,0.135300678
180,20,0,1,4,1,73,715.2831868229841,722.1841689908761,stimuli/159_xa.png,l,6.886648406594759,harmless,0.333,6.389830508,1.174689235,0.152931512
180,20,0,1,4,2,74,722.7342914410692,730.7683208509116,stimuli/359_za.png,a,8.02080754886265,awful,0.333,2.01754386,1.641985167,0.217486248
180,20,0,1,4,3,75,731.317156242847,737.5202143856732,stimuli/330_ya.png,a,6.189415068598464,ambig,0.333,4.796610169,2.049219036,0.266785595
180,20,0,1,4,4,76,738.0670787691197,753.7922472383652,stimuli/300_za.png,l,15.711471500253538,awful,0.333,3.75,2.12032137,0.273732312
180,20,0,1,4,5,77,754.3504340132349,761.9602253442572,stimuli/123_xc.png,l,7.596168788120849,harmless,0.333,6.491525424,1.023396666,0.133234897
180,20,0,1,4,6,78,762.5170868854038,776.5122860810952,stimuli/310_zb.png,a,13.981595580116846,awful,0.333,3.224137931,2.102989547,0.276136056
180,20,0,1,4,7,79,777.0664156710554,782.0562703027681,stimuli/298_za.png,a,4.975630905566504,awful,0.333,2.881355932,2.026418156,0.263817173
180,20,0,1,4,8,80,782.6006154268689,789.080237432092,stimuli/357_za.png,a,6.466279522632249,awful,0.333,2.793103448,2.066937905,0.271402243
180,20,0,1,4,9,81,789.6338996133127,800.136370110733,stimuli/275_yb.png,l,10.489097538607894,ambig,0.333,4.836065574,2.138382004,0.27379176
180,20,0,1,4,10,82,800.6835690908483,806.9362142650352,stimuli/129_xa.png,l,6.238975152577041,harmless,0.333,6.770491803,0.642740036,0.082294429
180,20,0,1,4,11,83,807.4832477112359,814.6163315246522,stimuli/232_yb.png,l,7.1191314859024715,ambig,0.333,5.483333333,1.845669845,0.238274952
180,20,0,1,4,12,84,815.1663724910759,824.3922419130686,stimuli/153_xb.png,l,9.211734878830612,harmless,0.333,6.633333333,0.973664521,0.125699549
180,20,0,1,4,13,85,824.9339073767187,831.0722590824007,stimuli/132_xc.png,l,6.125118295807624,harmless,0.333,6.627118644,0.692280217,0.090127208
180,20,0,1,4,14,86,831.617054612725,839.0803516376764,stimuli/368_za.png,l,7.44991219646181,awful,0.333,3.590163934,2.02794682,0.259651984
180,20,0,1,4,15,87,839.6337619891856,852.2243504237558,stimuli/172_xb.png,l,12.577260067249881,harmless,0.333,6.482758621,1.127664553,0.14806961
180,20,0,1,4,16,88,852.7671014819061,858.1442499741679,stimuli/255_xb.png,l,5.363866641244385,harmless,0.333,6.770491803,0.642740036,0.082294429
180,20,0,1,4,17,89,858.6832421934523,864.4643543888524,stimuli/126_xa.png,l,5.767330213857349,harmless,0.333,6.6,0.977717855,0.126222832
180,20,0,1,4,18,90,865.016755496792,871.1042947068345,stimuli/192_za.png,a,6.073958692228189,awful,0.333,2.68852459,2.093967396,0.268105052
180,20,0,1,4,19,91,871.6505078618939,882.3602646746149,stimuli/309_ya.png,a,10.696618681075051,ambig,0.333,4.706896552,1.946734744,0.255618795
180,20,0,1,4,20,92,882.9166748471325,889.7043474467064,stimuli/285_yb.png,a,6.774074758461211,ambig,0.333,4.120689655,2.119893958,0.278355714
180,20,0,1,4,21,93,890.2500332030177,903.6483132543217,stimuli/207_yb.png,a,13.38472744327737,ambig,0.333,5.655737705,1.662179753,0.212820309
180,20,0,1,4,22,94,904.2000955348776,911.1124142094923,stimuli/222_ya.png,l,6.898880272143288,ambig,0.333,5.931034483,1.543089507,0.202617579
180,20,0,1,4,23,95,911.6670805014437,921.2002825625532,stimuli/321_zb.png,a,9.520096009684494,awful,0.333,2.918032787,2.177881861,0.278849198
180,20,0,1,4,24,96,921.7498359096935,932.1203383436077,stimuli/251_ya.png,l,10.356863530119881,ambig,0.333,5.655172414,1.792300532,0.235340589
180,20,0,1,5,1,97,940.6504244533426,949.5603082395392,stimuli/335_yb.png,a,8.896895469166338,ambig,0.333,5.016949153,2.046793332,0.266469795
180,20,0,1,5,2,98,950.1165576901694,956.8163786184159,stimuli/256_zb.png,a,6.686337934283074,awful,0.333,3.051724138,2.012438634,0.264246138
180,20,0,1,5,3,99,957.3659261911234,963.2642883677909,stimuli/209_ya.png,l,5.8842715834325645,ambig,0.333,5.603448276,1.825161903,0.239655499
180,20,0,1,5,4,100,963.8166397513705,970.0803105749947,stimuli/175_xb.png,l,6.250326416193275,harmless,0.333,6.6,1.028409995,0.13276716
180,20,0,1,5,5,101,970.6331104399869,975.408298061142,stimuli/292_zb.png,a,4.761661318887491,awful,0.333,2.396551724,1.955107169,0.256718148
180,20,0,1,5,6,102,975.9497598154121,982.6484088533616,stimuli/230_yb.png,l,6.685122414899524,ambig,0.333,4.98245614,1.875511626,0.248417583
180,20,0,1,5,7,103,983.199630692543,992.2803717840288,stimuli/267_ya.png,l,9.067110207717633,ambig,0.333,5.103448276,1.898195405,0.249245267
180,20,0,1,5,8,104,992.8333249924763,1000.9683255988057,stimuli/142_xa.png,l,8.121764950832585,harmless,0.333,6.4,1.076718178,0.139003719
180,20,0,1,5,9,105,1001.5163711757923,1006.1684705372027,stimuli/165_xb.png,l,4.6386044977698475,harmless,0.333,6.557377049,1.008705278,0.129151477
180,20,0,1,5,10,106,1006.7130960423965,1010.2404194039118,stimuli/115_xb.png,l,3.5105726767797023,harmless,0.333,6.440677966,1.021681954,0.133011661
180,20,0,1,5,11,107,1010.7829545622226,1017.7443550048047,stimuli/213_ya.png,l,6.9478555337991565,ambig,0.333,5.98245614,1.597891781,0.211645937
180,20,0,1,5,12,108,1018.2992541991407,1026.4324445188686,stimuli/343_zb.png,a,8.119308247900335,awful,0.333,3.103448276,2.141401862,0.28117984
180,20,0,1,5,13,109,1026.982979841443,1035.304470121453,stimuli/157_xc.png,l,8.30802557177958,harmless,0.333,6.603448276,0.877389573,0.115206895
180,20,0,1,5,14,110,1035.8488983332936,1042.7764554312744,stimuli/318_za.png,a,6.913374755298719,awful,0.333,3.06557377,2.197489875,0.281359747
180,20,0,1,5,15,111,1043.3328614333586,1048.5684197221417,stimuli/261_yb.png,l,5.2220323073270265,ambig,0.333,5.706896552,1.901141123,0.249632059
180,20,0,1,5,16,112,1049.1163180509466,1056.8564480913337,stimuli/198_yb.png,l,7.72674553268007,ambig,0.333,5.101694915,1.83542643,0.238952168
180,20,0,1,5,17,113,1057.3997470795875,1066.280488556018,stimuli/328_za.png,l,8.867479194363113,awful,0.333,2.706896552,1.955725922,0.256799395
180,20,0,1,5,18,114,1066.8327770624019,1072.768415487546,stimuli/135_xa.png,l,5.922106990066823,harmless,0.333,6.508474576,1.179901828,0.153610134
180,20,0,1,5,19,115,1073.3163455757895,1080.5603903649026,stimuli/136_xc.png,l,7.230771920585539,harmless,0.333,6.559322034,1.038420326,0.135190811
180,20,0,1,5,20,116,1081.1158798352117,1086.8164764630783,stimuli/215_yb.png,l,5.686880089953775,ambig,0.333,5.866666667,1.466769385,0.189359113
180,20,0,1,5,21,117,1087.3666043668927,1094.9124678476073,stimuli/229_za.png,l,7.532894732634304,awful,0.333,3.406779661,2.043649913,0.266060557
180,20,0,1,5,22,118,1095.4668835930934,1105.7044077574974,stimuli/373_zb.png,l,10.224869481637143,awful,0.333,2.327586207,1.858011869,0.243968911
180,20,0,1,5,23,119,1106.2491365609749,1110.6963732674194,stimuli/199_za.png,a,4.433531075774226,awful,0.333,3.033898305,2.189048775,0.284989876
180,20,0,1,5,24,120,1111.2606912131596,1116.5284782492963,stimuli/234_xb.png,l,5.248990275198594,harmless,0.333,6.637931034,0.788030542,0.103473479
180,20,0,1,6,1,121,1144.2824698301556,1150.4563952872995,stimuli/202_yb.png,a,6.160310613486217,ambig,0.333,5.431034483,1.892849601,0.248543329
180,20,0,1,6,2,122,1150.99962273665,1155.0803885299247,stimuli/317_za.png,l,4.067701766936807,awful,0.333,3.65,2.03215674,0.262350307
180,20,0,1,6,3,123,1155.6325650763174,1158.2644288791344,stimuli/346_zb.png,a,2.6184202675358392,awful,0.333,1.288135593,0.983499162,0.128040685
180,20,0,1,6,4,124,1158.8157732647378,1164.3204358033254,stimuli/323_yb.png,a,5.491104476939654,ambig,0.333,4.603448276,1.955107169,0.256718148
180,20,0,1,6,5,125,1164.8659393440175,1171.744530162774,stimuli/319_ya.png,a,6.865225879999343,ambig,0.333,4.216666667,2.108028774,0.272145344
180,20,0,1,6,6,126,1172.2990222591907,1177.86441136332,stimuli/248_zb.png,a,5.551797999854898,awful,0.333,3.288135593,1.991800844,0.259310383
180,20,0,1,6,7,127,1178.4157772426843,1185.744502573798,stimuli/210_yb.png,l,7.315240091556916,ambig,0.333,5.557377049,1.76564049,0.226067099
180,20,0,1,6,8,128,1186.2998797633627,1191.832552500884,stimuli/280_xb.png,l,5.5199862953450065,harmless,0.333,6.333333333,1.068289726,0.137915611
180,20,0,1,6,9,129,1192.3821709708718,1198.872431417316,stimuli/141_xc.png,l,6.476547116530128,harmless,0.333,6.508474576,1.040107444,0.135410455
180,20,0,1,6,10,130,1199.4155080896744,1205.1765332578798,stimuli/208_xb.png,l,5.747345522540854,harmless,0.333,6.216666667,1.165778516,0.150501359
180,20,0,1,6,11,131,1205.732614287379,1210.7764448448143,stimuli/131_xb.png,l,5.030611262860475,harmless,0.333,6.525423729,1.119666394,0.145768149
180,20,0,1,6,12,132,1211.3442681957386,1216.4485205566743,stimuli/221_xb.png,l,5.086042988754343,harmless,0.333,6.440677966,1.133672495,0.147591588
180,20,0,1,6,13,133,1216.9989522601536,1224.6004514969536,stimuli/105_xa.png,l,7.587988653860521,harmless,0.333,6.557377049,1.088187946,0.139328189
180,20,0,1,6,14,134,1225.1485429486784,1233.0804388958495,stimuli/329_zb.png,a,7.918005534476833,awful,0.333,2.406779661,1.992387617,0.259386774
180,20,0,1,6,15,135,1233.632953888533,1239.6164393141808,stimuli/289_yb.png,l,5.97070980045828,ambig,0.333,5.305084746,1.714584873,0.223219937
180,20,0,1,6,16,136,1240.1649619239906,1252.4244960037759,stimuli/273_ya.png,l,12.245430975250201,ambig,0.333,5.551724138,1.836973233,0.241206403
180,20,0,1,6,17,137,1252.9827511094918,1259.496551697579,stimuli/314_zb.png,a,6.50088156433776,awful,0.333,1.833333333,1.451669602,0.18740974
180,20,0,1,6,18,138,1260.0486470810429,1266.7044484993967,stimuli/338_zb.png,a,6.642135567148216,awful,0.333,3.310344828,2.137443107,0.28066003
180,20,0,1,6,19,139,1267.2490178641747,1274.7124505884422,stimuli/127_xb.png,l,7.450162742927205,harmless,0.333,6.423728814,1.162686987,0.151368953
180,20,0,1,6,20,140,1275.2649071951455,1282.624451668904,stimuli/287_ya.png,a,7.3455222113698255,ambig,0.333,5.950819672,1.407435369,0.180203633
180,20,0,1,6,21,141,1283.1768165261892,1289.8725844399305,stimuli/200_ya.png,l,6.677009969891515,ambig,0.333,5.862068966,1.444266048,0.189641423
180,20,0,1,6,22,142,1290.4158895234286,1294.8884673548455,stimuli/327_zb.png,a,4.459592401603004,awful,0.333,2.502808989,1.906990248,0.101070281
180,20,0,1,6,23,143,1295.431056728732,1303.9045713024389,stimuli/269_za.png,l,8.459050245961407,awful,0.333,3.457627119,2.119873401,0.27598401
180,20,0,1,6,24,144,1304.4485702810052,1310.128475811187,stimuli/133_xa.png,l,5.6663160299067385,harmless,0.333,6.568965517,1.186356193,0.1557762
180,20,0,1,7,1,145,1319.4148799590475,1325.1765990223212,stimuli/262_ya.png,l,5.747821272147121,ambig,0.333,5.491525424,1.7750462,0.231091332
180,20,0,1,7,2,146,1325.731892482523,1329.3844810672163,stimuli/367_zb.png,a,3.6390593952382915,awful,0.333,3.413793103,2.086165649,0.27392697
180,20,0,1,7,3,147,1329.9315956763458,1337.7045858027122,stimuli/204_xb.png,l,7.759179914195556,harmless,0.333,6.508474576,0.858484658,0.111765183
180,20,0,1,7,4,148,1338.2484548563953,1342.0726004158787,stimuli/257_yb.png,l,3.8105538135860115,ambig,0.333,5.620689655,1.843219782,0.242026615
180,20,0,1,7,5,149,1342.6152979001054,1348.4164935938898,stimuli/203_yb.png,l,5.787798354023835,ambig,0.333,6,1.542501327,0.200816568
180,20,0,1,7,6,150,1348.9655041437945,1355.480547519459,stimuli/110_xa.png,l,6.501871559798019,harmless,0.333,6.428571429,1.059281795,0.141552484
180,20,0,1,7,7,151,1356.031045949785,1361.8885899012676,stimuli/265_yb.png,l,5.843270821816986,ambig,0.333,5.627118644,1.856008928,0.241631781
180,20,0,1,7,8,152,1362.4314586938417,1369.5526147621567,stimuli/352_zb.png,a,7.107317304762546,awful,0.333,2.93442623,2.135952968,0.273480754
180,20,0,1,7,9,153,1370.0984233857016,1374.880635611742,stimuli/171_xa.png,l,4.768696189450566,harmless,0.333,6.465517241,1.046556882,0.137419651
180,20,0,1,7,10,154,1375.431321390497,1379.5526160453737,stimuli/297_za.png,a,4.107362217095215,awful,0.333,1.898305085,1.446695584,0.188343723
180,20,0,1,7,11,155,1380.097380778694,1384.3365846632223,stimuli/143_xb.png,l,4.224691436451394,harmless,0.333,6.655172414,0.738697862,0.096995781
180,20,0,1,7,12,156,1384.8812124140095,1390.7365248657006,stimuli/325_yb.png,l,5.841303983790567,ambig,0.333,5.131147541,1.811770863,0.231973488
180,20,0,1,7,13,157,1391.2812905614264,1396.8566386478196,stimuli/102_xc.png,l,5.561440029588994,harmless,0.333,6.66011236,0.937292468,0.049676401
180,20,0,1,7,14,158,1397.3981520512316,1402.0805085099128,stimuli/138_xc.png,l,4.668668151338352,harmless,0.333,6.661016949,0.70978796,0.092406522
180,20,0,1,7,15,159,1402.6313611058285,1411.3685371998872,stimuli/370_za.png,a,8.723371335538104,awful,0.333,2.393442623,1.882185684,0.240989182
180,20,0,1,7,16,160,1411.9146736832627,1417.952507806709,stimuli/220_yb.png,l,6.024042838631431,ambig,0.333,4.75,2.096203186,0.270618668
180,20,0,1,7,17,161,1418.498843187408,1424.5126319058181,stimuli/360_za.png,l,6.000859428982949,awful,0.333,3.2,2.207844259,0.285031468
180,20,0,1,7,18,162,1425.0651436905027,1432.4485417296237,stimuli/149_xa.png,l,7.370122283376986,harmless,0.333,6.721311475,0.933294301,0.11949609
180,20,0,1,7,19,163,1432.9982224352425,1442.3525509866886,stimuli/339_ya.png,a,9.340824705344858,ambig,0.333,4.949152542,1.960152429,0.25519011
180,20,0,1,7,20,164,1442.898033675243,1447.4886298090569,stimuli/345_zb.png,a,4.576931565825362,awful,0.333,3.694915254,2.191317013,0.285285176
180,20,0,1,7,21,165,1448.0319227020664,1453.7125599819701,stimuli/227_xa.png,l,5.667550797399599,harmless,0.333,6.180327869,1.05685377,0.135316259
180,20,0,1,7,22,166,1454.2651028844703,1462.7686413322808,stimuli/331_za.png,a,8.490317870018771,awful,0.333,1.983606557,1.638004917,0.209725039
180,20,0,1,7,23,167,1463.310712931474,1468.2165497984388,stimuli/364_za.png,a,4.888259795843624,awful,0.333,1.677966102,1.279017376,0.166513879
180,20,0,1,7,24,168,1468.7641382323636,1477.0165559578454,stimuli/233_yb.png,l,8.238283182348823,ambig,0.333,5.318309859,1.922973646,0.102060844
180,20,0,1,8,1,169,1485.9153226660274,1489.5126354346576,stimuli/348_za.png,a,3.584416521829553,awful,0.333,3.084745763,2.119597681,0.275948114
180,20,0,1,8,2,170,1490.063964742556,1495.3607195720833,stimuli/284_ya.png,l,5.2825147424591705,ambig,0.333,5.948275862,1.431750417,0.18799804
180,20,0,1,8,3,171,1495.9144058134407,1501.2885506351013,stimuli/231_xb.png,l,5.360370539332507,harmless,0.333,6.62295082,1.05141071,0.134619347
180,20,0,1,8,4,172,1501.8317389466101,1509.224690474046,stimuli/108_xb.png,l,7.379858949716436,harmless,0.333,6.568965517,1.077880782,0.141532681
180,20,0,1,8,5,173,1509.7642604580033,1515.2727296350058,stimuli/161_xc.png,l,5.494589350797469,harmless,0.333,6.796610169,0.609682252,0.079373868
180,20,0,1,8,6,174,1515.8136652737448,1519.848574323114,stimuli/294_za.png,a,4.02045851611183,awful,0.333,1.557377049,1.38473331,0.177296933
180,20,0,1,8,7,175,1520.398073133896,1525.840575121285,stimuli/333_za.png,a,5.429139294225024,awful,0.333,3.266666667,2.185209657,0.282109354
180,20,0,1,8,8,176,1526.3812752912345,1532.0325655896158,stimuli/290_zb.png,l,5.637821098905988,awful,0.333,2.586206897,2.026443456,0.266085062
