id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
133,21,1,2,8,10,178,1073.7321780782659,1076.1192069202662,stimuli/150_xc.png,l,2.3750216613989323,harmless,0.0412,6.482758621,1.030097582,0.135258439
133,21,1,2,8,11,179,1076.6711729203817,1080.4071334947366,stimuli/160_xb.png,l,3.7239951414521784,harmless,0.0412,6.666666667,0.680644427,0.087870818
133,21,1,2,8,12,180,1080.9687691999134,1088.8471082258038,stimuli/221_xb.png,l,7.866383045213297,harmless,0.0412,6.440677966,1.133672495,0.147591588
133,21,1,2,8,13,181,1089.3967950395308,1094.751140971668,stimuli/135_xa.png,l,5.342375379288569,harmless,0.0412,6.508474576,1.179901828,0.153610134
133,21,1,2,8,14,182,1095.3038359805942,1103.4551531588659,stimuli/253_ya.png,l,8.139376951614395,ambig,0.0412,5.491803279,1.849531029,0.236808182
133,21,1,2,8,15,183,1104.0055485013872,1113.7431309332605,stimuli/261_yb.png,a,9.725678045069799,ambig,0.0412,5.706896552,1.901141123,0.249632059
133,21,1,2,8,16,184,1114.3026434150524,1118.8871087927837,stimuli/264_xa.png,l,4.572516486281529,harmless,0.0412,6.533333333,0.947193297,0.122282129
133,21,1,2,8,17,185,1119.4432271104306,1123.4631092401687,stimuli/231_xb.png,l,4.007907244376838,harmless,0.0412,6.62295082,1.05141071,0.134619347
133,21,1,2,8,18,186,1124.0213468428701,1129.2071066345088,stimuli/235_ya.png,l,5.173868007957935,ambig,0.0412,5.694915254,1.567495667,0.204070554
133,21,1,2,8,19,187,1129.7543815358076,1133.439078337513,stimuli/216_xa.png,l,3.6727534241508693,harmless,0.0412,6.603448276,0.877389573,0.115206895
133,21,1,2,8,20,188,1133.9888226527255,1138.4550889618695,stimuli/157_xc.png,l,4.454332383815199,harmless,0.0412,6.603448276,0.877389573,0.115206895
133,21,1,2,8,21,189,1139.0057662981562,1145.775109646609,stimuli/272_xb.png,l,6.757445263210684,harmless,0.0412,6.355932203,1.029943284,0.134087194
133,21,1,2,8,22,190,1146.3341640855651,1151.2791548380628,stimuli/140_xb.png,l,4.933158045634627,harmless,0.0412,6.724137931,0.790138861,0.103750315
133,21,1,2,8,23,191,1151.8334654029459,1158.3510707095265,stimuli/132_xc.png,l,6.505722187459469,harmless,0.0412,6.627118644,0.692280217,0.090127208
133,21,1,2,8,24,192,1158.911204680102,1164.2710790275596,stimuli/240_xa.png,l,5.347856926731765,harmless,0.0412,6.482758621,1.096107616,0.143925981
133,21,1,2,9,1,193,1172.800567846978,1179.1511234061327,stimuli/119_xc.png,l,6.338932772167027,harmless,0.0412,6.694915254,0.914523379,0.119060803
133,21,1,2,9,2,194,1179.7129087727517,1183.463069068035,stimuli/323_yb.png,a,3.7385772867128253,ambig,0.0412,4.603448276,1.955107169,0.256718148
133,21,1,2,9,3,195,1184.0109233167022,1190.7831122020725,stimuli/210_yb.png,l,6.760609027696773,ambig,0.0412,5.557377049,1.76564049,0.226067099
133,21,1,2,9,4,196,1191.3384353446309,1196.8630881300196,stimuli/153_xb.png,l,5.512674749363214,harmless,0.0412,6.633333333,0.973664521,0.125699549
133,21,1,2,9,5,197,1197.4171761719044,1201.039064789191,stimuli/190_xc.png,l,3.6098570181056857,harmless,0.0412,6.517241379,1.046990328,0.137476565
133,21,1,2,9,6,198,1201.590668451041,1206.2070727637038,stimuli/109_xb.png,l,4.604681094875559,harmless,0.0412,6.644067797,0.97843492,0.127381377
133,21,1,2,9,7,199,1206.7547111848835,1210.5110142950434,stimuli/279_ya.png,l,3.7443624895531684,ambig,0.0412,5.31147541,1.970964092,0.252356093
133,21,1,2,9,8,200,1211.0672204403672,1214.559012297541,stimuli/196_xb.png,l,3.4796933045145124,harmless,0.0412,6.594366197,0.982313556,0.05213579
133,21,1,2,9,9,201,1215.1156410393305,1219.535025505349,stimuli/296_yb.png,a,4.4075990207493305,ambig,0.0412,4.229508197,2.052587332,0.262806878
133,21,1,2,9,10,202,1220.0848611928523,1224.519034967292,stimuli/282_xc.png,l,4.4220511969178915,harmless,0.0412,6.55,0.998728005,0.128935231
133,21,1,2,9,11,203,1225.0677899415605,1228.2310694018379,stimuli/122_xa.png,l,3.1512805505190045,harmless,0.0412,6.457627119,1.039264227,0.135300678
133,21,1,2,9,12,204,1228.7867887536995,1234.039028949337,stimuli/212_ya.png,l,5.240405125776306,ambig,0.0412,5.677966102,1.490668422,0.194068498
133,21,1,2,9,13,205,1234.599082181463,1238.5590461681131,stimuli/180_xc.png,l,3.948030455270782,harmless,0.0412,6.672131148,0.723908638,0.092687003
133,21,1,2,9,14,206,1239.1154208795633,1243.9510268350132,stimuli/327_zb.png,a,4.823625162709504,awful,0.0412,2.502808989,1.906990248,0.101070281
133,21,1,2,9,15,207,1244.5049352832139,1250.2550175969955,stimuli/134_xc.png,l,5.738165323855355,harmless,0.0412,6.516666667,0.965360505,0.124627505
133,21,1,2,9,16,208,1250.818978568539,1253.5590449867304,stimuli/179_xb.png,l,2.7281710898969322,harmless,0.0412,6.704918033,0.882123617,0.112944356
133,21,1,2,9,17,209,1254.1154937408864,1259.6790372356772,stimuli/205_yb.png,a,5.551594209391624,ambig,0.0412,5.847457627,1.52918233,0.199082582
133,21,1,2,9,18,210,1260.239024301758,1262.6950348631945,stimuli/197_xa.png,l,2.444091996178031,harmless,0.0412,6.779661017,0.55918033,0.072799078
133,21,1,2,9,19,211,1263.2561920455191,1269.7270163334906,stimuli/258_ya.png,l,6.4590226949658245,ambig,0.0412,5.627118644,1.78014243,0.231754804
133,21,1,2,9,20,212,1270.2877418608405,1276.199010737706,stimuli/108_xb.png,l,5.899380637798458,harmless,0.0412,6.568965517,1.077880782,0.141532681
133,21,1,2,9,21,213,1276.7550317754503,1283.7670283222105,stimuli/315_yb.png,a,7.000025206012651,ambig,0.0412,5.050847458,1.915667965,0.249398726
133,21,1,2,9,22,214,1284.316496157553,1286.5749933833722,stimuli/113_xb.png,l,2.2466318297665566,harmless,0.0412,6.733333333,0.660422737,0.085260209
133,21,1,2,9,23,215,1287.1299660031218,1290.9349650107324,stimuli/255_xb.png,l,3.7930390883702785,harmless,0.0412,6.770491803,0.642740036,0.082294429
133,21,1,2,9,24,216,1291.490069175139,1298.374981095316,stimuli/170_xc.png,l,6.873055188683793,harmless,0.0412,6.583333333,1.062323432,0.137145365
133,21,1,2,10,1,217,1308.8875038202386,1312.4549853804056,stimuli/111_xa.png,l,3.555778034729883,harmless,0.0412,6.590163934,0.863655973,0.110579816
133,21,1,2,10,2,218,1313.0041456222534,1316.894963262137,stimuli/161_xc.png,l,3.878862447105348,harmless,0.0412,6.796610169,0.609682252,0.079373868
133,21,1,2,10,3,219,1317.4596579684876,1321.230959125096,stimuli/285_yb.png,a,3.759410948259756,ambig,0.0412,4.120689655,2.119893958,0.278355714
133,21,1,2,10,4,220,1321.7885724818334,1325.1349867510144,stimuli/131_xb.png,l,3.3344575008377433,harmless,0.0412,6.525423729,1.119666394,0.145768149
133,21,1,2,10,5,221,1325.6931573997717,1332.606991789071,stimuli/267_ya.png,a,6.902072180993855,ambig,0.0412,5.103448276,1.898195405,0.249245267
133,21,1,2,10,6,222,1333.1621467596851,1337.8869996974245,stimuli/149_xa.png,l,4.71306906780228,harmless,0.0412,6.721311475,0.933294301,0.11949609
133,21,1,2,10,7,223,1338.4424843171146,1343.391001172131,stimuli/151_xa.png,l,4.936618769774213,harmless,0.0412,6.610169492,0.947172729,0.123311386
133,21,1,2,10,8,224,1343.941027480876,1346.7269958534744,stimuli/247_ya.png,a,2.774217979516834,ambig,0.0412,4.65,2.081598147,0.268733165
133,21,1,2,10,9,225,1347.2857805080712,1351.014953542035,stimuli/155_xb.png,l,3.717280856333673,harmless,0.0412,6.655737705,0.892286312,0.114245555
133,21,1,2,10,10,226,1351.567361437017,1356.254930163268,stimuli/147_ya.png,l,4.67553358245641,ambig,0.0412,5.883333333,1.766847875,0.22809908
133,21,1,2,10,11,227,1356.8019455200993,1367.463002114091,stimuli/208_xb.png,l,10.649247517809272,harmless,0.0412,6.216666667,1.165778516,0.150501359
133,21,1,2,10,12,228,1368.0210164061282,1372.1909294133075,stimuli/164_xb.png,l,4.1581251989118755,harmless,0.0412,6.830508475,0.460604639,0.059965616
133,21,1,2,10,13,229,1372.7395615077112,1377.254939221777,stimuli/220_yb.png,l,4.503535161027685,ambig,0.0412,4.75,2.096203186,0.270618668
133,21,1,2,10,14,230,1377.8020156247076,1382.0469531291164,stimuli/187_xc.png,l,4.232942139264196,harmless,0.0412,6.224137931,1.185335891,0.155642228
133,21,1,2,10,15,231,1382.6007453927305,1389.1429400756024,stimuli/176_xb.png,l,6.530203650007024,harmless,0.0412,6.796610169,0.517942249,0.067430337
133,21,1,2,10,16,232,1389.6934980764054,1393.7109084292315,stimuli/186_xa.png,l,4.005495332181454,harmless,0.0412,6.65,0.879618561,0.113558268
133,21,1,2,10,17,233,1394.2692779700737,1400.4789579939097,stimuli/241_yb.png,a,6.197839046129957,ambig,0.0412,5.508474576,1.442852555,0.187843403
133,21,1,2,10,18,234,1401.0350861577317,1407.4469300499186,stimuli/183_xb.png,l,6.399971406906843,harmless,0.0412,6.448275862,1.095003225,0.143780967
133,21,1,2,10,19,235,1408.0046276894864,1413.062925550621,stimuli/352_zb.png,a,5.046458458760753,awful,0.0412,2.93442623,2.135952968,0.273480754
133,21,1,2,10,20,236,1413.614388609305,1417.502939665923,stimuli/171_xa.png,l,3.8765879867132753,harmless,0.0412,6.465517241,1.046556882,0.137419651
133,21,1,2,10,21,237,1418.0535764361266,1424.1750483643264,stimuli/182_xb.png,l,6.109925941331312,harmless,0.0412,6.542372881,0.988241802,0.128658124
133,21,1,2,10,22,238,1424.72671622294,1429.5749335188884,stimuli/254_ya.png,a,4.836278250673786,ambig,0.0412,5.983606557,1.627798137,0.208418195
133,21,1,2,10,23,239,1430.1320525989868,1435.4149663024582,stimuli/259_xc.png,l,5.270917156711221,harmless,0.0412,6.568965517,0.993170874,0.130409725
133,21,1,2,10,24,240,1435.9757260943297,1439.9749462793116,stimuli/198_yb.png,l,3.9872712935321033,ambig,0.0412,5.101694915,1.83542643,0.238952168
