id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
031,63,1,2,8,8,176,2120.8697405816056,2127.086838693358,stimuli/101_xa.png,l,6.205156703479588,harmless,0.0412,6.508522727,1.13475832,0.060482822
031,63,1,2,8,9,177,2127.6496295486577,2134.0548312291503,stimuli/148_xc.png,l,6.393483976600692,harmless,0.0412,6.491525424,1.135218061,0.147792803
031,63,1,2,8,10,178,2134.6206259473693,2142.1108888946474,stimuli/177_xb.png,l,7.478366437368095,harmless,0.0412,6.482758621,1.063614811,0.139659467
031,63,1,2,8,11,179,2142.667626731796,2151.9828322564717,stimuli/145_xa.png,l,9.303290504030883,harmless,0.0412,6.661016949,0.822321556,0.107057148
031,63,1,2,8,12,180,2152.5445955675095,2161.326886994764,stimuli/166_xa.png,l,8.770830116933212,harmless,0.0412,6.593220339,1.052397002,0.13701042
031,63,1,2,8,13,181,2161.8874384420924,2174.966850776691,stimuli/271_ya.png,l,13.06740948650986,ambig,0.0412,5.711864407,1.771915459,0.230683744
031,63,1,2,8,14,182,2175.5300276007038,2184.3588294743095,stimuli/278_xb.png,l,8.816861646715552,harmless,0.0412,6.360655738,1.140654591,0.146045855
031,63,1,2,8,15,183,2184.922061830759,2194.6067535125185,stimuli/235_ya.png,a,9.672915294766426,ambig,0.0412,5.694915254,1.567495667,0.204070554
031,63,1,2,8,16,184,2195.156934208935,2211.2467956696637,stimuli/200_ya.png,a,16.07797085843049,ambig,0.0412,5.862068966,1.444266048,0.189641423
031,63,1,2,8,17,185,2211.799660426099,2218.9987475699745,stimuli/142_xa.png,l,7.187285550870001,harmless,0.0412,6.4,1.076718178,0.139003719
031,63,1,2,8,18,186,2219.55058517633,2230.743036804255,stimuli/204_xb.png,l,11.180483831791207,harmless,0.0412,6.508474576,0.858484658,0.111765183
031,63,1,2,8,19,187,2231.303261359455,2237.4148020688444,stimuli/172_xb.png,l,6.099477996584028,harmless,0.0412,6.482758621,1.127664553,0.14806961
031,63,1,2,8,20,188,2237.9749884209596,2244.1667638153303,stimuli/243_ya.png,l,6.179825715254992,ambig,0.0412,5.830508475,1.652088985,0.215083666
031,63,1,2,8,21,189,2244.7398163261823,2255.078920814907,stimuli/212_ya.png,l,10.328011818462983,ambig,0.0412,5.677966102,1.490668422,0.194068498
031,63,1,2,8,22,190,2255.6413698119577,2263.8628695458174,stimuli/274_xb.png,l,8.20864460291341,harmless,0.0412,6.491525424,1.179901828,0.153610134
031,63,1,2,8,23,191,2264.4131144392304,2270.0788026612718,stimuli/159_xa.png,l,5.654046136653051,harmless,0.0412,6.389830508,1.174689235,0.152931512
031,63,1,2,8,24,192,2270.652851208346,2280.534742330434,stimuli/339_ya.png,a,9.870127338450402,ambig,0.0412,4.949152542,1.960152429,0.25519011
031,63,1,2,9,1,193,2290.365405519493,2295.4787153850775,stimuli/135_xa.png,l,5.101623275550082,harmless,0.0412,6.508474576,1.179901828,0.153610134
031,63,1,2,9,2,194,2296.037730045384,2301.93473933707,stimuli/154_xc.png,l,5.885110418545082,harmless,0.0412,6.5,0.965506805,0.124646393
031,63,1,2,9,3,195,2302.5904924019706,2310.4229298671708,stimuli/239_ya.png,a,7.820659896824509,ambig,0.0412,5.157894737,1.925296579,0.255011762
031,63,1,2,9,4,196,2310.984851504443,2328.902891774429,stimuli/232_yb.png,a,17.906075624749064,ambig,0.0412,5.483333333,1.845669845,0.238274952
031,63,1,2,9,5,197,2329.455730930902,2334.1667413662653,stimuli/130_xc.png,l,4.699038700899109,harmless,0.0412,6.644067797,0.960651931,0.125066229
031,63,1,2,9,6,198,2334.721309900051,2340.158727783244,stimuli/163_xa.png,l,5.425463477848098,harmless,0.0412,6.627118644,0.963082427,0.125382652
031,63,1,2,9,7,199,2340.7372913798317,2366.7107371063903,stimuli/229_za.png,l,25.961729597998783,awful,0.0412,3.406779661,2.043649913,0.266060557
031,63,1,2,9,8,200,2367.2726997036953,2379.4386644056067,stimuli/219_ya.png,l,12.15398193988949,ambig,0.0412,5.271186441,1.998538332,0.260187529
031,63,1,2,9,9,201,2379.991316879168,2384.494765787851,stimuli/164_xb.png,l,4.491557125002146,harmless,0.0412,6.830508475,0.460604639,0.059965616
031,63,1,2,9,10,202,2385.0565448529087,2391.1346586775035,stimuli/110_xa.png,l,6.066064896294847,harmless,0.0412,6.428571429,1.059281795,0.141552484
031,63,1,2,9,11,203,2391.695889902767,2397.974711547373,stimuli/215_yb.png,l,6.266928679309785,ambig,0.0412,5.866666667,1.466769385,0.189359113
031,63,1,2,9,12,204,2398.5306778403465,2404.158644287847,stimuli/182_xb.png,l,5.616034097503871,harmless,0.0412,6.542372881,0.988241802,0.128658124
031,63,1,2,9,13,205,2404.713518840028,2416.5667631851975,stimuli/141_xc.png,l,11.841271823039278,harmless,0.0412,6.508474576,1.040107444,0.135410455
031,63,1,2,9,14,206,2417.1202128028963,2423.1026464870665,stimuli/162_xa.png,l,5.970503697404638,harmless,0.0412,6.644067797,0.905209289,0.117848212
031,63,1,2,9,15,207,2423.6520087718964,2432.0388225740753,stimuli/220_yb.png,a,8.37490980932489,ambig,0.0412,4.75,2.096203186,0.270618668
031,63,1,2,9,16,208,2432.591714899754,2441.430657124147,stimuli/250_yb.png,l,8.82704413915053,ambig,0.0412,5.950819672,1.585625318,0.203018519
031,63,1,2,9,17,209,2441.982360822847,2447.310802327236,stimuli/227_xa.png,l,5.3166005266830325,harmless,0.0412,6.180327869,1.05685377,0.135316259
031,63,1,2,9,18,210,2447.873770413222,2465.118623240851,stimuli/258_ya.png,a,17.23308234848082,ambig,0.0412,5.627118644,1.78014243,0.231754804
031,63,1,2,9,19,211,2465.753164552152,2472.214616882615,stimuli/102_xc.png,l,6.449729900574312,harmless,0.0412,6.66011236,0.937292468,0.049676401
031,63,1,2,9,20,212,2472.7687076814473,2489.198700781213,stimuli/350_ya.png,a,16.418059568386525,ambig,0.0412,4.915254237,2.02814792,0.264042369
031,63,1,2,9,21,213,2489.7532338688616,2497.0706409921404,stimuli/107_xa.png,l,7.305507462471724,harmless,0.0412,6.813559322,0.540580029,0.070377525
031,63,1,2,9,22,214,2497.628302792087,2507.7987092882395,stimuli/114_xc.png,l,10.158474146388471,harmless,0.0412,6.644067797,0.97843492,0.127381377
031,63,1,2,9,23,215,2508.349148347741,2518.5665753206704,stimuli/255_xb.png,l,10.205592297017574,harmless,0.0412,6.770491803,0.642740036,0.082294429
031,63,1,2,9,24,216,2519.114941569045,2524.4545679038856,stimuli/136_xc.png,l,5.32787436642684,harmless,0.0412,6.559322034,1.038420326,0.135190811
031,63,1,2,10,1,217,2532.561202474637,2538.5986182310153,stimuli/285_yb.png,a,6.02568348008208,ambig,0.0412,4.120689655,2.119893958,0.278355714
031,63,1,2,10,2,218,2539.194761928171,2544.678649691399,stimuli/152_xa.png,l,5.472365407040343,harmless,0.0412,6.576271186,0.968528743,0.126091702
031,63,1,2,10,3,219,2545.27988739172,2551.0226240851916,stimuli/286_ya.png,a,5.731056011281908,ambig,0.0412,5.06779661,1.779814082,0.231712057
031,63,1,2,10,4,220,2551.6242891082074,2555.5345918810926,stimuli/178_xa.png,l,3.898297561565414,harmless,0.0412,6.483333333,1.112207557,0.143585378
031,63,1,2,10,5,221,2556.0936565601733,2564.870597984176,stimuli/252_zb.png,a,8.764919277280569,awful,0.0412,2.711864407,1.983125776,0.258180985
031,63,1,2,10,6,222,2565.434219854418,2573.550564302597,stimuli/170_xc.png,l,8.10471299663186,harmless,0.0412,6.583333333,1.062323432,0.137145365
031,63,1,2,10,7,223,2574.1037409850396,2579.5985741203185,stimuli/206_xa.png,l,5.482961831614375,harmless,0.0412,6.325842697,1.136094431,0.060212884
031,63,1,2,10,8,224,2580.150331381941,2587.382531909505,stimuli/171_xa.png,l,7.220407599117607,harmless,0.0412,6.465517241,1.046556882,0.137419651
031,63,1,2,10,9,225,2587.9318398435134,2596.9265536435414,stimuli/174_xc.png,l,8.983111887006089,harmless,0.0412,6.533333333,1.111826512,0.143536185
031,63,1,2,10,10,226,2597.480414042482,2607.014607351506,stimuli/238_xb.png,l,9.52230782690458,harmless,0.0412,6.4,1.076718178,0.139003719
031,63,1,2,10,11,227,2607.574965420412,2615.398539776914,stimuli/244_xb.png,l,7.811535274377093,harmless,0.0412,6.610169492,0.743174671,0.096753101
031,63,1,2,10,12,228,2615.960355863441,2620.0865102258977,stimuli/179_xb.png,l,4.114121187943965,harmless,0.0412,6.704918033,0.882123617,0.112944356
031,63,1,2,10,13,229,2620.6378118079156,2625.8625316258986,stimuli/225_ya.png,l,5.212704760488123,ambig,0.0412,5.85,1.792876677,0.231459384
031,63,1,2,10,14,230,2626.419574299827,2632.894491434796,stimuli/263_ya.png,l,6.462920194258913,ambig,0.0412,4.983050847,2.071910042,0.269739712
031,63,1,2,10,15,231,2633.4523139237426,2638.942555209389,stimuli/115_xb.png,l,5.478247102117166,harmless,0.0412,6.440677966,1.021681954,0.133011661
031,63,1,2,10,16,232,2639.4987235455774,2656.046536834212,stimuli/209_ya.png,a,16.535808471264318,ambig,0.0412,5.603448276,1.825161903,0.239655499
031,63,1,2,10,17,233,2656.623806647025,2663.982532933587,stimuli/279_ya.png,a,7.34686128445901,ambig,0.0412,5.31147541,1.970964092,0.252356093
031,63,1,2,10,18,234,2664.531548633706,2669.047071676934,stimuli/116_xa.png,l,4.503546582534909,harmless,0.0412,6.63559322,0.958030802,0.050918763
031,63,1,2,10,19,235,2669.5960991925094,2674.950530195376,stimuli/180_xc.png,l,5.342470689909533,harmless,0.0412,6.672131148,0.723908638,0.092687003
031,63,1,2,10,20,236,2675.5029699921142,2682.838525535539,stimuli/123_xc.png,l,7.323616498149931,harmless,0.0412,6.491525424,1.023396666,0.133234897
031,63,1,2,10,21,237,2683.3945233363193,2689.7665115965065,stimuli/168_xa.png,l,6.360085842665285,harmless,0.0412,6.474576271,1.164946827,0.151663159
031,63,1,2,10,22,238,2690.3174315418582,2701.726481884718,stimuli/210_yb.png,l,11.397136503830552,ambig,0.0412,5.557377049,1.76564049,0.226067099
031,63,1,2,10,23,239,2702.286234218627,2720.6865010098554,stimuli/246_ya.png,a,18.388388398103416,ambig,0.0412,5.542372881,1.715266481,0.223308675
031,63,1,2,10,24,240,2721.2415267990436,2728.0064764025155,stimuli/185_xa.png,l,6.752993229078129,harmless,0.0412,6.5,0.965506805,0.124646393
