id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
060,78,0,1,2,9,33,294.41591507731937,302.9515762501396,stimuli/158_xa.png,l,8.523691801354289,harmless,0.333,6.786885246,0.661179605,0.084655374
060,78,0,1,2,10,34,303.50946963136084,309.6635689372197,stimuli/202_yb.png,a,6.142307559028268,ambig,0.333,5.431034483,1.892849601,0.248543329
060,78,0,1,2,11,35,310.2127642312553,322.3834389364347,stimuli/315_yb.png,a,12.158747475361452,ambig,0.333,5.050847458,1.915667965,0.249398726
060,78,0,1,2,12,36,322.9331911285408,332.6235565545503,stimuli/218_yb.png,l,9.678400386823341,ambig,0.333,5.850282486,1.552723069,0.0825263
060,78,0,1,2,13,37,333.18740646145307,342.1995786635671,stimuli/200_ya.png,l,9.00022212904878,ambig,0.333,5.862068966,1.444266048,0.189641423
060,78,0,1,2,14,38,342.7588060009293,349.9675612745341,stimuli/102_xc.png,l,7.196802049875259,harmless,0.333,6.66011236,0.937292468,0.049676401
060,78,0,1,2,15,39,350.52504741889425,357.8477206560783,stimuli/261_yb.png,l,7.310677478089929,ambig,0.333,5.706896552,1.901141123,0.249632059
060,78,0,1,2,16,40,358.40077091404237,367.9355471150484,stimuli/370_za.png,a,9.522712700534612,awful,0.333,2.393442623,1.882185684,0.240989182
060,78,0,1,2,17,41,368.4926539857406,375.1835467715282,stimuli/298_za.png,a,6.6789880050346255,awful,0.333,2.881355932,2.026418156,0.263817173
060,78,0,1,2,18,42,375.7451856273692,383.1995940236375,stimuli/359_za.png,a,7.442429178627208,awful,0.333,2.01754386,1.641985167,0.217486248
060,78,0,1,2,19,43,383.75889382860623,392.543551875744,stimuli/343_zb.png,a,8.772823764942586,awful,0.333,3.103448276,2.141401862,0.28117984
060,78,0,1,2,20,44,393.10266617918387,403.0315541473683,stimuli/274_xb.png,l,9.916952073574066,harmless,0.333,6.491525424,1.179901828,0.153610134
060,78,0,1,2,21,45,403.58755076676607,413.25557410134934,stimuli/241_yb.png,a,9.656020880211145,ambig,0.333,5.508474576,1.442852555,0.187843403
060,78,0,1,2,22,46,413.8064007051289,421.47147413366474,stimuli/223_yb.png,l,7.653104451019317,ambig,0.333,5.542372881,1.77455224,0.231027024
060,78,0,1,2,23,47,422.0259126983583,435.7194974210579,stimuli/188_xa.png,l,13.681646465091035,harmless,0.333,6.655172414,0.806807095,0.105938962
060,78,0,1,2,24,48,436.27468626224436,443.03153799986467,stimuli/104_xc.png,l,6.744827621616423,harmless,0.333,6.745762712,0.756425814,0.098478253
060,78,0,1,3,1,49,457.10469763656147,466.0395118042361,stimuli/251_ya.png,a,8.923003122443333,ambig,0.333,5.655172414,1.792300532,0.235340589
060,78,0,1,3,2,50,466.6036578833591,471.76747730653733,stimuli/122_xa.png,l,5.151829965645447,harmless,0.333,6.457627119,1.039264227,0.135300678
060,78,0,1,3,3,51,472.32204741588794,478.887525875587,stimuli/353_zb.png,a,6.553478368325159,awful,0.333,1.949152542,1.623361018,0.211343603
060,78,0,1,3,4,52,479.5166514115408,490.81545797968283,stimuli/340_za.png,l,11.286957319593057,awful,0.333,2.508474576,1.832398855,0.238558011
060,78,0,1,3,5,53,491.3686571114231,498.59147819830105,stimuli/226_yb.png,l,7.2108477770816535,ambig,0.333,5.683333333,1.712285287,0.22105508
060,78,0,1,3,6,54,499.1493455856107,506.5275621251203,stimuli/317_za.png,l,7.366270798956975,awful,0.333,3.65,2.03215674,0.262350307
060,78,0,1,3,7,55,507.089368365705,514.1674676178955,stimuli/314_zb.png,a,7.066504034446552,awful,0.333,1.833333333,1.451669602,0.18740974
060,78,0,1,3,8,56,514.7272605178878,523.6635039525572,stimuli/171_xa.png,l,8.924483983078972,harmless,0.333,6.465517241,1.046556882,0.137419651
060,78,0,1,3,9,57,524.2125515544321,532.4394548542332,stimuli/342_yb.png,a,8.214912660885602,ambig,0.333,4.916666667,2.085394461,0.269223267
060,78,0,1,3,10,58,532.9933101332281,540.039452333469,stimuli/205_yb.png,l,7.034308705711737,ambig,0.333,5.847457627,1.52918233,0.199082582
060,78,0,1,3,11,59,540.6023987578228,547.3834696565755,stimuli/160_xb.png,l,6.769178721122444,harmless,0.333,6.666666667,0.680644427,0.087870818
060,78,0,1,3,12,60,547.9475637478754,557.911416569259,stimuli/291_za.png,l,9.951842490117997,awful,0.333,2.593220339,1.830005126,0.238246374
060,78,0,1,3,13,61,558.4638091044035,567.6474385836627,stimuli/118_xb.png,l,9.17163962777704,harmless,0.333,6.474576271,0.953323265,0.124112118
060,78,0,1,3,14,62,568.1961218779907,573.943371651927,stimuli/305_zb.png,a,5.735259528737515,awful,0.333,2.75,2.12830003,0.274762352
060,78,0,1,3,15,63,574.492662650533,581.5833669414278,stimuli/213_ya.png,l,7.078757368726656,ambig,0.333,5.98245614,1.597891781,0.211645937
060,78,0,1,3,16,64,582.1326941738371,590.6634113988839,stimuli/231_xb.png,a,8.518702561268583,harmless,0.333,6.62295082,1.05141071,0.134619347
060,78,0,1,3,17,65,591.2114507551305,600.0554023056757,stimuli/240_xa.png,l,8.8319806039799,harmless,0.333,6.482758621,1.096107616,0.143925981
060,78,0,1,3,18,66,600.6176839182153,608.655404117424,stimuli/352_zb.png,a,8.025705535663292,awful,0.333,2.93442623,2.135952968,0.273480754
060,78,0,1,3,19,67,609.2118686255999,621.0954721895978,stimuli/173_yb.png,l,11.871655460447073,ambig,0.333,5.796610169,1.242628763,0.161776485
060,78,0,1,3,20,68,621.6493703979068,627.7513926390093,stimuli/316_za.png,a,6.090226555708796,awful,0.333,2.344827586,1.802062407,0.236622386
060,78,0,1,3,21,69,628.3059162746649,638.3913497256581,stimuli/215_yb.png,l,10.073448719689623,ambig,0.333,5.866666667,1.466769385,0.189359113
060,78,0,1,3,22,70,638.946805594489,643.9273799320217,stimuli/216_xa.png,a,4.968530923128128,harmless,0.333,6.603448276,0.877389573,0.115206895
060,78,0,1,3,23,71,644.4778150529601,653.4793274214026,stimuli/142_xa.png,l,8.989765126025304,harmless,0.333,6.4,1.076718178,0.139003719
060,78,0,1,3,24,72,654.0399663024582,659.863417385146,stimuli/284_ya.png,l,5.81149746500887,ambig,0.333,5.948275862,1.431750417,0.18799804
060,78,0,1,4,1,73,721.8045878324192,730.0713077732362,stimuli/159_xa.png,l,8.254967578686774,harmless,0.333,6.389830508,1.174689235,0.152931512
060,78,0,1,4,2,74,730.6333432318643,739.4153479391243,stimuli/189_yb.png,l,8.769978228257969,ambig,0.333,5.983333333,1.455459234,0.187898979
060,78,0,1,4,3,75,739.9776846901514,749.3113312621135,stimuli/176_xb.png,l,9.321763846790418,harmless,0.333,6.796610169,0.517942249,0.067430337
060,78,0,1,4,4,76,749.8688749081921,759.9033155525103,stimuli/344_za.png,a,10.022401562193409,awful,0.333,2.711864407,2.043077863,0.265986082
060,78,0,1,4,5,77,760.4625507667661,764.5592927157413,stimuli/360_za.png,a,4.084715863922611,awful,0.333,3.2,2.207844259,0.285031468
060,78,0,1,4,6,78,765.116182183614,771.9512942563742,stimuli/187_xc.png,a,6.823157667415217,harmless,0.333,6.224137931,1.185335891,0.155642228
060,78,0,1,4,7,79,772.5081533982884,778.2152706666384,stimuli/356_za.png,a,5.695262900087982,awful,0.333,3.033333333,2.178217796,0.281206708
060,78,0,1,4,8,80,778.8300129496492,787.8153272229247,stimuli/347_zb.png,a,8.973536704899743,awful,0.333,3.796610169,2.147810923,0.279621165
060,78,0,1,4,9,81,788.3668525093235,795.4232870852575,stimuli/174_xc.png,l,7.044479382922873,harmless,0.333,6.533333333,1.111826512,0.143536185
060,78,0,1,4,10,82,795.9773440132849,815.6313042915426,stimuli/249_ya.png,a,19.642157109919935,ambig,0.333,5.327868852,1.859402337,0.238072074
060,78,0,1,4,11,83,816.1802656410728,824.5192511884961,stimuli/246_ya.png,l,8.327106760581955,ambig,0.333,5.542372881,1.715266481,0.223308675
060,78,0,1,4,12,84,825.0695906048641,830.519267730182,stimuli/190_xc.png,l,5.437920824391767,harmless,0.333,6.517241379,1.046990328,0.137476565
060,78,0,1,4,13,85,831.0695602789056,837.8473197210114,stimuli/120_xa.png,l,6.766013381304219,harmless,0.333,6.440677966,1.054893138,0.137335389
060,78,0,1,4,14,86,838.3982235186268,845.6952948013786,stimuli/325_yb.png,a,7.285100729903206,ambig,0.333,5.131147541,1.811770863,0.231973488
060,78,0,1,4,15,87,846.2586279825773,850.0872927976307,stimuli/365_zb.png,a,3.816655271453783,awful,0.333,2.966101695,2.165291266,0.281896912
060,78,0,1,4,16,88,850.6468111870345,857.4792872490361,stimuli/270_yb.png,a,6.8204948753118515,ambig,0.333,5.534482759,1.912246013,0.251090203
060,78,0,1,4,17,89,858.0396181426477,866.4872500258498,stimuli/182_xb.png,l,8.435595164075494,harmless,0.333,6.542372881,0.988241802,0.128658124
060,78,0,1,4,18,90,867.0390131953172,874.6472775007132,stimuli/348_za.png,a,7.596300447825342,awful,0.333,3.084745763,2.119597681,0.275948114
060,78,0,1,4,19,91,875.1939092515968,889.8072202983312,stimuli/323_yb.png,l,14.601320801535621,ambig,0.333,4.603448276,1.955107169,0.256718148
060,78,0,1,4,20,92,890.367791831959,897.879283468239,stimuli/166_xa.png,l,7.499493120471016,harmless,0.333,6.593220339,1.052397002,0.13701042
060,78,0,1,4,21,93,898.4312900344376,905.719271353446,stimuli/349_za.png,a,7.276074175257236,awful,0.333,3.288135593,2.101320172,0.273568585
060,78,0,1,4,22,94,906.2728328234516,914.7032819967717,stimuli/279_ya.png,a,8.41854399885051,ambig,0.333,5.31147541,1.970964092,0.252356093
060,78,0,1,4,23,95,915.2573318355717,923.4712992662098,stimuli/330_ya.png,l,8.202042169868946,ambig,0.333,4.796610169,2.049219036,0.266785595
060,78,0,1,4,24,96,924.0228603926953,944.5191889610142,stimuli/306_zb.png,a,20.4843757385388,awful,0.333,2.352112676,1.917055413,0.101746737
060,78,0,1,5,1,97,970.008202628931,980.5912210168317,stimuli/206_xa.png,l,10.571223490172997,harmless,0.333,6.325842697,1.136094431,0.060212884
060,78,0,1,5,2,98,981.1470801837277,987.9992284558248,stimuli/236_yb.png,l,6.840167085174471,ambig,0.333,5.93442623,1.49297078,0.19115532
060,78,0,1,5,3,99,988.5537702082656,994.4311344651505,stimuli/148_xc.png,l,5.865540214814246,harmless,0.333,6.491525424,1.135218061,0.147792803
060,78,0,1,5,4,100,994.9917954017874,1003.3592213508673,stimuli/281_ya.png,a,8.355736996047199,ambig,0.333,5.881355932,1.543448286,0.200939852
060,78,0,1,5,5,101,1003.9133802850265,1010.895196025027,stimuli/282_xc.png,l,6.970067710150033,harmless,0.333,6.55,0.998728005,0.128935231
060,78,0,1,5,6,102,1011.4596359129064,1026.2311655003577,stimuli/227_xa.png,l,14.759719329653308,harmless,0.333,6.180327869,1.05685377,0.135316259
060,78,0,1,5,7,103,1026.7883082111366,1038.3271071542986,stimuli/138_xc.png,l,11.526820119470358,harmless,0.333,6.661016949,0.70978796,0.092406522
060,78,0,1,5,8,104,1038.976351915393,1046.4471769910306,stimuli/256_zb.png,a,7.459097919519991,awful,0.333,3.051724138,2.012438634,0.264246138
060,78,0,1,5,9,105,1047.0090789361857,1048.871159608243,stimuli/358_za.png,a,1.8502857745625079,awful,0.333,3.949152542,2.112554662,0.275031191
060,78,0,1,5,10,106,1049.4324952028692,1050.6071363305673,stimuli/228_ya.png,a,1.1624102424830198,ambig,0.333,5.442622951,1.793735303,0.229664272
060,78,0,1,5,11,107,1051.162710746983,1060.3351668172982,stimuli/336_ya.png,a,9.160486305132508,ambig,0.333,5.033898305,1.884291705,0.245313885
060,78,0,1,5,12,108,1060.8967036670074,1067.3830805367325,stimuli/164_xb.png,l,6.474553221138194,harmless,0.333,6.830508475,0.460604639,0.059965616
060,78,0,1,5,13,109,1067.9881708377507,1074.007166814059,stimuli/311_za.png,a,6.006680020596832,awful,0.333,3.116666667,1.975199339,0.254997138
060,78,0,1,5,14,110,1074.569381866604,1083.9031591955572,stimuli/163_xa.png,l,9.321948166703805,harmless,0.333,6.627118644,0.963082427,0.125382652
060,78,0,1,5,15,111,1084.4598281097133,1090.7511004053522,stimuli/308_zb.png,a,6.2793828749563545,awful,0.333,1.644067797,1.471132708,0.191525165
060,78,0,1,5,16,112,1091.3743229787797,1097.3830679336097,stimuli/326_zb.png,a,5.996856321813539,awful,0.333,3.389830508,2.220724867,0.289113752
060,78,0,1,5,17,113,1097.9897355875,1106.2070648868103,stimuli/354_zb.png,a,8.205658463062719,awful,0.333,2,1.701925887,0.221571878
060,78,0,1,5,18,114,1106.7559092640877,1114.7671295406763,stimuli/277_yb.png,a,7.999222548212856,ambig,0.333,5.491525424,2.02886822,0.264136144
060,78,0,1,5,19,115,1115.3188182730228,1127.0710466534365,stimuli/275_yb.png,l,11.740315328817815,ambig,0.333,4.836065574,2.138382004,0.27379176
060,78,0,1,5,20,116,1127.6312578178477,1134.575111930957,stimuli/280_xb.png,l,6.932304187677801,harmless,0.333,6.333333333,1.068289726,0.137915611
060,78,0,1,5,21,117,1135.198509765789,1139.9031269003171,stimuli/297_za.png,a,4.69261507387273,awful,0.333,1.898305085,1.446695584,0.188343723
060,78,0,1,5,22,118,1140.459081378067,1147.4310659361072,stimuli/296_yb.png,a,6.960008491296321,ambig,0.333,4.229508197,2.052587332,0.262806878
060,78,0,1,5,23,119,1147.9900144303683,1155.8311271397397,stimuli/310_zb.png,a,7.829173664096743,awful,0.333,3.224137931,2.102989547,0.276136056
060,78,0,1,5,24,120,1156.379516231129,1165.84714130871,stimuli/209_ya.png,l,9.455621835542843,ambig,0.333,5.603448276,1.825161903,0.239655499
060,78,0,1,6,1,121,1176.201297013322,1183.5910815952811,stimuli/255_xb.png,l,7.377897918224335,harmless,0.333,6.770491803,0.642740036,0.082294429
060,78,0,1,6,2,122,1184.1467788917944,1190.9830713206902,stimuli/169_xc.png,l,6.824293913086876,harmless,0.333,6.603448276,0.916508538,0.120343467
060,78,0,1,6,3,123,1191.5384366048966,1206.8711336145643,stimuli/307_za.png,a,15.320739453658462,awful,0.333,2.93220339,2.172432347,0.282826601
060,78,0,1,6,4,124,1207.427507144399,1213.5110284734983,stimuli/146_xa.png,l,6.071676807012409,harmless,0.333,6.442622951,1.162247681,0.148810567
060,78,0,1,6,5,125,1214.0675863230135,1221.0791504271328,stimuli/115_xb.png,l,6.9996341173537076,harmless,0.333,6.440677966,1.021681954,0.133011661
060,78,0,1,6,6,126,1221.6310774362646,1228.5430182146374,stimuli/233_yb.png,l,6.899945412995294,ambig,0.333,5.318309859,1.922973646,0.102060844
060,78,0,1,6,7,127,1229.1642778597306,1236.095114183845,stimuli/341_zb.png,a,6.918970140162855,awful,0.333,3.603448276,2.15975677,0.283589957
060,78,0,1,6,8,128,1236.647410226753,1246.2470776631963,stimuli/350_ya.png,a,9.58769609592855,ambig,0.333,4.915254237,2.02814792,0.264042369
060,78,0,1,6,9,129,1246.8039659496862,1257.4150966654997,stimuli/219_ya.png,a,10.599214907502756,ambig,0.333,5.271186441,1.998538332,0.260187529
060,78,0,1,6,10,130,1257.9745008395985,1270.7750163052697,stimuli/257_yb.png,l,12.78858193429187,ambig,0.333,5.620689655,1.843219782,0.242026615
060,78,0,1,6,11,131,1271.3343771563377,1279.2790051766206,stimuli/371_zb.png,l,7.932748839724809,awful,0.333,3.131147541,2.085468851,0.267016925
060,78,0,1,6,12,132,1279.8755143627059,1286.1430342046078,stimuli/327_zb.png,l,6.25562845193781,awful,0.333,2.502808989,1.906990248,0.101070281
060,78,0,1,6,13,133,1286.6930754797067,1288.0792079286184,stimuli/304_ya.png,a,1.3743115575052798,ambig,0.333,4.034482759,2.017167697,0.264867095
060,78,0,1,6,14,134,1288.629146803636,1298.015014194185,stimuli/150_xc.png,l,9.37391219753772,harmless,0.333,6.482758621,1.030097582,0.135258439
060,78,0,1,6,15,135,1298.5677604030352,1313.70297952299,stimuli/266_zb.png,l,15.123361207079142,awful,0.333,3.491525424,1.888010094,0.245797978
060,78,0,1,6,16,136,1314.2567182236817,1322.1909723423887,stimuli/276_ya.png,a,7.922345399623737,ambig,0.333,5.186440678,1.804922162,0.234980851
060,78,0,1,6,17,137,1322.7395378767978,1329.790988332592,stimuli/145_xa.png,l,7.039608690422028,harmless,0.333,6.661016949,0.822321556,0.107057148
060,78,0,1,6,18,138,1330.3484555725008,1335.895017218776,stimuli/283_yb.png,l,5.534889234695584,ambig,0.333,5.949152542,1.478859402,0.192531095
060,78,0,1,6,19,139,1336.442489830777,1348.3830041305628,stimuli/137_xa.png,a,11.928535082144663,harmless,0.333,6.355932203,1.094858074,0.14253838
060,78,0,1,6,20,140,1348.9442700142972,1355.7909713971894,stimuli/212_ya.png,a,6.8349269651807845,ambig,0.333,5.677966102,1.490668422,0.194068498
060,78,0,1,6,21,141,1356.34928264888,1362.294958693441,stimuli/345_zb.png,a,5.933864999096841,awful,0.333,3.694915254,2.191317013,0.285285176
060,78,0,1,6,22,142,1362.849081393797,1369.0069998234976,stimuli/116_xa.png,l,6.145892738364637,harmless,0.333,6.63559322,0.958030802,0.050918763
060,78,0,1,6,23,143,1369.5956769895274,1379.6469171314966,stimuli/303_zb.png,a,10.0385236449074,awful,0.333,3.620689655,2.158846233,0.283470398
060,78,0,1,6,24,144,1380.2093610086013,1390.9188630140852,stimuli/357_za.png,a,10.697461348026991,awful,0.333,2.793103448,2.066937905,0.271402243
060,78,0,1,7,1,145,1402.6623074486852,1410.286925812019,stimuli/117_xc.png,l,7.613031022483483,harmless,0.333,6.627118644,0.868972939,0.113130641
060,78,0,1,7,2,146,1410.8499021686148,1419.5429528360255,stimuli/168_xa.png,l,8.681055302266032,harmless,0.333,6.474576271,1.164946827,0.151663159
060,78,0,1,7,3,147,1420.0995201379992,1427.710947026033,stimuli/362_zb.png,a,7.599424433428794,awful,0.333,1.474576271,1.222715071,0.159183944
060,78,0,1,7,4,148,1428.271644196473,1435.678955315845,stimuli/271_ya.png,a,7.395283852703869,ambig,0.333,5.711864407,1.771915459,0.230683744
060,78,0,1,7,5,149,1436.2397989968304,1443.0549174812622,stimuli/135_xa.png,l,6.803108940832317,harmless,0.333,6.508474576,1.179901828,0.153610134
060,78,0,1,7,6,150,1443.6149360551499,1451.6229421549942,stimuli/367_zb.png,a,7.996030033100396,awful,0.333,3.413793103,2.086165649,0.27392697
060,78,0,1,7,7,151,1452.1772251506336,1459.4949178120587,stimuli/105_xa.png,l,7.305874920682982,harmless,0.333,6.557377049,1.088187946,0.139328189
060,78,0,1,7,8,152,1460.050930579193,1465.950903561199,stimuli/107_xa.png,l,5.888024878455326,harmless,0.333,6.813559322,0.540580029,0.070377525
060,78,0,1,7,9,153,1466.5057596026454,1472.5109465534333,stimuli/123_xc.png,l,5.9931711056269705,harmless,0.333,6.491525424,1.023396666,0.133234897
060,78,0,1,7,10,154,1473.0676052276976,1480.7748776713852,stimuli/267_ya.png,l,7.695410986198112,ambig,0.333,5.103448276,1.898195405,0.249245267
060,78,0,1,7,11,155,1481.3342798762023,1487.9989141668193,stimuli/285_yb.png,a,6.6527243899181485,ambig,0.333,4.120689655,2.119893958,0.278355714
060,78,0,1,7,12,156,1488.5616648497526,1497.526912279427,stimuli/338_zb.png,l,8.953523030504584,awful,0.333,3.310344828,2.137443107,0.28066003
060,78,0,1,7,13,157,1498.0832645415794,1503.4229070239235,stimuli/153_xb.png,l,5.327638452639803,harmless,0.333,6.633333333,0.973664521,0.125699549
060,78,0,1,7,14,158,1503.975440162234,1520.4308788592461,stimuli/253_ya.png,a,16.443511073477566,ambig,0.333,5.491803279,1.849531029,0.236808182
060,78,0,1,7,15,159,1520.9905650271103,1531.5907814847305,stimuli/329_zb.png,a,10.588238027878106,awful,0.333,2.406779661,1.992387617,0.259386774
060,78,0,1,7,16,160,1532.145235803444,1540.7509188423865,stimuli/248_zb.png,a,8.5939708489459,awful,0.333,3.288135593,1.991800844,0.259310383
060,78,0,1,7,17,161,1541.302893901011,1550.1988847069442,stimuli/207_yb.png,l,8.883956843754277,ambig,0.333,5.655737705,1.662179753,0.212820309
060,78,0,1,7,18,162,1550.7716146579478,1555.886877605226,stimuli/331_za.png,a,5.103337686741725,awful,0.333,1.983606557,1.638004917,0.209725039
060,78,0,1,7,19,163,1556.4425481199287,1563.75087039941,stimuli/258_ya.png,l,7.2964088341686875,ambig,0.333,5.627118644,1.78014243,0.231754804
060,78,0,1,7,20,164,1564.3015327695757,1572.566885277396,stimuli/243_ya.png,l,8.253483567154035,ambig,0.333,5.830508475,1.652088985,0.215083666
060,78,0,1,7,21,165,1573.1153842518106,1581.7588386901189,stimuli/268_zb.png,l,8.631472070002928,awful,0.333,2.655737705,2.048456703,0.262278005
060,78,0,1,7,22,166,1582.3183291165624,1590.1828283965588,stimuli/127_xb.png,l,7.85246374248527,harmless,0.333,6.423728814,1.162686987,0.151368953
060,78,0,1,7,23,167,1590.7403751933016,1598.2708202707581,stimuli/351_zb.png,a,7.5184288383461535,awful,0.333,3.06779661,2.033040926,0.264679384
060,78,0,1,7,24,168,1598.8329872740433,1607.4948461321183,stimuli/147_ya.png,l,8.649887123610824,ambig,0.333,5.883333333,1.766847875,0.22809908
060,78,0,1,8,1,169,1630.972579265479,1641.5108413966373,stimuli/262_ya.png,a,10.52662004576996,ambig,0.333,5.491525424,1.7750462,0.231091332
060,78,0,1,8,2,170,1642.066538299201,1642.286781664472,stimuli/128_xc.png,l,0.20837166788987815,harmless,0.333,6.627118644,0.98082135,0.127692063
060,78,0,1,8,3,171,1642.8496024517808,1650.3828280814923,stimuli/319_ya.png,a,7.521185365971178,ambig,0.333,4.216666667,2.108028774,0.272145344
060,78,0,1,8,4,172,1650.9786114094313,1661.5748248172458,stimuli/300_za.png,a,10.584676872938871,awful,0.333,3.75,2.12032137,0.273732312
060,78,0,1,8,5,173,1662.1306745319162,1671.6547562407795,stimuli/110_xa.png,a,9.512215525144711,harmless,0.333,6.428571429,1.059281795,0.141552484
060,78,0,1,8,6,174,1672.2082283077762,1678.4147634718101,stimuli/292_zb.png,a,6.194555946625769,awful,0.333,2.396551724,1.955107169,0.256718148
060,78,0,1,8,7,175,1678.973483535694,1686.9507779243868,stimuli/222_ya.png,l,7.965584561927244,ambig,0.333,5.931034483,1.543089507,0.202617579
060,78,0,1,8,8,176,1687.5048746308312,1693.9508295182604,stimuli/324_za.png,a,6.434054438956082,awful,0.333,2.491525424,1.994586478,0.259673041
