id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
001,78,0,1,1,16,16,152.60880339471623,158.7277774583781,stimuli/144_xa.png,l,6.1070125786354765,harmless,0.333,6.542372881,1.00553698,0.130909764
001,78,0,1,1,17,17,159.36112688679714,165.79182187467813,stimuli/200_ya.png,a,6.419038733118214,ambig,0.333,5.862068966,1.444266048,0.189641423
001,78,0,1,1,18,18,166.41524599993136,174.21576871187426,stimuli/116_xa.png,l,7.788675048272125,harmless,0.333,6.63559322,0.958030802,0.050918763
001,78,0,1,1,19,19,174.7815570764942,185.74372387328185,stimuli/235_ya.png,a,10.950302985380404,ambig,0.333,5.694915254,1.567495667,0.204070554
001,78,0,1,1,20,20,186.32488324446604,193.78377757803537,stimuli/367_zb.png,a,7.446761525701731,awful,0.333,3.413793103,2.086165649,0.27392697
001,78,0,1,1,21,21,194.38802378519904,201.55171704874374,stimuli/168_xa.png,l,7.152169340988621,harmless,0.333,6.474576271,1.164946827,0.151663159
001,78,0,1,1,22,22,202.15622752625495,212.10379879851826,stimuli/370_za.png,a,9.935718882479705,awful,0.333,2.393442623,1.882185684,0.240989182
001,78,0,1,1,23,23,212.86885453155264,218.83171646588016,stimuli/247_ya.png,a,5.9500777057837695,ambig,0.333,4.65,2.081598147,0.268733165
001,78,0,1,1,24,24,219.41003778553568,227.2717353546759,stimuli/293_zb.png,a,7.8498207608936355,awful,0.333,3.677966102,2.169066842,0.28238845
001,78,0,1,2,1,25,239.13861041818745,247.3356891864678,stimuli/326_zb.png,a,8.185203141532838,awful,0.333,3.389830508,2.220724867,0.289113752
001,78,0,1,2,2,26,247.91159780800808,258.863640015712,stimuli/170_xc.png,l,10.940423368359916,harmless,0.333,6.583333333,1.062323432,0.137145365
001,78,0,1,2,3,27,259.45084412931465,265.79963419621345,stimuli/230_yb.png,a,6.337064101477154,ambig,0.333,4.98245614,1.875511626,0.248417583
001,78,0,1,2,4,28,266.37716664315667,275.1756291487254,stimuli/180_xc.png,l,8.786740478593856,harmless,0.333,6.672131148,0.723908638,0.092687003
001,78,0,1,2,5,29,275.7980836260831,282.879622664419,stimuli/174_xc.png,l,7.069835128379054,harmless,0.333,6.533333333,1.111826512,0.143536185
001,78,0,1,2,6,30,283.4899081001058,290.8476164069725,stimuli/140_xb.png,l,7.34574485255871,harmless,0.333,6.724137931,0.790138861,0.103750315
001,78,0,1,2,7,31,291.487188202329,298.55960735166445,stimuli/295_za.png,a,7.060659313225187,awful,0.333,2.3,1.825432384,0.235662307
001,78,0,1,2,8,32,299.1627574864542,305.815578248119,stimuli/269_za.png,a,6.641275177593343,awful,0.333,3.457627119,2.119873401,0.27598401
001,78,0,1,2,9,33,306.4061847939156,314.94367732072715,stimuli/155_xb.png,l,8.525683459942229,harmless,0.333,6.655737705,0.892286312,0.114245555
001,78,0,1,2,10,34,315.55258547829,321.9036255851388,stimuli/351_zb.png,a,6.339376762858592,awful,0.333,3.06779661,2.033040926,0.264679384
001,78,0,1,2,11,35,322.50747558358125,329.3595428398112,stimuli/254_ya.png,l,6.840434238431044,ambig,0.333,5.983606557,1.627798137,0.208418195
001,78,0,1,2,12,36,329.9897801002953,376.89561240235344,stimuli/163_xa.png,l,46.893205611850135,harmless,0.333,6.627118644,0.963082427,0.125382652
001,78,0,1,2,13,37,377.4787922016112,387.8794600061374,stimuli/189_yb.png,l,10.389077715924941,ambig,0.333,5.983333333,1.455459234,0.187898979
001,78,0,1,2,14,38,388.4613428717712,395.3914758419851,stimuli/331_za.png,a,6.9184751401189715,awful,0.333,1.983606557,1.638004917,0.209725039
001,78,0,1,2,15,39,395.9589317489881,406.48744262661785,stimuli/217_yb.png,l,10.516591534134932,ambig,0.333,5.169491525,2.001314588,0.260548967
001,78,0,1,2,16,40,407.1143042362528,410.75140819500666,stimuli/298_za.png,a,3.625232664286159,awful,0.333,2.881355932,2.026418156,0.263817173
001,78,0,1,2,17,41,411.3632505023852,419.02346256456804,stimuli/159_xa.png,l,7.64850697061047,harmless,0.333,6.389830508,1.174689235,0.152931512
001,78,0,1,2,18,42,419.6681413559709,425.88745428435504,stimuli/307_za.png,a,6.2072132035391405,awful,0.333,2.93220339,2.172432347,0.282826601
001,78,0,1,2,19,43,426.5483516380191,431.2954212296754,stimuli/243_ya.png,l,4.735700056538917,ambig,0.333,5.830508475,1.652088985,0.215083666
001,78,0,1,2,20,44,431.8549139723182,435.8553869809257,stimuli/202_yb.png,a,3.988491831230931,ambig,0.333,5.431034483,1.892849601,0.248543329
001,78,0,1,2,21,45,436.46889958751854,442.5674322763225,stimuli/145_xa.png,l,6.086460139253177,harmless,0.333,6.661016949,0.822321556,0.107057148
001,78,0,1,2,22,46,443.1995454233838,449.0153875480173,stimuli/239_ya.png,a,5.804011790081859,ambig,0.333,5.157894737,1.925296579,0.255011762
001,78,0,1,2,23,47,449.64016571454704,456.9753720462322,stimuli/324_za.png,a,7.323201523628086,awful,0.333,2.491525424,1.994586478,0.259673041
001,78,0,1,2,24,48,457.5952035118826,462.31935680285096,stimuli/260_ya.png,a,4.71225088275969,ambig,0.333,4.966101695,2.016877936,0.262575142
001,78,0,1,3,1,49,473.3565799392527,477.0873907965142,stimuli/337_zb.png,a,3.718579194159247,awful,0.333,3.033333333,2.20143764,0.284204377
001,78,0,1,3,2,50,477.67694144230336,485.13534149958286,stimuli/246_ya.png,l,7.4451944140018895,ambig,0.333,5.542372881,1.715266481,0.223308675
001,78,0,1,3,3,51,485.71128320414573,492.7353199956706,stimuli/169_xc.png,l,7.012104451074265,harmless,0.333,6.603448276,0.916508538,0.120343467
001,78,0,1,3,4,52,493.3788849916309,499.76736721303314,stimuli/137_xa.png,a,6.376454176497646,harmless,0.333,6.355932203,1.094858074,0.14253838
001,78,0,1,3,5,53,500.37186784436926,507.1353541027056,stimuli/299_za.png,a,6.751497598015703,awful,0.333,1.288135593,0.929420425,0.121000233
001,78,0,1,3,6,54,507.7005958096124,513.9592988130171,stimuli/289_yb.png,a,6.246864004293457,ambig,0.333,5.305084746,1.714584873,0.223219937
001,78,0,1,3,7,55,514.5507422809023,520.4553146708058,stimuli/106_xc.png,l,5.89246439433191,harmless,0.333,6.661016949,0.863237081,0.112383896
001,78,0,1,3,8,56,521.1019776563626,528.6952580200741,stimuli/281_ya.png,l,7.581164884963073,ambig,0.333,5.881355932,1.543448286,0.200939852
001,78,0,1,3,9,57,529.257186697796,535.3752600365551,stimuli/369_za.png,a,6.1063450103392825,awful,0.333,2.948275862,2.055565093,0.26990892
001,78,0,1,3,10,58,535.9772400560323,544.6233047900023,stimuli/125_xc.png,l,8.633868123055436,harmless,0.333,6.683333333,0.999858747,0.129081209
001,78,0,1,3,11,59,545.1884606387466,556.1593365434092,stimuli/257_yb.png,a,10.958908905857243,ambig,0.333,5.620689655,1.843219782,0.242026615
001,78,0,1,3,12,60,556.7893981487723,561.8792591448873,stimuli/178_xa.png,l,5.077940471004695,harmless,0.333,6.483333333,1.112207557,0.143585378
001,78,0,1,3,13,61,562.457127936068,569.7433004892664,stimuli/166_xa.png,l,7.274174046702683,harmless,0.333,6.593220339,1.052397002,0.13701042
001,78,0,1,3,14,62,570.3918452691287,578.4232146781869,stimuli/234_xb.png,a,8.019156256690621,harmless,0.333,6.637931034,0.788030542,0.103473479
001,78,0,1,3,15,63,579.0699808512582,582.9111921470612,stimuli/199_za.png,a,3.8286692823749036,awful,0.333,3.033898305,2.189048775,0.284989876
001,78,0,1,3,16,64,583.5628364918521,590.6631690551294,stimuli/148_xc.png,l,7.088447878137231,harmless,0.333,6.491525424,1.135218061,0.147792803
001,78,0,1,3,17,65,591.3006707978202,599.6232551655266,stimuli/276_ya.png,a,8.31068747327663,ambig,0.333,5.186440678,1.804922162,0.234980851
001,78,0,1,3,18,66,600.2177635398693,606.1831708983518,stimuli/322_za.png,a,5.953484864206985,awful,0.333,2.406779661,1.975004531,0.257123689
001,78,0,1,3,19,67,606.7611598123331,613.1031576178502,stimuli/205_yb.png,a,6.329972911276855,ambig,0.333,5.847457627,1.52918233,0.199082582
001,78,0,1,3,20,68,613.7640931744827,619.7031459599966,stimuli/270_yb.png,a,5.926851448486559,ambig,0.333,5.534482759,1.912246013,0.251090203
001,78,0,1,3,21,69,620.278880107915,629.9031687242677,stimuli/301_za.png,a,9.612289322074503,awful,0.333,3.610169492,2.212947396,0.288101212
001,78,0,1,3,22,70,630.5162327407161,634.5911122437101,stimuli/252_zb.png,a,4.063050743890926,awful,0.333,2.711864407,1.983125776,0.258180985
001,78,0,1,3,23,71,635.2217685558135,640.0391313184518,stimuli/232_yb.png,a,4.8051429147599265,ambig,0.333,5.483333333,1.845669845,0.238274952
001,78,0,1,3,24,72,640.5936399447965,645.5912024342688,stimuli/345_zb.png,a,4.985736093483865,awful,0.333,3.694915254,2.191317013,0.285285176
001,78,0,1,4,1,73,654.5742922791978,662.2231186586432,stimuli/127_xb.png,l,7.638140166527592,harmless,0.333,6.423728814,1.162686987,0.151368953
001,78,0,1,4,2,74,662.8269190324936,674.391096174717,stimuli/204_xb.png,l,11.552609896636568,harmless,0.333,6.508474576,0.858484658,0.111765183
001,78,0,1,4,3,75,674.9487819536589,687.5671219259966,stimuli/218_yb.png,a,12.606474979431368,ambig,0.333,5.850282486,1.552723069,0.0825263
001,78,0,1,4,4,76,688.1999294229317,695.1991366116563,stimuli/347_zb.png,a,6.987796299858019,awful,0.333,3.796610169,2.147810923,0.279621165
001,78,0,1,4,5,77,695.7767446769867,704.2550890761195,stimuli/210_yb.png,a,8.466501855407842,ambig,0.333,5.557377049,1.76564049,0.226067099
001,78,0,1,4,6,78,704.8343737422256,709.7190939503489,stimuli/111_xa.png,l,4.8727614800445735,harmless,0.333,6.590163934,0.863655973,0.110579816
001,78,0,1,4,7,79,710.2803633305011,718.6789890455548,stimuli/264_xa.png,l,8.386629571556114,harmless,0.333,6.533333333,0.947193297,0.122282129
001,78,0,1,4,8,80,719.2581795826554,725.7590409229742,stimuli/314_zb.png,a,6.489322057808749,awful,0.333,1.833333333,1.451669602,0.18740974
001,78,0,1,4,9,81,726.3650952752214,731.4550023513148,stimuli/348_za.png,a,5.077498576254584,awful,0.333,3.084745763,2.119597681,0.275948114
001,78,0,1,4,10,82,732.029028390767,736.670969167375,stimuli/329_zb.png,a,4.629819390247576,awful,0.333,2.406779661,1.992387617,0.259386774
001,78,0,1,4,11,83,737.2702521320898,741.5990147558041,stimuli/355_zb.png,a,4.316376573056914,awful,0.333,3.183333333,2.070713188,0.267327923
001,78,0,1,4,12,84,742.1674828460673,747.1910604136065,stimuli/109_xb.png,l,5.01147902419325,harmless,0.333,6.644067797,0.97843492,0.127381377
001,78,0,1,4,13,85,747.758844787837,754.8790169298882,stimuli/350_ya.png,a,7.1082149893045425,ambig,0.333,4.915254237,2.02814792,0.264042369
001,78,0,1,4,14,86,755.5006927744253,763.0631062760949,stimuli/277_yb.png,a,7.5506706008454785,ambig,0.333,5.491525424,2.02886822,0.264136144
001,78,0,1,4,15,87,763.6634557746584,771.0549225581344,stimuli/209_ya.png,a,7.37954310758505,ambig,0.333,5.603448276,1.825161903,0.239655499
001,78,0,1,4,16,88,771.6653143321164,787.5909046870656,stimuli/225_ya.png,l,15.913762383512221,ambig,0.333,5.85,1.792876677,0.231459384
001,78,0,1,4,17,89,788.1622919609072,795.4789674628992,stimuli/188_xa.png,l,7.304732133867219,harmless,0.333,6.655172414,0.806807095,0.105938962
001,78,0,1,4,18,90,796.1039827243658,804.3829455398954,stimuli/279_ya.png,a,8.267234487109818,ambig,0.333,5.31147541,1.970964092,0.252356093
001,78,0,1,4,19,91,805.0731997514376,815.0231994757196,stimuli/267_ya.png,l,9.937856676406227,ambig,0.333,5.103448276,1.898195405,0.249245267
001,78,0,1,4,20,92,815.5825476769824,820.622875892208,stimuli/372_zb.png,a,5.0285242684185505,awful,0.333,2.796610169,2.082601664,0.271131643
001,78,0,1,4,21,93,821.2616107655922,828.4708719663322,stimuli/255_xb.png,l,7.197481672395952,harmless,0.333,6.770491803,0.642740036,0.082294429
001,78,0,1,4,22,94,829.0375027668197,834.9508583077695,stimuli/343_zb.png,a,5.9012357300380245,awful,0.333,3.103448276,2.141401862,0.28117984
001,78,0,1,4,23,95,835.5280461398652,842.2629332991783,stimuli/143_xb.png,l,6.723148197052069,harmless,0.333,6.655172414,0.738697862,0.096995781
001,78,0,1,4,24,96,842.8689781990834,847.7108503677882,stimuli/192_za.png,a,4.829918954405002,awful,0.333,2.68852459,2.093967396,0.268105052
001,78,0,1,5,1,97,856.920268713031,864.430799357011,stimuli/151_xa.png,l,7.498775534098968,harmless,0.333,6.610169492,0.947172729,0.123311386
001,78,0,1,5,2,98,865.0441118900198,871.8548379600979,stimuli/358_za.png,a,6.798987501650117,awful,0.333,3.949152542,2.112554662,0.275031191
001,78,0,1,5,3,99,872.4643282215111,881.1108072811039,stimuli/203_yb.png,a,8.63451796839945,ambig,0.333,6,1.542501327,0.200816568
001,78,0,1,5,4,100,881.7053747322643,885.2627863946836,stimuli/297_za.png,a,3.5454844419145957,awful,0.333,1.898305085,1.446695584,0.188343723
001,78,0,1,5,5,101,885.8532420976553,891.4787831431022,stimuli/319_ya.png,a,5.612808410660364,ambig,0.333,4.216666667,2.108028774,0.272145344
001,78,0,1,5,6,102,892.0854526822222,897.0147932349937,stimuli/187_xc.png,a,4.917637430480681,harmless,0.333,6.224137931,1.185335891,0.155642228
001,78,0,1,5,7,103,897.6441589151509,905.9267699224874,stimuli/363_zb.png,a,8.271037854021415,awful,0.333,2.433333333,2.019956927,0.260775318
001,78,0,1,5,8,104,906.5169566289987,912.2707708267262,stimuli/321_zb.png,a,5.7421059554908425,awful,0.333,2.918032787,2.177881861,0.278849198
001,78,0,1,5,9,105,912.8888095071306,918.2947583876085,stimuli/327_zb.png,a,5.394013389246538,awful,0.333,2.502808989,1.906990248,0.101070281
001,78,0,1,5,10,106,918.8873199830996,924.7667224877514,stimuli/240_xa.png,l,5.867728920769878,harmless,0.333,6.482758621,1.096107616,0.143925981
001,78,0,1,5,11,107,925.3302580555901,930.7907321038656,stimuli/160_xb.png,l,5.448492871015333,harmless,0.333,6.666666667,0.680644427,0.087870818
001,78,0,1,5,12,108,931.3830038290471,936.4707376649603,stimuli/320_za.png,a,5.0751366841141135,awful,0.333,1.423728814,1.117314975,0.14546202
001,78,0,1,5,13,109,937.1114512187196,944.6067656375235,stimuli/134_xc.png,l,7.483678644057363,harmless,0.333,6.516666667,0.965360505,0.124627505
001,78,0,1,5,14,110,945.2055212429259,949.6386915503535,stimuli/229_za.png,a,4.421591246500611,awful,0.333,3.406779661,2.043649913,0.266060557
001,78,0,1,5,15,111,950.2470337518025,956.1347148912027,stimuli/262_ya.png,a,5.875768097350374,ambig,0.333,5.491525424,1.7750462,0.231091332
001,78,0,1,5,16,112,956.7024193148827,964.8866665931419,stimuli/212_ya.png,a,8.172419306938536,ambig,0.333,5.677966102,1.490668422,0.194068498
001,78,0,1,5,17,113,965.4715552884154,973.1586457382655,stimuli/126_xa.png,l,7.674258565995842,harmless,0.333,6.6,0.977717855,0.126222832
001,78,0,1,5,18,114,973.7537460625172,978.6946235348005,stimuli/220_yb.png,a,4.929202312952839,ambig,0.333,4.75,2.096203186,0.270618668
001,78,0,1,5,19,115,979.2689083309378,986.790642700973,stimuli/179_xb.png,l,7.509547999245115,harmless,0.333,6.704918033,0.882123617,0.112944356
001,78,0,1,5,20,116,987.3630819364917,991.742646311759,stimuli/241_yb.png,a,4.367520576575771,ambig,0.333,5.508474576,1.442852555,0.187843403
001,78,0,1,5,21,117,992.3259285107488,998.3826367649017,stimuli/259_xc.png,l,6.044883039663546,harmless,0.333,6.568965517,0.993170874,0.130409725
001,78,0,1,5,22,118,998.9653337093769,1005.5826666184003,stimuli/330_ya.png,a,6.605306045617908,ambig,0.333,4.796610169,2.049219036,0.266785595
001,78,0,1,5,23,119,1006.154170076712,1013.8385871024802,stimuli/365_zb.png,a,7.672608746681362,awful,0.333,2.966101695,2.165291266,0.281896912
001,78,0,1,5,24,120,1014.4884398436407,1021.8066221988993,stimuli/336_ya.png,a,7.305980624398217,ambig,0.333,5.033898305,1.884291705,0.245313885
001,78,0,1,6,1,121,1030.9343861088855,1037.1585799660534,stimuli/185_xa.png,l,6.212880641920492,harmless,0.333,6.5,0.965506805,0.124646393
001,78,0,1,6,2,122,1037.723653501016,1043.5105731793446,stimuli/121_xc.png,l,5.774824285879731,harmless,0.333,6.508474576,1.006408455,0.131023221
001,78,0,1,6,3,123,1044.1425634465413,1049.9505511082243,stimuli/265_yb.png,a,5.795220368425362,ambig,0.333,5.627118644,1.856008928,0.241631781
001,78,0,1,6,4,124,1050.5187667433638,1061.2945709170308,stimuli/249_ya.png,a,10.76393248536624,ambig,0.333,5.327868852,1.859402337,0.238072074
001,78,0,1,6,5,125,1061.950368363876,1068.4625437069917,stimuli/366_za.png,a,6.500415900954977,awful,0.333,3.689655172,2.036568291,0.267414518
001,78,0,1,6,6,126,1069.0273510023253,1076.8225142630981,stimuli/339_ya.png,a,7.7831537266029045,ambig,0.333,4.949152542,1.960152429,0.25519011
001,78,0,1,6,7,127,1077.3977234148188,1083.5345508939354,stimuli/251_ya.png,l,6.124885686323978,ambig,0.333,5.655172414,1.792300532,0.235340589
001,78,0,1,6,8,128,1084.1839956110343,1088.3344903205289,stimuli/113_xb.png,l,4.137767982436344,harmless,0.333,6.733333333,0.660422737,0.085260209
001,78,0,1,6,9,129,1088.9154972734395,1094.6225048896158,stimuli/364_za.png,a,5.695048888097517,awful,0.333,1.677966102,1.279017376,0.166513879
001,78,0,1,6,10,130,1095.1877418704098,1105.3345202527707,stimuli/256_zb.png,a,10.134818472666666,awful,0.333,3.051724138,2.012438634,0.264246138
001,78,0,1,6,11,131,1105.9290979439393,1125.6224844095996,stimuli/338_zb.png,a,19.681444279034622,awful,0.333,3.310344828,2.137443107,0.28066003
001,78,0,1,6,12,132,1126.24681595515,1133.6544764885912,stimuli/371_zb.png,a,7.396173238521442,awful,0.333,3.131147541,2.085468851,0.267016925
001,78,0,1,6,13,133,1134.2330230880762,1139.80642448843,stimuli/162_xa.png,l,5.561659681145102,harmless,0.333,6.644067797,0.905209289,0.117848212
001,78,0,1,6,14,134,1140.3810046686558,1147.350402470911,stimuli/198_yb.png,a,6.957506815553643,ambig,0.333,5.101694915,1.83542643,0.238952168
001,78,0,1,6,15,135,1147.990880504949,1155.0384393316926,stimuli/291_za.png,a,7.035090856254101,awful,0.333,2.593220339,1.830005126,0.238246374
001,78,0,1,6,16,136,1155.6195770413615,1164.9984533683164,stimuli/128_xc.png,l,9.367097192443907,harmless,0.333,6.627118644,0.98082135,0.127692063
001,78,0,1,6,17,137,1165.5678678695112,1172.230376445572,stimuli/245_yb.png,a,6.6517467447556555,ambig,0.333,4.949152542,2.096168334,0.272897873
001,78,0,1,6,18,138,1172.800749566988,1180.2623980629724,stimuli/286_ya.png,a,7.4497850785264745,ambig,0.333,5.06779661,1.779814082,0.231712057
001,78,0,1,6,19,139,1180.8306507195812,1187.6783455018885,stimuli/108_xb.png,l,6.835866810870357,harmless,0.333,6.568965517,1.077880782,0.141532681
001,78,0,1,6,20,140,1188.27142500435,1195.9583870604401,stimuli/110_xa.png,l,7.675499967299402,harmless,0.333,6.428571429,1.059281795,0.141552484
001,78,0,1,6,21,141,1196.569979669759,1205.414357484202,stimuli/165_xb.png,l,8.832693596719764,harmless,0.333,6.557377049,1.008705278,0.129151477
001,78,0,1,6,22,142,1206.0181519504404,1212.5743974358775,stimuli/300_za.png,a,6.544410031056032,awful,0.333,3.75,2.12032137,0.273732312
001,78,0,1,6,23,143,1213.1785195816774,1220.5422812956385,stimuli/309_ya.png,a,7.351575737004168,ambig,0.333,4.706896552,1.946734744,0.255618795
001,78,0,1,6,24,144,1221.1438430509297,1225.9262984893285,stimuli/317_za.png,a,4.770808242144994,awful,0.333,3.65,2.03215674,0.262350307
001,78,0,1,7,1,145,1246.6119352550013,1252.862263525254,stimuli/356_za.png,a,6.238505812711082,awful,0.333,3.033333333,2.178217796,0.281206708
001,78,0,1,7,2,146,1253.441406800761,1265.1662505031563,stimuli/272_xb.png,a,11.713451718096621,harmless,0.333,6.355932203,1.029943284,0.134087194
001,78,0,1,7,3,147,1265.7224313979968,1270.5102620412363,stimuli/294_za.png,a,4.776096013258211,awful,0.333,1.557377049,1.38473331,0.177296933
001,78,0,1,7,4,148,1271.0744009804912,1279.0862112288596,stimuli/287_ya.png,a,7.9997711756732315,ambig,0.333,5.950819672,1.407435369,0.180203633
001,78,0,1,7,5,149,1279.7075452154968,1287.0622280003736,stimuli/156_xc.png,l,7.342798099736683,harmless,0.333,6.590163934,0.955284411,0.122311635
001,78,0,1,7,6,150,1287.6917035634397,1298.2302232396323,stimuli/215_yb.png,a,10.52630731149111,ambig,0.333,5.866666667,1.466769385,0.189359113
001,78,0,1,7,7,151,1298.8449512537336,1304.8941906196997,stimuli/195_xc.png,l,6.0374850436346605,harmless,0.333,6.637640449,1.001766915,0.05309354
001,78,0,1,7,8,152,1305.4706332959468,1311.2701611537486,stimuli/164_xb.png,l,5.787582126678899,harmless,0.333,6.830508475,0.460604639,0.059965616
001,78,0,1,7,9,153,1311.8326313692378,1321.4541937862523,stimuli/141_xc.png,a,9.61011135589797,harmless,0.333,6.508474576,1.040107444,0.135410455
001,78,0,1,7,10,154,1322.093297692947,1330.2861887009349,stimuli/193_xc.png,l,8.181053190492094,harmless,0.333,6.482758621,1.012923151,0.133003326
001,78,0,1,7,11,155,1330.8502480833558,1338.1261711984407,stimuli/223_yb.png,a,7.2639163377461955,ambig,0.333,5.542372881,1.77455224,0.231027024
001,78,0,1,7,12,156,1338.7321979814442,1345.6861700325971,stimuli/183_xb.png,a,6.941801040200517,harmless,0.333,6.448275862,1.095003225,0.143780967
001,78,0,1,7,13,157,1346.331239518826,1355.1501209500711,stimuli/236_yb.png,a,8.806794309406541,ambig,0.333,5.93442623,1.49297078,0.19115532
001,78,0,1,7,14,158,1355.7584623637376,1361.870117594488,stimuli/303_zb.png,a,6.099901696201414,awful,0.333,3.620689655,2.158846233,0.283470398
001,78,0,1,7,15,159,1362.4927871115506,1369.7741118191043,stimuli/354_zb.png,a,7.26814860268496,awful,0.333,2,1.701925887,0.221571878
001,78,0,1,7,16,160,1370.347527397913,1374.462082907674,stimuli/304_ya.png,a,4.102656252332963,ambig,0.333,4.034482759,2.017167697,0.264867095
001,78,0,1,7,17,161,1375.0389052509563,1382.5421076096827,stimuli/308_zb.png,a,7.4917091560782865,awful,0.333,1.644067797,1.471132708,0.191525165
001,78,0,1,7,18,162,1383.1481237589614,1388.9980985134607,stimuli/135_xa.png,l,5.838480764185078,harmless,0.333,6.508474576,1.179901828,0.153610134
001,78,0,1,7,19,163,1389.5688064036658,1404.590070915874,stimuli/311_za.png,a,15.009493648423813,awful,0.333,3.116666667,1.975199339,0.254997138
001,78,0,1,7,20,164,1405.1549384695245,1411.4061280802125,stimuli/360_za.png,a,6.239163928781636,awful,0.333,3.2,2.207844259,0.285031468
001,78,0,1,7,21,165,1411.9665203661425,1418.2700804154156,stimuli/283_yb.png,l,6.291478835162707,ambig,0.333,5.949152542,1.478859402,0.192531095
001,78,0,1,7,22,166,1418.8359203739092,1428.758043705835,stimuli/258_ya.png,a,9.909954290254973,ambig,0.333,5.627118644,1.78014243,0.231754804
001,78,0,1,7,23,167,1429.3226674690377,1436.8940405645408,stimuli/266_zb.png,a,7.55963255779352,awful,0.333,3.491525424,1.888010094,0.245797978
001,78,0,1,7,24,168,1437.4575619539246,1444.6300427007955,stimuli/207_yb.png,a,7.160578732495196,ambig,0.333,5.655737705,1.662179753,0.212820309
001,78,0,1,8,1,169,1456.4829130081926,1464.02998898027,stimuli/177_xb.png,l,7.5355036065448076,harmless,0.333,6.482758621,1.063614811,0.139659467
001,78,0,1,8,2,170,1464.6185731289443,1474.2379701827886,stimuli/224_yb.png,a,9.60760492249392,ambig,0.333,5.881355932,1.609077116,0.209483997
001,78,0,1,8,3,171,1474.8085276240017,1481.2779900168534,stimuli/115_xb.png,l,6.457395357196219,harmless,0.333,6.440677966,1.021681954,0.133011661
001,78,0,1,8,4,172,1481.8616636984516,1487.2379347366514,stimuli/341_zb.png,a,5.364090575021692,awful,0.333,3.603448276,2.15975677,0.283589957
001,78,0,1,8,5,173,1487.8806742322631,1494.3339117612923,stimuli/182_xb.png,l,6.441138591966592,harmless,0.333,6.542372881,0.988241802,0.128658124
001,78,0,1,8,6,174,1494.936461281497,1500.8379860941786,stimuli/154_xc.png,l,5.8901745760813355,harmless,0.333,6.5,0.965506805,0.124646393
001,78,0,1,8,7,175,1501.420199002372,1507.533886870253,stimuli/284_ya.png,a,6.101974111748859,ambig,0.333,5.948275862,1.431750417,0.18799804
001,78,0,1,8,8,176,1508.1720636644168,1514.9338851373177,stimuli/359_za.png,a,6.749995864578523,awful,0.333,2.01754386,1.641985167,0.217486248
