id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
130,20,0,2,1,16,16,190.26907829008996,196.0476514180191,stimuli/291_za.png,a,5.7665115965064615,awful,0.333,2.593220339,1.830005126,0.238246374
130,20,0,2,1,17,17,196.59606768470258,204.45566437067464,stimuli/267_ya.png,l,7.8478073021396995,ambig,0.333,5.103448276,1.898195405,0.249245267
130,20,0,2,1,18,18,205.01828075223602,211.88760779541917,stimuli/314_zb.png,a,6.857453376520425,awful,0.333,1.833333333,1.451669602,0.18740974
130,20,0,2,1,19,19,212.43934575887397,227.83969171298668,stimuli/323_yb.png,l,15.388346650404856,ambig,0.333,4.603448276,1.955107169,0.256718148
130,20,0,2,1,20,20,228.3932405798696,232.57570073055103,stimuli/111_xa.png,l,4.170452970080078,harmless,0.333,6.590163934,0.863655973,0.110579816
130,20,0,2,1,21,21,233.12788137677126,244.64767213421874,stimuli/262_ya.png,a,11.5079296939075,ambig,0.333,5.491525424,1.7750462,0.231091332
130,20,0,2,1,22,22,245.2057872505393,255.59960520872846,stimuli/250_yb.png,a,10.381782420678064,ambig,0.333,5.950819672,1.585625318,0.203018519
130,20,0,2,1,23,23,256.20510314032435,261.6636327402666,stimuli/369_za.png,a,5.446878456044942,awful,0.333,2.948275862,2.055565093,0.26990892
130,20,0,2,1,24,24,262.2205155126285,271.39964530221187,stimuli/183_xb.png,l,9.16721161804162,harmless,0.333,6.448275862,1.095003225,0.143780967
130,20,0,2,2,1,25,280.42159079085104,290.04760455014184,stimuli/235_ya.png,l,9.61425824626349,ambig,0.333,5.694915254,1.567495667,0.204070554
130,20,0,2,2,2,26,290.5917802779004,305.74370358511806,stimuli/310_zb.png,a,15.139996864832938,awful,0.333,3.224137931,2.102989547,0.276136056
130,20,0,2,2,3,27,306.3579799483996,313.44759998167865,stimuli/199_za.png,a,7.078332409262657,awful,0.333,3.033898305,2.189048775,0.284989876
130,20,0,2,2,4,28,313.99885154515505,318.6396353142336,stimuli/171_xa.png,l,4.628981388406828,harmless,0.333,6.465517241,1.046556882,0.137419651
130,20,0,2,2,5,29,319.2014348593075,327.4075832667295,stimuli/216_xa.png,l,8.194312943611294,harmless,0.333,6.603448276,0.877389573,0.115206895
130,20,0,2,2,6,30,327.96817567409016,339.02355395513587,stimuli/257_yb.png,l,11.043522731168196,ambig,0.333,5.620689655,1.843219782,0.242026615
130,20,0,2,2,7,31,339.6254651318304,345.27960303472355,stimuli/290_zb.png,a,5.642788050929084,awful,0.333,2.586206897,2.026443456,0.266085062
130,20,0,2,2,8,32,345.83027800777927,354.3675795488525,stimuli/330_ya.png,l,8.525320748100057,ambig,0.333,4.796610169,2.049219036,0.266785595
130,20,0,2,2,9,33,354.9248734966386,364.30357722355984,stimuli/180_xc.png,l,9.366774134105071,harmless,0.333,6.672131148,0.723908638,0.092687003
130,20,0,2,2,10,34,364.86204483220354,370.00754608772695,stimuli/132_xc.png,l,5.13357284408994,harmless,0.333,6.627118644,0.692280217,0.090127208
130,20,0,2,2,11,35,370.62838510563597,377.3115199143067,stimuli/326_zb.png,l,6.671531320083886,awful,0.333,3.389830508,2.220724867,0.289113752
130,20,0,2,2,12,36,377.8630822224077,381.4395718264859,stimuli/150_xc.png,l,3.564477303531021,harmless,0.333,6.482758621,1.030097582,0.135258439
130,20,0,2,2,13,37,381.99023025808856,391.8075657011941,stimuli/242_xb.png,l,9.805491314735264,harmless,0.333,6.576271186,0.913564256,0.118935936
130,20,0,2,2,14,38,392.36474149511196,402.0315620242618,stimuli/155_xb.png,l,9.654874788364395,harmless,0.333,6.655737705,0.892286312,0.114245555
130,20,0,2,2,15,39,402.58348194439895,408.4714969766792,stimuli/147_ya.png,l,5.875987765612081,ambig,0.333,5.883333333,1.766847875,0.22809908
130,20,0,2,2,16,40,409.0704554906115,413.4555430661421,stimuli/298_za.png,l,4.37338444404304,awful,0.333,2.881355932,2.026418156,0.263817173
130,20,0,2,2,17,41,414.00585648883134,428.32752660033293,stimuli/266_zb.png,l,14.309753909474239,awful,0.333,3.491525424,1.888010094,0.245797978
130,20,0,2,2,18,42,428.9387935867999,437.327511634212,stimuli/344_za.png,a,8.376881008269265,awful,0.333,2.711864407,2.043077863,0.265986082
130,20,0,2,2,19,43,437.8807462118566,446.1275863861665,stimuli/281_ya.png,l,8.2349070366472,ambig,0.333,5.881355932,1.543448286,0.200939852
130,20,0,2,2,20,44,446.6772097905632,451.959516183706,stimuli/185_xa.png,l,5.270331114064902,harmless,0.333,6.5,0.965506805,0.124646393
130,20,0,2,2,21,45,452.52417071792297,457.35972232278436,stimuli/270_yb.png,l,4.8234739259351045,ambig,0.333,5.534482759,1.912246013,0.251090203
130,20,0,2,2,22,46,457.9625578557607,466.8234719564207,stimuli/316_za.png,a,8.849233811954036,awful,0.333,2.344827586,1.802062407,0.236622386
130,20,0,2,2,23,47,467.3826740877703,474.83156942855567,stimuli/263_ya.png,a,7.4370878401678056,ambig,0.333,4.983050847,2.071910042,0.269739712
130,20,0,2,2,24,48,475.3831325243227,482.0155352521688,stimuli/285_yb.png,l,6.620532999513671,ambig,0.333,4.120689655,2.119893958,0.278355714
130,20,0,2,3,1,49,491.279570345534,496.19167614518665,stimuli/299_za.png,a,4.900344772730023,awful,0.333,1.288135593,0.929420425,0.121000233
130,20,0,2,3,2,50,496.74533174419776,502.1034566280432,stimuli/340_za.png,a,5.346123217139393,awful,0.333,2.508474576,1.832398855,0.238558011
130,20,0,2,3,3,51,502.66592925577424,513.2074595203158,stimuli/365_zb.png,l,10.529784203739837,awful,0.333,2.966101695,2.165291266,0.281896912
130,20,0,2,3,4,52,513.7586933609564,521.1194841878023,stimuli/288_yb.png,l,7.348876987816766,ambig,0.333,5.189655172,1.914459262,0.251380817
130,20,0,2,3,5,53,521.6788623679895,527.1754457547795,stimuli/318_za.png,a,5.484870802843943,awful,0.333,3.06557377,2.197489875,0.281359747
130,20,0,2,3,6,54,527.7282782157417,533.535462674452,stimuli/118_xb.png,l,5.795196182560176,harmless,0.333,6.474576271,0.953323265,0.124112118
130,20,0,2,3,7,55,534.0867445641197,538.9674502098933,stimuli/336_ya.png,l,4.8687043730169535,ambig,0.333,5.033898305,1.884291705,0.245313885
130,20,0,2,3,8,56,539.533150798874,543.7034493812826,stimuli/348_za.png,a,4.158563943346962,awful,0.333,3.084745763,2.119597681,0.275948114
130,20,0,2,3,9,57,544.2583881302271,559.8476466129068,stimuli/189_yb.png,l,15.577370637329295,ambig,0.333,5.983333333,1.455459234,0.187898979
130,20,0,2,3,10,58,560.3998130806722,566.8234892857727,stimuli/181_xa.png,l,6.411791510647163,harmless,0.333,6.666666667,0.950765377,0.122743282
130,20,0,2,3,11,59,567.3798419416416,578.215464044828,stimuli/286_ya.png,l,10.823719291714951,ambig,0.333,5.06779661,1.779814082,0.231712057
130,20,0,2,3,12,60,578.7694520498626,592.9274480673485,stimuli/133_xa.png,l,14.146048701368272,harmless,0.333,6.568965517,1.186356193,0.1557762
130,20,0,2,3,13,61,593.4894673784729,602.1834168022033,stimuli/309_ya.png,l,8.68195012002252,ambig,0.333,4.706896552,1.946734744,0.255618795
130,20,0,2,3,14,62,602.7388663694728,607.1754012501333,stimuli/158_xa.png,l,4.42451982316561,harmless,0.333,6.786885246,0.661179605,0.084655374
130,20,0,2,3,15,63,607.7236544645857,614.151427061297,stimuli/239_ya.png,l,6.415829218924046,ambig,0.333,5.157894737,1.925296579,0.255011762
130,20,0,2,3,16,64,614.7077312741894,619.8474205455277,stimuli/264_xa.png,l,5.127663580002263,harmless,0.333,6.533333333,0.947193297,0.122282129
130,20,0,2,3,17,65,620.3944843453355,626.1753827393986,stimuli/145_xa.png,l,5.768898302689195,harmless,0.333,6.661016949,0.822321556,0.107057148
130,20,0,2,3,18,66,626.7235678185243,631.0476589009631,stimuli/227_xa.png,l,4.312097292626277,harmless,0.333,6.180327869,1.05685377,0.135316259
130,20,0,2,3,19,67,631.598346083425,639.3514409246854,stimuli/322_za.png,a,7.741154220653698,awful,0.333,2.406779661,1.975004531,0.257123689
130,20,0,2,3,20,68,639.911925812019,648.7834186139517,stimuli/272_xb.png,l,8.859525793697685,harmless,0.333,6.355932203,1.029943284,0.134087194
130,20,0,2,3,21,69,649.3504437066149,653.3994251424447,stimuli/308_zb.png,a,4.037150698015466,awful,0.333,1.644067797,1.471132708,0.191525165
130,20,0,2,3,22,70,653.9583236183971,660.8793744465802,stimuli/284_ya.png,l,6.909067278262228,ambig,0.333,5.948275862,1.431750417,0.18799804
130,20,0,2,3,23,71,661.4268899876624,671.7034013320226,stimuli/315_yb.png,l,10.26449077297002,ambig,0.333,5.050847458,1.915667965,0.249398726
130,20,0,2,3,24,72,672.3177702492103,681.3673373337369,stimuli/357_za.png,a,9.037845442304388,awful,0.333,2.793103448,2.066937905,0.271402243
130,20,0,2,4,1,73,690.2721396544948,695.0953540359624,stimuli/260_ya.png,l,4.811419090023264,ambig,0.333,4.966101695,2.016877936,0.262575142
130,20,0,2,4,2,74,695.6565198828466,701.4553548078984,stimuli/211_zb.png,l,5.786725738318637,awful,0.333,3.983333333,2.127237938,0.274625237
130,20,0,2,4,3,75,702.0147361389827,707.4153656621929,stimuli/162_xa.png,l,5.388673148816451,harmless,0.333,6.644067797,0.905209289,0.117848212
130,20,0,2,4,4,76,707.9682560185902,713.863352794433,stimuli/163_xa.png,l,5.883119921199977,harmless,0.333,6.627118644,0.963082427,0.125382652
130,20,0,2,4,5,77,714.422673079418,721.5993110057898,stimuli/265_yb.png,l,7.164647681172937,ambig,0.333,5.627118644,1.856008928,0.241631781
130,20,0,2,4,6,78,722.1565517843701,729.0953331619967,stimuli/247_ya.png,l,6.926752929342911,ambig,0.333,4.65,2.081598147,0.268733165
130,20,0,2,4,7,79,729.6569472055417,735.551349631045,stimuli/324_za.png,a,5.882383823161945,awful,0.333,2.491525424,1.994586478,0.259673041
130,20,0,2,4,8,80,736.1091634554323,748.0873353329953,stimuli/143_xb.png,l,11.96621983544901,harmless,0.333,6.655172414,0.738697862,0.096995781
130,20,0,2,4,9,81,748.6424804572016,756.1193282247987,stimuli/218_yb.png,a,7.464876426849514,ambig,0.333,5.850282486,1.552723069,0.0825263
130,20,0,2,4,10,82,756.6724477994721,762.0713341608644,stimuli/283_yb.png,l,5.386816165409982,ambig,0.333,5.949152542,1.478859402,0.192531095
130,20,0,2,4,11,83,762.631924204994,767.8153343121521,stimuli/321_zb.png,a,5.171599455643445,awful,0.333,2.918032787,2.177881861,0.278849198
130,20,0,2,4,12,84,768.3758042333648,776.7273782778066,stimuli/317_za.png,a,8.339572377735749,awful,0.333,3.65,2.03215674,0.262350307
130,20,0,2,4,13,85,777.2825694822241,783.4473116863519,stimuli/371_zb.png,a,6.152668069815263,awful,0.333,3.131147541,2.085468851,0.267016925
130,20,0,2,4,14,86,784.000444652047,791.4553390538786,stimuli/292_zb.png,a,7.4429010059684515,awful,0.333,2.396551724,1.955107169,0.256718148
130,20,0,2,4,15,87,792.0001748674549,795.7992693369742,stimuli/116_xa.png,l,3.787260581040755,harmless,0.333,6.63559322,0.958030802,0.050918763
130,20,0,2,4,16,88,796.441082225414,803.4552622539923,stimuli/358_za.png,l,7.002360712504014,awful,0.333,3.949152542,2.112554662,0.275031191
130,20,0,2,4,17,89,804.0170814914163,810.0473591841292,stimuli/175_xb.png,l,6.018215373856947,harmless,0.333,6.6,1.028409995,0.13276716
130,20,0,2,4,18,90,810.6468777470291,815.7753577695694,stimuli/354_zb.png,a,5.116766651161015,awful,0.333,2,1.701925887,0.221571878
130,20,0,2,4,19,91,816.3283938490786,824.5913005736656,stimuli/191_ya.png,l,8.250957439420745,ambig,0.333,5.517241379,2.062542966,0.270825159
130,20,0,2,4,20,92,825.1417191531509,836.3434060739819,stimuli/119_xc.png,l,11.189743149559945,harmless,0.333,6.694915254,0.914523379,0.119060803
130,20,0,2,4,21,93,836.9099329516757,842.63127908553,stimuli/245_yb.png,l,5.709231039509177,ambig,0.333,4.949152542,2.096168334,0.272897873
130,20,0,2,4,22,94,843.1905462010764,847.9112763600424,stimuli/186_xa.png,l,4.708733612205833,harmless,0.333,6.65,0.879618561,0.113558268
130,20,0,2,4,23,95,848.471350466134,855.3113127513789,stimuli/304_ya.png,a,6.8279688893817365,ambig,0.333,4.034482759,2.017167697,0.264867095
130,20,0,2,4,24,96,855.863619428128,861.0472717504017,stimuli/124_xa.png,l,5.171753843082115,harmless,0.333,6.344262295,1.181598436,0.151288177
130,20,0,2,5,1,97,870.0902482173406,876.583282264648,stimuli/123_xc.png,l,6.481224971124902,harmless,0.333,6.491525424,1.023396666,0.133234897
130,20,0,2,5,2,98,877.1441440624185,880.1832691100426,stimuli/294_za.png,a,3.02712180535309,awful,0.333,1.557377049,1.38473331,0.177296933
130,20,0,2,5,3,99,880.7385280558374,888.2152360081673,stimuli/275_yb.png,l,7.464802777860314,ambig,0.333,4.836065574,2.138382004,0.27379176
130,20,0,2,5,4,100,888.7604266768321,901.39929084084,stimuli/217_yb.png,l,12.626782152801752,ambig,0.333,5.169491525,2.001314588,0.260548967
130,20,0,2,5,5,101,901.9464042654727,907.447235280415,stimuli/146_xa.png,l,5.488870308268815,harmless,0.333,6.442622951,1.162247681,0.148810567
130,20,0,2,5,6,102,908.0089891392272,913.6632282603532,stimuli/328_za.png,a,5.642239029752091,awful,0.333,2.706896552,1.955725922,0.256799395
130,20,0,2,5,7,103,914.2137901997194,922.8632240069564,stimuli/373_zb.png,a,8.637562109623104,awful,0.333,2.327586207,1.858011869,0.243968911
130,20,0,2,5,8,104,923.4158209480811,935.743273899192,stimuli/151_xa.png,l,12.315663173561916,harmless,0.333,6.610169492,0.947172729,0.123311386
130,20,0,2,5,9,105,936.3064416649286,941.5192244069185,stimuli/312_yb.png,l,5.200885444413871,ambig,0.333,4.677966102,2.112692986,0.275049199
130,20,0,2,5,10,106,942.1041887875181,947.2632537027821,stimuli/362_zb.png,a,5.147587851155549,awful,0.333,1.474576271,1.222715071,0.159183944
130,20,0,2,5,11,107,947.8211612624582,954.0312292245217,stimuli/279_ya.png,l,6.198076535249129,ambig,0.333,5.31147541,1.970964092,0.252356093
130,20,0,2,5,12,108,954.5878107049502,961.6232202101965,stimuli/313_zb.png,a,7.023413352435455,awful,0.333,2.101694915,1.688652955,0.219843889
130,20,0,2,5,13,109,962.2505025472492,970.519218893256,stimuli/332_zb.png,l,8.256932869786397,awful,0.333,2.694915254,2.002190501,0.260663001
130,20,0,2,5,14,110,971.0612599761225,977.3992164039519,stimuli/222_ya.png,l,6.325930736493319,ambig,0.333,5.931034483,1.543089507,0.202617579
130,20,0,2,5,15,111,977.9522938372102,983.3432052126154,stimuli/187_xc.png,l,5.378923099255189,harmless,0.333,6.224137931,1.185335891,0.155642228
130,20,0,2,5,16,112,983.9050181482453,996.4951572704595,stimuli/209_ya.png,l,12.578057110775262,ambig,0.333,5.603448276,1.825161903,0.239655499
130,20,0,2,5,17,113,997.0467243045568,1002.45519293705,stimuli/167_xb.png,l,5.396531162550673,harmless,0.333,6.590163934,0.955284411,0.122311635
130,20,0,2,5,18,114,1003.0112013716716,1011.2951910623815,stimuli/173_yb.png,l,8.272012836067006,ambig,0.333,5.796610169,1.242628763,0.161776485
130,20,0,2,5,19,115,1011.8565502876882,1024.9591605409514,stimuli/172_xb.png,l,13.09053454338573,harmless,0.333,6.482758621,1.127664553,0.14806961
130,20,0,2,5,20,116,1025.5133163244464,1032.031155181583,stimuli/238_xb.png,l,6.505835221149027,harmless,0.333,6.4,1.076718178,0.139003719
130,20,0,2,5,21,117,1032.5913427150808,1040.0632039995398,stimuli/207_yb.png,l,7.459830472944304,ambig,0.333,5.655737705,1.662179753,0.212820309
130,20,0,2,5,22,118,1040.6220099215861,1051.495156088844,stimuli/204_xb.png,l,10.861092119012028,harmless,0.333,6.508474576,0.858484658,0.111765183
130,20,0,2,5,23,119,1052.0459484281018,1062.5511412865017,stimuli/351_zb.png,a,10.49339323467575,awful,0.333,3.06779661,2.033040926,0.264679384
130,20,0,2,5,24,120,1063.1090413632337,1067.0231888601556,stimuli/360_za.png,a,3.9022403531707823,awful,0.333,3.2,2.207844259,0.285031468
130,20,0,2,6,1,121,1076.304259364726,1081.6232820439618,stimuli/372_zb.png,a,5.307308126008138,awful,0.333,2.796610169,2.082601664,0.271131643
130,20,0,2,6,2,122,1082.2311308418866,1087.6711209325586,stimuli/305_zb.png,a,5.428362577687949,awful,0.333,2.75,2.12830003,0.274762352
130,20,0,2,6,3,123,1088.2201933467295,1094.231129660271,stimuli/232_yb.png,l,5.998970486689359,ambig,0.333,5.483333333,1.845669845,0.238274952
130,20,0,2,6,4,124,1094.7828034267295,1101.3991411793977,stimuli/223_yb.png,l,6.604286855319515,ambig,0.333,5.542372881,1.77455224,0.231027024
130,20,0,2,6,5,125,1101.9552535894327,1109.047090187436,stimuli/212_ya.png,l,7.079844383522868,ambig,0.333,5.677966102,1.490668422,0.194068498
130,20,0,2,6,6,126,1109.59615511843,1115.6151333719026,stimuli/226_yb.png,l,6.00708646979183,ambig,0.333,5.683333333,1.712285287,0.22105508
130,20,0,2,6,7,127,1116.173545054393,1121.215109583689,stimuli/273_ya.png,l,5.029534111963585,ambig,0.333,5.551724138,1.836973233,0.241206403
130,20,0,2,6,8,128,1121.7667463284452,1127.1591235981323,stimuli/174_xc.png,l,5.380561104277149,harmless,0.333,6.533333333,1.111826512,0.143536185
130,20,0,2,6,9,129,1127.7206246079877,1130.6470581283793,stimuli/331_za.png,a,2.91440861672163,awful,0.333,1.983606557,1.638004917,0.209725039
130,20,0,2,6,10,130,1131.204636432929,1136.4071106517222,stimuli/161_xc.png,l,5.190797868883237,harmless,0.333,6.796610169,0.609682252,0.079373868
130,20,0,2,6,11,131,1136.970240214374,1143.2071156930178,stimuli/213_ya.png,l,6.224923436529934,ambig,0.333,5.98245614,1.597891781,0.211645937
130,20,0,2,6,12,132,1143.81402201741,1150.5110981841572,stimuli/352_zb.png,a,6.685522302752361,awful,0.333,2.93442623,2.135952968,0.273480754
130,20,0,2,6,13,133,1151.0646962816827,1158.5271749745589,stimuli/121_xc.png,l,7.450510109076276,harmless,0.333,6.508474576,1.006408455,0.131023221
130,20,0,2,6,14,134,1159.0813665979076,1165.5750875123776,stimuli/129_xa.png,l,6.481767690740526,harmless,0.333,6.770491803,0.642740036,0.082294429
130,20,0,2,6,15,135,1166.1270479985978,1170.9670941731893,stimuli/113_xb.png,l,4.827992914011702,harmless,0.333,6.733333333,0.660422737,0.085260209
130,20,0,2,6,16,136,1171.5187576995231,1182.567092440324,stimuli/157_xc.png,l,11.036429960047826,harmless,0.333,6.603448276,0.877389573,0.115206895
130,20,0,2,6,17,137,1183.1280968103092,1192.1990950207692,stimuli/104_xc.png,l,9.059049712726846,harmless,0.333,6.745762712,0.756425814,0.098478253
130,20,0,2,6,18,138,1192.75366079784,1202.97504867916,stimuli/228_ya.png,l,10.209383851615712,ambig,0.333,5.442622951,1.793735303,0.229664272
130,20,0,2,6,19,139,1203.536092827795,1210.4390440727584,stimuli/256_zb.png,l,6.890946427360177,awful,0.333,3.051724138,2.012438634,0.264246138
130,20,0,2,6,20,140,1210.9865875770338,1215.4630670987535,stimuli/337_zb.png,l,4.4644546180497855,awful,0.333,3.033333333,2.20143764,0.284204377
130,20,0,2,6,21,141,1216.0083763150033,1220.2070412561297,stimuli/195_xc.png,l,4.186616406776011,harmless,0.333,6.637640449,1.001766915,0.05309354
130,20,0,2,6,22,142,1220.7685249366332,1229.4390334389172,stimuli/269_za.png,l,8.658627352444455,awful,0.333,3.457627119,2.119873401,0.27598401
130,20,0,2,6,23,143,1229.9938142558094,1238.559070192743,stimuli/248_zb.png,a,8.553192436229438,awful,0.333,3.288135593,1.991800844,0.259310383
130,20,0,2,6,24,144,1239.120318353409,1248.8950680249836,stimuli/350_ya.png,a,9.762786601670086,ambig,0.333,4.915254237,2.02814792,0.264042369
130,20,0,2,7,1,145,1260.0118925713468,1267.4229932762682,stimuli/202_yb.png,l,7.399451924022287,ambig,0.333,5.431034483,1.892849601,0.248543329
130,20,0,2,7,2,146,1267.9791667321697,1275.4310261576902,stimuli/335_yb.png,l,7.440119272330776,ambig,0.333,5.016949153,2.046793332,0.266469795
130,20,0,2,7,3,147,1275.978509797249,1283.239087317139,stimuli/293_zb.png,a,7.248686917824671,awful,0.333,3.677966102,2.169066842,0.28238845
130,20,0,2,7,4,148,1283.8484378494322,1285.7030039415695,stimuli/346_zb.png,a,1.8427778899203986,awful,0.333,1.288135593,0.983499162,0.128040685
130,20,0,2,7,5,149,1286.255605214974,1290.911037295591,stimuli/102_xc.png,l,4.6433039891999215,harmless,0.333,6.66011236,0.937292468,0.049676401
130,20,0,2,7,6,150,1291.4726088037714,1297.7670003590174,stimuli/214_xb.png,l,6.2824777162168175,harmless,0.333,6.465517241,0.940614156,0.12350869
130,20,0,2,7,7,151,1298.3157001950312,1302.5430438143667,stimuli/237_ya.png,l,4.215464438777417,ambig,0.333,4.305084746,2.019339575,0.26289562
130,20,0,2,7,8,152,1303.09668011521,1308.3669706631918,stimuli/177_xb.png,l,5.258318419801071,harmless,0.333,6.482758621,1.063614811,0.139659467
130,20,0,2,7,9,153,1308.9254461484961,1321.1590424659662,stimuli/325_yb.png,l,12.221673025982454,ambig,0.333,5.131147541,1.811770863,0.231973488
130,20,0,2,7,10,154,1321.7072480251081,1325.7670129621401,stimuli/166_xa.png,l,4.047783356392756,harmless,0.333,6.593220339,1.052397002,0.13701042
130,20,0,2,7,11,155,1326.316011727089,1331.4629485509358,stimuli/274_xb.png,l,5.135007624747232,harmless,0.333,6.491525424,1.179901828,0.153610134
130,20,0,2,7,12,156,1332.018521785969,1338.295071333181,stimuli/249_ya.png,l,6.2645581206306815,ambig,0.333,5.327868852,1.859402337,0.238072074
130,20,0,2,7,13,157,1338.9136417985428,1344.006989583373,stimuli/295_za.png,a,5.081534376367927,awful,0.333,2.3,1.825432384,0.235662307
130,20,0,2,7,14,158,1344.5667533390224,1350.150980046019,stimuli/139_xa.png,l,5.5707622966729105,harmless,0.333,6.724137931,0.790138861,0.103750315
130,20,0,2,7,15,159,1350.7059353366494,1356.942972685909,stimuli/153_xb.png,l,6.225052617723122,harmless,0.333,6.633333333,0.973664521,0.125699549
130,20,0,2,7,16,160,1357.489879735047,1375.678986823419,stimuli/368_za.png,l,18.177077064756304,awful,0.333,3.590163934,2.02794682,0.259651984
130,20,0,2,7,17,161,1376.2400455442257,1379.494957196759,stimuli/329_zb.png,a,3.2428552412893623,awful,0.333,2.406779661,1.992387617,0.259386774
130,20,0,2,7,18,162,1380.0526867380831,1389.2789701244328,stimuli/367_zb.png,l,9.214286839589477,awful,0.333,3.413793103,2.086165649,0.27392697
130,20,0,2,7,19,163,1389.8344571068883,1395.9749580947682,stimuli/219_ya.png,l,6.128454816527665,ambig,0.333,5.271186441,1.998538332,0.260187529
130,20,0,2,7,20,164,1396.5390793613624,1405.8309967766982,stimuli/339_ya.png,l,9.280319440644234,ambig,0.333,4.949152542,1.960152429,0.25519011
130,20,0,2,7,21,165,1406.3805374735966,1410.9509457026143,stimuli/342_yb.png,a,4.55836284533143,ambig,0.333,4.916666667,2.085394461,0.269223267
130,20,0,2,7,22,166,1411.5051755290478,1416.3669856293127,stimuli/306_zb.png,a,4.849923436297104,awful,0.333,2.352112676,1.917055413,0.101746737
130,20,0,2,7,23,167,1416.9270479199477,1423.1349453970324,stimuli/192_za.png,a,6.195754419779405,awful,0.333,2.68852459,2.093967396,0.268105052
130,20,0,2,7,24,168,1423.6935764516238,1427.838930408936,stimuli/135_xa.png,l,4.133266038261354,harmless,0.333,6.508474576,1.179901828,0.153610134
130,20,0,2,8,1,169,1438.280418295879,1441.7189235875849,stimuli/359_za.png,a,3.4268958955071867,awful,0.333,2.01754386,1.641985167,0.217486248
130,20,0,2,8,2,170,1442.2718194578774,1446.5588909927756,stimuli/131_xb.png,l,4.27502693911083,harmless,0.333,6.525423729,1.119666394,0.145768149
130,20,0,2,8,3,171,1447.1033353235107,1452.04701732588,stimuli/114_xc.png,l,4.931650797137991,harmless,0.333,6.644067797,0.97843492,0.127381377
130,20,0,2,8,4,172,1452.5989856892265,1456.230951641919,stimuli/154_xc.png,l,3.6200639291200787,harmless,0.333,6.5,0.965506805,0.124646393
130,20,0,2,8,5,173,1456.788210143568,1464.0789196332917,stimuli/327_zb.png,a,7.278702703071758,awful,0.333,2.502808989,1.906990248,0.101070281
130,20,0,2,8,6,174,1464.631237731548,1469.5509238836821,stimuli/311_za.png,a,4.907793186837807,awful,0.333,3.116666667,1.975199339,0.254997138
130,20,0,2,8,7,175,1470.0989451229107,1477.3589397508185,stimuli/205_yb.png,l,7.2480583395808935,ambig,0.333,5.847457627,1.52918233,0.199082582
130,20,0,2,8,8,176,1477.912075867178,1484.439086608123,stimuli/149_xa.png,l,6.514994107885286,harmless,0.333,6.721311475,0.933294301,0.11949609
130,20,0,2,8,9,177,1484.9916252603289,1492.4069393286481,stimuli/246_ya.png,l,7.4033320939633995,ambig,0.333,5.542372881,1.715266481,0.223308675
