id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
121,22,0,2,2,9,33,313.7683874844806,340.8075956336688,stimuli/228_ya.png,l,27.02674253191799,ambig,0.333,5.442622951,1.793735303,0.229664272
121,22,0,2,2,10,34,341.3591339170234,354.04755019955337,stimuli/258_ya.png,l,12.676790344761685,ambig,0.333,5.627118644,1.78014243,0.231754804
121,22,0,2,2,11,35,354.6083375605522,361.7675793126691,stimuli/205_yb.png,l,7.147257808363065,ambig,0.333,5.847457627,1.52918233,0.199082582
121,22,0,2,2,12,36,362.3275372341741,376.0075988632161,stimuli/127_xb.png,l,13.668056023889221,harmless,0.333,6.423728814,1.162686987,0.151368953
121,22,0,2,2,13,37,376.5616597296903,396.3515803461196,stimuli/123_xc.png,l,19.778165891068056,harmless,0.333,6.491525424,1.023396666,0.133234897
121,22,0,2,2,14,38,396.90556086809374,400.8635256928392,stimuli/290_zb.png,a,3.946251847082749,awful,0.333,2.586206897,2.026443456,0.266085062
121,22,0,2,2,15,39,401.4838893386768,405.4075151315192,stimuli/356_za.png,a,3.9123350179288536,awful,0.333,3.033333333,2.178217796,0.281206708
121,22,0,2,2,16,40,405.97396127076354,413.9835943480721,stimuli/252_zb.png,a,7.997662918292917,awful,0.333,2.711864407,1.983125776,0.258180985
121,22,0,2,2,17,41,414.5301146405982,429.7114999857731,stimuli/145_xa.png,l,15.16935335227754,harmless,0.333,6.661016949,0.822321556,0.107057148
121,22,0,2,2,18,42,430.2670023284154,438.0715377792949,stimuli/207_yb.png,l,7.792649180977605,ambig,0.333,5.655737705,1.662179753,0.212820309
121,22,0,2,2,19,43,438.62591175327543,445.9195022259373,stimuli/206_xa.png,l,7.281580928945914,harmless,0.333,6.325842697,1.136094431,0.060212884
121,22,0,2,2,20,44,446.4697786270408,449.70348915969953,stimuli/299_za.png,a,3.2216493951855227,awful,0.333,1.288135593,0.929420425,0.121000233
121,22,0,2,2,21,45,450.2663635102799,463.1915111237904,stimuli/159_xa.png,l,12.913124679005705,harmless,0.333,6.389830508,1.174689235,0.152931512
121,22,0,2,2,22,46,463.7506246395642,472.4315487911226,stimuli/215_yb.png,l,8.668935875524767,ambig,0.333,5.866666667,1.466769385,0.189359113
121,22,0,2,2,23,47,472.987723428756,479.63149688229896,stimuli/224_yb.png,a,6.63169380533509,ambig,0.333,5.881355932,1.609077116,0.209483997
121,22,0,2,2,24,48,480.19460832804907,489.591533336672,stimuli/247_ya.png,l,9.385120264836587,ambig,0.333,4.65,2.081598147,0.268733165
121,22,0,2,3,1,49,498.4181261283811,526.9195179798407,stimuli/108_xb.png,l,28.489428387838416,harmless,0.333,6.568965517,1.077880782,0.141532681
121,22,0,2,3,2,50,527.4872559336945,542.3753969966201,stimuli/288_yb.png,a,14.876611617510207,ambig,0.333,5.189655172,1.914459262,0.251380817
121,22,0,2,3,3,51,542.9430585444206,549.9914645712124,stimuli/106_xc.png,l,7.036888396716677,harmless,0.333,6.661016949,0.863237081,0.112383896
121,22,0,2,3,4,52,550.5732372243656,557.2794770040782,stimuli/362_zb.png,a,6.694632352679037,awful,0.333,1.474576271,1.222715071,0.159183944
121,22,0,2,3,5,53,557.8872064666357,567.8394857316744,stimuli/220_yb.png,l,9.94081598566845,ambig,0.333,4.75,2.096203186,0.270618668
121,22,0,2,3,6,54,568.4430628767004,578.1914583484177,stimuli/327_zb.png,a,9.737109029199928,awful,0.333,2.502808989,1.906990248,0.101070281
121,22,0,2,3,7,55,578.8050466628047,592.3833928565728,stimuli/267_ya.png,l,13.566445745411329,ambig,0.333,5.103448276,1.898195405,0.249245267
121,22,0,2,3,8,56,593.0078087830916,598.0794237561058,stimuli/232_yb.png,a,5.059638906270266,ambig,0.333,5.483333333,1.845669845,0.238274952
121,22,0,2,3,9,57,598.6885100178188,606.8233876734739,stimuli/292_zb.png,a,8.123094179551117,awful,0.333,2.396551724,1.955107169,0.256718148
121,22,0,2,3,10,58,607.4301112535177,612.015443486278,stimuli/152_xa.png,l,4.573605076526292,harmless,0.333,6.576271186,0.968528743,0.126091702
121,22,0,2,3,11,59,612.6438006288372,627.1034188189078,stimuli/118_xb.png,l,14.44815175991971,harmless,0.333,6.474576271,0.953323265,0.124112118
121,22,0,2,3,12,60,627.7087564551039,635.5913501982577,stimuli/370_za.png,a,7.87084059312474,awful,0.333,2.393442623,1.882185684,0.240989182
121,22,0,2,3,13,61,636.2485250469763,654.823357347399,stimuli/218_yb.png,l,18.56297596276272,ambig,0.333,5.850282486,1.552723069,0.0825263
121,22,0,2,3,14,62,655.4243847338948,661.3513861800311,stimuli/214_xb.png,l,5.9152679884573445,harmless,0.333,6.465517241,0.940614156,0.12350869
121,22,0,2,3,15,63,661.9729695667047,669.831365810358,stimuli/200_ya.png,l,7.846670269034803,ambig,0.333,5.862068966,1.444266048,0.189641423
121,22,0,2,3,16,64,670.4564331580186,683.2633580720285,stimuli/132_xc.png,l,12.795204059453681,harmless,0.333,6.627118644,0.692280217,0.090127208
121,22,0,2,3,17,65,683.8693687909981,705.1913492530584,stimuli/244_xb.png,a,21.310149724478833,harmless,0.333,6.610169492,0.743174671,0.096753101
121,22,0,2,3,18,66,705.7613344917772,714.5113368547754,stimuli/261_yb.png,l,8.738096007029526,ambig,0.333,5.706896552,1.901141123,0.249632059
121,22,0,2,3,19,67,715.1611842000857,734.1033227205044,stimuli/171_xa.png,a,18.929845013772137,harmless,0.333,6.465517241,1.046556882,0.137419651
121,22,0,2,3,20,68,734.7139367104974,740.4553307832684,stimuli/352_zb.png,a,5.729902436491102,awful,0.333,2.93442623,2.135952968,0.273480754
121,22,0,2,3,21,69,741.0978844959754,750.6713103726506,stimuli/353_zb.png,a,9.561498252907768,awful,0.333,1.949152542,1.623361018,0.211343603
121,22,0,2,3,22,70,751.2314006263623,763.0714125361992,stimuli/333_za.png,a,11.827826317050494,awful,0.333,3.266666667,2.185209657,0.282109354
121,22,0,2,3,23,71,763.70448283304,771.5593037434155,stimuli/334_za.png,a,7.842591994558461,awful,0.333,3.333333333,2.214487481,0.285889104
121,22,0,2,3,24,72,772.1837102175923,777.2792911088327,stimuli/201_yb.png,l,5.084099494968541,ambig,0.333,5.898305085,1.626238682,0.211718243
121,22,0,2,4,1,73,786.1013771216385,821.1353486953303,stimuli/105_xa.png,l,35.02198723622132,harmless,0.333,6.557377049,1.088187946,0.139328189
121,22,0,2,4,2,74,821.753296884126,826.8712753991131,stimuli/190_xc.png,l,5.106339974096045,harmless,0.333,6.517241379,1.046990328,0.137476565
121,22,0,2,4,3,75,827.4994198649656,832.0472981381463,stimuli/117_xc.png,l,4.536152298562229,harmless,0.333,6.627118644,0.868972939,0.113130641
121,22,0,2,4,4,76,832.6610794371227,847.1192337018438,stimuli/277_yb.png,l,14.446236487128772,ambig,0.333,5.491525424,2.02886822,0.264136144
121,22,0,2,4,5,77,847.7198680300498,852.0472587535623,stimuli/354_zb.png,a,4.315736035001464,awful,0.333,2,1.701925887,0.221571878
121,22,0,2,4,6,78,852.6712918617995,860.4552787955618,stimuli/371_zb.png,a,7.772342485259287,awful,0.333,3.131147541,2.085468851,0.267016925
121,22,0,2,4,7,79,861.0027100536972,879.3593142984901,stimuli/227_xa.png,l,18.344861728604883,harmless,0.333,6.180327869,1.05685377,0.135316259
121,22,0,2,4,8,80,879.9971229555085,888.1912724531721,stimuli/358_za.png,a,8.182191547821276,awful,0.333,3.949152542,2.112554662,0.275031191
121,22,0,2,4,9,81,888.8043869709363,899.3434836616507,stimuli/282_xc.png,l,10.527436488424428,harmless,0.333,6.55,0.998728005,0.128935231
121,22,0,2,4,10,82,899.9584283814766,904.2712129350984,stimuli/284_ya.png,a,4.300713963806629,ambig,0.333,5.948275862,1.431750417,0.18799804
121,22,0,2,4,11,83,904.8512325801421,909.4792167507112,stimuli/298_za.png,a,4.616001408430748,awful,0.333,2.881355932,2.026418156,0.263817173
121,22,0,2,4,12,84,910.0443805275718,933.4312124467688,stimuli/236_yb.png,l,23.3747699939413,ambig,0.333,5.93442623,1.49297078,0.19115532
121,22,0,2,4,13,85,934.0569237325108,940.9592286763946,stimuli/367_zb.png,a,6.890321000246331,awful,0.333,3.413793103,2.086165649,0.27392697
121,22,0,2,4,14,86,941.5729382953141,953.7031965322094,stimuli/189_yb.png,l,12.118852459010668,ambig,0.333,5.983333333,1.455459234,0.187898979
121,22,0,2,4,15,87,954.3351171927061,969.263237161329,stimuli/141_xc.png,l,14.916184467962012,harmless,0.333,6.508474576,1.040107444,0.135410455
121,22,0,2,4,16,88,969.8619042292703,976.4232335222187,stimuli/149_xa.png,l,6.549561176914722,harmless,0.333,6.721311475,0.933294301,0.11949609
121,22,0,2,4,17,89,977.0490326356376,984.0712577548111,stimuli/180_xc.png,l,7.010607846081257,harmless,0.333,6.672131148,0.723908638,0.092687003
121,22,0,2,4,18,90,984.6598285824293,990.9351709921611,stimuli/361_za.png,a,6.263534908997826,awful,0.333,2.416666667,1.907093508,0.246204713
121,22,0,2,4,19,91,991.5242542133201,1003.3511837432161,stimuli/319_ya.png,l,11.814205155824311,ambig,0.333,4.216666667,2.108028774,0.272145344
121,22,0,2,4,20,92,1003.9702232790878,1012.3031739254948,stimuli/246_ya.png,l,8.321368425502442,ambig,0.333,5.542372881,1.715266481,0.223308675
121,22,0,2,4,21,93,1012.9179737099912,1019.3751480859937,stimuli/203_yb.png,l,6.4454153183614835,ambig,0.333,6,1.542501327,0.200816568
121,22,0,2,4,22,94,1019.9940202373546,1027.2151895343559,stimuli/313_zb.png,a,7.209406694746576,awful,0.333,2.101694915,1.688652955,0.219843889
121,22,0,2,4,23,95,1027.837629535934,1044.5911914784228,stimuli/339_ya.png,l,16.74208960472606,ambig,0.333,4.949152542,1.960152429,0.25519011
121,22,0,2,4,24,96,1045.218301704852,1054.1111783712404,stimuli/303_zb.png,a,8.880990002653562,awful,0.333,3.620689655,2.158846233,0.283470398
121,22,0,2,5,1,97,1063.4317236588104,1076.6791683863848,stimuli/348_za.png,a,13.235505288583227,awful,0.333,3.084745763,2.119597681,0.275948114
121,22,0,2,5,2,98,1077.3150129339192,1089.1592007920844,stimuli/330_ya.png,a,11.832780898781493,ambig,0.333,4.796610169,2.049219036,0.266785595
121,22,0,2,5,3,99,1089.7604636984179,1096.9671016563661,stimuli/235_ya.png,l,7.19515262322966,ambig,0.333,5.694915254,1.567495667,0.204070554
121,22,0,2,5,4,100,1097.5692995528225,1102.9591034332989,stimuli/174_xc.png,l,5.3784051918191835,harmless,0.333,6.533333333,1.111826512,0.143536185
121,22,0,2,5,5,101,1103.5288909613155,1109.711128589115,stimuli/101_xa.png,l,6.1706061761360615,harmless,0.333,6.508522727,1.13475832,0.060482822
121,22,0,2,5,6,102,1110.3378398496425,1117.7831448911456,stimuli/198_yb.png,l,7.433883903664537,ambig,0.333,5.101694915,1.83542643,0.238952168
121,22,0,2,5,7,103,1118.3968218208756,1126.1910830131965,stimuli/372_zb.png,a,7.782424940844066,awful,0.333,2.796610169,2.082601664,0.271131643
121,22,0,2,5,8,104,1126.8044322631322,1130.3830836875131,stimuli/179_xb.png,l,3.5671093757264316,harmless,0.333,6.704918033,0.882123617,0.112944356
121,22,0,2,5,9,105,1130.9894795877626,1151.6710937573807,stimuli/291_za.png,a,20.66992009652313,awful,0.333,2.593220339,1.830005126,0.238246374
121,22,0,2,5,10,106,1152.2288319632644,1160.5590871281456,stimuli/164_xb.png,l,8.318205842748284,harmless,0.333,6.830508475,0.460604639,0.059965616
121,22,0,2,5,11,107,1161.1963534593815,1167.8870879189344,stimuli/271_ya.png,l,6.678871426614933,ambig,0.333,5.711864407,1.771915459,0.230683744
121,22,0,2,5,12,108,1168.5051310246345,1192.3351388543379,stimuli/266_zb.png,a,23.818069572094828,awful,0.333,3.491525424,1.888010094,0.245797978
121,22,0,2,5,13,109,1192.9695738271112,1198.1590219860664,stimuli/185_xa.png,l,5.177917925757356,harmless,0.333,6.5,0.965506805,0.124646393
121,22,0,2,5,14,110,1198.7878107838333,1205.551085360581,stimuli/287_ya.png,a,6.751727014430799,ambig,0.333,5.950819672,1.407435369,0.180203633
121,22,0,2,5,15,111,1206.1663494893583,1212.223094809684,stimuli/364_za.png,a,6.044964995002374,awful,0.333,1.677966102,1.279017376,0.166513879
121,22,0,2,5,16,112,1212.8335508675082,1218.1030517544132,stimuli/177_xb.png,l,5.257827293826267,harmless,0.333,6.482758621,1.063614811,0.139659467
121,22,0,2,5,17,113,1218.7441549326759,1225.8631409053924,stimuli/136_xc.png,l,7.107277327333577,harmless,0.333,6.559322034,1.038420326,0.135190811
121,22,0,2,5,18,114,1226.4870684630005,1230.1830111410236,stimuli/355_zb.png,a,3.684342734166421,awful,0.333,3.183333333,2.070713188,0.267327923
121,22,0,2,5,19,115,1230.802062886185,1237.7110281583155,stimuli/349_za.png,a,6.897294435999356,awful,0.333,3.288135593,2.101320172,0.273568585
121,22,0,2,5,20,116,1238.3291791777592,1253.2630008538254,stimuli/275_yb.png,l,14.922076796763577,ambig,0.333,4.836065574,2.138382004,0.27379176
121,22,0,2,5,21,117,1253.886629876215,1259.4470509605017,stimuli/237_ya.png,a,5.548855011118576,ambig,0.333,4.305084746,2.019339575,0.26289562
121,22,0,2,5,22,118,1260.0616171943257,1265.550986111397,stimuli/251_ya.png,l,5.47760710248258,ambig,0.333,5.655172414,1.792300532,0.235340589
121,22,0,2,5,23,119,1266.1163405097323,1275.015103597194,stimuli/373_zb.png,a,8.886748423799872,awful,0.333,2.327586207,1.858011869,0.243968911
121,22,0,2,5,24,120,1275.6390772347804,1282.2310430142097,stimuli/172_xb.png,l,6.580126771121286,harmless,0.333,6.482758621,1.127664553,0.14806961
121,22,0,2,6,1,121,1291.0415661046281,1298.335002189735,stimuli/345_zb.png,a,7.28163370443508,awful,0.333,3.694915254,2.191317013,0.285285176
121,22,0,2,6,2,122,1298.9615247980691,1307.9990760374349,stimuli/283_yb.png,l,9.025908366194926,ambig,0.333,5.949152542,1.478859402,0.192531095
121,22,0,2,6,3,123,1308.5841337594902,1311.9269419754855,stimuli/312_yb.png,a,3.331159829045646,ambig,0.333,4.677966102,2.112692986,0.275049199
121,22,0,2,6,4,124,1312.5546603000257,1317.182968211826,stimuli/257_yb.png,a,4.616768226376735,ambig,0.333,5.620689655,1.843219782,0.242026615
121,22,0,2,6,5,125,1317.778665287653,1324.1429719770094,stimuli/187_xc.png,l,6.352543299435638,harmless,0.333,6.224137931,1.185335891,0.155642228
121,22,0,2,6,6,126,1324.7555611043936,1328.6711071480531,stimuli/347_zb.png,a,3.9036562291439623,awful,0.333,3.796610169,2.147810923,0.279621165
121,22,0,2,6,7,127,1329.2822945778025,1336.6709819050739,stimuli/322_za.png,l,7.376786485081539,awful,0.333,2.406779661,1.975004531,0.257123689
121,22,0,2,6,8,128,1337.2759698061273,1344.094977125409,stimuli/193_xc.png,l,6.807311670738272,harmless,0.333,6.482758621,1.012923151,0.133003326
121,22,0,2,6,9,129,1344.713575159898,1350.1189465881325,stimuli/273_ya.png,l,5.393719496554695,ambig,0.333,5.551724138,1.836973233,0.241206403
121,22,0,2,6,10,130,1350.7464636574732,1358.5909780139336,stimuli/269_za.png,l,7.832890387973748,awful,0.333,3.457627119,2.119873401,0.27598401
121,22,0,2,6,11,131,1359.2029251724016,1363.5510148621397,stimuli/320_za.png,a,4.3363471736665815,awful,0.333,1.423728814,1.117314975,0.14546202
121,22,0,2,6,12,132,1364.1578573836014,1371.0629767504288,stimuli/146_xa.png,l,6.893254364607856,harmless,0.333,6.442622951,1.162247681,0.148810567
121,22,0,2,6,13,133,1371.657988534309,1378.3269763975404,stimuli/305_zb.png,a,6.657249285490252,awful,0.333,2.75,2.12830003,0.274762352
121,22,0,2,6,14,134,1379.0036481947172,1385.0709245611215,stimuli/162_xa.png,l,6.055654760915786,harmless,0.333,6.644067797,0.905209289,0.117848212
121,22,0,2,6,15,135,1385.6337721301243,1396.158952275291,stimuli/343_zb.png,l,10.51322810293641,awful,0.333,3.103448276,2.141401862,0.28117984
121,22,0,2,6,16,136,1396.7496160002192,1428.4069527195534,stimuli/241_yb.png,l,31.645295668044128,ambig,0.333,5.508474576,1.442852555,0.187843403
121,22,0,2,6,17,137,1429.0483567960327,1436.2308728727512,stimuli/223_yb.png,a,7.17080624983646,ambig,0.333,5.542372881,1.77455224,0.231027024
121,22,0,2,6,18,138,1436.8550103502348,1443.3268980222056,stimuli/208_xb.png,l,6.4601857219822705,harmless,0.333,6.216666667,1.165778516,0.150501359
121,22,0,2,6,19,139,1443.9547116574831,1461.7349054611987,stimuli/210_yb.png,l,17.768716345890425,ambig,0.333,5.557377049,1.76564049,0.226067099
121,22,0,2,6,20,140,1462.3418909487082,1484.2869581073755,stimuli/213_ya.png,a,21.933334882487543,ambig,0.333,5.98245614,1.597891781,0.211645937
121,22,0,2,6,21,141,1484.9372737355297,1490.4948591291904,stimuli/120_xa.png,a,5.546017745160498,harmless,0.333,6.440677966,1.054893138,0.137335389
121,22,0,2,6,22,142,1491.1040548799792,1493.2068557547173,stimuli/199_za.png,a,2.091135158552788,awful,0.333,3.033898305,2.189048775,0.284989876
121,22,0,2,6,23,143,1493.820852487348,1497.1588668107288,stimuli/113_xb.png,l,3.3262107610935345,harmless,0.333,6.733333333,0.660422737,0.085260209
121,22,0,2,6,24,144,1497.7410514267394,1507.7749272959772,stimuli/139_xa.png,l,10.022144774557091,harmless,0.333,6.724137931,0.790138861,0.103750315
121,22,0,2,7,1,145,1516.557276224601,1521.6628686791519,stimuli/335_yb.png,l,5.093264289549552,ambig,0.333,5.016949153,2.046793332,0.266469795
121,22,0,2,7,2,146,1522.2727004911285,1526.0948507008143,stimuli/116_xa.png,l,3.81030686898157,harmless,0.333,6.63559322,0.958030802,0.050918763
121,22,0,2,7,3,147,1526.7178830466,1532.878839603858,stimuli/316_za.png,a,6.149288871791214,awful,0.333,2.344827586,1.802062407,0.236622386
121,22,0,2,7,4,148,1533.4982406902127,1537.6468155194307,stimuli/186_xa.png,l,4.136840189923532,harmless,0.333,6.65,0.879618561,0.113558268
121,22,0,2,7,5,149,1538.2630642630393,1543.630810802686,stimuli/296_yb.png,a,5.355991026619449,ambig,0.333,4.229508197,2.052587332,0.262806878
121,22,0,2,7,6,150,1544.213227000204,1548.7508487378946,stimuli/119_xc.png,l,4.526394372107461,harmless,0.333,6.694915254,0.914523379,0.119060803
121,22,0,2,7,7,151,1549.3724923830014,1557.8548472980037,stimuli/297_za.png,a,8.47061751887668,awful,0.333,1.898305085,1.446695584,0.188343723
121,22,0,2,7,8,152,1558.4844651414314,1570.1988390209153,stimuli/115_xb.png,l,11.702066588331945,harmless,0.333,6.440677966,1.021681954,0.133011661
121,22,0,2,7,9,153,1570.753433548729,1580.8948360497598,stimuli/225_ya.png,a,10.12952292652335,ambig,0.333,5.85,1.792876677,0.231459384
121,22,0,2,7,10,154,1581.5150216772454,1595.6149179382483,stimuli/239_ya.png,l,14.088012354215607,ambig,0.333,5.157894737,1.925296579,0.255011762
121,22,0,2,7,11,155,1596.238740338944,1599.1588219122496,stimuli/302_za.png,a,2.908350872574374,awful,0.333,3.137931034,2.188071937,0.287307921
121,22,0,2,7,12,156,1599.7710707567167,1608.3908070060425,stimuli/329_zb.png,a,8.60814063763246,awful,0.333,2.406779661,1.992387617,0.259386774
121,22,0,2,7,13,157,1609.0045390742598,1626.9667846102966,stimuli/363_zb.png,l,17.950618810602464,awful,0.333,2.433333333,2.019956927,0.260775318
121,22,0,2,7,14,158,1627.5888039844576,1642.1107983099064,stimuli/166_xa.png,l,14.510121446335688,harmless,0.333,6.593220339,1.052397002,0.13701042
121,22,0,2,7,15,159,1642.7275259702,1656.3028131625615,stimuli/248_zb.png,a,13.563866448355839,awful,0.333,3.288135593,1.991800844,0.259310383
121,22,0,2,7,16,160,1656.9406761704013,1666.246798820328,stimuli/357_za.png,l,9.294159580022097,awful,0.333,2.793103448,2.066937905,0.271402243
121,22,0,2,7,17,161,1666.8711785130436,1672.9267612001859,stimuli/315_yb.png,a,6.043816540273838,ambig,0.333,5.050847458,1.915667965,0.249398726
121,22,0,2,7,18,162,1673.5500960196368,1677.0148263296578,stimuli/103_xb.png,l,3.452883424703032,harmless,0.333,6.779661017,0.589207434,0.076708274
121,22,0,2,7,19,163,1677.6192758433754,1687.4867990723578,stimuli/323_yb.png,a,9.855691309901886,ambig,0.333,4.603448276,1.955107169,0.256718148
121,22,0,2,7,20,164,1688.1340887822444,1694.5268185441382,stimuli/144_xa.png,l,6.381015602615662,harmless,0.333,6.542372881,1.00553698,0.130909764
121,22,0,2,7,21,165,1695.1359504919965,1704.8387598736444,stimuli/300_za.png,l,9.69106410862878,awful,0.333,3.75,2.12032137,0.273732312
121,22,0,2,7,22,166,1705.4542244700715,1710.1587266016286,stimuli/304_ya.png,a,4.692667061579414,ambig,0.333,4.034482759,2.017167697,0.264867095
121,22,0,2,7,23,167,1710.7712960366625,1720.2547241818393,stimuli/285_yb.png,a,9.471825050539337,ambig,0.333,4.120689655,2.119893958,0.278355714
121,22,0,2,7,24,168,1720.8061699114041,1727.3667623186484,stimuli/121_xc.png,l,6.548754186602309,harmless,0.333,6.508474576,1.006408455,0.131023221
121,22,0,2,8,1,169,1740.0670396649512,1749.3587278618943,stimuli/222_ya.png,a,9.279801533208229,ambig,0.333,5.931034483,1.543089507,0.202617579
121,22,0,2,8,2,170,1749.971592287533,1755.7267508814111,stimuli/309_ya.png,l,5.743953677476384,ambig,0.333,4.706896552,1.946734744,0.255618795
121,22,0,2,8,3,171,1756.3344460793305,1762.2147318854695,stimuli/263_ya.png,l,5.868493271642365,ambig,0.333,4.983050847,2.071910042,0.269739712
121,22,0,2,8,4,172,1762.8203302476322,1769.9107426988194,stimuli/341_zb.png,a,7.078746735001914,awful,0.333,3.603448276,2.15975677,0.283589957
121,22,0,2,8,5,173,1770.521392922732,1801.1107234791853,stimuli/281_ya.png,a,30.577694772626273,ambig,0.333,5.881355932,1.543448286,0.200939852
121,22,0,2,8,6,174,1801.7278776746243,1811.3586616957327,stimuli/328_za.png,l,9.618928865063936,awful,0.333,2.706896552,1.955725922,0.256799395
121,22,0,2,8,7,175,1811.9416221883148,1818.3026961904252,stimuli/147_ya.png,l,6.349346058326773,ambig,0.333,5.883333333,1.766847875,0.22809908
121,22,0,2,8,8,176,1818.921485240222,1822.2227123853518,stimuli/154_xc.png,l,3.2897303889039904,harmless,0.333,6.5,0.965506805,0.124646393
