id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
127,20,1,2,2,13,37,534.1742494388018,546.6228992773686,stimuli/360_za.png,l,12.43719287426211,awful,0.333,3.2,2.207844259,0.285031468
127,20,1,2,2,14,38,547.2227357528172,547.3028025648091,stimuli/348_za.png,l,0.06834636512212455,awful,0.333,3.084745763,2.119597681,0.275948114
127,20,1,2,2,15,39,547.9599864832126,554.3508398949634,stimuli/323_yb.png,a,6.379104214254767,ambig,0.333,4.603448276,1.955107169,0.256718148
127,20,1,2,2,16,40,554.9665857576765,573.5348984487355,stimuli/313_zb.png,a,18.55640398617834,awful,0.333,2.101694915,1.688652955,0.219843889
127,20,1,2,2,17,41,574.1463454882614,581.8707946657669,stimuli/312_yb.png,a,7.71291777654551,ambig,0.333,4.677966102,2.112692986,0.275049199
127,20,1,2,2,18,42,582.422351202229,590.486786681693,stimuli/310_zb.png,a,8.052448399364948,awful,0.333,3.224137931,2.102989547,0.276136056
127,20,1,2,2,19,43,591.1059751473367,600.486785894027,stimuli/202_yb.png,a,9.36918561020866,ambig,0.333,5.431034483,1.892849601,0.248543329
127,20,1,2,2,20,44,601.066771376878,610.3107921136543,stimuli/114_xc.png,l,9.232321557356045,harmless,0.333,6.644067797,0.97843492,0.127381377
127,20,1,2,2,21,45,610.9178284779191,618.7507348170038,stimuli/261_yb.png,a,7.82119849533774,ambig,0.333,5.706896552,1.901141123,0.249632059
127,20,1,2,2,22,46,619.3665464518126,627.862697990844,stimuli/174_xc.png,l,8.484399978304282,harmless,0.333,6.533333333,1.111826512,0.143536185
127,20,1,2,2,23,47,628.4946939169895,638.966688945191,stimuli/244_xb.png,l,10.46024228585884,harmless,0.333,6.610169492,0.743174671,0.096753101
127,20,1,2,2,24,48,639.6127715415787,646.9267219020985,stimuli/337_zb.png,a,7.302038110792637,awful,0.333,3.033333333,2.20143764,0.284204377
127,20,1,2,3,1,49,656.2057452597655,667.2466504427139,stimuli/163_xa.png,l,11.029201671248302,harmless,0.333,6.627118644,0.963082427,0.125382652
127,20,1,2,3,2,50,667.8713763754349,681.742622388294,stimuli/281_ya.png,l,13.859386144438758,ambig,0.333,5.881355932,1.543448286,0.200939852
127,20,1,2,3,3,51,682.3299125228077,694.7266224166378,stimuli/300_za.png,a,12.384762985631824,awful,0.333,3.75,2.12032137,0.273732312
127,20,1,2,3,4,52,695.3080178662203,703.422586721601,stimuli/289_yb.png,a,8.102731830207631,ambig,0.333,5.305084746,1.714584873,0.223219937
127,20,1,2,3,5,53,704.0316978637129,715.0705396903213,stimuli/131_xb.png,l,11.027050487464294,harmless,0.333,6.525423729,1.119666394,0.145768149
127,20,1,2,3,6,54,715.6665538954549,727.7425763083156,stimuli/320_za.png,a,12.064350408967584,awful,0.333,1.423728814,1.117314975,0.14546202
127,20,1,2,3,7,55,728.3310397085734,746.094567019958,stimuli/124_xa.png,l,17.75108297658153,harmless,0.333,6.344262295,1.181598436,0.151288177
127,20,1,2,3,8,56,746.6997215906158,755.3664550797548,stimuli/230_yb.png,a,8.65499216853641,ambig,0.333,4.98245614,1.875511626,0.248417583
127,20,1,2,3,9,57,755.9650249481201,767.8944958914071,stimuli/119_xc.png,l,11.917726471787319,harmless,0.333,6.694915254,0.914523379,0.119060803
127,20,1,2,3,10,58,768.485456665745,778.918464144459,stimuli/361_za.png,a,10.421085776761174,awful,0.333,2.416666667,1.907093508,0.246204713
127,20,1,2,3,11,59,779.5459052477963,798.0944094818551,stimuli/186_xa.png,a,18.53681687009521,harmless,0.333,6.65,0.879618561,0.113558268
127,20,1,2,3,12,60,798.6547334117349,806.3344027549028,stimuli/325_yb.png,a,7.66768698906526,ambig,0.333,5.131147541,1.811770863,0.231973488
127,20,1,2,3,13,61,806.9430274977349,817.5423665463459,stimuli/193_xc.png,l,10.587721789255738,harmless,0.333,6.482758621,1.012923151,0.133003326
127,20,1,2,3,14,62,818.120131134754,831.0943480418064,stimuli/245_yb.png,l,12.962643364677206,ambig,0.333,4.949152542,2.096168334,0.272897873
127,20,1,2,3,15,63,831.7058521888684,840.0623142279219,stimuli/211_zb.png,a,8.345026342431083,awful,0.333,3.983333333,2.127237938,0.274625237
127,20,1,2,3,16,64,840.6743831492495,849.206320668105,stimuli/305_zb.png,a,8.520061896881089,awful,0.333,2.75,2.12830003,0.274762352
127,20,1,2,3,17,65,849.7755360531155,861.9343550207559,stimuli/229_za.png,a,12.14681180124171,awful,0.333,3.406779661,2.043649913,0.266060557
127,20,1,2,3,18,66,862.5050567786675,867.9902625647373,stimuli/277_yb.png,a,5.473180896602571,ambig,0.333,5.491525424,2.02886822,0.264136144
127,20,1,2,3,19,67,868.614387095673,876.1982645592652,stimuli/256_zb.png,a,7.571950641693547,awful,0.333,3.051724138,2.012438634,0.264246138
127,20,1,2,3,20,68,876.8342580166645,886.0462410009932,stimuli/149_xa.png,l,9.200265688123181,harmless,0.333,6.721311475,0.933294301,0.11949609
127,20,1,2,3,21,69,886.6268377320375,895.8942387104034,stimuli/200_ya.png,a,9.255476913414896,ambig,0.333,5.862068966,1.444266048,0.189641423
127,20,1,2,3,22,70,896.5055282115936,906.1022556710523,stimuli/203_yb.png,l,9.584963689558208,ambig,0.333,6,1.542501327,0.200816568
127,20,1,2,3,23,71,906.7416858237702,916.5822111035232,stimuli/326_zb.png,a,9.828742211218923,awful,0.333,3.389830508,2.220724867,0.289113752
127,20,1,2,3,24,72,917.2413607044145,936.5101578650065,stimuli/214_xb.png,l,19.257270091678947,harmless,0.333,6.465517241,0.940614156,0.12350869
127,20,1,2,4,1,73,945.3711067882832,952.9101095006336,stimuli/311_za.png,a,7.527198770083487,awful,0.333,3.116666667,1.975199339,0.254997138
127,20,1,2,4,2,74,953.5355207247194,962.5981602689717,stimuli/235_ya.png,a,9.05050319666043,ambig,0.333,5.694915254,1.567495667,0.204070554
127,20,1,2,4,3,75,963.1528262151405,974.1661200746894,stimuli/161_xc.png,l,11.00168447708711,harmless,0.333,6.796610169,0.609682252,0.079373868
127,20,1,2,4,4,76,974.8093669838272,986.6780746628065,stimuli/366_za.png,a,11.856966358143836,awful,0.333,3.689655172,2.036568291,0.267414518
127,20,1,2,4,5,77,987.3112056513783,998.1340795652941,stimuli/327_zb.png,a,10.811054611811414,awful,0.333,2.502808989,1.906990248,0.101070281
127,20,1,2,4,6,78,998.7756002498791,1009.7660506791435,stimuli/225_ya.png,a,10.978434598306194,ambig,0.333,5.85,1.792876677,0.231459384
127,20,1,2,4,7,79,1010.3912984570488,1024.1899808077142,stimuli/112_xc.png,l,13.786373104667291,harmless,0.333,6.706896552,0.749470472,0.098410294
127,20,1,2,4,8,80,1024.7571288980544,1055.333975038724,stimuli/210_yb.png,a,30.564953977242112,ambig,0.333,5.557377049,1.76564049,0.226067099
127,20,1,2,4,9,81,1055.9467615466565,1063.5259593385272,stimuli/255_xb.png,l,7.567136274883524,harmless,0.333,6.770491803,0.642740036,0.082294429
127,20,1,2,4,10,82,1064.1540699792095,1086.0859106907155,stimuli/227_xa.png,a,21.920236055273563,harmless,0.333,6.180327869,1.05685377,0.135316259
127,20,1,2,4,11,83,1086.7046214218717,1094.8058542762883,stimuli/291_za.png,a,8.089544702786952,awful,0.333,2.593220339,1.830005126,0.238246374
127,20,1,2,4,12,84,1095.3676106221974,1116.4538946785033,stimuli/349_za.png,a,21.07438204670325,awful,0.333,3.288135593,2.101320172,0.273568585
127,20,1,2,4,13,85,1117.0907912235707,1145.2298434816767,stimuli/153_xb.png,l,28.126808784436435,harmless,0.333,6.633333333,0.973664521,0.125699549
127,20,1,2,4,14,86,1145.839574142592,1155.6857676459476,stimuli/367_zb.png,a,9.834460453363135,awful,0.333,3.413793103,2.086165649,0.27392697
127,20,1,2,4,15,87,1156.3110138487536,1165.3817729109433,stimuli/139_xa.png,l,9.058920461684465,harmless,0.333,6.724137931,0.790138861,0.103750315
127,20,1,2,4,16,88,1166.0103274155408,1178.061724247411,stimuli/160_xb.png,l,12.039684655843303,harmless,0.333,6.666666667,0.680644427,0.087870818
127,20,1,2,4,17,89,1178.710429067025,1193.0058363957796,stimuli/234_xb.png,l,14.283448211615905,harmless,0.333,6.637931034,0.788030542,0.103473479
127,20,1,2,4,18,90,1193.5640091418754,1202.2216680378187,stimuli/296_yb.png,a,8.646083384286612,ambig,0.333,4.229508197,2.052587332,0.262806878
127,20,1,2,4,19,91,1202.8456594487652,1215.269680555677,stimuli/306_zb.png,a,12.41151060606353,awful,0.333,2.352112676,1.917055413,0.101746737
127,20,1,2,4,20,92,1215.882043285761,1223.1416642412078,stimuli/299_za.png,a,7.247764631640166,awful,0.333,1.288135593,0.929420425,0.121000233
127,20,1,2,4,21,93,1223.7917002583854,1244.101669235155,stimuli/189_yb.png,a,20.29646244086325,ambig,0.333,5.983333333,1.455459234,0.187898979
127,20,1,2,4,22,94,1244.7178617184982,1251.7256043262314,stimuli/251_ya.png,a,6.995886284159496,ambig,0.333,5.655172414,1.792300532,0.235340589
127,20,1,2,4,23,95,1252.3094494945835,1258.2776141786017,stimuli/260_ya.png,a,5.956475351005793,ambig,0.333,4.966101695,2.016877936,0.262575142
127,20,1,2,4,24,96,1258.884850616334,1268.3815815020353,stimuli/246_ya.png,a,9.484502772102132,ambig,0.333,5.542372881,1.715266481,0.223308675
127,20,1,2,5,1,97,1294.517117901938,1302.7015210704412,stimuli/136_xc.png,l,8.17257835273631,harmless,0.25,6.559322034,1.038420326,0.135190811
127,20,1,2,5,2,98,1303.3197477655485,1309.6855155848898,stimuli/318_za.png,a,6.3544140425510705,awful,0.25,3.06557377,2.197489875,0.281359747
127,20,1,2,5,3,99,1310.3102080407552,1324.5494581277017,stimuli/125_xc.png,l,14.227564298314974,harmless,0.25,6.683333333,0.999858747,0.129081209
127,20,1,2,5,4,100,1325.1261514562648,1333.3334677657112,stimuli/253_ya.png,a,8.195349315181375,ambig,0.25,5.491803279,1.849531029,0.236808182
127,20,1,2,5,5,101,1333.9514553966,1342.901477196021,stimuli/371_zb.png,a,8.938287961762398,awful,0.25,3.131147541,2.085468851,0.267016925
127,20,1,2,5,6,102,1343.504999277182,1354.349413386779,stimuli/350_ya.png,a,10.832696419674903,ambig,0.25,4.915254237,2.02814792,0.264042369
127,20,1,2,5,7,103,1354.9214045945555,1364.0614501310047,stimuli/270_yb.png,a,9.12810886837542,ambig,0.25,5.534482759,1.912246013,0.251090203
127,20,1,2,5,8,104,1364.6825522917788,1377.0214141649194,stimuli/343_zb.png,a,12.327128429431468,awful,0.25,3.103448276,2.141401862,0.28117984
127,20,1,2,5,9,105,1377.618100270629,1385.3976484274026,stimuli/195_xc.png,l,7.767255058512092,harmless,0.25,6.637640449,1.001766915,0.05309354
127,20,1,2,5,10,106,1385.981571183307,1393.0373735704925,stimuli/180_xc.png,l,7.0440153803210706,harmless,0.25,6.672131148,0.723908638,0.092687003
127,20,1,2,5,11,107,1393.5971851076465,1405.6133611281402,stimuli/116_xa.png,a,12.004280312452465,harmless,0.25,6.63559322,0.958030802,0.050918763
127,20,1,2,5,12,108,1406.1858682734892,1422.0773547920398,stimuli/363_zb.png,a,15.879882256034762,awful,0.25,2.433333333,2.019956927,0.260775318
127,20,1,2,5,13,109,1422.717540340498,1432.1413507401012,stimuli/236_yb.png,a,9.41192532540299,ambig,0.25,5.93442623,1.49297078,0.19115532
127,20,1,2,5,14,110,1432.7483079412486,1439.7974279527552,stimuli/331_za.png,a,7.037317250855267,awful,0.25,1.983606557,1.638004917,0.209725039
127,20,1,2,5,15,111,1440.3646051874384,1466.8052623264957,stimuli/101_xa.png,l,26.428875646088272,harmless,0.25,6.508522727,1.13475832,0.060482822
127,20,1,2,5,16,112,1467.4177254871465,1482.9652766152285,stimuli/285_yb.png,a,15.535827924264595,ambig,0.25,4.120689655,2.119893958,0.278355714
127,20,1,2,5,17,113,1483.564740512753,1489.3733005074318,stimuli/345_zb.png,a,5.796773775480688,awful,0.25,3.694915254,2.191317013,0.285285176
127,20,1,2,5,18,114,1489.989511107793,1500.1812177463435,stimuli/152_xa.png,l,10.180383975617588,harmless,0.25,6.576271186,0.968528743,0.126091702
127,20,1,2,5,19,115,1500.8260443697218,1519.397144305287,stimuli/239_ya.png,a,18.55902620917186,ambig,0.25,5.157894737,1.925296579,0.255011762
127,20,1,2,5,20,116,1519.978350315243,1550.5811095177196,stimuli/110_xa.png,l,30.59102930338122,harmless,0.25,6.428571429,1.059281795,0.141552484
127,20,1,2,5,21,117,1551.1872983262874,1564.1891234063078,stimuli/279_ya.png,a,12.990498478524387,ambig,0.25,5.31147541,1.970964092,0.252356093
127,20,1,2,5,22,118,1564.8600812817458,1573.7330791191198,stimuli/146_xa.png,a,8.861009969376028,harmless,0.25,6.442622951,1.162247681,0.148810567
127,20,1,2,5,23,119,1574.3803783042822,1586.7089950756636,stimuli/109_xb.png,l,12.316428829915822,harmless,0.25,6.644067797,0.97843492,0.127381377
127,20,1,2,5,24,120,1587.3298628984485,1602.4609413614962,stimuli/284_ya.png,a,15.11937495158054,ambig,0.25,5.948275862,1.431750417,0.18799804
127,20,1,2,6,1,121,1614.3920172250364,1624.7249580258504,stimuli/167_xb.png,l,10.321171910734847,harmless,0.166,6.590163934,0.955284411,0.122311635
127,20,1,2,6,2,122,1625.276338513242,1632.7009366038255,stimuli/288_yb.png,a,7.412579896626994,ambig,0.166,5.189655172,1.914459262,0.251380817
127,20,1,2,6,3,123,1633.3386247782037,1646.556893142173,stimuli/265_yb.png,l,13.20608475478366,ambig,0.166,5.627118644,1.856008928,0.241631781
127,20,1,2,6,4,124,1647.1590781179257,1658.1249230522662,stimuli/342_yb.png,a,10.954060684423894,ambig,0.166,4.916666667,2.085394461,0.269223267
127,20,1,2,6,5,125,1658.7595731029287,1669.7728653871454,stimuli/207_yb.png,a,11.001508428249508,ambig,0.166,5.655737705,1.662179753,0.212820309
127,20,1,2,6,6,126,1670.3827346814796,1682.252831059508,stimuli/132_xc.png,l,11.858187672914937,harmless,0.166,6.627118644,0.692280217,0.090127208
127,20,1,2,6,7,127,1682.835327307228,1692.2208370238077,stimuli/329_zb.png,a,9.373683719197288,awful,0.166,2.406779661,1.992387617,0.259386774
127,20,1,2,6,8,128,1692.817271462176,1716.8928216544446,stimuli/133_xa.png,l,24.06393687124364,harmless,0.166,6.568965517,1.186356193,0.1557762
127,20,1,2,6,9,129,1717.4850005926564,1727.5887323964853,stimuli/222_ya.png,a,10.092266568914056,ambig,0.166,5.931034483,1.543089507,0.202617579
127,20,1,2,6,10,130,1728.1907940986566,1740.380748912692,stimuli/231_xb.png,a,12.178436803631485,harmless,0.166,6.62295082,1.05141071,0.134619347
127,20,1,2,6,11,131,1740.9964227015153,1762.4048077501357,stimuli/157_xc.png,a,21.396711075445637,harmless,0.166,6.603448276,0.877389573,0.115206895
127,20,1,2,6,12,132,1763.0392372473143,1794.4366848135833,stimuli/144_xa.png,l,31.3852044865489,harmless,0.166,6.542372881,1.00553698,0.130909764
127,20,1,2,6,13,133,1795.059934219811,1801.6525952247903,stimuli/254_ya.png,a,6.580890145851299,ambig,0.166,5.983606557,1.627798137,0.208418195
127,20,1,2,6,14,134,1802.273219651077,1807.6367772098165,stimuli/156_xc.png,l,5.351932816207409,harmless,0.166,6.590163934,0.955284411,0.122311635
127,20,1,2,6,15,135,1808.2457536566071,1815.6605828045867,stimuli/122_xa.png,l,7.403057894902304,harmless,0.166,6.457627119,1.039264227,0.135300678
127,20,1,2,6,16,136,1816.266468746122,1825.7165714807343,stimuli/362_zb.png,a,9.438296035630628,awful,0.166,1.474576271,1.222715071,0.159183944
127,20,1,2,6,17,137,1826.3451578866225,1837.1646293697413,stimuli/353_zb.png,a,10.808084623189643,awful,0.166,1.949152542,1.623361018,0.211343603
127,20,1,2,6,18,138,1837.7907558169682,1867.2685498255305,stimuli/228_ya.png,a,29.466164540033787,ambig,0.166,5.442622951,1.793735303,0.229664272
127,20,1,2,6,19,139,1867.8695197880734,1883.1565141840838,stimuli/171_xa.png,l,15.275434638140723,harmless,0.166,6.465517241,1.046556882,0.137419651
127,20,1,2,6,20,140,1883.7714514818508,1891.7804658166133,stimuli/120_xa.png,l,7.997219057288021,harmless,0.166,6.440677966,1.054893138,0.137335389
127,20,1,2,6,21,141,1892.4259596141055,1925.0124490607996,stimuli/158_xa.png,l,32.57474930747412,harmless,0.166,6.786885246,0.661179605,0.084655374
127,20,1,2,6,22,142,1925.612170533277,1943.3083656318486,stimuli/278_xb.png,a,17.68445141473785,harmless,0.166,6.360655738,1.140654591,0.146045855
127,20,1,2,6,23,143,1943.8768736703787,1954.0604056527372,stimuli/330_ya.png,a,10.172185294795781,ambig,0.166,4.796610169,2.049219036,0.266785595
127,20,1,2,6,24,144,1954.6465370939113,1960.3723462200724,stimuli/354_zb.png,a,5.714098131516948,awful,0.166,2,1.701925887,0.221571878
127,20,1,2,7,1,145,1968.7990541406907,1977.1642859363928,stimuli/126_xa.png,l,8.35346605652012,harmless,0.083,6.6,0.977717855,0.126222832
127,20,1,2,7,2,146,1977.792762853438,2003.1242846287787,stimuli/250_yb.png,a,25.319693808676675,ambig,0.083,5.950819672,1.585625318,0.203018519
127,20,1,2,7,3,147,2003.6892382123042,2009.2683639305178,stimuli/128_xc.png,l,5.567204410210252,harmless,0.083,6.627118644,0.98082135,0.127692063
127,20,1,2,7,4,148,2009.9029403319582,2020.748261073837,stimuli/140_xb.png,l,10.833573513431475,harmless,0.083,6.724137931,0.790138861,0.103750315
127,20,1,2,7,5,149,2021.3846365611535,2040.5161868513096,stimuli/259_xc.png,l,19.119753437116742,harmless,0.083,6.568965517,0.993170874,0.130409725
127,20,1,2,7,6,150,2041.1081192421261,2049.308173041325,stimuli/212_ya.png,a,8.188469229033217,ambig,0.083,5.677966102,1.490668422,0.194068498
127,20,1,2,7,7,151,2049.9449163805693,2058.716202053707,stimuli/218_yb.png,a,8.759833435062319,ambig,0.083,5.850282486,1.552723069,0.0825263
127,20,1,2,7,8,152,2059.2800280575175,2067.444116283441,stimuli/276_ya.png,a,8.152149982517585,ambig,0.083,5.186440678,1.804922162,0.234980851
127,20,1,2,7,9,153,2068.090538374847,2078.7561553120613,stimuli/196_xb.png,l,10.653803149005398,harmless,0.083,6.594366197,0.982313556,0.05213579
127,20,1,2,7,10,154,2079.362934101373,2085.7241309504025,stimuli/373_zb.png,a,6.349538629874587,awful,0.083,2.327586207,1.858011869,0.243968911
127,20,1,2,7,11,155,2086.283478931291,2093.884119639173,stimuli/315_yb.png,a,7.588724913541228,ambig,0.083,5.050847458,1.915667965,0.249398726
127,20,1,2,7,12,156,2094.5250657030847,2108.2840834842063,stimuli/183_xb.png,l,13.747118134517223,harmless,0.083,6.448275862,1.095003225,0.143780967
127,20,1,2,7,13,157,2108.888848935254,2137.1560644125566,stimuli/166_xa.png,l,28.255489516537637,harmless,0.083,6.593220339,1.052397002,0.13701042
127,20,1,2,7,14,158,2137.787707453128,2144.7159862262197,stimuli/159_xa.png,l,6.916592590743676,harmless,0.083,6.389830508,1.174689235,0.152931512
127,20,1,2,7,15,159,2145.346124383388,2158.9160920132417,stimuli/173_yb.png,a,13.557427196763456,ambig,0.083,5.796610169,1.242628763,0.161776485
127,20,1,2,7,16,160,2159.527823802782,2172.259981323732,stimuli/182_xb.png,l,12.720374452415854,harmless,0.083,6.542372881,0.988241802,0.128658124
127,20,1,2,7,17,161,2172.9205271068495,2180.66801545606,stimuli/224_yb.png,a,7.7355248995590955,ambig,0.083,5.881355932,1.609077116,0.209483997
127,20,1,2,7,18,162,2181.317099942593,2192.9079665876925,stimuli/248_zb.png,a,11.578969755442813,awful,0.083,3.288135593,1.991800844,0.259310383
127,20,1,2,7,19,163,2193.514490558766,2207.267918884987,stimuli/130_xc.png,a,13.741504654986784,harmless,0.083,6.644067797,0.960651931,0.125066229
127,20,1,2,7,20,164,2207.8776877489872,2219.171889516758,stimuli/145_xa.png,a,11.282477776287124,harmless,0.083,6.661016949,0.822321556,0.107057148
127,20,1,2,7,21,165,2219.7917798149865,2232.0438925004564,stimuli/106_xc.png,l,12.240148448152468,harmless,0.083,6.661016949,0.863237081,0.112383896
127,20,1,2,7,22,166,2232.666737821186,2241.25987537927,stimuli/155_xb.png,l,8.581471067853272,harmless,0.083,6.655737705,0.892286312,0.114245555
127,20,1,2,7,23,167,2241.865407647565,2266.2118538029026,stimuli/336_ya.png,a,24.33426805981435,ambig,0.083,5.033898305,1.884291705,0.245313885
127,20,1,2,7,24,168,2266.8087644004263,2277.851793197915,stimuli/143_xb.png,a,11.03090938529931,harmless,0.083,6.655172414,0.738697862,0.096995781
127,20,1,2,8,1,169,2286.602156618843,2297.443746856414,stimuli/221_xb.png,l,10.829824892338365,harmless,0.0412,6.440677966,1.133672495,0.147591588
127,20,1,2,8,2,170,2298.106343786698,2302.0437546547037,stimuli/107_xa.png,l,3.9254738059826195,harmless,0.0412,6.813559322,0.540580029,0.070377525
127,20,1,2,8,3,171,2302.7030354063027,2328.947744584875,stimuli/172_xb.png,l,26.232865458121523,harmless,0.0412,6.482758621,1.127664553,0.14806961
127,20,1,2,8,4,172,2329.5889478300232,2334.7156829652376,stimuli/121_xc.png,l,5.1151005467399955,harmless,0.0412,6.508474576,1.006408455,0.131023221
127,20,1,2,8,5,173,2335.339002476074,2355.339655471733,stimuli/272_xb.png,l,19.989040068583563,harmless,0.0412,6.355932203,1.029943284,0.134087194
127,20,1,2,8,6,174,2355.9402103212196,2360.6276214844547,stimuli/115_xb.png,l,4.675775393145159,harmless,0.0412,6.440677966,1.021681954,0.133011661
127,20,1,2,8,7,175,2361.220148975961,2368.1156369640958,stimuli/240_xa.png,l,6.883697830606252,harmless,0.0412,6.482758621,1.096107616,0.143925981
127,20,1,2,8,8,176,2368.69106132281,2383.867701403564,stimuli/204_xb.png,l,15.164884187746793,harmless,0.0412,6.508474576,0.858484658,0.111765183
