id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
174,20,1,1,8,9,177,1704.9347653309815,1709.0643059806898,stimuli/231_xb.png,l,4.118882391601801,harmless,0.0412,6.62295082,1.05141071,0.134619347
174,20,1,1,8,10,178,1709.6708653266542,1714.0643567866646,stimuli/101_xa.png,l,4.382925755344331,harmless,0.0412,6.508522727,1.13475832,0.060482822
174,20,1,1,8,11,179,1714.689962521661,1719.608313142322,stimuli/284_ya.png,l,4.907479291781783,ambig,0.0412,5.948275862,1.431750417,0.18799804
174,20,1,1,8,12,180,1720.1973798219115,1727.0883262492716,stimuli/335_yb.png,a,6.880432316567749,ambig,0.0412,5.016949153,2.046793332,0.266469795
174,20,1,1,8,13,181,1727.720012965612,1732.5682948520407,stimuli/176_xb.png,l,4.83787608332932,harmless,0.0412,6.796610169,0.517942249,0.067430337
174,20,1,1,8,14,182,1733.175864412915,1737.8962999749929,stimuli/274_xb.png,l,4.7101479126140475,harmless,0.0412,6.491525424,1.179901828,0.153610134
174,20,1,1,8,15,183,1738.459246005863,1744.5762666873634,stimuli/296_yb.png,a,6.106621180195361,ambig,0.0412,4.229508197,2.052587332,0.262806878
174,20,1,1,8,16,184,1745.1558341970667,1749.088270323351,stimuli/253_ya.png,a,3.921959036961198,ambig,0.0412,5.491803279,1.849531029,0.236808182
174,20,1,1,8,17,185,1749.707715914119,1753.8003149982542,stimuli/159_xa.png,l,4.082190129905939,harmless,0.0412,6.389830508,1.174689235,0.152931512
174,20,1,1,8,18,186,1754.3836071090773,1757.4802431133576,stimuli/151_xa.png,l,3.086144343018532,harmless,0.0412,6.610169492,0.947172729,0.123311386
174,20,1,1,8,19,187,1758.1098979781382,1762.464248242788,stimuli/181_xa.png,l,4.3439369783736765,harmless,0.0412,6.666666667,0.950765377,0.122743282
174,20,1,1,8,20,188,1763.07732101297,1766.56823892612,stimuli/338_zb.png,a,3.480454608798027,awful,0.0412,3.310344828,2.137443107,0.28066003
174,20,1,1,8,21,189,1767.1846550540067,1774.504251172766,stimuli/142_xa.png,l,7.309020174201578,harmless,0.0412,6.4,1.076718178,0.139003719
174,20,1,1,8,22,190,1775.1105245873332,1779.2562684519216,stimuli/191_ya.png,l,4.135161618702114,ambig,0.0412,5.517241379,2.062542966,0.270825159
174,20,1,1,8,23,191,1779.8562927125022,1783.0882671726868,stimuli/138_xc.png,l,3.221590318251401,harmless,0.0412,6.661016949,0.70978796,0.092406522
174,20,1,1,8,24,192,1783.6491439365782,1793.4162596925162,stimuli/161_xc.png,l,9.756536266766489,harmless,0.0412,6.796610169,0.609682252,0.079373868
174,20,1,1,9,1,193,1801.859032698907,1804.560210376978,stimuli/115_xb.png,l,2.690767936874181,harmless,0.0412,6.440677966,1.021681954,0.133011661
174,20,1,1,9,2,194,1805.1277907923795,1808.400265215896,stimuli/127_xb.png,l,3.261840189807117,harmless,0.0412,6.423728814,1.162686987,0.151368953
174,20,1,1,9,3,195,1809.018606856931,1811.3602469256148,stimuli/148_xc.png,l,2.3308238782919943,harmless,0.0412,6.491525424,1.135218061,0.147792803
174,20,1,1,9,4,196,1811.9797685290687,1814.6402611355297,stimuli/164_xb.png,l,2.649953289888799,harmless,0.0412,6.830508475,0.460604639,0.059965616
174,20,1,1,9,5,197,1815.1955291400664,1823.3362546199933,stimuli/207_yb.png,l,8.130038864910603,ambig,0.0412,5.655737705,1.662179753,0.212820309
174,20,1,1,9,6,198,1823.9061094955541,1827.4402468786575,stimuli/114_xc.png,l,3.5237020417116582,harmless,0.0412,6.644067797,0.97843492,0.127381377
174,20,1,1,9,7,199,1828.0363945141435,1831.5602473984472,stimuli/184_xb.png,l,3.5132714263163507,harmless,0.0412,6.508474576,1.194425,0.15550089
174,20,1,1,9,8,200,1832.1223513861187,1835.7682086783461,stimuli/190_xc.png,l,3.6350785167887807,harmless,0.0412,6.517241379,1.046990328,0.137476565
174,20,1,1,9,9,201,1836.3772461032495,1842.168239556253,stimuli/198_yb.png,a,5.780659723561257,ambig,0.0412,5.101694915,1.83542643,0.238952168
174,20,1,1,9,10,202,1842.7650842987932,1848.1362163382582,stimuli/244_xb.png,l,5.360579725820571,harmless,0.0412,6.610169492,0.743174671,0.096753101
174,20,1,1,9,11,203,1848.7498818463646,1851.0081821489148,stimuli/113_xb.png,l,2.247859053313732,harmless,0.0412,6.733333333,0.660422737,0.085260209
174,20,1,1,9,12,204,1851.6475847004913,1866.8562178821303,stimuli/122_xa.png,l,15.198065113741904,harmless,0.0412,6.457627119,1.039264227,0.135300678
174,20,1,1,9,13,205,1867.4301258260384,1875.224180642981,stimuli/226_yb.png,l,7.783451303374022,ambig,0.0412,5.683333333,1.712285287,0.22105508
174,20,1,1,9,14,206,1875.785420532804,1881.0962267988361,stimuli/319_ya.png,a,5.300079478416592,ambig,0.0412,4.216666667,2.108028774,0.272145344
174,20,1,1,9,15,207,1881.6751633672975,1884.2161709987558,stimuli/103_xb.png,l,2.5305805606767535,harmless,0.0412,6.779661017,0.589207434,0.076708274
174,20,1,1,9,16,208,1884.7804765850306,1889.1041647633538,stimuli/168_xa.png,l,4.31300392607227,harmless,0.0412,6.474576271,1.164946827,0.151663159
174,20,1,1,9,17,209,1889.7229542066343,1894.4081890019588,stimuli/236_yb.png,l,4.674678149167448,ambig,0.0412,5.93442623,1.49297078,0.19115532
174,20,1,1,9,18,210,1894.9807755928487,1900.5442068418488,stimuli/169_xc.png,l,5.55277023371309,harmless,0.0412,6.603448276,0.916508538,0.120343467
174,20,1,1,9,19,211,1901.1423804205842,1905.472179905977,stimuli/163_xa.png,l,4.319623688235879,harmless,0.0412,6.627118644,0.963082427,0.125382652
174,20,1,1,9,20,212,1906.0677773384377,1925.6962022227235,stimuli/245_yb.png,a,19.618012385908514,ambig,0.0412,4.949152542,2.096168334,0.272897873
174,20,1,1,9,21,213,1926.252094866708,1930.224142440129,stimuli/147_ya.png,l,3.9614535123109818,ambig,0.0412,5.883333333,1.766847875,0.22809908
174,20,1,1,9,22,214,1930.7922742399387,1934.9041465674527,stimuli/177_xb.png,l,4.1016492689959705,harmless,0.0412,6.482758621,1.063614811,0.139659467
174,20,1,1,9,23,215,1935.4810737343505,1942.0241403919645,stimuli/372_zb.png,a,6.532625014428049,awful,0.0412,2.796610169,2.082601664,0.271131643
174,20,1,1,9,24,216,1942.5813051583245,1949.3601405872032,stimuli/205_yb.png,a,6.768129121512175,ambig,0.0412,5.847457627,1.52918233,0.199082582
174,20,1,1,10,1,217,1957.7659535170533,1962.9441947899759,stimuli/193_xc.png,l,5.167732676491141,harmless,0.0412,6.482758621,1.012923151,0.133003326
174,20,1,1,10,2,218,1963.5474887597375,1969.1201895661652,stimuli/218_yb.png,l,5.56200316362083,ambig,0.0412,5.850282486,1.552723069,0.0825263
174,20,1,1,10,3,219,1969.7354308515787,1972.6881370460615,stimuli/183_xb.png,l,2.942259037401527,harmless,0.0412,6.448275862,1.095003225,0.143780967
174,20,1,1,10,4,220,1973.2918595201336,1979.1601523240097,stimuli/235_ya.png,l,5.857749154791236,ambig,0.0412,5.694915254,1.567495667,0.204070554
174,20,1,1,10,5,221,1979.7282994836569,1983.8161050686613,stimuli/119_xc.png,l,4.077098095789552,harmless,0.0412,6.694915254,0.914523379,0.119060803
174,20,1,1,10,6,222,1984.4221149999648,1987.2641284349374,stimuli/132_xc.png,l,2.8313764445483685,harmless,0.0412,6.627118644,0.692280217,0.090127208
174,20,1,1,10,7,223,1987.836614201311,1990.128142496571,stimuli/102_xc.png,l,2.28093541553244,harmless,0.0412,6.66011236,0.937292468,0.049676401
174,20,1,1,10,8,224,1990.704210685566,1996.384158886969,stimuli/288_yb.png,a,5.669517979957163,ambig,0.0412,5.189655172,1.914459262,0.251380817
174,20,1,1,10,9,225,1996.947833926417,2000.7041311287321,stimuli/187_xc.png,l,3.7457630056887865,harmless,0.0412,6.224137931,1.185335891,0.155642228
174,20,1,1,10,10,226,2001.3071663416922,2012.0881348401308,stimuli/202_yb.png,l,10.770316541660577,ambig,0.0412,5.431034483,1.892849601,0.248543329
174,20,1,1,10,11,227,2012.6476555927657,2015.48812751472,stimuli/105_xa.png,l,2.8295170976780355,harmless,0.0412,6.557377049,1.088187946,0.139328189
174,20,1,1,10,12,228,2016.0758941089734,2020.0641291439533,stimuli/116_xa.png,l,3.9780647517181933,harmless,0.0412,6.63559322,0.958030802,0.050918763
174,20,1,1,10,13,229,2020.6426549311727,2025.664279829245,stimuli/157_xc.png,l,5.01110881799832,harmless,0.0412,6.603448276,0.877389573,0.115206895
174,20,1,1,10,14,230,2026.248629416339,2032.592120561283,stimuli/239_ya.png,a,6.332966006360948,ambig,0.0412,5.157894737,1.925296579,0.255011762
174,20,1,1,10,15,231,2033.1565218521282,2037.0401155701838,stimuli/165_xb.png,l,3.872969724237919,harmless,0.0412,6.557377049,1.008705278,0.129151477
174,20,1,1,10,16,232,2037.6031364314258,2042.808068248909,stimuli/234_xb.png,l,5.194337361957878,harmless,0.0412,6.637931034,0.788030542,0.103473479
174,20,1,1,10,17,233,2043.3679540967569,2050.88811940141,stimuli/258_ya.png,a,7.509466086514294,ambig,0.0412,5.627118644,1.78014243,0.231754804
174,20,1,1,10,18,234,2051.488542234525,2057.7200791314244,stimuli/344_za.png,a,6.22105311229825,awful,0.0412,2.711864407,2.043077863,0.265986082
174,20,1,1,10,19,235,2058.302334640175,2062.504112145398,stimuli/144_xa.png,l,4.1913945456035435,harmless,0.0412,6.542372881,1.00553698,0.130909764
174,20,1,1,10,20,236,2063.0716791702434,2066.592104019597,stimuli/137_xa.png,l,3.510016289539635,harmless,0.0412,6.355932203,1.094858074,0.14253838
174,20,1,1,10,21,237,2067.1870669666678,2071.1920778681524,stimuli/182_xb.png,l,3.994117123540491,harmless,0.0412,6.542372881,0.988241802,0.128658124
174,20,1,1,10,22,238,2071.747891742736,2078.776100956835,stimuli/170_xc.png,l,7.017531263176352,harmless,0.0412,6.583333333,1.062323432,0.137145365
174,20,1,1,10,23,239,2079.3452969281934,2082.9841563664377,stimuli/273_ya.png,l,3.6282862504012883,ambig,0.0412,5.551724138,1.836973233,0.241206403
174,20,1,1,10,24,240,2083.5612832130864,2088.032088596374,stimuli/219_ya.png,l,4.460155395790935,ambig,0.0412,5.271186441,1.998538332,0.260187529
