id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
150,22,1,2,8,9,177,1335.1817821986042,1340.7579562721075,stimuli/123_xc.png,l,5.564159813104197,harmless,0.0412,6.491525424,1.023396666,0.133234897
150,22,1,2,8,10,178,1341.3217143625952,1346.661986336694,stimuli/282_xc.png,l,5.328766168328002,harmless,0.0412,6.55,0.998728005,0.128935231
150,22,1,2,8,11,179,1347.224827948492,1353.829968578997,stimuli/175_xb.png,l,6.59320435160771,harmless,0.0412,6.6,1.028409995,0.13276716
150,22,1,2,8,12,180,1354.3805040908046,1361.4139896323904,stimuli/140_xb.png,l,7.021514210384339,harmless,0.0412,6.724137931,0.790138861,0.103750315
150,22,1,2,8,13,181,1361.9736907193437,1367.03805730131,stimuli/145_xa.png,l,5.052374377031811,harmless,0.0412,6.661016949,0.822321556,0.107057148
150,22,1,2,8,14,182,1367.600260883337,1370.8299299820792,stimuli/215_yb.png,a,3.217621755436994,ambig,0.0412,5.866666667,1.466769385,0.189359113
150,22,1,2,8,15,183,1371.381647424656,1376.1019217302091,stimuli/173_yb.png,a,4.708224205300212,ambig,0.0412,5.796610169,1.242628763,0.161776485
150,22,1,2,8,16,184,1376.6636688450817,1381.5499053588137,stimuli/309_ya.png,a,4.874268333311193,ambig,0.0412,4.706896552,1.946734744,0.255618795
150,22,1,2,8,17,185,1382.1000592343044,1386.9419392800191,stimuli/129_xa.png,l,4.829823643784039,harmless,0.0412,6.770491803,0.642740036,0.082294429
150,22,1,2,8,18,186,1387.491112086107,1393.3018791161012,stimuli/224_yb.png,l,5.798779551172629,ambig,0.0412,5.881355932,1.609077116,0.209483997
150,22,1,2,8,19,187,1393.8492705584504,1398.557927206275,stimuli/108_xb.png,l,4.696651839651167,harmless,0.0412,6.568965517,1.077880782,0.141532681
150,22,1,2,8,20,188,1399.114660666557,1403.3178479803028,stimuli/283_yb.png,a,4.191230554832146,ambig,0.0412,5.949152542,1.478859402,0.192531095
150,22,1,2,8,21,189,1403.8644745744532,1408.069906020537,stimuli/149_xa.png,l,4.19355266855564,harmless,0.0412,6.721311475,0.933294301,0.11949609
150,22,1,2,8,22,190,1408.6797026938293,1413.557877581683,stimuli/141_xc.png,l,4.866309501230717,harmless,0.0412,6.508474576,1.040107444,0.135410455
150,22,1,2,8,23,191,1414.1146216758061,1431.0778680033982,stimuli/195_xc.png,l,16.951255304156803,harmless,0.0412,6.637640449,1.001766915,0.05309354
150,22,1,2,8,24,192,1431.6318142182427,1450.2698204772314,stimuli/330_ya.png,a,18.625977032468654,ambig,0.0412,4.796610169,2.049219036,0.266785595
150,22,1,2,9,1,193,1459.5136050027795,1466.0538390887668,stimuli/111_xa.png,l,6.528405720833689,harmless,0.0412,6.590163934,0.863655973,0.110579816
150,22,1,2,9,2,194,1466.604867301532,1469.8458181078313,stimuli/132_xc.png,l,3.228837296832353,harmless,0.0412,6.627118644,0.692280217,0.090127208
150,22,1,2,9,3,195,1470.4024109652964,1475.0617908317363,stimuli/240_xa.png,l,4.647318738512695,harmless,0.0412,6.482758621,1.096107616,0.143925981
150,22,1,2,9,4,196,1475.622065357864,1478.8137992473785,stimuli/209_ya.png,a,3.17971332767047,ambig,0.0412,5.603448276,1.825161903,0.239655499
150,22,1,2,9,5,197,1479.3746704496443,1486.2458274026867,stimuli/255_xb.png,l,6.859165929607116,harmless,0.0412,6.770491803,0.642740036,0.082294429
150,22,1,2,9,6,198,1486.7976283404278,1491.9737797284033,stimuli/213_ya.png,a,5.164131219848059,ambig,0.0412,5.98245614,1.597891781,0.211645937
150,22,1,2,9,7,199,1492.5298227772582,1496.7737809887622,stimuli/150_xc.png,l,4.231978609459475,harmless,0.0412,6.482758621,1.030097582,0.135258439
150,22,1,2,9,8,200,1497.3285786977503,1507.5177478647092,stimuli/226_yb.png,l,10.177088346681558,ambig,0.0412,5.683333333,1.712285287,0.22105508
150,22,1,2,9,9,201,1508.0786753868451,1512.5897046393948,stimuli/196_xb.png,l,4.4990157798165455,harmless,0.0412,6.594366197,0.982313556,0.05213579
150,22,1,2,9,10,202,1513.1646542468807,1517.9737257715315,stimuli/227_xa.png,l,4.7960884041385725,harmless,0.0412,6.180327869,1.05685377,0.135316259
150,22,1,2,9,11,203,1518.5309456310933,1520.797714198823,stimuli/155_xb.png,a,2.2545408429577947,harmless,0.0412,6.655737705,0.892286312,0.114245555
150,22,1,2,9,12,204,1521.3592714801198,1524.4457103516906,stimuli/273_ya.png,a,3.074613263248466,ambig,0.0412,5.551724138,1.836973233,0.241206403
150,22,1,2,9,13,205,1524.9998416739982,1526.9897060572403,stimuli/198_yb.png,a,1.9778717843582854,ambig,0.0412,5.101694915,1.83542643,0.238952168
150,22,1,2,9,14,206,1527.5483752686996,1529.453682180727,stimuli/271_ya.png,a,1.893245784100145,ambig,0.0412,5.711864407,1.771915459,0.230683744
150,22,1,2,9,15,207,1530.0168014537776,1531.7176906783134,stimuli/230_yb.png,a,1.6888631489127874,ambig,0.0412,4.98245614,1.875511626,0.248417583
150,22,1,2,9,16,208,1532.2666626231512,1535.813665733789,stimuli/168_xa.png,l,3.535208616172895,harmless,0.0412,6.474576271,1.164946827,0.151663159
150,22,1,2,9,17,209,1536.4199717533775,1540.3336845122976,stimuli/134_xc.png,l,3.9013649113476276,harmless,0.0412,6.516666667,0.965360505,0.124627505
150,22,1,2,9,18,210,1540.8920673979446,1543.6057286419673,stimuli/358_za.png,a,2.7016312298364937,awful,0.0412,3.949152542,2.112554662,0.275031191
150,22,1,2,9,19,211,1544.1552161306608,1554.157706810278,stimuli/274_xb.png,l,9.990387016325258,harmless,0.0412,6.491525424,1.179901828,0.153610134
150,22,1,2,9,20,212,1554.714291003067,1557.845645603491,stimuli/183_xb.png,l,3.1194726722314954,harmless,0.0412,6.448275862,1.095003225,0.143780967
150,22,1,2,9,21,213,1558.4415796989342,1571.78166656557,stimuli/242_xb.png,l,13.327997775631957,harmless,0.0412,6.576271186,0.913564256,0.118935936
150,22,1,2,9,22,214,1572.3301020925865,1576.397678910289,stimuli/146_xa.png,l,4.055534988059662,harmless,0.0412,6.442622951,1.162247681,0.148810567
150,22,1,2,9,23,215,1576.9557368733222,1583.2616422731662,stimuli/296_yb.png,a,6.293722967500798,ambig,0.0412,4.229508197,2.052587332,0.262806878
150,22,1,2,9,24,216,1583.8331989006838,1587.621620312333,stimuli/114_xc.png,l,3.776467803516425,harmless,0.0412,6.644067797,0.97843492,0.127381377
150,22,1,2,10,1,217,1595.9044605378294,1601.3336396139348,stimuli/304_ya.png,a,5.417297147912905,ambig,0.0412,4.034482759,2.017167697,0.264867095
150,22,1,2,10,2,218,1601.8798424302367,1606.3415815106127,stimuli/106_xc.png,l,4.449760266114026,harmless,0.0412,6.661016949,0.863237081,0.112383896
150,22,1,2,10,3,219,1606.8966749977553,1612.0056020598859,stimuli/280_xb.png,l,5.097307435004041,harmless,0.0412,6.333333333,1.068289726,0.137915611
150,22,1,2,10,4,220,1612.5532069666078,1622.0456187432865,stimuli/125_xc.png,l,9.480420359410346,harmless,0.0412,6.683333333,0.999858747,0.129081209
150,22,1,2,10,5,221,1622.5988950267201,1628.8935671621002,stimuli/202_yb.png,l,6.282889850088395,ambig,0.0412,5.431034483,1.892849601,0.248543329
150,22,1,2,10,6,222,1629.4413099146914,1645.909619521466,stimuli/113_xb.png,l,16.456345758633688,harmless,0.0412,6.733333333,0.660422737,0.085260209
150,22,1,2,10,7,223,1646.459314172971,1649.9976558309281,stimuli/319_ya.png,a,3.526314794551581,ambig,0.0412,4.216666667,2.108028774,0.272145344
150,22,1,2,10,8,224,1650.5614663029555,1655.9415883636102,stimuli/162_xa.png,l,5.367982951225713,harmless,0.0412,6.644067797,0.905209289,0.117848212
150,22,1,2,10,9,225,1656.4976373201935,1660.5255089863203,stimuli/216_xa.png,l,4.015817627427168,harmless,0.0412,6.603448276,0.877389573,0.115206895
150,22,1,2,10,10,226,1661.0843889052048,1665.285510104848,stimuli/169_xc.png,l,4.1892573883524165,harmless,0.0412,6.603448276,0.916508538,0.120343467
150,22,1,2,10,11,227,1665.8486644300865,1670.389542847639,stimuli/257_yb.png,l,4.528709769714624,ambig,0.0412,5.620689655,1.843219782,0.242026615
150,22,1,2,10,12,228,1670.9434130502632,1674.1735193176428,stimuli/135_xa.png,l,3.218184166937135,harmless,0.0412,6.508474576,1.179901828,0.153610134
150,22,1,2,10,13,229,1674.737128140754,1677.5495284486096,stimuli/130_xc.png,l,2.8003683243878186,harmless,0.0412,6.644067797,0.960651931,0.125066229
150,22,1,2,10,14,230,1678.0989726142725,1684.6454987778561,stimuli/348_za.png,a,6.5345867339055985,awful,0.0412,3.084745763,2.119597681,0.275948114
150,22,1,2,10,15,231,1685.1917677602032,1688.901497637271,stimuli/107_xa.png,l,3.697732552071102,harmless,0.0412,6.813559322,0.540580029,0.070377525
150,22,1,2,10,16,232,1689.4579573748633,1693.8295432257,stimuli/103_xb.png,l,4.359484156826511,harmless,0.0412,6.779661017,0.589207434,0.076708274
150,22,1,2,10,17,233,1694.3800476237666,1699.0294387778267,stimuli/190_xc.png,l,4.637389102950692,harmless,0.0412,6.517241379,1.046990328,0.137476565
150,22,1,2,10,18,234,1699.584165594657,1705.789488733164,stimuli/235_ya.png,l,6.193428213358857,ambig,0.0412,5.694915254,1.567495667,0.204070554
150,22,1,2,10,19,235,1706.351051528356,1709.62945075077,stimuli/219_ya.png,a,3.266234513022937,ambig,0.0412,5.271186441,1.998538332,0.260187529
150,22,1,2,10,20,236,1710.1769091468304,1714.7814594027586,stimuli/154_xc.png,l,4.592712044483051,harmless,0.0412,6.5,0.965506805,0.124646393
150,22,1,2,10,21,237,1715.3340094349114,1719.0934532618849,stimuli/336_ya.png,a,3.747390575823374,ambig,0.0412,5.033898305,1.884291705,0.245313885
150,22,1,2,10,22,238,1719.647082037176,1724.357433402678,stimuli/286_ya.png,a,4.6984135111561045,ambig,0.0412,5.06779661,1.779814082,0.231712057
150,22,1,2,10,23,239,1724.9194152494892,1729.7094415819738,stimuli/186_xa.png,l,4.777925819973461,harmless,0.0412,6.65,0.879618561,0.113558268
150,22,1,2,10,24,240,1730.3036596921738,1736.7334240227938,stimuli/120_xa.png,l,6.417536212131381,harmless,0.0412,6.440677966,1.054893138,0.137335389
