id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
112,26,1,1,3,4,52,574.3399260514416,595.8078374550678,stimuli/267_ya.png,l,21.455654918449,ambig,0.333,5.103448276,1.898195405,0.249245267
112,26,1,1,3,5,53,596.3791893391171,601.0158223659964,stimuli/146_xa.png,l,4.625221735215746,harmless,0.333,6.442622951,1.162247681,0.148810567
112,26,1,1,3,6,54,601.5776313634124,617.1278423860203,stimuli/266_zb.png,a,15.53883084480185,awful,0.333,3.491525424,1.888010094,0.245797978
112,26,1,1,3,7,55,617.6843254049309,629.047745547141,stimuli/315_yb.png,a,11.351970253512263,ambig,0.333,5.050847458,1.915667965,0.249398726
112,26,1,1,3,8,56,629.6063970817486,655.8797694741515,stimuli/371_zb.png,a,26.261568042449653,awful,0.333,3.131147541,2.085468851,0.267016925
112,26,1,1,3,9,57,656.4203592347912,665.1277943367604,stimuli/136_xc.png,l,8.69609194563236,harmless,0.333,6.559322034,1.038420326,0.135190811
112,26,1,1,3,10,58,665.6882961594965,668.8317750162678,stimuli/321_zb.png,a,3.1311235163593665,awful,0.333,2.918032787,2.177881861,0.278849198
112,26,1,1,3,11,59,669.3925245681312,684.2958094006171,stimuli/322_za.png,a,14.891589971724898,awful,0.333,2.406779661,1.975004531,0.257123689
112,26,1,1,3,12,60,684.860187454964,699.5597062539309,stimuli/245_yb.png,l,14.687746744486503,ambig,0.333,4.949152542,2.096168334,0.272897873
112,26,1,1,3,13,61,700.1087507050252,704.4157055513933,stimuli/314_zb.png,a,4.2948409335222095,awful,0.333,1.833333333,1.451669602,0.18740974
112,26,1,1,3,14,62,704.9691827382194,710.5597322478425,stimuli/272_xb.png,l,5.578589984332211,harmless,0.333,6.355932203,1.029943284,0.134087194
112,26,1,1,3,15,63,711.1093083907617,719.1917887851596,stimuli/350_ya.png,l,8.07116323185619,ambig,0.333,4.915254237,2.02814792,0.264042369
112,26,1,1,3,16,64,719.75619086402,723.3677229089662,stimuli/262_ya.png,l,3.5997694426914677,ambig,0.333,5.491525424,1.7750462,0.231091332
112,26,1,1,3,17,65,723.9254366963869,729.7196998578729,stimuli/234_xb.png,l,5.78266991302371,harmless,0.333,6.637931034,0.788030542,0.103473479
112,26,1,1,3,18,66,730.2965478617698,732.951726699248,stimuli/128_xc.png,l,2.6432437307666987,harmless,0.333,6.627118644,0.98082135,0.127692063
112,26,1,1,3,19,67,733.5220656115562,743.2317499676719,stimuli/207_yb.png,l,9.69890636857599,ambig,0.333,5.655737705,1.662179753,0.212820309
112,26,1,1,3,20,68,743.7974454365904,756.271668221103,stimuli/356_za.png,a,12.462468846817501,awful,0.333,3.033333333,2.178217796,0.281206708
112,26,1,1,3,21,69,756.8233211135957,761.3036733221961,stimuli/117_xc.png,l,4.468790467712097,harmless,0.333,6.627118644,0.868972939,0.113130641
112,26,1,1,3,22,70,761.8855483753141,767.9196857581846,stimuli/154_xc.png,l,6.0231317525031045,harmless,0.333,6.5,0.965506805,0.124646393
112,26,1,1,3,23,71,768.4807878021384,771.4476488186046,stimuli/174_xc.png,l,2.9550944757647812,harmless,0.333,6.533333333,1.111826512,0.143536185
112,26,1,1,3,24,72,772.0157305999892,795.831715151784,stimuli/367_zb.png,l,23.803475611493923,awful,0.333,3.413793103,2.086165649,0.27392697
112,26,1,1,4,1,73,804.7605452245334,810.9996790156001,stimuli/182_xb.png,l,6.227426327182911,harmless,0.333,6.542372881,0.988241802,0.128658124
112,26,1,1,4,2,74,811.5595333556412,820.5678387783701,stimuli/293_zb.png,l,8.996870894101448,awful,0.333,3.677966102,2.169066842,0.28238845
112,26,1,1,4,3,75,821.1450388805242,827.97563354054,stimuli/101_xa.png,l,6.819281042087823,harmless,0.333,6.508522727,1.13475832,0.060482822
112,26,1,1,4,4,76,828.5406815267634,831.8556302638026,stimuli/116_xa.png,l,3.303204251686111,harmless,0.333,6.63559322,0.958030802,0.050918763
112,26,1,1,4,5,77,832.4139009492937,837.2876410362078,stimuli/236_yb.png,l,4.861437521874905,ambig,0.333,5.93442623,1.49297078,0.19115532
112,26,1,1,4,6,78,837.8543203321751,846.495652728714,stimuli/306_zb.png,a,8.63007312931586,awful,0.333,2.352112676,1.917055413,0.101746737
112,26,1,1,4,7,79,847.0537016791059,852.3516406045528,stimuli/243_ya.png,l,5.28624209552072,ambig,0.333,5.830508475,1.652088985,0.215083666
112,26,1,1,4,8,80,852.9166362092365,858.2397647321923,stimuli/299_za.png,a,5.3115904128644615,awful,0.333,1.288135593,0.929420425,0.121000233
112,26,1,1,4,9,81,858.8087913498748,862.7278422284871,stimuli/345_zb.png,l,3.907598233083263,awful,0.333,3.694915254,2.191317013,0.285285176
112,26,1,1,4,10,82,863.2816317351535,869.1596355979564,stimuli/215_yb.png,l,5.866821789415553,ambig,0.333,5.866666667,1.466769385,0.189359113
112,26,1,1,4,11,83,869.7196218763711,874.7836269586114,stimuli/102_xc.png,l,5.052746996516362,harmless,0.333,6.66011236,0.937292468,0.049676401
112,26,1,1,4,12,84,875.3558350636158,877.8076169013511,stimuli/167_xb.png,l,2.4407238258281723,harmless,0.333,6.590163934,0.955284411,0.122311635
112,26,1,1,4,13,85,878.3612567465752,891.8956245293375,stimuli/352_zb.png,a,13.522847001906484,awful,0.333,2.93442623,2.135952968,0.273480754
112,26,1,1,4,14,86,892.4714922506828,902.2242279044585,stimuli/110_xa.png,l,9.741701666382141,harmless,0.333,6.428571429,1.059281795,0.141552484
112,26,1,1,4,15,87,902.7807869357057,911.4875879457686,stimuli/273_ya.png,l,8.695233361562714,ambig,0.333,5.551724138,1.836973233,0.241206403
112,26,1,1,4,16,88,912.0466924031498,918.3195866665337,stimuli/309_ya.png,l,6.26122618408408,ambig,0.333,4.706896552,1.946734744,0.255618795
112,26,1,1,4,17,89,918.8759727993747,922.815574952052,stimuli/186_xa.png,l,3.928312953095883,harmless,0.333,6.65,0.879618561,0.113558268
112,26,1,1,4,18,90,923.3749405292328,926.9595725039253,stimuli/255_xb.png,l,3.5732289537554607,harmless,0.333,6.770491803,0.642740036,0.082294429
112,26,1,1,4,19,91,927.5145254314411,931.1675960117718,stimuli/279_ya.png,l,3.641730180941522,ambig,0.333,5.31147541,1.970964092,0.252356093
112,26,1,1,4,20,92,931.7178605974186,939.2396560307825,stimuli/312_yb.png,l,7.510410135495476,ambig,0.333,4.677966102,2.112692986,0.275049199
112,26,1,1,4,21,93,939.7988420142792,949.8236125595868,stimuli/360_za.png,l,10.013306872104295,awful,0.333,3.2,2.207844259,0.285031468
112,26,1,1,4,22,94,950.3703797934577,957.543649155763,stimuli/328_za.png,a,7.161453196895309,awful,0.333,2.706896552,1.955725922,0.256799395
112,26,1,1,4,23,95,958.1062974387314,970.4155417114962,stimuli/289_yb.png,l,12.297741214977577,ambig,0.333,5.305084746,1.714584873,0.223219937
112,26,1,1,4,24,96,970.9817168846494,978.3435655815993,stimuli/361_za.png,a,7.350525232846849,awful,0.333,2.416666667,1.907093508,0.246204713
112,26,1,1,5,1,97,990.3536086526001,998.9995699202409,stimuli/276_ya.png,l,8.63465237582568,ambig,0.25,5.186440678,1.804922162,0.234980851
112,26,1,1,5,2,98,999.5710600442253,1002.8235211872961,stimuli/183_xb.png,l,3.2414692973252386,harmless,0.25,6.448275862,1.095003225,0.143780967
112,26,1,1,5,3,99,1003.3887948472984,1005.7755180649692,stimuli/158_xa.png,l,2.375404479796998,harmless,0.25,6.786885246,0.661179605,0.084655374
112,26,1,1,5,4,100,1006.3434462463483,1008.5195107330801,stimuli/113_xb.png,l,2.164354266016744,harmless,0.25,6.733333333,0.660422737,0.085260209
112,26,1,1,5,5,101,1009.0634521225002,1012.031639612047,stimuli/165_xb.png,l,2.956359508796595,harmless,0.25,6.557377049,1.008705278,0.129151477
112,26,1,1,5,6,102,1012.5936892492464,1014.8235263073584,stimuli/141_xc.png,l,2.2185395878041163,harmless,0.25,6.508474576,1.040107444,0.135410455
112,26,1,1,5,7,103,1015.3901110802544,1022.6395955360495,stimuli/318_za.png,a,7.237528868950903,awful,0.25,3.06557377,2.197489875,0.281359747
112,26,1,1,5,8,104,1023.2097359499894,1029.7595161051722,stimuli/114_xc.png,l,6.53825504204724,harmless,0.25,6.644067797,0.97843492,0.127381377
112,26,1,1,5,9,105,1030.3111508807633,1041.0154966554837,stimuli/288_yb.png,a,10.692640280001797,ambig,0.25,5.189655172,1.914459262,0.251380817
112,26,1,1,5,10,106,1041.57935443928,1049.0557063547894,stimuli/287_ya.png,l,7.464761030045338,ambig,0.25,5.950819672,1.407435369,0.180203633
112,26,1,1,5,11,107,1049.608932267991,1054.1355109598953,stimuli/189_yb.png,l,4.514883043477312,ambig,0.25,5.983333333,1.455459234,0.187898979
112,26,1,1,5,12,108,1054.6927426799666,1057.6875104368664,stimuli/169_xc.png,l,2.9836171912029386,harmless,0.25,6.603448276,0.916508538,0.120343467
112,26,1,1,5,13,109,1058.252652158495,1067.3596711228602,stimuli/123_xc.png,l,9.095301260589622,harmless,0.25,6.491525424,1.023396666,0.133234897
112,26,1,1,5,14,110,1067.9360394224059,1072.3594722307753,stimuli/290_zb.png,l,4.412155424244702,awful,0.25,2.586206897,2.026443456,0.266085062
112,26,1,1,5,15,111,1072.909088939894,1085.6715033571236,stimuli/324_za.png,a,12.751363100716844,awful,0.25,2.491525424,1.994586478,0.259673041
112,26,1,1,5,16,112,1086.2379664317705,1095.4474810402608,stimuli/275_yb.png,l,9.19787370460108,ambig,0.25,4.836065574,2.138382004,0.27379176
112,26,1,1,5,17,113,1096.002924699802,1109.3835106164915,stimuli/209_ya.png,l,13.36854959151242,ambig,0.25,5.603448276,1.825161903,0.239655499
112,26,1,1,5,18,114,1110.0031956657767,1115.9914799311664,stimuli/280_xb.png,l,5.977086831931956,harmless,0.25,6.333333333,1.068289726,0.137915611
112,26,1,1,5,19,115,1116.5523720552446,1120.303459857707,stimuli/246_ya.png,l,3.7394744678167626,ambig,0.25,5.542372881,1.715266481,0.223308675
112,26,1,1,5,20,116,1120.8652834272943,1130.9674675392453,stimuli/358_za.png,l,10.090492008137517,awful,0.25,3.949152542,2.112554662,0.275031191
112,26,1,1,5,21,117,1131.5095767574385,1139.1754741116893,stimuli/338_zb.png,a,7.654794443864375,awful,0.25,3.310344828,2.137443107,0.28066003
112,26,1,1,5,22,118,1139.7286913603311,1144.9594275685959,stimuli/218_yb.png,l,5.219813679344952,ambig,0.25,5.850282486,1.552723069,0.0825263
112,26,1,1,5,23,119,1145.5277413252043,1154.815461918246,stimuli/334_za.png,l,9.275631492491812,awful,0.25,3.333333333,2.214487481,0.285889104
112,26,1,1,5,24,120,1155.3841222592164,1163.4555052570067,stimuli/119_xc.png,l,8.060364764300175,harmless,0.25,6.694915254,0.914523379,0.119060803
112,26,1,1,6,1,121,1172.619852827629,1176.479431002983,stimuli/277_yb.png,l,3.848169246688485,ambig,0.166,5.491525424,2.02886822,0.264136144
112,26,1,1,6,2,122,1177.0522696552798,1180.1674179934198,stimuli/103_xb.png,l,3.1040021047228947,harmless,0.166,6.779661017,0.589207434,0.076708274
112,26,1,1,6,3,123,1180.7306145098992,1183.7114523304626,stimuli/163_xa.png,l,2.969267021282576,harmless,0.166,6.627118644,0.963082427,0.125382652
112,26,1,1,6,4,124,1184.2769044025335,1187.9674734468572,stimuli/237_ya.png,l,3.678492546780035,ambig,0.166,4.305084746,2.019339575,0.26289562
112,26,1,1,6,5,125,1188.526046999963,1193.055447991821,stimuli/188_xa.png,l,4.518065318465233,harmless,0.166,6.655172414,0.806807095,0.105938962
112,26,1,1,6,6,126,1193.6172404476674,1197.615390159539,stimuli/111_xa.png,l,3.9860976327909157,harmless,0.166,6.590163934,0.863655973,0.110579816
112,26,1,1,6,7,127,1198.1823282123078,1205.3754005413502,stimuli/359_za.png,a,7.180984803941101,awful,0.166,2.01754386,1.641985167,0.217486248
112,26,1,1,6,8,128,1205.9427426799666,1219.5034323672298,stimuli/120_xa.png,l,13.548858949565329,harmless,0.166,6.440677966,1.054893138,0.137335389
112,26,1,1,6,9,129,1220.0682393197203,1223.2714354580967,stimuli/177_xb.png,l,3.1913110500900075,harmless,0.166,6.482758621,1.063614811,0.139659467
112,26,1,1,6,10,130,1223.8378240958555,1227.2314002325293,stimuli/270_yb.png,l,3.3822747280355543,ambig,0.166,5.534482759,1.912246013,0.251090203
112,26,1,1,6,11,131,1227.7827045714948,1251.5354110805783,stimuli/297_za.png,l,23.741167217493057,awful,0.166,1.898305085,1.446695584,0.188343723
112,26,1,1,6,12,132,1252.0938747506589,1255.9353560997406,stimuli/152_xa.png,l,3.8303579586790875,harmless,0.166,6.576271186,0.968528743,0.126091702
112,26,1,1,6,13,133,1256.486219725106,1262.8316107825376,stimuli/228_ya.png,l,6.334174325689673,ambig,0.166,5.442622951,1.793735303,0.229664272
112,26,1,1,6,14,134,1263.4119963104604,1282.2234941695351,stimuli/122_xa.png,l,18.800468204077333,harmless,0.166,6.457627119,1.039264227,0.135300678
112,26,1,1,6,15,135,1282.787216076511,1285.5275219529867,stimuli/175_xb.png,l,2.7289272740017623,harmless,0.166,6.6,1.028409995,0.13276716
112,26,1,1,6,16,136,1286.079556876095,1291.6075719241053,stimuli/271_ya.png,l,5.516277258051559,ambig,0.166,5.711864407,1.771915459,0.230683744
112,26,1,1,6,17,137,1292.2294652675046,1295.5196312499465,stimuli/109_xb.png,l,3.278727515367791,harmless,0.166,6.644067797,0.97843492,0.127381377
112,26,1,1,6,18,138,1296.079289454734,1300.135473938426,stimuli/330_ya.png,l,4.044762164354324,ambig,0.166,4.796610169,2.049219036,0.266785595
112,26,1,1,6,19,139,1300.7043036331888,1309.207338216016,stimuli/308_zb.png,a,8.491196756018326,awful,0.166,1.644067797,1.471132708,0.191525165
112,26,1,1,6,20,140,1309.7976774118142,1312.6153799195308,stimuli/105_xa.png,l,2.806554305017926,harmless,0.166,6.557377049,1.088187946,0.139328189
112,26,1,1,6,21,141,1313.1838614544831,1323.22363674175,stimuli/344_za.png,a,10.028361632488668,awful,0.166,2.711864407,2.043077863,0.265986082
112,26,1,1,6,22,142,1323.7922982642194,1331.3593154799892,stimuli/151_xa.png,l,7.555851290002465,harmless,0.166,6.610169492,0.947172729,0.123311386
112,26,1,1,6,23,143,1331.9324499106733,1334.8153024106286,stimuli/191_ya.png,l,2.8714553866302595,ambig,0.166,5.517241379,2.062542966,0.270825159
112,26,1,1,6,24,144,1335.3767998758703,1340.1753126349067,stimuli/230_yb.png,a,4.78713651956059,ambig,0.166,4.98245614,1.875511626,0.248417583
112,26,1,1,7,1,145,1348.6330407583155,1350.9273409413872,stimuli/213_ya.png,l,2.283166946610436,ambig,0.083,5.98245614,1.597891781,0.211645937
112,26,1,1,7,2,146,1351.4840976832202,1354.919311210746,stimuli/145_xa.png,l,3.423829017323442,harmless,0.083,6.661016949,0.822321556,0.107057148
112,26,1,1,7,3,147,1355.4721676964546,1363.2073303390061,stimuli/284_ya.png,l,7.724201122880913,ambig,0.083,5.948275862,1.431750417,0.18799804
112,26,1,1,7,4,148,1363.767756543355,1367.0873412407236,stimuli/283_yb.png,l,3.3075267106760293,ambig,0.083,5.949152542,1.478859402,0.192531095
112,26,1,1,7,5,149,1367.6289656346198,1385.1434957921738,stimuli/132_xc.png,l,17.502953056711704,harmless,0.083,6.627118644,0.692280217,0.090127208
112,26,1,1,7,6,150,1385.7095772300381,1389.7352874918142,stimuli/124_xa.png,l,4.014260767027736,harmless,0.083,6.344262295,1.181598436,0.151288177
112,26,1,1,7,7,151,1390.3032251255354,1395.095322922105,stimuli/241_yb.png,l,4.780297779012471,ambig,0.083,5.508474576,1.442852555,0.187843403
112,26,1,1,7,8,152,1395.6469951131148,1406.8154985458823,stimuli/170_xc.png,l,11.156941691879183,harmless,0.083,6.583333333,1.062323432,0.137145365
112,26,1,1,7,9,153,1407.3905844831606,1415.1913933638716,stimuli/233_yb.png,l,7.789449576754123,ambig,0.083,5.318309859,1.922973646,0.102060844
112,26,1,1,7,10,154,1415.7672209129669,1421.0072373126168,stimuli/118_xb.png,l,5.228794941678643,harmless,0.083,6.474576271,0.953323265,0.124112118
112,26,1,1,7,11,155,1421.568678064039,1438.4393012543442,stimuli/282_xc.png,l,16.859108317061327,harmless,0.083,6.55,0.998728005,0.128935231
112,26,1,1,7,12,156,1438.9947823291877,1443.5353370376397,stimuli/286_ya.png,l,4.529496302595362,ambig,0.083,5.06779661,1.779814082,0.231712057
112,26,1,1,7,13,157,1444.099793073372,1475.9993741788203,stimuli/369_za.png,a,31.888176509179175,awful,0.083,2.948275862,2.055565093,0.26990892
112,26,1,1,7,14,158,1476.5653224968119,1478.663258192828,stimuli/373_zb.png,a,2.086698090308346,awful,0.083,2.327586207,1.858011869,0.243968911
112,26,1,1,7,15,159,1479.2118831978878,1484.431258132914,stimuli/325_yb.png,l,5.207685981877148,ambig,0.083,5.131147541,1.811770863,0.231973488
112,26,1,1,7,16,160,1484.9946960769594,1506.57522457093,stimuli/238_xb.png,l,21.569118777639233,harmless,0.083,6.4,1.076718178,0.139003719
112,26,1,1,7,17,161,1507.1366468116175,1510.5912458291277,stimuli/204_xb.png,l,3.4431014736182988,harmless,0.083,6.508474576,0.858484658,0.111765183
112,26,1,1,7,18,162,1511.1523053377168,1514.111196094309,stimuli/274_xb.png,l,2.947060019010678,harmless,0.083,6.491525424,1.179901828,0.153610134
112,26,1,1,7,19,163,1514.6803148719482,1516.5512425050838,stimuli/185_xa.png,l,1.8595829013502225,harmless,0.083,6.5,0.965506805,0.124646393
112,26,1,1,7,20,164,1517.1103426301852,1520.9592306456761,stimuli/242_xb.png,l,3.837668920517899,harmless,0.083,6.576271186,0.913564256,0.118935936
112,26,1,1,7,21,165,1521.5121970142936,1528.4952431289712,stimuli/251_ya.png,l,6.971170084783807,ambig,0.083,5.655172414,1.792300532,0.235340589
112,26,1,1,7,22,166,1529.0537698144326,1531.3751839260804,stimuli/137_xa.png,l,2.309408112661913,harmless,0.083,6.355932203,1.094858074,0.14253838
112,26,1,1,7,23,167,1531.9388786576455,1537.791258117184,stimuli/231_xb.png,l,5.840556598850526,harmless,0.083,6.62295082,1.05141071,0.134619347
112,26,1,1,7,24,168,1538.344363119686,1548.1111890050815,stimuli/190_xc.png,l,9.755203098407947,harmless,0.083,6.517241379,1.046990328,0.137476565
112,26,1,1,8,1,169,1558.1501061021117,1561.2951701886486,stimuli/115_xb.png,l,3.133050210541114,harmless,0.0412,6.440677966,1.021681954,0.133011661
112,26,1,1,8,2,170,1561.8392092519207,1563.7432683855295,stimuli/240_xa.png,l,1.8924647035310045,harmless,0.0412,6.482758621,1.096107616,0.143925981
112,26,1,1,8,3,171,1564.3080044457456,1565.3991963180015,stimuli/195_xc.png,l,1.0797821559244767,harmless,0.0412,6.637640449,1.001766915,0.05309354
112,26,1,1,8,4,172,1565.9677818282507,1572.9191875430988,stimuli/205_yb.png,l,6.939125205157325,ambig,0.0412,5.847457627,1.52918233,0.199082582
112,26,1,1,8,5,173,1573.4730999297462,1579.4632266063709,stimuli/157_xc.png,l,5.978382585104555,harmless,0.0412,6.603448276,0.877389573,0.115206895
112,26,1,1,8,6,174,1580.0229245895753,1582.75943064061,stimuli/176_xb.png,l,2.724446095060557,harmless,0.0412,6.796610169,0.517942249,0.067430337
112,26,1,1,8,7,175,1583.3222683634376,1589.991166035994,stimuli/180_xc.png,l,6.657367045525461,harmless,0.0412,6.672131148,0.723908638,0.092687003
