id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
120,22,1,2,1,21,21,99.04715157183819,102.76783873746172,stimuli/339_ya.png,l,3.7083223876543343,ambig,0.333,4.949152542,1.960152429,0.25519011
120,22,1,2,1,22,22,103.41700120549649,113.00780956144445,stimuli/349_za.png,l,9.579078062903136,awful,0.333,3.288135593,2.101320172,0.273568585
120,22,1,2,1,23,23,113.60927380016074,118.07178266649134,stimuli/324_za.png,a,4.450751397991553,awful,0.333,2.491525424,1.994586478,0.259673041
120,22,1,2,1,24,24,118.67206497490406,121.93577010766603,stimuli/106_xc.png,a,3.252140254713595,harmless,0.333,6.661016949,0.863237081,0.112383896
120,22,1,2,2,1,25,131.00789266289212,139.38376183062792,stimuli/178_xa.png,a,8.364282234339043,harmless,0.333,6.483333333,1.112207557,0.143585378
120,22,1,2,2,2,26,139.96613677381538,142.61571396095678,stimuli/297_za.png,a,2.6376799035351723,awful,0.333,1.898305085,1.446695584,0.188343723
120,22,1,2,2,3,27,143.23124478384852,149.1597342644818,stimuli/338_zb.png,l,5.916879704222083,awful,0.333,3.310344828,2.137443107,0.28066003
120,22,1,2,2,4,28,149.79399204510264,152.7117464800831,stimuli/328_za.png,l,2.9060753418598324,awful,0.333,2.706896552,1.955725922,0.256799395
120,22,1,2,2,5,29,153.33586628478952,157.27172343223356,stimuli/156_xc.png,a,3.9242788788396865,harmless,0.333,6.590163934,0.955284411,0.122311635
120,22,1,2,2,6,30,157.8819204061292,163.27974921488203,stimuli/286_ya.png,a,5.386425407370552,ambig,0.333,5.06779661,1.779814082,0.231712057
120,22,1,2,2,7,31,163.8942682489287,166.99972352036275,stimuli/193_xc.png,a,3.094154663849622,harmless,0.333,6.482758621,1.012923151,0.133003326
120,22,1,2,2,8,32,167.61216108105145,168.6316800620407,stimuli/207_yb.png,a,1.007855641655624,ambig,0.333,5.655737705,1.662179753,0.212820309
120,22,1,2,2,9,33,169.27260407060385,171.40770448348485,stimuli/229_za.png,a,2.123524113325402,awful,0.333,3.406779661,2.043649913,0.266060557
120,22,1,2,2,10,34,172.00155923399143,175.26372640021145,stimuli/233_yb.png,a,3.2505711743142456,ambig,0.333,5.318309859,1.922973646,0.102060844
120,22,1,2,2,11,35,175.88901828904636,178.47171224700287,stimuli/112_xc.png,a,2.5710428280290216,harmless,0.333,6.706896552,0.749470472,0.098410294
120,22,1,2,2,12,36,179.10540840378962,184.45568785700016,stimuli/302_za.png,a,5.338687005918473,awful,0.333,3.137931034,2.188071937,0.287307921
120,22,1,2,2,13,37,185.04279918572865,188.5116513269022,stimuli/177_xb.png,l,3.4571801372803748,harmless,0.333,6.482758621,1.063614811,0.139659467
120,22,1,2,2,14,38,189.15441616927274,191.8796455548145,stimuli/276_ya.png,a,2.713444347959012,ambig,0.333,5.186440678,1.804922162,0.234980851
120,22,1,2,2,15,39,192.52359075192362,196.24763938877732,stimuli/303_zb.png,a,3.711639747954905,awful,0.333,3.620689655,2.158846233,0.283470398
120,22,1,2,2,16,40,196.87067533074878,200.0316722637508,stimuli/126_xa.png,a,3.1497132608201355,harmless,0.333,6.6,0.977717855,0.126222832
120,22,1,2,2,17,41,200.65189693681896,205.2636677173432,stimuli/250_yb.png,a,4.599275245564058,ambig,0.333,5.950819672,1.585625318,0.203018519
120,22,1,2,2,18,42,205.82748584426008,209.11964119109325,stimuli/319_ya.png,l,3.280228131217882,ambig,0.333,4.216666667,2.108028774,0.272145344
120,22,1,2,2,19,43,209.7432639626786,214.1116059559863,stimuli/354_zb.png,a,4.356561288004741,awful,0.333,2,1.701925887,0.221571878
120,22,1,2,2,20,44,214.72633333411068,218.19961978145875,stimuli/164_xb.png,a,3.462118171621114,harmless,0.333,6.830508475,0.460604639,0.059965616
120,22,1,2,2,21,45,218.77524263830855,222.08762746304274,stimuli/181_xa.png,a,3.3005533134564757,harmless,0.333,6.666666667,0.950765377,0.122743282
120,22,1,2,2,22,46,222.71417296188883,227.85558514203876,stimuli/147_ya.png,a,5.129466847516596,ambig,0.333,5.883333333,1.766847875,0.22809908
120,22,1,2,2,23,47,228.4176593213342,232.2795952213928,stimuli/298_za.png,a,3.8500204996671528,awful,0.333,2.881355932,2.026418156,0.263817173
120,22,1,2,2,24,48,232.84759480552748,236.94358557695523,stimuli/267_ya.png,l,4.084084035595879,ambig,0.333,5.103448276,1.898195405,0.249245267
120,22,1,2,3,1,49,246.4363732819911,251.3915729674045,stimuli/125_xc.png,l,4.943619447527453,harmless,0.333,6.683333333,0.999858747,0.129081209
120,22,1,2,3,2,50,252.0422765526455,256.87957505648956,stimuli/364_za.png,a,4.825839176308364,awful,0.333,1.677966102,1.279017376,0.166513879
120,22,1,2,3,3,51,257.4756526707206,262.99201242020354,stimuli/142_xa.png,l,5.5051099478732795,harmless,0.333,6.4,1.076718178,0.139003719
120,22,1,2,3,4,52,263.61643824283965,270.5275307819247,stimuli/352_zb.png,a,6.899274812312797,awful,0.333,2.93442623,2.135952968,0.273480754
120,22,1,2,3,5,53,271.0957288641948,274.59148537623696,stimuli/120_xa.png,a,3.4839387852698565,harmless,0.333,6.440677966,1.054893138,0.137335389
120,22,1,2,3,6,54,275.1602840728592,280.9595126870554,stimuli/314_zb.png,a,5.787900043651462,awful,0.333,1.833333333,1.451669602,0.18740974
120,22,1,2,3,7,55,281.5179355251603,285.81550624687225,stimuli/149_xa.png,a,4.285947160795331,harmless,0.333,6.721311475,0.933294301,0.11949609
120,22,1,2,3,8,56,286.37854613526724,289.9114533015527,stimuli/132_xc.png,l,3.5209189045708627,harmless,0.333,6.627118644,0.692280217,0.090127208
120,22,1,2,3,9,57,290.53226362285204,296.07947683148086,stimuli/217_yb.png,l,5.535608946112916,ambig,0.333,5.169491525,2.001314588,0.260548967
120,22,1,2,3,10,58,296.6801856744569,305.00746218976565,stimuli/212_ya.png,l,8.315561976050958,ambig,0.333,5.677966102,1.490668422,0.194068498
120,22,1,2,3,11,59,305.63350789877586,310.06353514897637,stimuli/195_xc.png,l,4.418378483271226,harmless,0.333,6.637640449,1.001766915,0.05309354
120,22,1,2,3,12,60,310.7057592414785,316.99956992059015,stimuli/258_ya.png,l,6.2823509578593075,ambig,0.333,5.627118644,1.78014243,0.231754804
120,22,1,2,3,13,61,317.56093005812727,320.1674528478179,stimuli/180_xc.png,l,2.594605420017615,harmless,0.333,6.672131148,0.723908638,0.092687003
120,22,1,2,3,14,62,320.8181528884452,323.8634191220626,stimuli/263_ya.png,l,3.0337738231755793,ambig,0.333,4.983050847,2.071910042,0.269739712
120,22,1,2,3,15,63,324.4754770155996,330.24739047838375,stimuli/366_za.png,a,5.760757790179923,awful,0.333,3.689655172,2.036568291,0.267414518
120,22,1,2,3,16,64,330.8670326541178,335.4794008980971,stimuli/230_yb.png,l,4.60078918770887,ambig,0.333,4.98245614,1.875511626,0.248417583
120,22,1,2,3,17,65,336.074192606844,339.46339304954745,stimuli/284_ya.png,l,3.3772566854022443,ambig,0.333,5.948275862,1.431750417,0.18799804
120,22,1,2,3,18,66,340.10393227101304,342.93538177595474,stimuli/312_yb.png,a,2.819918497465551,ambig,0.333,4.677966102,2.112692986,0.275049199
120,22,1,2,3,19,67,343.56291622063145,347.3913622600958,stimuli/316_za.png,a,3.816794515354559,awful,0.333,2.344827586,1.802062407,0.236622386
120,22,1,2,3,20,68,347.9633290495258,353.2153763566166,stimuli/238_xb.png,l,5.240314651047811,harmless,0.333,6.4,1.076718178,0.139003719
120,22,1,2,3,21,69,353.7731347773224,360.67131863790564,stimuli/368_za.png,a,6.886459475150332,awful,0.333,3.590163934,2.02794682,0.259651984
120,22,1,2,3,22,70,361.29606268764473,368.96737896231934,stimuli/308_zb.png,a,7.659559200285003,awful,0.333,1.644067797,1.471132708,0.191525165
120,22,1,2,3,23,71,369.55100003257394,373.23932570498437,stimuli/337_zb.png,a,3.676552450051531,awful,0.333,3.033333333,2.20143764,0.284204377
120,22,1,2,3,24,72,373.826422855258,376.4953709372785,stimuli/202_yb.png,a,2.6572146380785853,ambig,0.333,5.431034483,1.892849601,0.248543329
120,22,1,2,4,1,73,385.6990811978467,391.43932279059663,stimuli/363_zb.png,a,5.7285798287484795,awful,0.333,2.433333333,2.019956927,0.260775318
120,22,1,2,4,2,74,392.03798875724897,395.47129201400094,stimuli/301_za.png,a,3.421689935727045,awful,0.333,3.610169492,2.212947396,0.288101212
120,22,1,2,4,3,75,396.03552682930604,400.59927524556406,stimuli/191_ya.png,l,4.551884609507397,ambig,0.333,5.517241379,2.062542966,0.270825159
120,22,1,2,4,4,76,401.1725842601154,405.4392865567934,stimuli/213_ya.png,l,4.254970428068191,ambig,0.333,5.98245614,1.597891781,0.211645937
120,22,1,2,4,5,77,406.0035926580895,409.9992765057832,stimuli/194_xb.png,l,3.9837822318077087,harmless,0.333,6.586206897,1.026567825,0.134794959
120,22,1,2,4,6,78,410.6268341874238,414.3272367368918,stimuli/305_zb.png,a,3.6891350247897208,awful,0.333,2.75,2.12830003,0.274762352
120,22,1,2,4,7,79,414.9445493167732,419.23925520665944,stimuli/334_za.png,a,4.283063424518332,awful,0.333,3.333333333,2.214487481,0.285889104
120,22,1,2,4,8,80,419.92336240038276,421.5432306432631,stimuli/110_xa.png,a,1.6085317952092737,harmless,0.333,6.428571429,1.059281795,0.141552484
120,22,1,2,4,9,81,422.11201949371025,428.2712173408363,stimuli/200_ya.png,a,6.147358458954841,ambig,0.333,5.862068966,1.444266048,0.189641423
120,22,1,2,4,10,82,428.8960007750429,431.5992236516904,stimuli/182_xb.png,a,2.691007365938276,harmless,0.333,6.542372881,0.988241802,0.128658124
120,22,1,2,4,11,83,432.2460195024032,434.95127462176606,stimuli/192_za.png,a,2.6933629559352994,awful,0.333,2.68852459,2.093967396,0.268105052
120,22,1,2,4,12,84,435.5126607529819,441.5031741973944,stimuli/277_yb.png,l,5.978681933134794,ambig,0.333,5.491525424,2.02886822,0.264136144
120,22,1,2,4,13,85,442.11898465058766,447.1111892675981,stimuli/140_xb.png,l,4.980521585326642,harmless,0.333,6.724137931,0.790138861,0.103750315
120,22,1,2,4,14,86,447.67299208720215,452.5912222873885,stimuli/335_yb.png,l,4.906656263861805,ambig,0.333,5.016949153,2.046793332,0.266469795
120,22,1,2,4,15,87,453.1775061469525,455.7591898913961,stimuli/136_xc.png,l,2.5694316062144935,harmless,0.333,6.559322034,1.038420326,0.135190811
120,22,1,2,4,16,88,456.3096259373706,458.59916851343587,stimuli/184_xb.png,l,2.277663803193718,harmless,0.333,6.508474576,1.194425,0.15550089
120,22,1,2,4,17,89,459.236562485341,461.72716552973725,stimuli/236_yb.png,l,2.4793615136295557,ambig,0.333,5.93442623,1.49297078,0.19115532
120,22,1,2,4,18,90,462.3523589570541,465.0551856253296,stimuli/154_xc.png,l,2.691030996851623,harmless,0.333,6.5,0.965506805,0.124646393
120,22,1,2,4,19,91,465.65675974683836,470.61514997435734,stimuli/219_ya.png,l,4.946996278595179,ambig,0.333,5.271186441,1.998538332,0.260187529
120,22,1,2,4,20,92,471.261089211097,474.2552055537235,stimuli/163_xa.png,l,2.982237569987774,harmless,0.333,6.627118644,0.963082427,0.125382652
120,22,1,2,4,21,93,474.8609953969717,479.75112236104906,stimuli/237_ya.png,a,4.878655033651739,ambig,0.333,4.305084746,2.019339575,0.26289562
120,22,1,2,4,22,94,480.3754327867646,485.2791690805461,stimuli/371_zb.png,l,4.892124942038208,awful,0.333,3.131147541,2.085468851,0.267016925
120,22,1,2,4,23,95,485.8790287927259,490.599161030259,stimuli/310_zb.png,a,4.708483470370993,awful,0.333,3.224137931,2.102989547,0.276136056
120,22,1,2,4,24,96,491.1612025203649,494.88713452615775,stimuli/306_zb.png,a,3.7141528758220375,awful,0.333,2.352112676,1.917055413,0.101746737
120,22,1,2,5,1,97,504.44187687826343,509.47910905862227,stimuli/346_zb.png,a,5.025575142586604,awful,0.25,1.288135593,0.983499162,0.128040685
120,22,1,2,5,2,98,510.1033572568558,514.7351286909543,stimuli/123_xc.png,a,4.620105731766671,harmless,0.25,6.491525424,1.023396666,0.133234897
120,22,1,2,5,3,99,515.3600294911303,521.4551057533827,stimuli/300_za.png,a,6.08348578447476,awful,0.25,3.75,2.12032137,0.273732312
120,22,1,2,5,4,100,522.1038716188632,527.623044606531,stimuli/245_yb.png,a,5.5073844054713845,ambig,0.25,4.949152542,2.096168334,0.272897873
120,22,1,2,5,5,101,528.2124634757638,530.0870678087231,stimuli/201_yb.png,a,1.8627866061870009,ambig,0.25,5.898305085,1.626238682,0.211718243
120,22,1,2,5,6,102,530.7062917205039,535.1910449783318,stimuli/289_yb.png,l,4.4730099679436535,ambig,0.25,5.305084746,1.714584873,0.223219937
120,22,1,2,5,7,103,535.8152250412386,541.1190646011382,stimuli/330_ya.png,l,5.292247112840414,ambig,0.25,4.796610169,2.049219036,0.266785595
120,22,1,2,5,8,104,541.730714864796,545.7110119583085,stimuli/157_xc.png,l,3.968629421899095,harmless,0.25,6.603448276,0.877389573,0.115206895
120,22,1,2,5,9,105,546.3278625572566,551.4470098661259,stimuli/249_ya.png,l,5.106270137708634,ambig,0.25,5.327868852,1.859402337,0.238072074
120,22,1,2,5,10,106,552.0609204089269,556.5190642862581,stimuli/145_xa.png,l,4.446489202557132,harmless,0.25,6.661016949,0.822321556,0.107057148
120,22,1,2,5,11,107,557.1276976936497,559.3669903157279,stimuli/206_xa.png,l,2.2275658736471087,harmless,0.25,6.325842697,1.136094431,0.060212884
120,22,1,2,5,12,108,559.9976286564488,561.6149652607273,stimuli/159_xa.png,l,1.6056267912499607,harmless,0.25,6.389830508,1.174689235,0.152931512
120,22,1,2,5,13,109,562.2253682159353,564.9830071439501,stimuli/228_ya.png,l,2.7463887326885015,ambig,0.25,5.442622951,1.793735303,0.229664272
120,22,1,2,5,14,110,565.6353105292656,570.7909692812245,stimuli/268_zb.png,a,5.143829209730029,awful,0.25,2.655737705,2.048456703,0.262278005
120,22,1,2,5,15,111,571.4244066816755,576.8229637106415,stimuli/326_zb.png,a,5.3869594619609416,awful,0.25,3.389830508,2.220724867,0.289113752
120,22,1,2,5,16,112,577.4518785837572,583.734949097503,stimuli/203_yb.png,l,6.271264602430165,ambig,0.25,6,1.542501327,0.200816568
120,22,1,2,5,17,113,584.3580523869023,587.062969586812,stimuli/179_xb.png,l,2.6928470181301236,harmless,0.25,6.704918033,0.882123617,0.112944356
120,22,1,2,5,18,114,587.6713607793208,593.8069412896875,stimuli/331_za.png,a,6.124021146213636,awful,0.25,1.983606557,1.638004917,0.209725039
120,22,1,2,5,19,115,594.4196955023799,596.4389171297662,stimuli/313_zb.png,a,2.00754804816097,awful,0.25,2.101694915,1.688652955,0.219843889
120,22,1,2,5,20,116,597.098455850035,600.4309393961448,stimuli/114_xc.png,l,3.3196079505141824,harmless,0.25,6.644067797,0.97843492,0.127381377
120,22,1,2,5,21,117,601.0589933230076,603.0629408361856,stimuli/131_xb.png,l,1.9921920138876885,harmless,0.25,6.525423729,1.119666394,0.145768149
120,22,1,2,5,22,118,603.6790758180432,604.8389046054799,stimuli/121_xc.png,l,1.148167417384684,harmless,0.25,6.508474576,1.006408455,0.131023221
120,22,1,2,5,23,119,605.4840648157988,612.1669636918232,stimuli/336_ya.png,a,6.67126153036952,ambig,0.25,5.033898305,1.884291705,0.245313885
120,22,1,2,5,24,120,612.7255381601863,618.9109350009821,stimuli/151_xa.png,l,6.173629919998348,harmless,0.25,6.610169492,0.947172729,0.123311386
120,22,1,2,6,1,121,628.1634840671904,632.4468653248623,stimuli/246_ya.png,l,4.272109794663265,ambig,0.166,5.542372881,1.715266481,0.223308675
120,22,1,2,6,2,122,633.0530738257803,634.9908836591057,stimuli/321_zb.png,l,1.926221324596554,awful,0.166,2.918032787,2.177881861,0.278849198
120,22,1,2,6,3,123,635.6228484713938,637.2948657912202,stimuli/270_yb.png,l,1.6603012052364647,ambig,0.166,5.534482759,1.912246013,0.251090203
120,22,1,2,6,4,124,637.9432661682367,644.726922920905,stimuli/253_ya.png,a,6.772043431876227,ambig,0.166,5.491803279,1.849531029,0.236808182
120,22,1,2,6,5,125,645.4121943216305,650.3188663395122,stimuli/137_xa.png,l,4.895058696856722,harmless,0.166,6.355932203,1.094858074,0.14253838
120,22,1,2,6,6,126,650.8937594005838,654.622853197623,stimuli/264_xa.png,l,3.7172307781875134,harmless,0.166,6.533333333,0.947193297,0.122282129
120,22,1,2,6,7,127,655.2352230169345,659.4788495143875,stimuli/271_ya.png,l,4.231947404332459,ambig,0.166,5.711864407,1.771915459,0.230683744
120,22,1,2,6,8,128,660.0824613922741,663.0307786285412,stimuli/161_xc.png,l,2.936608998570591,harmless,0.166,6.796610169,0.609682252,0.079373868
120,22,1,2,6,9,129,663.6366858377587,666.4868059803266,stimuli/190_xc.png,l,2.838238612981513,harmless,0.166,6.517241379,1.046990328,0.137476565
120,22,1,2,6,10,130,667.1468271613121,668.8067869024817,stimuli/186_xa.png,l,1.6478233935777098,harmless,0.166,6.65,0.879618561,0.113558268
120,22,1,2,6,11,131,669.4151410735212,674.1267930306494,stimuli/348_za.png,a,4.700185540597886,awful,0.166,3.084745763,2.119597681,0.275948114
120,22,1,2,6,12,132,674.775648299139,678.6467706444673,stimuli/102_xc.png,l,3.859348335536197,harmless,0.166,6.66011236,0.937292468,0.049676401
120,22,1,2,6,13,133,679.259501619963,682.9907454194035,stimuli/266_zb.png,l,3.7196899491827935,awful,0.166,3.491525424,1.888010094,0.245797978
120,22,1,2,6,14,134,683.5618319641799,686.6227649762295,stimuli/168_xa.png,l,3.049240528140217,harmless,0.166,6.474576271,1.164946827,0.151663159
120,22,1,2,6,15,135,687.2409664650913,688.9907540839631,stimuli/144_xa.png,l,1.7380860764533281,harmless,0.166,6.542372881,1.00553698,0.130909764
120,22,1,2,6,16,136,689.6006214092486,691.5027630226687,stimuli/119_xc.png,l,1.8903270373120904,harmless,0.166,6.694915254,0.914523379,0.119060803
120,22,1,2,6,17,137,692.1315093298908,695.6707136912737,stimuli/165_xb.png,l,3.527686350978911,harmless,0.166,6.557377049,1.008705278,0.129151477
120,22,1,2,6,18,138,696.2906035957858,700.9668303355575,stimuli/251_ya.png,l,4.6645547358784825,ambig,0.166,5.655172414,1.792300532,0.235340589
120,22,1,2,6,19,139,701.5698408116587,703.8947294419631,stimuli/235_ya.png,l,2.313224109588191,ambig,0.166,5.694915254,1.567495667,0.204070554
120,22,1,2,6,20,140,704.4575842227787,706.8227372495458,stimuli/174_xc.png,l,2.353418401442468,harmless,0.166,6.533333333,1.111826512,0.143536185
120,22,1,2,6,21,141,707.4572463033255,710.0948060841765,stimuli/242_xb.png,l,2.6259437028784305,harmless,0.166,6.576271186,0.913564256,0.118935936
120,22,1,2,6,22,142,710.7005478783976,712.3107448522933,stimuli/199_za.png,l,1.598181536886841,awful,0.166,3.033898305,2.189048775,0.284989876
120,22,1,2,6,23,143,712.9062710830476,715.5827392502688,stimuli/285_yb.png,l,2.6648969878442585,ambig,0.166,4.120689655,2.119893958,0.278355714
120,22,1,2,6,24,144,716.2091835306492,719.2786787429359,stimuli/254_ya.png,l,3.057868894422427,ambig,0.166,5.983606557,1.627798137,0.208418195
120,22,1,2,7,1,145,833.874527533073,857.8704725003336,stimuli/197_xa.png,l,23.98415796039626,harmless,0.083,6.779661017,0.55918033,0.072799078
120,22,1,2,7,2,146,858.4360956209712,863.6464681711514,stimuli/122_xa.png,l,5.198278737952933,harmless,0.083,6.457627119,1.039264227,0.135300678
120,22,1,2,7,3,147,864.2853174018674,866.4065146762878,stimuli/188_xa.png,l,2.1092649386264384,harmless,0.083,6.655172414,0.806807095,0.105938962
120,22,1,2,7,4,148,866.9908612100407,869.7265223800205,stimuli/294_za.png,a,2.7238395048771054,awful,0.083,1.557377049,1.38473331,0.177296933
120,22,1,2,7,5,149,870.3366260125767,872.3504369910806,stimuli/223_yb.png,l,2.0022409805096686,ambig,0.083,5.542372881,1.77455224,0.231027024
120,22,1,2,7,6,150,872.9906087550335,876.4865767622832,stimuli/167_xb.png,l,3.4840994745027274,harmless,0.083,6.590163934,0.955284411,0.122311635
120,22,1,2,7,7,151,877.0653326595202,878.9744583345018,stimuli/113_xb.png,l,1.896716786082834,harmless,0.083,6.733333333,0.660422737,0.085260209
120,22,1,2,7,8,152,879.5370886235032,884.5024034418166,stimuli/260_ya.png,a,4.953353337943554,ambig,0.083,4.966101695,2.016877936,0.262575142
120,22,1,2,7,9,153,885.1135259526782,887.9264473917428,stimuli/274_xb.png,a,2.801146641606465,harmless,0.083,6.491525424,1.179901828,0.153610134
120,22,1,2,7,10,154,888.5587158589624,891.0944784048479,stimuli/243_ya.png,l,2.524040129734203,ambig,0.083,5.830508475,1.652088985,0.215083666
120,22,1,2,7,11,155,891.6861914237961,895.9104159125127,stimuli/265_yb.png,l,4.212689936859533,ambig,0.083,5.627118644,1.856008928,0.241631781
120,22,1,2,7,12,156,896.5748331965879,898.5264055654407,stimuli/172_xb.png,l,1.9399464449379593,harmless,0.083,6.482758621,1.127664553,0.14806961
120,22,1,2,7,13,157,899.1591687025502,901.0543888758402,stimuli/189_yb.png,l,1.8836942862253636,ambig,0.083,5.983333333,1.455459234,0.187898979
120,22,1,2,7,14,158,901.6746462380979,904.5583787271753,stimuli/128_xc.png,l,2.8721668233629316,harmless,0.083,6.627118644,0.98082135,0.127692063
120,22,1,2,7,15,159,905.1767613850534,907.5504431352019,stimuli/353_zb.png,l,2.3620538567192852,awful,0.083,1.949152542,1.623361018,0.211343603
120,22,1,2,7,16,160,908.1701317846309,909.4943686006591,stimuli/104_xc.png,l,1.3123615880031139,harmless,0.083,6.745762712,0.756425814,0.098478253
120,22,1,2,7,17,161,910.107511932496,911.1903978902847,stimuli/309_ya.png,l,1.071309264516458,ambig,0.083,4.706896552,1.946734744,0.255618795
120,22,1,2,7,18,162,911.7989927008748,914.2703623024281,stimuli/204_xb.png,l,2.4597728222142905,harmless,0.083,6.508474576,0.858484658,0.111765183
120,22,1,2,7,19,163,914.8766330308281,917.1983437221497,stimuli/175_xb.png,l,2.310149751836434,harmless,0.083,6.6,1.028409995,0.13276716
120,22,1,2,7,20,164,917.7829316831194,918.8063839983661,stimuli/282_xc.png,l,1.0117196592036635,harmless,0.083,6.55,0.998728005,0.128935231
120,22,1,2,7,21,165,919.4917963959742,920.638372677844,stimuli/173_yb.png,l,1.1349850161932409,ambig,0.083,5.796610169,1.242628763,0.161776485
120,22,1,2,7,22,166,921.2077014902607,922.6303713135421,stimuli/288_yb.png,l,1.4108363427221775,ambig,0.083,5.189655172,1.914459262,0.251380817
120,22,1,2,7,23,167,923.3713742094114,924.2064333078451,stimuli/134_xc.png,l,0.8236253708600998,harmless,0.083,6.516666667,0.965360505,0.124627505
120,22,1,2,7,24,168,924.7956729773432,925.6143402280286,stimuli/133_xa.png,l,0.8069846127182245,harmless,0.083,6.568965517,1.186356193,0.1557762
120,22,1,2,8,1,169,934.5576126978267,937.9983088276349,stimuli/196_xb.png,l,3.4290607534348965,harmless,0.0412,6.594366197,0.982313556,0.05213579
120,22,1,2,8,2,170,938.6398728350177,939.7184371266048,stimuli/351_zb.png,l,1.0669746012426913,awful,0.0412,3.06779661,2.033040926,0.264679384
120,22,1,2,8,3,171,940.2961150689516,942.4783516936004,stimuli/160_xb.png,l,2.170394085580483,harmless,0.0412,6.666666667,0.680644427,0.087870818
120,22,1,2,8,4,172,943.0352838265244,945.8235485712066,stimuli/170_xc.png,l,2.776423780946061,harmless,0.0412,6.583333333,1.062323432,0.137145365
120,22,1,2,8,5,173,946.4250793696847,949.0063164932653,stimuli/115_xb.png,l,2.56960292882286,harmless,0.0412,6.440677966,1.021681954,0.133011661
120,22,1,2,8,6,174,949.5809697026853,952.3344326871447,stimuli/208_xb.png,l,2.7420840016566217,harmless,0.0412,6.216666667,1.165778516,0.150501359
120,22,1,2,8,7,175,952.9280601888895,954.8303380729631,stimuli/109_xb.png,l,1.890856365673244,harmless,0.0412,6.644067797,0.97843492,0.127381377
120,22,1,2,8,8,176,955.4046832949389,958.8142947782762,stimuli/138_xc.png,l,3.3978240825235844,harmless,0.0412,6.661016949,0.70978796,0.092406522
120,22,1,2,8,9,177,959.383515677182,961.5182817152236,stimuli/257_yb.png,l,2.1229274375364184,ambig,0.0412,5.620689655,1.843219782,0.242026615
