id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
025,67,0,1,1,17,17,204.05780909815803,217.91172179975547,stimuli/263_ya.png,l,13.84193269640673,ambig,0.333,4.983050847,2.071910042,0.269739712
025,67,0,1,1,18,18,218.55466266302392,231.09573291568086,stimuli/144_xa.png,l,12.529063465888612,harmless,0.333,6.542372881,1.00553698,0.130909764
025,67,0,1,1,19,19,231.68725798162632,239.82367321185302,stimuli/104_xc.png,l,8.124815680203028,harmless,0.333,6.745762712,0.756425814,0.098478253
025,67,0,1,1,20,20,240.4464247454889,250.5996288395254,stimuli/373_zb.png,a,10.141398168751039,awful,0.333,2.327586207,1.858011869,0.243968911
025,67,0,1,1,21,21,251.22888828313444,256.3516981060384,stimuli/106_xc.png,l,5.1107691653305665,harmless,0.333,6.661016949,0.863237081,0.112383896
025,67,0,1,1,22,22,256.97723019181285,266.37564078730065,stimuli/366_za.png,a,9.38669604237657,awful,0.333,3.689655172,2.036568291,0.267414518
025,67,0,1,1,23,23,266.9968712879345,277.69582176732365,stimuli/200_ya.png,l,10.687226080102846,ambig,0.333,5.862068966,1.444266048,0.189641423
025,67,0,1,1,24,24,278.2989452017937,288.45561553386506,stimuli/138_xc.png,l,10.144987286650576,harmless,0.333,6.661016949,0.70978796,0.092406522
025,67,0,1,2,1,25,302.595259119058,311.0555948963156,stimuli/237_ya.png,l,8.448663759510964,ambig,0.333,4.305084746,2.019339575,0.26289562
025,67,0,1,2,2,26,311.62850798561703,317.9115934059955,stimuli/115_xb.png,l,6.271230264334008,harmless,0.333,6.440677966,1.021681954,0.133011661
025,67,0,1,2,3,27,318.5422781780362,326.79160824615974,stimuli/274_xb.png,l,8.237201189156622,harmless,0.333,6.491525424,1.179901828,0.153610134
025,67,0,1,2,4,28,327.4008504708763,340.799589139875,stimuli/249_ya.png,l,13.387189531233162,ambig,0.333,5.327868852,1.859402337,0.238072074
025,67,0,1,2,5,29,341.4260892990278,350.8875857401872,stimuli/131_xb.png,l,9.449467599042691,harmless,0.333,6.525423729,1.119666394,0.145768149
025,67,0,1,2,6,30,351.48226393654477,358.2156377310166,stimuli/236_yb.png,l,6.721703352057375,ambig,0.333,5.93442623,1.49297078,0.19115532
025,67,0,1,2,7,31,358.7947739796946,366.0395649734419,stimuli/204_xb.png,l,7.233146939077415,harmless,0.333,6.508474576,0.858484658,0.111765183
025,67,0,1,2,8,32,366.61027567635756,374.6796004354255,stimuli/337_zb.png,a,8.05744124611374,awful,0.333,3.033333333,2.20143764,0.284204377
025,67,0,1,2,9,33,375.3009238836821,388.7515549036907,stimuli/340_za.png,a,13.438959396095015,awful,0.333,2.508474576,1.832398855,0.238558011
025,67,0,1,2,10,34,389.3558673589723,400.8556113591185,stimuli/352_zb.png,a,11.488016450195573,awful,0.333,2.93442623,2.135952968,0.273480754
025,67,0,1,2,11,35,401.46580708480906,414.03160810435656,stimuli/287_ya.png,a,12.554104189621285,ambig,0.333,5.950819672,1.407435369,0.180203633
025,67,0,1,2,12,36,414.65514654212166,423.21561055560596,stimuli/166_xa.png,l,8.548426900524646,harmless,0.333,6.593220339,1.052397002,0.13701042
025,67,0,1,2,13,37,423.77921391499694,431.46351529529784,stimuli/130_xc.png,l,7.672362728859298,harmless,0.333,6.644067797,0.960651931,0.125066229
025,67,0,1,2,14,38,432.08316411077976,442.3995700777741,stimuli/256_zb.png,a,10.304248731117696,awful,0.333,3.051724138,2.012438634,0.264246138
025,67,0,1,2,15,39,442.97235241008457,451.86356862203684,stimuli/110_xa.png,l,8.879335061996244,harmless,0.333,6.428571429,1.059281795,0.141552484
025,67,0,1,2,16,40,452.46066030627117,458.4395820663776,stimuli/160_xb.png,l,5.967178456252441,harmless,0.333,6.666666667,0.680644427,0.087870818
025,67,0,1,2,17,41,459.04294417146593,467.88756053405814,stimuli/365_zb.png,a,8.832790351123549,awful,0.333,2.966101695,2.165291266,0.281896912
025,67,0,1,2,18,42,468.50996233255137,475.27153431333136,stimuli/372_zb.png,a,6.7498582154512405,awful,0.333,2.796610169,2.082601664,0.271131643
025,67,0,1,2,19,43,475.87735795543995,481.12750564771704,stimuli/260_ya.png,a,5.238755699014291,ambig,0.333,4.966101695,2.016877936,0.262575142
025,67,0,1,2,20,44,481.73626698646694,487.11153283249587,stimuli/362_zb.png,a,5.363496548263356,awful,0.333,1.474576271,1.222715071,0.159183944
025,67,0,1,2,21,45,487.7068092809059,497.86355995747726,stimuli/261_yb.png,l,10.145120800472796,ambig,0.333,5.706896552,1.901141123,0.249632059
025,67,0,1,2,22,46,498.470185469836,503.7915255385451,stimuli/230_yb.png,a,5.309636543272063,ambig,0.333,4.98245614,1.875511626,0.248417583
025,67,0,1,2,23,47,504.39331107831094,508.7115433088038,stimuli/320_za.png,a,4.306490895804018,awful,0.333,1.423728814,1.117314975,0.14546202
025,67,0,1,2,24,48,509.2975151472492,517.8075389198493,stimuli/271_ya.png,l,8.498341908678412,ambig,0.333,5.711864407,1.771915459,0.230683744
025,67,0,1,3,1,49,527.7696922960458,535.3355043432675,stimuli/254_ya.png,l,7.554180201841518,ambig,0.333,5.983606557,1.627798137,0.208418195
025,67,0,1,3,2,50,535.9279206825886,541.455575361615,stimuli/184_xb.png,l,5.515968089108355,harmless,0.333,6.508474576,1.194425,0.15550089
025,67,0,1,3,3,51,542.0691995159723,546.6954834536882,stimuli/318_za.png,a,4.61458632000722,awful,0.333,3.06557377,2.197489875,0.281359747
025,67,0,1,3,4,52,547.2634348720312,553.4874753057957,stimuli/202_yb.png,l,6.212804403505288,ambig,0.333,5.431034483,1.892849601,0.248543329
025,67,0,1,3,5,53,554.0989073137753,561.4075060730102,stimuli/305_zb.png,l,7.2969133506994694,awful,0.333,2.75,2.12830003,0.274762352
025,67,0,1,3,6,54,562.0334902940085,571.1680418453179,stimuli/339_ya.png,l,9.122533736866899,ambig,0.333,4.949152542,1.960152429,0.25519011
025,67,0,1,3,7,55,571.7486164192669,586.9754889990436,stimuli/356_za.png,a,15.215017029899172,awful,0.333,3.033333333,2.178217796,0.281206708
025,67,0,1,3,8,56,587.5671968094539,595.7834493340924,stimuli/113_xb.png,l,8.204714414547198,harmless,0.333,6.733333333,0.660422737,0.085260209
025,67,0,1,3,9,57,596.4513619978679,602.6794310816331,stimuli/122_xa.png,l,6.215885066310875,harmless,0.333,6.457627119,1.039264227,0.135300678
025,67,0,1,3,10,58,603.2772840700345,610.8954709294485,stimuli/102_xc.png,l,7.6064045649254695,harmless,0.333,6.66011236,0.937292468,0.049676401
025,67,0,1,3,11,59,611.4728565328987,623.3274076587986,stimuli/262_ya.png,l,11.842708179028705,ambig,0.333,5.491525424,1.7750462,0.231091332
025,67,0,1,3,12,60,623.8995239977958,632.5358640033519,stimuli/292_zb.png,a,8.624732578638941,awful,0.333,2.396551724,1.955107169,0.256718148
025,67,0,1,3,13,61,633.1512951229233,640.5354496774962,stimuli/171_xa.png,l,7.371843718807213,harmless,0.333,6.465517241,1.046556882,0.137419651
025,67,0,1,3,14,62,641.1094698675442,647.7913735139882,stimuli/101_xa.png,l,6.669222989236005,harmless,0.333,6.508522727,1.13475832,0.060482822
025,67,0,1,3,15,63,648.4396557155997,655.5034209456062,stimuli/214_xb.png,l,7.051720634102821,harmless,0.333,6.465517241,0.940614156,0.12350869
025,67,0,1,3,16,64,656.0651566876331,662.1834435838973,stimuli/299_za.png,a,6.106692860019393,awful,0.333,1.288135593,0.929420425,0.121000233
025,67,0,1,3,17,65,662.8002311087912,669.9594283562619,stimuli/198_yb.png,a,7.147472848300822,ambig,0.333,5.101694915,1.83542643,0.238952168
025,67,0,1,3,18,66,670.5628849843051,675.2553878121544,stimuli/346_zb.png,a,4.680726440972649,awful,0.333,1.288135593,0.983499162,0.128040685
025,67,0,1,3,19,67,675.8243226637132,680.5274164022412,stimuli/247_ya.png,l,4.691253548604436,ambig,0.333,4.65,2.081598147,0.268733165
025,67,0,1,3,20,68,681.1184495545458,692.35137554619,stimuli/280_xb.png,l,11.221267364686355,harmless,0.333,6.333333333,1.068289726,0.137915611
025,67,0,1,3,21,69,692.9592085902113,702.3115037666867,stimuli/310_zb.png,a,9.340533755719662,awful,0.333,3.224137931,2.102989547,0.276136056
025,67,0,1,3,22,70,702.921841276926,713.7433936285088,stimuli/173_yb.png,l,10.809734217007644,ambig,0.333,5.796610169,1.242628763,0.161776485
025,67,0,1,3,23,71,714.324464842095,721.9194474813994,stimuli/250_yb.png,l,7.583016812452115,ambig,0.333,5.950819672,1.585625318,0.203018519
025,67,0,1,3,24,72,722.5505532746902,732.2553882059874,stimuli/306_zb.png,a,9.692751344526187,awful,0.333,2.352112676,1.917055413,0.101746737
025,67,0,1,4,1,73,743.8015308002941,750.8153681828408,stimuli/361_za.png,a,7.002121254103258,awful,0.333,2.416666667,1.907093508,0.246204713
025,67,0,1,4,2,74,751.4122282856843,769.0954229589552,stimuli/147_ya.png,l,17.671495480230078,ambig,0.333,5.883333333,1.766847875,0.22809908
025,67,0,1,4,3,75,769.7119217948057,787.3673499367433,stimuli/348_za.png,a,17.64376793964766,awful,0.333,3.084745763,2.119597681,0.275948114
025,67,0,1,4,4,76,788.0447637396865,808.2793312810827,stimuli/284_ya.png,a,20.22254854545463,ambig,0.333,5.948275862,1.431750417,0.18799804
025,67,0,1,4,5,77,808.9641785318963,818.2233543541515,stimuli/188_xa.png,l,9.24750774295535,harmless,0.333,6.655172414,0.806807095,0.105938962
025,67,0,1,4,6,78,818.7851263299817,824.2233322988031,stimuli/145_xa.png,l,5.426207452896051,harmless,0.333,6.661016949,0.822321556,0.107057148
025,67,0,1,4,7,79,824.83103458595,831.4233378913486,stimuli/158_xa.png,l,6.5805300693027675,harmless,0.333,6.786885246,0.661179605,0.084655374
025,67,0,1,4,8,80,832.001398546854,838.343336363323,stimuli/193_xc.png,l,6.330249651102349,harmless,0.333,6.482758621,1.012923151,0.133003326
025,67,0,1,4,9,81,838.9122007164406,848.0953225282719,stimuli/344_za.png,a,9.17123436043039,awful,0.333,2.711864407,2.043077863,0.265986082
025,67,0,1,4,10,82,848.7263168632053,854.6233273362741,stimuli/248_zb.png,a,5.8850485847797245,awful,0.333,3.288135593,1.991800844,0.259310383
025,67,0,1,4,11,83,855.2418060355121,861.2793111948995,stimuli/331_za.png,a,6.025856378488243,awful,0.333,1.983606557,1.638004917,0.209725039
025,67,0,1,4,12,84,861.8764517160598,867.4312963358825,stimuli/213_ya.png,l,5.543478226638399,ambig,0.333,5.98245614,1.597891781,0.211645937
025,67,0,1,4,13,85,867.9975392506458,883.1033341420116,stimuli/228_ya.png,l,15.093888141447678,ambig,0.333,5.442622951,1.793735303,0.229664272
025,67,0,1,4,14,86,883.6735576573992,893.8872970511438,stimuli/176_xb.png,l,10.201906686881557,harmless,0.333,6.796610169,0.517942249,0.067430337
025,67,0,1,4,15,87,894.4676254714141,902.399284145562,stimuli/336_ya.png,l,7.919786582700908,ambig,0.333,5.033898305,1.884291705,0.245313885
025,67,0,1,4,16,88,903.0061597501626,920.9113240154693,stimuli/341_zb.png,l,17.89350445684977,awful,0.333,3.603448276,2.15975677,0.283589957
025,67,0,1,4,17,89,921.5203299325658,927.2472722231178,stimuli/168_xa.png,l,5.715141485212371,harmless,0.333,6.474576271,1.164946827,0.151663159
025,67,0,1,4,18,90,927.8273643357679,936.3832305920077,stimuli/301_za.png,a,8.543977229390293,awful,0.333,3.610169492,2.212947396,0.288101212
025,67,0,1,4,19,91,936.9847073566634,950.0392573798308,stimuli/186_xa.png,l,13.042565685580485,harmless,0.333,6.65,0.879618561,0.113558268
025,67,0,1,4,20,92,950.6523100638296,958.2472647400573,stimuli/355_zb.png,l,7.583301956998184,awful,0.333,3.183333333,2.070713188,0.267327923
025,67,0,1,4,21,93,958.8286474858178,965.999224517378,stimuli/112_xc.png,l,7.158409949508496,harmless,0.333,6.706896552,0.749470472,0.098410294
025,67,0,1,4,22,94,966.6137962649809,973.5992385382997,stimuli/207_yb.png,l,6.974062489229254,ambig,0.333,5.655737705,1.662179753,0.212820309
025,67,0,1,4,23,95,974.1769238584675,983.1112398111727,stimuli/246_ya.png,a,8.922426532022655,ambig,0.333,5.542372881,1.715266481,0.223308675
025,67,0,1,4,24,96,983.7216612105258,990.8952078403672,stimuli/205_yb.png,l,7.161765516735613,ambig,0.333,5.847457627,1.52918233,0.199082582
025,67,0,1,5,1,97,1004.4033033432206,1011.7752179543022,stimuli/136_xc.png,l,7.359766039764509,harmless,0.333,6.559322034,1.038420326,0.135190811
025,67,0,1,5,2,98,1012.3750393845839,1020.2072283328744,stimuli/277_yb.png,l,7.82009945390746,ambig,0.333,5.491525424,2.02886822,0.264136144
025,67,0,1,5,3,99,1020.7659637567122,1027.231187161873,stimuli/161_xc.png,l,6.453334378427826,harmless,0.333,6.796610169,0.609682252,0.079373868
025,67,0,1,5,4,100,1027.8003374470863,1039.1992273529759,stimuli/353_zb.png,a,11.387211980414577,awful,0.333,1.949152542,1.623361018,0.211343603
025,67,0,1,5,5,101,1039.783344964846,1045.239170812536,stimuli/364_za.png,a,5.4440695468802005,awful,0.333,1.677966102,1.279017376,0.166513879
025,67,0,1,5,6,102,1045.8256290506106,1063.3513145000907,stimuli/286_ya.png,l,17.51422059466131,ambig,0.333,5.06779661,1.779814082,0.231712057
025,67,0,1,5,7,103,1063.9345770723885,1073.9751841622638,stimuli/304_ya.png,l,10.028980364324525,ambig,0.333,4.034482759,2.017167697,0.264867095
025,67,0,1,5,8,104,1074.5526091504144,1081.223168065073,stimuli/129_xa.png,l,6.6587183309020475,harmless,0.333,6.770491803,0.642740036,0.082294429
025,67,0,1,5,9,105,1081.8222482772544,1087.0631449226057,stimuli/153_xb.png,l,5.229332935297862,harmless,0.333,6.633333333,0.973664521,0.125699549
025,67,0,1,5,10,106,1087.6916269144276,1094.5031728226459,stimuli/313_zb.png,a,6.799244524678215,awful,0.333,2.101694915,1.688652955,0.219843889
025,67,0,1,5,11,107,1095.096592287533,1103.631092008669,stimuli/370_za.png,a,8.52281116193626,awful,0.333,2.393442623,1.882185684,0.240989182
025,67,0,1,5,12,108,1104.2429320410592,1111.679148300318,stimuli/123_xc.png,l,7.424533607671037,harmless,0.333,6.491525424,1.023396666,0.133234897
025,67,0,1,5,13,109,1112.269550117664,1119.0711061240872,stimuli/312_yb.png,a,6.789897379465401,ambig,0.333,4.677966102,2.112692986,0.275049199
025,67,0,1,5,14,110,1119.6929262120975,1128.9511461703805,stimuli/345_zb.png,l,9.246691300417297,awful,0.333,3.694915254,2.191317013,0.285285176
025,67,0,1,5,15,111,1129.5702022477053,1143.055166392005,stimuli/252_zb.png,a,13.473321271128953,awful,0.333,2.711864407,1.983125776,0.258180985
025,67,0,1,5,16,112,1143.6351068739314,1150.9111605694052,stimuli/282_xc.png,l,7.2643950685160235,harmless,0.333,6.55,0.998728005,0.128935231
025,67,0,1,5,17,113,1151.4989976621,1156.44715336035,stimuli/209_ya.png,l,4.936365526751615,ambig,0.333,5.603448276,1.825161903,0.239655499
025,67,0,1,5,18,114,1157.0795163098956,1168.9351639028173,stimuli/239_ya.png,l,11.844278442673385,ambig,0.333,5.157894737,1.925296579,0.255011762
025,67,0,1,5,19,115,1169.5617404681398,1175.8470944410656,stimuli/233_yb.png,l,6.273676441400312,ambig,0.333,5.318309859,1.922973646,0.102060844
025,67,0,1,5,20,116,1176.4565497364383,1183.8470999548445,stimuli/329_zb.png,a,7.378887653001584,awful,0.333,2.406779661,1.992387617,0.259386774
025,67,0,1,5,21,117,1184.421056735795,1206.3110969238915,stimuli/319_ya.png,l,21.87803340132814,ambig,0.333,4.216666667,2.108028774,0.272145344
025,67,0,1,5,22,118,1206.8757557902718,1213.27104279364,stimuli/181_xa.png,l,6.383336536586285,harmless,0.333,6.666666667,0.950765377,0.122743282
025,67,0,1,5,23,119,1213.8450842514867,1220.0710974595277,stimuli/124_xa.png,l,6.214122212026268,harmless,0.333,6.344262295,1.181598436,0.151288177
025,67,0,1,5,24,120,1220.6689941646764,1227.1510918983258,stimuli/298_za.png,a,6.4691902212798595,awful,0.333,2.881355932,2.026418156,0.263817173
025,67,0,1,6,1,121,1237.208273206139,1244.247091447818,stimuli/330_ya.png,l,7.027307306998409,ambig,0.333,4.796610169,2.049219036,0.266785595
025,67,0,1,6,2,122,1244.8842270221794,1251.231048528105,stimuli/335_yb.png,l,6.335092774359509,ambig,0.333,5.016949153,2.046793332,0.266469795
025,67,0,1,6,3,123,1251.8003929794068,1266.1991119561717,stimuli/266_zb.png,l,14.387086343602277,awful,0.333,3.491525424,1.888010094,0.245797978
025,67,0,1,6,4,124,1266.8087586605689,1283.3910996335326,stimuli/227_xa.png,l,16.57075126899872,harmless,0.333,6.180327869,1.05685377,0.135316259
025,67,0,1,6,5,125,1283.9684273416642,1300.3430331018753,stimuli/300_za.png,a,16.36292035167571,awful,0.333,3.75,2.12032137,0.273732312
025,67,0,1,6,6,126,1300.9159379203338,1308.1750137057388,stimuli/217_yb.png,l,7.247305306140333,ambig,0.333,5.169491525,2.001314588,0.260548967
025,67,0,1,6,7,127,1308.754684797139,1313.4789997416083,stimuli/243_ya.png,l,4.712642532889731,ambig,0.333,5.830508475,1.652088985,0.215083666
025,67,0,1,6,8,128,1314.0856394324219,1321.8870182082755,stimuli/342_yb.png,l,7.789661859744228,ambig,0.333,4.916666667,2.085394461,0.269223267
025,67,0,1,6,9,129,1322.4600494512124,1328.7750060651451,stimuli/103_xb.png,l,6.302999057923444,harmless,0.333,6.779661017,0.589207434,0.076708274
025,67,0,1,6,10,130,1329.3775426691864,1336.1510241568321,stimuli/251_ya.png,l,6.761775205261074,ambig,0.333,5.655172414,1.792300532,0.235340589
025,67,0,1,6,11,131,1336.7737126752036,1343.8629719455494,stimuli/196_xb.png,l,7.077680594171397,harmless,0.333,6.594366197,0.982313556,0.05213579
025,67,0,1,6,12,132,1344.4289072665852,1351.3429838711163,stimuli/371_zb.png,a,6.902494383743033,awful,0.333,3.131147541,2.085468851,0.267016925
025,67,0,1,6,13,133,1351.9212233326398,1362.4710464170203,stimuli/338_zb.png,l,10.5378379591275,awful,0.333,3.310344828,2.137443107,0.28066003
025,67,0,1,6,14,134,1363.0427468547132,1386.8630471701035,stimuli/334_za.png,l,23.808199399500154,awful,0.333,3.333333333,2.214487481,0.285889104
025,67,0,1,6,15,135,1387.4676349236397,1394.0229856355581,stimuli/328_za.png,l,6.543636946473271,awful,0.333,2.706896552,1.955725922,0.256799395
025,67,0,1,6,16,136,1394.6038981293095,1401.5429697715444,stimuli/354_zb.png,a,6.927327156881802,awful,0.333,2,1.701925887,0.221571878
025,67,0,1,6,17,137,1402.1389059117064,1409.7429785148706,stimuli/285_yb.png,a,7.5922056316630915,ambig,0.333,4.120689655,2.119893958,0.278355714
025,67,0,1,6,18,138,1410.3234491135227,1427.8869638574542,stimuli/231_xb.png,l,17.55168203706853,harmless,0.333,6.62295082,1.05141071,0.134619347
025,67,0,1,6,19,139,1428.464171836502,1435.8069375171326,stimuli/116_xa.png,l,7.330802216893062,harmless,0.333,6.63559322,0.958030802,0.050918763
025,67,0,1,6,20,140,1436.403503023088,1446.8469794380944,stimuli/317_za.png,l,10.432008015573956,awful,0.333,3.65,2.03215674,0.262350307
025,67,0,1,6,21,141,1447.4478851261083,1455.870949294651,stimuli/219_ya.png,l,8.41089117876254,ambig,0.333,5.271186441,1.998538332,0.260187529
025,67,0,1,6,22,142,1456.461617745692,1462.5429819807177,stimuli/117_xc.png,l,6.069313337560743,harmless,0.333,6.627118644,0.868972939,0.113130641
025,67,0,1,6,23,143,1463.1171825522324,1467.414994659368,stimuli/190_xc.png,l,4.286102673970163,harmless,0.333,6.517241379,1.046990328,0.137476565
025,67,0,1,6,24,144,1468.04723748588,1473.2229226990603,stimuli/114_xc.png,l,5.163245983538218,harmless,0.333,6.644067797,0.97843492,0.127381377
025,67,0,1,7,1,145,1482.8399248699425,1493.3189474545652,stimuli/303_zb.png,l,10.467378923902288,awful,0.333,3.620689655,2.158846233,0.283470398
025,67,0,1,7,2,146,1493.8860312303295,1498.1669378951192,stimuli/199_za.png,a,4.269200776237994,awful,0.333,3.033898305,2.189048775,0.284989876
025,67,0,1,7,3,147,1498.8047355245799,1504.2949409703724,stimuli/127_xb.png,l,5.478134068311192,harmless,0.333,6.423728814,1.162686987,0.151368953
025,67,0,1,7,4,148,1504.9000395421172,1513.5748976788018,stimuli/165_xb.png,l,8.663390131201595,harmless,0.333,6.557377049,1.008705278,0.129151477
025,67,0,1,7,5,149,1514.1516090180958,1525.0549214198254,stimuli/162_xa.png,l,10.891543104080483,harmless,0.333,6.644067797,0.905209289,0.117848212
025,67,0,1,7,6,150,1525.6765146525577,1550.606978398282,stimuli/357_za.png,l,24.91808831912931,awful,0.333,2.793103448,2.066937905,0.271402243
025,67,0,1,7,7,151,1551.212324305321,1556.990881285281,stimuli/229_za.png,a,5.766808949992992,awful,0.333,3.406779661,2.043649913,0.266060557
025,67,0,1,7,8,152,1557.6076562071685,1563.734942088835,stimuli/258_ya.png,l,6.115599685581401,ambig,0.333,5.627118644,1.78014243,0.231754804
025,67,0,1,7,9,153,1564.3697504276643,1570.9509011982009,stimuli/323_yb.png,l,6.569513017428108,ambig,0.333,4.603448276,1.955107169,0.256718148
025,67,0,1,7,10,154,1571.5369372335263,1579.7588698039763,stimuli/235_ya.png,l,8.210555543308146,ambig,0.333,5.694915254,1.567495667,0.204070554
025,67,0,1,7,11,155,1580.3787076654844,1592.0229458571412,stimuli/223_yb.png,l,11.632490555522963,ambig,0.333,5.542372881,1.77455224,0.231027024
025,67,0,1,7,12,156,1592.6137151328148,1598.9268297293456,stimuli/255_xb.png,l,6.300769890076481,harmless,0.333,6.770491803,0.642740036,0.082294429
025,67,0,1,7,13,157,1599.531783365761,1607.1668536121724,stimuli/368_za.png,l,7.623276136466302,awful,0.333,3.590163934,2.02794682,0.259651984
025,67,0,1,7,14,158,1607.812033883296,1615.9589384119026,stimuli/350_ya.png,l,8.1346815204015,ambig,0.333,4.915254237,2.02814792,0.264042369
025,67,0,1,7,15,159,1616.5411474463763,1622.5509754775558,stimuli/187_xc.png,l,5.998260382562876,harmless,0.333,6.224137931,1.185335891,0.155642228
025,67,0,1,7,16,160,1623.1212442852557,1630.4548585619777,stimuli/307_za.png,l,7.3216452992055565,awful,0.333,2.93220339,2.172432347,0.282826601
025,67,0,1,7,17,161,1631.0122363988776,1639.3428464189637,stimuli/152_xa.png,l,8.318746593198739,harmless,0.333,6.576271186,0.968528743,0.126091702
025,67,0,1,7,18,162,1639.9543434114894,1647.3188367838738,stimuli/316_za.png,a,7.352803631569259,awful,0.333,2.344827586,1.802062407,0.236622386
025,67,0,1,7,19,163,1647.8955406401074,1652.5268295718124,stimuli/107_xa.png,l,4.619465677184053,harmless,0.333,6.813559322,0.540580029,0.070377525
025,67,0,1,7,20,164,1653.1547944438644,1659.9668137549888,stimuli/296_yb.png,l,6.800336265703663,ambig,0.333,4.229508197,2.052587332,0.262806878
025,67,0,1,7,21,165,1660.5349368901225,1667.3349021528848,stimuli/189_yb.png,l,6.788302697357722,ambig,0.333,5.983333333,1.455459234,0.187898979
025,67,0,1,7,22,166,1667.9412346439203,1675.6468324547168,stimuli/275_yb.png,l,7.6943913189461455,ambig,0.333,4.836065574,2.138382004,0.27379176
025,67,0,1,7,23,167,1676.2250707346248,1687.3348422882846,stimuli/314_zb.png,a,11.097866379073821,awful,0.333,1.833333333,1.451669602,0.18740974
025,67,0,1,7,24,168,1687.9455338659463,1692.8787872223184,stimuli/259_xc.png,l,4.921165043488145,harmless,0.333,6.568965517,0.993170874,0.130409725
025,67,0,1,8,1,169,1702.4337078544777,1713.2787976198597,stimuli/265_yb.png,l,10.833952590357512,ambig,0.333,5.627118644,1.856008928,0.241631781
025,67,0,1,8,2,170,1713.8740287759574,1718.0708465796197,stimuli/195_xc.png,l,4.185249367495999,harmless,0.333,6.637640449,1.001766915,0.05309354
025,67,0,1,8,3,171,1718.6563418644946,1730.8787958869943,stimuli/321_zb.png,a,12.210778853972442,awful,0.333,2.918032787,2.177881861,0.278849198
025,67,0,1,8,4,172,1731.4710160909453,1738.734773522825,stimuli/268_zb.png,a,7.252079900354147,awful,0.333,2.655737705,2.048456703,0.262278005
025,67,0,1,8,5,173,1739.3221242157742,1745.622786979773,stimuli/270_yb.png,a,6.288827694021165,ambig,0.333,5.534482759,1.912246013,0.251090203
025,67,0,1,8,6,174,1746.1907766010845,1750.9107710557291,stimuli/121_xc.png,l,4.708206252427772,harmless,0.333,6.508474576,1.006408455,0.131023221
025,67,0,1,8,7,175,1751.4730873266235,1768.4707856910536,stimuli/172_xb.png,l,16.9860740021104,harmless,0.333,6.482758621,1.127664553,0.14806961
025,67,0,1,8,8,176,1769.0508817421505,1802.7907965297345,stimuli/222_ya.png,a,33.72819156979676,ambig,0.333,5.931034483,1.543089507,0.202617579
