id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
063,84,0,2,2,20,44,626.1326223895012,638.9587104076927,stimuli/351_zb.png,a,12.8141670992336,awful,0.333,3.06779661,2.033040926,0.264679384
063,84,0,2,2,21,45,639.5079749797878,653.7986917236558,stimuli/285_yb.png,a,14.278913190908497,ambig,0.333,4.120689655,2.119893958,0.278355714
063,84,0,2,2,22,46,654.3499790868082,667.7746025507076,stimuli/159_xa.png,l,13.41283330169972,harmless,0.333,6.389830508,1.174689235,0.152931512
063,84,0,2,2,23,47,668.3357112418598,677.4546100810403,stimuli/218_yb.png,l,9.106802658934612,ambig,0.333,5.850282486,1.552723069,0.0825263
063,84,0,2,2,24,48,678.0070419595286,688.2626387025812,stimuli/337_zb.png,l,10.243493079731707,awful,0.333,3.033333333,2.20143764,0.284204377
063,84,0,2,3,1,49,698.4550921480695,718.654603306888,stimuli/302_za.png,l,20.187578030658187,awful,0.333,3.137931034,2.188071937,0.287307921
063,84,0,2,3,2,50,719.2021448044397,736.9105769602029,stimuli/357_za.png,l,17.696366301635862,awful,0.333,2.793103448,2.066937905,0.271402243
063,84,0,2,3,3,51,737.4677479829261,764.0865274868847,stimuli/340_za.png,a,26.60675736668054,awful,0.333,2.508474576,1.832398855,0.238558011
063,84,0,2,3,4,52,764.6384363384132,771.4624881747877,stimuli/366_za.png,a,6.812228984985268,awful,0.333,3.689655172,2.036568291,0.267414518
063,84,0,2,3,5,53,772.0141772604693,788.614417269986,stimuli/220_yb.png,l,16.58834981052496,ambig,0.333,4.75,2.096203186,0.270618668
063,84,0,2,3,6,54,789.1728159094782,799.4784235620609,stimuli/170_xc.png,l,10.293476420076331,harmless,0.333,6.583333333,1.062323432,0.137145365
063,84,0,2,3,7,55,800.0315171011753,804.6064269302296,stimuli/132_xc.png,l,4.5631204545352375,harmless,0.333,6.627118644,0.692280217,0.090127208
063,84,0,2,3,8,56,805.1722022980102,814.4944778906938,stimuli/371_zb.png,l,9.310124274037662,awful,0.333,3.131147541,2.085468851,0.267016925
063,84,0,2,3,9,57,815.0418015916221,823.294451581809,stimuli/272_xb.png,l,8.240638880597544,harmless,0.333,6.355932203,1.029943284,0.134087194
063,84,0,2,3,10,58,823.8539281767444,848.3823984882765,stimuli/207_yb.png,a,24.51641706045484,ambig,0.333,5.655737705,1.662179753,0.212820309
063,84,0,2,3,11,59,848.931659909591,853.5983739690128,stimuli/356_za.png,a,4.654834100409062,awful,0.333,3.033333333,2.178217796,0.281206708
063,84,0,2,3,12,60,854.1500662054605,860.5504102689738,stimuli/233_yb.png,l,6.388282541680383,ambig,0.333,5.318309859,1.922973646,0.102060844
063,84,0,2,3,13,61,861.1020993546554,871.2702982120245,stimuli/247_ya.png,l,10.156189717003144,ambig,0.333,4.65,2.081598147,0.268733165
063,84,0,2,3,14,62,871.8222779557545,877.0463619299408,stimuli/169_xc.png,l,5.212004729299224,harmless,0.333,6.603448276,0.916508538,0.120343467
063,84,0,2,3,15,63,877.5940554518893,885.3263337778626,stimuli/149_xa.png,l,7.720281788657303,harmless,0.333,6.721311475,0.933294301,0.11949609
063,84,0,2,3,16,64,885.8760028293909,897.1263169212616,stimuli/342_yb.png,l,11.238210822397377,ambig,0.333,4.916666667,2.085394461,0.269223267
063,84,0,2,3,17,65,897.6866922718909,906.7902937537001,stimuli/174_xc.png,l,9.09159785528027,harmless,0.333,6.533333333,1.111826512,0.143536185
063,84,0,2,3,18,66,907.3442194885865,928.4303365883388,stimuli/300_za.png,l,21.074163097771816,awful,0.333,3.75,2.12032137,0.273732312
063,84,0,2,3,19,67,928.9841323541914,936.1342438518768,stimuli/368_za.png,l,7.13807163736783,awful,0.333,3.590163934,2.02794682,0.259651984
063,84,0,2,3,20,68,936.6873744124896,941.6542709011992,stimuli/109_xb.png,l,4.954933822125895,harmless,0.333,6.644067797,0.97843492,0.127381377
063,84,0,2,3,21,69,942.2034807287419,957.7262186174048,stimuli/172_xb.png,l,15.510689363727579,harmless,0.333,6.482758621,1.127664553,0.14806961
063,84,0,2,3,22,70,958.2817406085669,970.4942368571792,stimuli/222_ya.png,a,12.200734443293186,ambig,0.333,5.931034483,1.543089507,0.202617579
063,84,0,2,3,23,71,971.0475978174654,980.0302170168143,stimuli/281_ya.png,l,8.970659289669129,ambig,0.333,5.881355932,1.543448286,0.200939852
063,84,0,2,3,24,72,980.5940625411167,988.2542560926086,stimuli/265_yb.png,l,7.648171414213721,ambig,0.333,5.627118644,1.856008928,0.241631781
063,84,0,2,4,1,73,999.1955998780759,1006.0861375797249,stimuli/259_xc.png,l,6.878723514862941,harmless,0.333,6.568965517,0.993170874,0.130409725
063,84,0,2,4,2,74,1006.6471635633061,1023.5661924503074,stimuli/348_za.png,l,16.907124509569257,awful,0.333,3.084745763,2.119597681,0.275948114
063,84,0,2,4,3,75,1024.1158339326357,1029.4701591057528,stimuli/197_xa.png,l,5.342450334093883,harmless,0.333,6.779661017,0.55918033,0.072799078
063,84,0,2,4,4,76,1030.0242797942337,1035.9820961723744,stimuli/255_xb.png,l,5.9458608007844305,harmless,0.333,6.770491803,0.642740036,0.082294429
063,84,0,2,4,5,77,1036.5386141990894,1043.3341496440116,stimuli/243_ya.png,l,6.78353733223048,ambig,0.333,5.830508475,1.652088985,0.215083666
063,84,0,2,4,6,78,1043.8838183016924,1063.4621104768448,stimuli/249_ya.png,l,19.566277914782404,ambig,0.333,5.327868852,1.859402337,0.238072074
063,84,0,2,4,7,79,1064.0244239417225,1076.4860736192059,stimuli/335_yb.png,l,12.449597607934265,ambig,0.333,5.016949153,2.046793332,0.266469795
063,84,0,2,4,8,80,1077.032483204457,1108.438005156233,stimuli/282_xc.png,l,31.393524232931668,harmless,0.333,6.55,0.998728005,0.128935231
063,84,0,2,4,9,81,1109.0022181384847,1119.1900056950108,stimuli/231_xb.png,l,10.17575596694951,harmless,0.333,6.62295082,1.05141071,0.134619347
063,84,0,2,4,10,82,1119.751384958101,1130.6059870046738,stimuli/314_zb.png,a,10.84251138016407,awful,0.333,1.833333333,1.451669602,0.18740974
063,84,0,2,4,11,83,1131.1579442992079,1140.2300007168087,stimuli/273_ya.png,a,9.06012447096873,ambig,0.333,5.551724138,1.836973233,0.241206403
063,84,0,2,4,12,84,1140.7822833278187,1145.3499566376122,stimuli/331_za.png,a,4.555813830767875,awful,0.333,1.983606557,1.638004917,0.209725039
063,84,0,2,4,13,85,1145.908506119973,1173.7819800666912,stimuli/350_ya.png,a,27.861508917063475,ambig,0.333,4.915254237,2.02814792,0.264042369
063,84,0,2,4,14,86,1174.3304274091352,1184.3259411137842,stimuli/120_xa.png,l,9.983586878006463,harmless,0.333,6.440677966,1.054893138,0.137335389
063,84,0,2,4,15,87,1184.8764632349194,1189.0618747208646,stimuli/113_xb.png,l,4.1732798595912755,harmless,0.333,6.733333333,0.660422737,0.085260209
063,84,0,2,4,16,88,1189.611160954475,1197.4139065309864,stimuli/343_zb.png,a,7.790978257355164,awful,0.333,3.103448276,2.141401862,0.28117984
063,84,0,2,4,17,89,1197.9713867225219,1216.765891473493,stimuli/291_za.png,a,18.782577136633336,awful,0.333,2.593220339,1.830005126,0.238246374
063,84,0,2,4,18,90,1217.3152415100776,1224.4778339751792,stimuli/321_zb.png,a,7.150643189263064,awful,0.333,2.918032787,2.177881861,0.278849198
063,84,0,2,4,19,91,1225.033083819013,1231.213834929862,stimuli/236_yb.png,l,6.168685650554835,ambig,0.333,5.93442623,1.49297078,0.19115532
063,84,0,2,4,20,92,1231.7680477782123,1244.1178614498494,stimuli/127_xb.png,l,12.337696617571055,harmless,0.333,6.423728814,1.162686987,0.151368953
063,84,0,2,4,21,93,1244.674333396615,1260.7818402514968,stimuli/275_yb.png,a,16.095729689579457,ambig,0.333,4.836065574,2.138382004,0.27379176
063,84,0,2,4,22,94,1261.330789353262,1279.805756526228,stimuli/358_za.png,l,18.463039558642777,awful,0.333,3.949152542,2.112554662,0.275031191
063,84,0,2,4,23,95,1280.361884645783,1287.9657850563963,stimuli/200_ya.png,l,7.591883393339231,ambig,0.333,5.862068966,1.444266048,0.189641423
063,84,0,2,4,24,96,1288.5176427080005,1297.1977435797307,stimuli/353_zb.png,a,8.668110635961057,awful,0.333,1.949152542,1.623361018,0.211343603
063,84,0,2,5,1,97,1317.412541068261,1334.6057546357624,stimuli/215_yb.png,l,17.181817644755938,ambig,0.333,5.866666667,1.466769385,0.189359113
063,84,0,2,5,2,98,1335.1621789272176,1343.0297581866762,stimuli/266_zb.png,a,7.855427940827212,awful,0.333,3.491525424,1.888010094,0.245797978
063,84,0,2,5,3,99,1343.5833629373956,1351.3176861097745,stimuli/223_yb.png,l,7.722219115210464,ambig,0.333,5.542372881,1.77455224,0.231027024
063,84,0,2,5,4,100,1351.8794887568947,1360.109618261209,stimuli/148_xc.png,l,8.218384240506566,harmless,0.333,6.491525424,1.135218061,0.147792803
063,84,0,2,5,5,101,1360.661326251473,1380.5096909651038,stimuli/347_zb.png,l,19.836441825449583,awful,0.333,3.796610169,2.147810923,0.279621165
063,84,0,2,5,6,102,1381.0674444854958,1388.9816034715186,stimuli/304_ya.png,a,7.902146694890689,ambig,0.333,4.034482759,2.017167697,0.264867095
063,84,0,2,5,7,103,1389.5355827694148,1406.173609114543,stimuli/225_ya.png,a,16.626050681632478,ambig,0.333,5.85,1.792876677,0.231459384
063,84,0,2,5,8,104,1406.7251284527592,1424.06959409485,stimuli/276_ya.png,l,17.332434446376283,ambig,0.333,5.186440678,1.804922162,0.234980851
063,84,0,2,5,9,105,1424.630491684744,1431.6055872513825,stimuli/165_xb.png,l,6.963321158254985,harmless,0.333,6.557377049,1.008705278,0.129151477
063,84,0,2,5,10,106,1432.1606413539557,1438.0455726633372,stimuli/152_xa.png,l,5.87320101170917,harmless,0.333,6.576271186,0.968528743,0.126091702
063,84,0,2,5,11,107,1438.587193085972,1444.2375629463786,stimuli/327_zb.png,a,5.6383512677421095,awful,0.333,2.502808989,1.906990248,0.101070281
063,84,0,2,5,12,108,1444.7849662041117,1455.389547967643,stimuli/328_za.png,a,10.592622641546768,awful,0.333,2.706896552,1.955725922,0.256799395
063,84,0,2,5,13,109,1455.94118427801,1463.9895079529379,stimuli/168_xa.png,l,8.036393303686054,harmless,0.333,6.474576271,1.164946827,0.151663159
063,84,0,2,5,14,110,1464.5507726069482,1484.8374969378638,stimuli/269_za.png,l,20.27473960898351,awful,0.333,3.457627119,2.119873401,0.27598401
063,84,0,2,5,15,111,1485.3962472814892,1493.965501093713,stimuli/344_za.png,a,8.55722458573291,awful,0.333,2.711864407,2.043077863,0.265986082
063,84,0,2,5,16,112,1494.5362723930884,1509.6534989638021,stimuli/206_xa.png,l,15.105268630271894,harmless,0.333,6.325842697,1.136094431,0.060212884
063,84,0,2,5,17,113,1510.2086668877455,1515.9734528365952,stimuli/333_za.png,a,5.752664168627234,awful,0.333,3.266666667,2.185209657,0.282109354
063,84,0,2,5,18,114,1516.5209061127243,1522.8214154338784,stimuli/263_ya.png,a,6.288511208462296,ambig,0.333,4.983050847,2.071910042,0.269739712
063,84,0,2,5,19,115,1523.382147608616,1549.7094470959128,stimuli/211_zb.png,l,26.315351393001038,awful,0.333,3.983333333,2.127237938,0.274625237
063,84,0,2,5,20,116,1550.2709409680683,1556.1253902025492,stimuli/171_xa.png,l,5.842755564444815,harmless,0.333,6.465517241,1.046556882,0.137419651
063,84,0,2,5,21,117,1556.6783718895167,1568.301370661502,stimuli/284_ya.png,l,11.611034136178205,ambig,0.333,5.948275862,1.431750417,0.18799804
063,84,0,2,5,22,118,1568.8496518011088,1578.2373813835584,stimuli/264_xa.png,l,9.375728319006157,harmless,0.333,6.533333333,0.947193297,0.122282129
063,84,0,2,5,23,119,1578.788211885796,1591.261417781192,stimuli/217_yb.png,a,12.461129801275092,ambig,0.333,5.169491525,2.001314588,0.260548967
063,84,0,2,5,24,120,1591.8181059492053,1600.1813387285074,stimuli/154_xc.png,l,8.351265780409449,harmless,0.333,6.5,0.965506805,0.124646393
063,84,0,2,6,1,121,1610.9297308537934,1618.7573158791492,stimuli/267_ya.png,l,7.815764143189881,ambig,0.333,5.103448276,1.898195405,0.249245267
063,84,0,2,6,2,122,1619.3196880270261,1632.2532927462307,stimuli/141_xc.png,l,12.921491603599861,harmless,0.333,6.508474576,1.040107444,0.135410455
063,84,0,2,6,3,123,1632.8031752620882,1651.1653194521205,stimuli/323_yb.png,a,18.35018861266144,ambig,0.333,4.603448276,1.955107169,0.256718148
063,84,0,2,6,4,124,1651.7269562902366,1664.213245736828,stimuli/280_xb.png,l,12.47427006624639,harmless,0.333,6.333333333,1.068289726,0.137915611
063,84,0,2,6,5,125,1664.7713419029023,1673.941269348652,stimuli/184_xb.png,a,9.158206600375706,harmless,0.333,6.508474576,1.194425,0.15550089
063,84,0,2,6,6,126,1674.4904476685624,1679.621243008267,stimuli/179_xb.png,l,5.118705854838481,harmless,0.333,6.704918033,0.882123617,0.112944356
063,84,0,2,6,7,127,1680.1800685764028,1697.965192712596,stimuli/286_ya.png,a,17.773176041897386,ambig,0.333,5.06779661,1.779814082,0.231712057
063,84,0,2,6,8,128,1698.5229722267977,1708.973193292346,stimuli/279_ya.png,l,10.438247765123378,ambig,0.333,5.31147541,1.970964092,0.252356093
063,84,0,2,6,9,129,1709.5226764487452,1719.661193525506,stimuli/329_zb.png,a,10.126459887222154,awful,0.333,2.406779661,1.992387617,0.259386774
063,84,0,2,6,10,130,1720.2104234391736,1728.997139105486,stimuli/341_zb.png,a,8.77468210751249,awful,0.333,3.603448276,2.15975677,0.283589957
063,84,0,2,6,11,131,1729.5552175485063,1748.5811262881762,stimuli/235_ya.png,a,19.013941740777227,ambig,0.333,5.694915254,1.567495667,0.204070554
063,84,0,2,6,12,132,1749.13206785488,1757.0611181434506,stimuli/192_za.png,a,7.917200261828839,awful,0.333,2.68852459,2.093967396,0.268105052
063,84,0,2,6,13,133,1757.6168831373507,1774.3730643472954,stimuli/140_xb.png,a,16.74422957103525,harmless,0.333,6.724137931,0.790138861,0.103750315
063,84,0,2,6,14,134,1774.9276734043233,1786.9330950830044,stimuli/147_ya.png,l,11.993422778294189,ambig,0.333,5.883333333,1.766847875,0.22809908
063,84,0,2,6,15,135,1787.4907048497407,1793.2370659132139,stimuli/361_za.png,a,5.73435349848296,awful,0.333,2.416666667,1.907093508,0.246204713
063,84,0,2,6,16,136,1793.7872485394328,1812.3331130423612,stimuli/274_xb.png,l,18.533930587072973,harmless,0.333,6.491525424,1.179901828,0.153610134
063,84,0,2,6,17,137,1812.8812921759527,1818.5490515016281,stimuli/111_xa.png,l,5.6558722774498165,harmless,0.333,6.590163934,0.863655973,0.110579816
063,84,0,2,6,18,138,1819.1000446621038,1826.2050730465562,stimuli/367_zb.png,a,7.092988524134853,awful,0.333,3.413793103,2.086165649,0.27392697
063,84,0,2,6,19,139,1826.7581630410568,1836.9730227572,stimuli/339_ya.png,a,10.20280764659401,ambig,0.333,4.949152542,1.960152429,0.25519011
063,84,0,2,6,20,140,1837.522602799625,1867.957011357721,stimuli/167_xb.png,l,30.422336402436486,harmless,0.333,6.590163934,0.955284411,0.122311635
063,84,0,2,6,21,141,1868.5078662783926,1882.3809172349283,stimuli/359_za.png,a,13.861025668491493,awful,0.333,2.01754386,1.641985167,0.217486248
063,84,0,2,6,22,142,1882.9434772471577,1892.8689301499107,stimuli/260_ya.png,a,9.913281104149064,ambig,0.333,4.966101695,2.016877936,0.262575142
063,84,0,2,6,23,143,1893.4277088504314,1900.4529090618453,stimuli/311_za.png,a,7.013177286455175,awful,0.333,3.116666667,1.975199339,0.254997138
063,84,0,2,6,24,144,1901.006698132318,1906.9809461432014,stimuli/297_za.png,a,5.96216679677309,awful,0.333,1.898305085,1.446695584,0.188343723
063,84,0,2,7,1,145,1916.3262798210053,1925.5009129341342,stimuli/310_zb.png,a,9.16260585586133,awful,0.333,3.224137931,2.102989547,0.276136056
063,84,0,2,7,2,146,1926.05362719993,1937.6129395612516,stimuli/250_yb.png,l,11.547359934716951,ambig,0.333,5.950819672,1.585625318,0.203018519
063,84,0,2,7,3,147,1938.1616318756714,1945.340850139386,stimuli/306_zb.png,a,7.167333184712334,awful,0.333,2.352112676,1.917055413,0.101746737
063,84,0,2,7,4,148,1945.8967817299854,1950.9968523858843,stimuli/135_xa.png,l,5.088247804509592,harmless,0.333,6.508474576,1.179901828,0.153610134
063,84,0,2,7,5,149,1951.5450972916879,1959.020867122017,stimuli/373_zb.png,a,7.463681526991422,awful,0.333,2.327586207,1.858011869,0.243968911
063,84,0,2,7,6,150,1959.5746301986655,1966.3408083917602,stimuli/299_za.png,a,6.7543254094343865,awful,0.333,1.288135593,0.929420425,0.121000233
063,84,0,2,7,7,151,1966.9026189157885,1972.5728204780899,stimuli/261_yb.png,a,5.658227868043468,ambig,0.333,5.706896552,1.901141123,0.249632059
063,84,0,2,7,8,152,1973.122734501594,1981.156775365438,stimuli/119_xc.png,l,8.021881274456973,harmless,0.333,6.694915254,0.914523379,0.119060803
063,84,0,2,7,9,153,1981.7151881833852,1988.9968039428786,stimuli/187_xc.png,a,7.269777548121056,harmless,0.333,6.224137931,1.185335891,0.155642228
063,84,0,2,7,10,154,1989.5626876182068,1996.9167745147279,stimuli/166_xa.png,l,7.342117140709888,harmless,0.333,6.593220339,1.052397002,0.13701042
063,84,0,2,7,11,155,1997.467810604372,2004.428778928952,stimuli/139_xa.png,l,6.949177768517984,harmless,0.333,6.724137931,0.790138861,0.103750315
063,84,0,2,7,12,156,2004.983684945575,2012.0848213477002,stimuli/123_xc.png,l,7.08914537866076,harmless,0.333,6.491525424,1.023396666,0.133234897
063,84,0,2,7,13,157,2012.6415831648337,2020.044777489049,stimuli/205_yb.png,l,7.391178094621864,ambig,0.333,5.847457627,1.52918233,0.199082582
063,84,0,2,7,14,158,2020.5945127066516,2026.9567620534508,stimuli/334_za.png,a,6.35031267402519,awful,0.333,3.333333333,2.214487481,0.285889104
063,84,0,2,7,15,159,2027.518509168338,2030.228744743159,stimuli/193_xc.png,a,2.6983024466608185,harmless,0.333,6.482758621,1.012923151,0.133003326
063,84,0,2,7,16,160,2030.7839099101839,2031.612754453803,stimuli/251_ya.png,a,0.8167192187975161,ambig,0.333,5.655172414,1.792300532,0.235340589
063,84,0,2,7,17,161,2032.194215116906,2038.6767035595112,stimuli/160_xb.png,l,6.470459609961836,harmless,0.333,6.666666667,0.680644427,0.087870818
063,84,0,2,7,18,162,2039.238419166737,2049.2287475000776,stimuli/268_zb.png,a,9.978319980655215,awful,0.333,2.655737705,2.048456703,0.262278005
063,84,0,2,7,19,163,2049.784590081559,2059.2447025796137,stimuli/226_yb.png,a,9.448175825280487,ambig,0.333,5.683333333,1.712285287,0.22105508
063,84,0,2,7,20,164,2059.790018849453,2070.5966642852145,stimuli/270_yb.png,a,10.794642596913036,ambig,0.333,5.534482759,1.912246013,0.251090203
063,84,0,2,7,21,165,2071.1492277081416,2077.2687027434586,stimuli/203_yb.png,l,6.107560024043778,ambig,0.333,6,1.542501327,0.200816568
063,84,0,2,7,22,166,2077.821326030913,2105.3646781926946,stimuli/288_yb.png,l,27.53180697154312,ambig,0.333,5.189655172,1.914459262,0.251380817
063,84,0,2,7,23,167,2105.9142342105333,2110.1406087907963,stimuli/346_zb.png,a,4.21445759976632,awful,0.333,1.288135593,0.983499162,0.128040685
063,84,0,2,7,24,168,2110.6972882942064,2116.980632642095,stimuli/293_zb.png,a,6.2713316629087785,awful,0.333,3.677966102,2.169066842,0.28238845
063,84,0,2,8,1,169,2128.9790749826934,2145.484603393532,stimuli/232_yb.png,l,16.493672082564444,ambig,0.333,5.483333333,1.845669845,0.238274952
063,84,0,2,8,2,170,2146.040617297869,2160.7165627045615,stimuli/336_ya.png,l,14.663801964969025,ambig,0.333,5.033898305,1.884291705,0.245313885
063,84,0,2,8,3,171,2161.2740318684228,2167.0925990108226,stimuli/114_xc.png,l,5.806768315596855,harmless,0.333,6.644067797,0.97843492,0.127381377
063,84,0,2,8,4,172,2167.650229651379,2177.860541238406,stimuli/241_yb.png,l,10.19834498198179,ambig,0.333,5.508474576,1.442852555,0.187843403
063,84,0,2,8,5,173,2178.419252197462,2192.700561938924,stimuli/239_ya.png,a,14.269367160988622,ambig,0.333,5.157894737,1.925296579,0.255011762
063,84,0,2,8,6,174,2193.262407121365,2203.6925806576182,stimuli/212_ya.png,l,10.418268371126032,ambig,0.333,5.677966102,1.490668422,0.194068498
063,84,0,2,8,7,175,2204.248009307368,2210.268508183726,stimuli/214_xb.png,l,6.008542905154172,harmless,0.333,6.465517241,0.940614156,0.12350869
063,84,0,2,8,8,176,2210.825051022708,2222.980493220748,stimuli/146_xa.png,l,12.143443297652993,harmless,0.333,6.442622951,1.162247681,0.148810567
