id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
109,19,0,1,5,6,102,932.5446068986566,959.8323532827417,stimuli/331_za.png,a,27.284863976681663,awful,0.333,1.983606557,1.638004917,0.209725039
109,19,0,1,5,7,103,960.3843055884427,975.2803448366612,stimuli/286_ya.png,l,14.882940896051878,ambig,0.333,5.06779661,1.779814082,0.231712057
109,19,0,1,5,8,104,975.8341536244552,980.7042759078249,stimuli/138_xc.png,l,4.8568840614607325,harmless,0.333,6.661016949,0.70978796,0.092406522
109,19,0,1,5,9,105,981.2503568924003,987.1602846285095,stimuli/301_za.png,l,5.896267659358273,awful,0.333,3.610169492,2.212947396,0.288101212
109,19,0,1,5,10,106,987.7009915353192,1008.1762939394685,stimuli/348_za.png,a,20.462291310170258,awful,0.333,3.084745763,2.119597681,0.275948114
109,19,0,1,5,11,107,1008.7336883330063,1015.3602640330137,stimuli/262_ya.png,a,6.612991653375502,ambig,0.333,5.491525424,1.7750462,0.231091332
109,19,0,1,5,12,108,1015.9006985787855,1023.8562687629164,stimuli/284_ya.png,l,7.942313997300516,ambig,0.333,5.948275862,1.431750417,0.18799804
109,19,0,1,5,13,109,1024.4002080722857,1032.1842998781576,stimuli/316_za.png,a,7.770375267944473,awful,0.333,2.344827586,1.802062407,0.236622386
109,19,0,1,5,14,110,1032.7336597816102,1039.352385131977,stimuli/203_yb.png,l,6.605113393939973,ambig,0.333,6,1.542501327,0.200816568
109,19,0,1,5,15,111,1039.9002170547392,1046.32036266043,stimuli/305_zb.png,a,6.406516967552307,awful,0.333,2.75,2.12830003,0.274762352
109,19,0,1,5,16,112,1046.86729056271,1065.408321479692,stimuli/109_xb.png,l,18.52782926652435,harmless,0.333,6.644067797,0.97843492,0.127381377
109,19,0,1,5,17,113,1065.9613523222579,1073.5522952432148,stimuli/335_yb.png,l,7.571833057125332,ambig,0.333,5.016949153,2.046793332,0.266469795
109,19,0,1,5,18,114,1074.1119512919686,1077.6483889636365,stimuli/193_xc.png,l,3.5179639585185214,harmless,0.333,6.482758621,1.012923151,0.133003326
109,19,0,1,5,19,115,1078.1999085072239,1082.3683434353952,stimuli/114_xc.png,l,4.154616695959703,harmless,0.333,6.644067797,0.97843492,0.127381377
109,19,0,1,5,20,116,1082.9161910774637,1088.0083998837436,stimuli/113_xb.png,l,5.07801331072551,harmless,0.333,6.733333333,0.660422737,0.085260209
109,19,0,1,5,21,117,1088.550080745903,1104.4883195933799,stimuli/183_xb.png,l,15.924615662974247,harmless,0.333,6.448275862,1.095003225,0.143780967
109,19,0,1,5,22,118,1105.0445225276926,1119.8082976120131,stimuli/243_ya.png,l,14.744634423484968,ambig,0.333,5.830508475,1.652088985,0.215083666
109,19,0,1,5,23,119,1120.350304088366,1127.9604560010266,stimuli/290_zb.png,a,7.596831886199652,awful,0.333,2.586206897,2.026443456,0.266085062
109,19,0,1,5,24,120,1128.5006598900436,1135.4483822909533,stimuli/206_xa.png,l,6.934784129021864,harmless,0.333,6.325842697,1.136094431,0.060212884
109,19,0,1,6,1,121,1144.6000264340983,1148.520338536102,stimuli/225_ya.png,l,3.9067874037646106,ambig,0.333,5.85,1.792876677,0.231459384
109,19,0,1,6,2,122,1149.078455696901,1149.1283635304426,stimuli/303_zb.png,l,0.03149314798793057,awful,0.333,3.620689655,2.158846233,0.283470398
109,19,0,1,6,3,123,1149.6840397076085,1152.0163381331804,stimuli/237_ya.png,l,2.319440033417777,ambig,0.333,4.305084746,2.019339575,0.26289562
109,19,0,1,6,4,124,1152.566788763972,1155.3123827067102,stimuli/153_xb.png,l,2.7321831292720162,harmless,0.333,6.633333333,0.973664521,0.125699549
109,19,0,1,6,5,125,1155.866666281705,1161.3843514631517,stimuli/333_za.png,l,5.504168824067165,awful,0.333,3.266666667,2.185209657,0.282109354
109,19,0,1,6,6,126,1161.9453667506532,1166.680408547967,stimuli/208_xb.png,l,4.716909738461254,harmless,0.333,6.216666667,1.165778516,0.150501359
109,19,0,1,6,7,127,1167.2334233504225,1174.2644227838828,stimuli/267_ya.png,l,7.017599206461455,ambig,0.333,5.103448276,1.898195405,0.249245267
109,19,0,1,6,8,128,1174.8166670195496,1184.8643770374983,stimuli/263_ya.png,l,10.03424466810975,ambig,0.333,4.983050847,2.071910042,0.269739712
109,19,0,1,6,9,129,1185.4266694383987,1189.256459511882,stimuli/111_xa.png,l,3.8263433750835247,harmless,0.333,6.590163934,0.863655973,0.110579816
109,19,0,1,6,10,130,1189.8003439640743,1197.0163820830712,stimuli/328_za.png,a,7.202939766830241,awful,0.333,2.706896552,1.955725922,0.256799395
109,19,0,1,6,11,131,1197.5775689997317,1202.7763810051765,stimuli/220_yb.png,a,5.179567404702539,ambig,0.333,4.75,2.096203186,0.270618668
109,19,0,1,6,12,132,1203.3289309653046,1211.1363627322862,stimuli/345_zb.png,l,7.789640400027565,awful,0.333,3.694915254,2.191317013,0.285285176
109,19,0,1,6,13,133,1211.6930311505348,1215.264383004418,stimuli/343_zb.png,l,3.567670969910978,awful,0.333,3.103448276,2.141401862,0.28117984
109,19,0,1,6,14,134,1215.8283070051039,1223.5604747358666,stimuli/110_xa.png,l,7.713721285799693,harmless,0.333,6.428571429,1.059281795,0.141552484
109,19,0,1,6,15,135,1224.1167235448884,1230.6084086737246,stimuli/188_xa.png,l,6.478407769063779,harmless,0.333,6.655172414,0.806807095,0.105938962
109,19,0,1,6,16,136,1231.149483861409,1233.9364057839339,stimuli/143_xb.png,l,2.773098557481717,harmless,0.333,6.655172414,0.738697862,0.096995781
109,19,0,1,6,17,137,1234.482903811324,1241.1763747816149,stimuli/215_yb.png,l,6.679738392253057,ambig,0.333,5.866666667,1.466769385,0.189359113
109,19,0,1,6,18,138,1241.7272498336679,1246.7923835792972,stimuli/281_ya.png,l,5.062420400965493,ambig,0.333,5.881355932,1.543448286,0.200939852
109,19,0,1,6,19,139,1247.3333808120515,1264.856447128921,stimuli/358_za.png,l,17.50984605987469,awful,0.333,3.949152542,2.112554662,0.275031191
109,19,0,1,6,20,140,1265.3994416759233,1273.904479232231,stimuli/247_ya.png,l,8.49122381532652,ambig,0.333,4.65,2.081598147,0.268733165
109,19,0,1,6,21,141,1274.4498669633467,1282.9844446240968,stimuli/229_za.png,a,8.521221704446361,awful,0.333,3.406779661,2.043649913,0.266060557
109,19,0,1,6,22,142,1283.5339273947757,1293.2003544222243,stimuli/334_za.png,a,9.653842600338976,awful,0.333,3.333333333,2.214487481,0.285889104
109,19,0,1,6,23,143,1293.7498676691102,1297.6964630920338,stimuli/185_xa.png,l,3.933313892724982,harmless,0.333,6.5,0.965506805,0.124646393
109,19,0,1,6,24,144,1298.2611932685468,1306.5364306140254,stimuli/149_xa.png,l,8.25663146183797,harmless,0.333,6.721311475,0.933294301,0.11949609
109,19,0,1,7,1,145,1318.099651737175,1325.944449898081,stimuli/300_za.png,a,7.8313664952947875,awful,0.333,3.75,2.12032137,0.273732312
109,19,0,1,7,2,146,1326.4998877192484,1330.4004438618722,stimuli/363_zb.png,a,3.8873836851635133,awful,0.333,2.433333333,2.019956927,0.260775318
109,19,0,1,7,3,147,1330.9594881409066,1337.816427380334,stimuli/265_yb.png,l,6.853368069787393,ambig,0.333,5.627118644,1.856008928,0.241631781
109,19,0,1,7,4,148,1338.3665424520732,1340.752441464836,stimuli/106_xc.png,l,2.372750936257944,harmless,0.333,6.661016949,0.863237081,0.112383896
109,19,0,1,7,5,149,1341.3107546357496,1345.7444133907993,stimuli/330_ya.png,a,4.41470383865817,ambig,0.333,4.796610169,2.049219036,0.266785595
109,19,0,1,7,6,150,1346.2992708808524,1350.1204387546968,stimuli/150_xc.png,l,3.8074340125967865,harmless,0.333,6.482758621,1.030097582,0.135258439
109,19,0,1,7,7,151,1350.666687198005,1356.0565660823559,stimuli/219_ya.png,l,5.376886396894406,ambig,0.333,5.271186441,1.998538332,0.260187529
109,19,0,1,7,8,152,1356.5992343735707,1363.5925543102057,stimuli/187_xc.png,l,6.979570676885487,harmless,0.333,6.224137931,1.185335891,0.155642228
109,19,0,1,7,9,153,1364.1489994501462,1367.8884628636224,stimuli/199_za.png,a,3.7254748353152536,awful,0.333,3.033898305,2.189048775,0.284989876
109,19,0,1,7,10,154,1368.4435375367393,1373.9444309707542,stimuli/224_yb.png,l,5.498142234697298,ambig,0.333,5.881355932,1.609077116,0.209483997
109,19,0,1,7,11,155,1374.4996766314216,1381.44054252778,stimuli/355_zb.png,l,6.927613238345657,awful,0.333,3.183333333,2.070713188,0.267327923
109,19,0,1,7,12,156,1381.9831983077092,1384.192445365792,stimuli/230_yb.png,a,2.196193939023942,ambig,0.333,4.98245614,1.875511626,0.248417583
109,19,0,1,7,13,157,1384.7433140017965,1390.0564351950816,stimuli/120_xa.png,l,5.310193552781129,harmless,0.333,6.440677966,1.054893138,0.137335389
109,19,0,1,7,14,158,1390.600348519467,1395.2164615778456,stimuli/272_xb.png,l,4.6035770723974565,harmless,0.333,6.355932203,1.029943284,0.134087194
109,19,0,1,7,15,159,1395.7658352757935,1400.6725431206214,stimuli/166_xa.png,l,4.892995156529651,harmless,0.333,6.593220339,1.052397002,0.13701042
109,19,0,1,7,16,160,1401.2164882044235,1407.0885696265832,stimuli/268_zb.png,a,5.859046268014936,awful,0.333,2.655737705,2.048456703,0.262278005
109,19,0,1,7,17,161,1407.6319340584741,1414.67247158174,stimuli/323_yb.png,l,7.026292624177586,ambig,0.333,4.603448276,1.955107169,0.256718148
109,19,0,1,7,18,162,1415.2153076524773,1418.5604635077907,stimuli/128_xc.png,l,3.3309744750513346,harmless,0.333,6.627118644,0.98082135,0.127692063
109,19,0,1,7,19,163,1419.116174652394,1422.5444615752785,stimuli/359_za.png,a,3.4149810117160087,awful,0.333,2.01754386,1.641985167,0.217486248
109,19,0,1,7,20,164,1423.1112240334696,1429.5924699392344,stimuli/319_ya.png,a,6.46300028294354,ambig,0.333,4.216666667,2.108028774,0.272145344
109,19,0,1,7,21,165,1430.1317698077692,1438.2564973665358,stimuli/197_xa.png,l,8.110377757373499,harmless,0.333,6.779661017,0.55918033,0.072799078
109,19,0,1,7,22,166,1438.7996629010959,1450.5605058536821,stimuli/253_ya.png,l,11.747722465072002,ambig,0.333,5.491803279,1.849531029,0.236808182
109,19,0,1,7,23,167,1451.115387724698,1455.504484172583,stimuli/366_za.png,a,4.375089583998488,awful,0.333,3.689655172,2.036568291,0.267414518
109,19,0,1,7,24,168,1456.0608600192645,1459.3126945264084,stimuli/307_za.png,a,3.2333085032441886,awful,0.333,2.93220339,2.172432347,0.282826601
109,19,0,1,8,1,169,1469.9997388670454,1472.376564311533,stimuli/365_zb.png,a,2.3638544507775805,awful,0.333,2.966101695,2.165291266,0.281896912
109,19,0,1,8,2,170,1472.9427310401152,1476.072504816846,stimuli/248_zb.png,a,3.126491329036071,awful,0.333,3.288135593,1.991800844,0.259310383
109,19,0,1,8,3,171,1476.6153360755488,1479.8006663702472,stimuli/130_xc.png,l,3.171340433327714,harmless,0.333,6.644067797,0.960651931,0.125066229
109,19,0,1,8,4,172,1480.349608589284,1482.1925634209838,stimuli/295_za.png,a,1.8298943341869744,awful,0.333,2.3,1.825432384,0.235662307
109,19,0,1,8,5,173,1482.731644502448,1489.3925704144713,stimuli/274_xb.png,l,6.646562636939052,harmless,0.333,6.491525424,1.179901828,0.153610134
109,19,0,1,8,6,174,1489.9321240375139,1494.984542468752,stimuli/254_ya.png,l,5.038577422070375,ambig,0.333,5.983606557,1.627798137,0.208418195
109,19,0,1,8,7,175,1495.5323955644635,1499.0245336659427,stimuli/182_xb.png,l,3.4785611124898423,harmless,0.333,6.542372881,0.988241802,0.128658124
109,19,0,1,8,8,176,1499.5769565884111,1502.2805232026585,stimuli/155_xb.png,l,2.6845834672640194,harmless,0.333,6.655737705,0.892286312,0.114245555
