id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
058,67,0,2,2,6,30,337.83102740740287,344.4382872885908,stimuli/242_xb.png,l,6.589342118168133,harmless,0.333,6.576271186,0.913564256,0.118935936
058,67,0,2,2,7,31,344.98078362984234,350.0623071578011,stimuli/146_xa.png,l,5.063377033002325,harmless,0.333,6.442622951,1.162247681,0.148810567
058,67,0,2,2,8,32,350.6146960752376,363.20638165318815,stimuli/219_ya.png,a,12.574145399077679,ambig,0.333,5.271186441,1.998538332,0.260187529
058,67,0,2,2,9,33,363.7475976730202,370.6943679331307,stimuli/151_xa.png,l,6.928805018382263,harmless,0.333,6.610169492,0.947172729,0.123311386
058,67,0,2,2,10,34,371.2309586274205,386.0144617613405,stimuli/366_za.png,a,14.765609751877491,awful,0.333,3.689655172,2.036568291,0.267414518
058,67,0,2,2,11,35,386.5641014042776,400.3583231799421,stimuli/270_yb.png,l,13.77619076949486,ambig,0.333,5.534482759,1.912246013,0.251090203
058,67,0,2,2,12,36,400.89797913887014,413.6224055927305,stimuli/217_yb.png,l,12.706972891566693,ambig,0.333,5.169491525,2.001314588,0.260548967
058,67,0,2,2,13,37,414.164122705537,422.52633978209633,stimuli/307_za.png,a,8.34426498771063,awful,0.333,2.93220339,2.172432347,0.282826601
058,67,0,2,2,14,38,423.06410685791343,429.02238236666017,stimuli/119_xc.png,l,5.940339780820068,harmless,0.333,6.694915254,0.914523379,0.119060803
058,67,0,2,2,15,39,429.5636391283624,433.5503319339914,stimuli/337_zb.png,a,3.9683345812518382,awful,0.333,3.033333333,2.20143764,0.284204377
058,67,0,2,2,16,40,434.097022442671,440.8545030678215,stimuli/102_xc.png,l,6.739185598795302,harmless,0.333,6.66011236,0.937292468,0.049676401
058,67,0,2,2,17,41,441.39748414114,450.59045979290386,stimuli/351_zb.png,a,9.175156695811893,awful,0.333,3.06779661,2.033040926,0.264679384
058,67,0,2,2,18,42,451.130627752078,457.8144047227106,stimuli/215_yb.png,l,6.665769062223262,ambig,0.333,5.866666667,1.466769385,0.189359113
058,67,0,2,2,19,43,458.3637742502324,475.55055809950863,stimuli/203_yb.png,a,17.168584421975538,ambig,0.333,6,1.542501327,0.200816568
058,67,0,2,2,20,44,476.09679788116773,501.9743820227595,stimuli/263_ya.png,l,25.859164644018165,ambig,0.333,4.983050847,2.071910042,0.269739712
058,67,0,2,2,21,45,502.51368702412583,514.3184144289116,stimuli/303_zb.png,a,11.78657673941052,awful,0.333,3.620689655,2.158846233,0.283470398
058,67,0,2,2,22,46,514.8679834953655,526.0944836143899,stimuli/157_xc.png,a,11.212692473287461,harmless,0.333,6.603448276,0.877389573,0.115206895
058,67,0,2,2,23,47,526.646854566905,531.1504228493286,stimuli/232_yb.png,a,4.485354098214884,ambig,0.333,5.483333333,1.845669845,0.238274952
058,67,0,2,2,24,48,531.6966141898447,537.1504177164898,stimuli/346_zb.png,a,5.43535387366137,awful,0.333,1.288135593,0.983499162,0.128040685
058,67,0,2,3,1,49,546.8639231024426,556.4784539645625,stimuli/313_zb.png,a,9.596717039021314,awful,0.333,2.101694915,1.688652955,0.219843889
058,67,0,2,3,2,50,557.0137524677702,566.5664548089117,stimuli/319_ya.png,a,9.534772066850564,ambig,0.333,4.216666667,2.108028774,0.272145344
058,67,0,2,3,3,51,567.1133573678235,574.2544179269316,stimuli/213_ya.png,l,7.122789272121736,ambig,0.333,5.98245614,1.597891781,0.211645937
058,67,0,2,3,4,52,574.7968545989861,581.3664285673003,stimuli/192_za.png,a,6.551507353098714,awful,0.333,2.68852459,2.093967396,0.268105052
058,67,0,2,3,5,53,581.9136022040329,602.3344333639398,stimuli/258_ya.png,a,20.402839933201903,ambig,0.333,5.627118644,1.78014243,0.231754804
058,67,0,2,3,6,54,602.8805297470244,610.6624368901976,stimuli/334_za.png,a,7.764197580778273,awful,0.333,3.333333333,2.214487481,0.285889104
058,67,0,2,3,7,55,611.2135682631633,620.9185974144639,stimuli/295_za.png,a,9.687093744170852,awful,0.333,2.3,1.825432384,0.235662307
058,67,0,2,3,8,56,621.4633172354806,629.95054578071,stimuli/261_yb.png,a,8.46904002520023,ambig,0.333,5.706896552,1.901141123,0.249632059
058,67,0,2,3,9,57,630.4962142137083,635.3984443020017,stimuli/152_xa.png,l,4.883660776089528,harmless,0.333,6.576271186,0.968528743,0.126091702
058,67,0,2,3,10,58,635.9467567864049,643.9185528229573,stimuli/341_zb.png,a,7.953742895027972,awful,0.333,3.603448276,2.15975677,0.283589957
058,67,0,2,3,11,59,644.4630692554056,649.2944678309141,stimuli/297_za.png,a,4.813059599255212,awful,0.333,1.898305085,1.446695584,0.188343723
058,67,0,2,3,12,60,649.8342585267528,658.1904198209522,stimuli/121_xc.png,l,8.34235204444849,harmless,0.333,6.508474576,1.006408455,0.131023221
058,67,0,2,3,13,61,658.7303423664707,668.1746292970638,stimuli/176_xb.png,l,9.426597578712972,harmless,0.333,6.796610169,0.517942249,0.067430337
058,67,0,2,3,14,62,668.7132160223991,674.6625867047987,stimuli/149_xa.png,l,5.93125979648903,harmless,0.333,6.721311475,0.933294301,0.11949609
058,67,0,2,3,15,63,675.2134970450861,684.3744980248157,stimuli/250_yb.png,a,9.143185231805546,ambig,0.333,5.950819672,1.585625318,0.203018519
058,67,0,2,3,16,64,684.913086674962,695.3984728533978,stimuli/223_yb.png,l,10.467199583217734,ambig,0.333,5.542372881,1.77455224,0.231027024
058,67,0,2,3,17,65,695.9472601249872,717.3825100587419,stimuli/359_za.png,l,21.41787978002685,awful,0.333,2.01754386,1.641985167,0.217486248
058,67,0,2,3,18,66,717.9344565900101,724.0146792652085,stimuli/186_xa.png,l,6.066826618625782,harmless,0.333,6.65,0.879618561,0.113558268
058,67,0,2,3,19,67,724.5677585488884,730.158536577539,stimuli/101_xa.png,l,5.577325831691269,harmless,0.333,6.508522727,1.13475832,0.060482822
058,67,0,2,3,20,68,730.6965926960984,734.566492984377,stimuli/202_yb.png,a,3.852012039060355,ambig,0.333,5.431034483,1.892849601,0.248543329
058,67,0,2,3,21,69,735.1129384002124,743.6385271844483,stimuli/233_yb.png,a,8.507362088756054,ambig,0.333,5.318309859,1.922973646,0.102060844
058,67,0,2,3,22,70,744.1800524575665,748.4545112162014,stimuli/302_za.png,a,4.256723852857249,awful,0.333,3.137931034,2.188071937,0.287307921
058,67,0,2,3,23,71,748.9960413013468,757.6626511860377,stimuli/134_xc.png,l,8.648213805659907,harmless,0.333,6.516666667,0.965360505,0.124627505
058,67,0,2,3,24,72,758.2171846659039,764.0224622464011,stimuli/112_xc.png,l,5.791359899609233,harmless,0.333,6.706896552,0.749470472,0.098410294
058,67,0,2,4,1,73,799.930419294833,807.9985409917717,stimuli/123_xc.png,l,8.050912265098304,harmless,0.333,6.491525424,1.023396666,0.133234897
058,67,0,2,4,2,74,808.5460870798124,814.8066836563521,stimuli/243_ya.png,l,6.242413510146434,ambig,0.333,5.830508475,1.652088985,0.215083666
058,67,0,2,4,3,75,815.3458436551446,818.3105265454069,stimuli/106_xc.png,l,2.9462598638638156,harmless,0.333,6.661016949,0.863237081,0.112383896
058,67,0,2,4,4,76,818.8672122869757,823.5666960521485,stimuli/105_xa.png,l,4.685788720991695,harmless,0.333,6.557377049,1.088187946,0.139328189
058,67,0,2,4,5,77,824.1129088864109,830.526566910019,stimuli/370_za.png,a,6.395675137770013,awful,0.333,2.393442623,1.882185684,0.240989182
058,67,0,2,4,6,78,831.0631422058214,840.1826288197044,stimuli/285_yb.png,a,9.101757482552784,ambig,0.333,4.120689655,2.119893958,0.278355714
058,67,0,2,4,7,79,840.7294829374878,851.606538717926,stimuli/288_yb.png,a,10.8590369647427,ambig,0.333,5.189655172,1.914459262,0.251380817
058,67,0,2,4,8,80,852.1463120904518,861.854659940087,stimuli/289_yb.png,a,9.690519590425538,ambig,0.333,5.305084746,1.714584873,0.223219937
058,67,0,2,4,9,81,862.3959763709863,868.838559521304,stimuli/259_xc.png,l,6.4244526954717,harmless,0.333,6.568965517,0.993170874,0.130409725
058,67,0,2,4,10,82,869.379356573525,874.4545622237492,stimuli/194_xb.png,l,5.057139997428749,harmless,0.333,6.586206897,1.026567825,0.134794959
058,67,0,2,4,11,83,874.9957474465773,879.7506757697411,stimuli/274_xb.png,l,4.736602820616099,harmless,0.333,6.491525424,1.179901828,0.153610134
058,67,0,2,4,12,84,880.2957058064494,886.7265854523866,stimuli/320_za.png,a,6.412517251141253,awful,0.333,1.423728814,1.117314975,0.14546202
058,67,0,2,4,13,85,887.2626410486846,892.358714879374,stimuli/328_za.png,a,5.077987004944589,awful,0.333,2.706896552,1.955725922,0.256799395
058,67,0,2,4,14,86,892.9007858369732,908.6225598985766,stimuli/204_xb.png,a,15.708515629157773,harmless,0.333,6.508474576,0.858484658,0.111765183
058,67,0,2,4,15,87,909.1626373915351,916.2545654959249,stimuli/357_za.png,a,7.073883945326088,awful,0.333,2.793103448,2.066937905,0.271402243
058,67,0,2,4,16,88,916.7964381977799,924.4465851572459,stimuli/268_zb.png,a,7.632601006160257,awful,0.333,2.655737705,2.048456703,0.262278005
058,67,0,2,4,17,89,924.9999326315447,929.0066944994614,stimuli/179_xb.png,l,3.992735755906324,harmless,0.333,6.704918033,0.882123617,0.112944356
058,67,0,2,4,18,90,929.5460694357025,938.8387898572546,stimuli/369_za.png,a,9.274861686149961,awful,0.333,2.948275862,2.055565093,0.26990892
058,67,0,2,4,19,91,939.3790530946717,948.4386279804894,stimuli/262_ya.png,a,9.041391498612938,ambig,0.333,5.491525424,1.7750462,0.231091332
058,67,0,2,4,20,92,948.9791526716726,958.7105934647407,stimuli/147_ya.png,l,9.713317075074883,ambig,0.333,5.883333333,1.766847875,0.22809908
058,67,0,2,4,21,93,959.2462377926713,966.1185925382597,stimuli/252_zb.png,a,6.854707418795442,awful,0.333,2.711864407,1.983125776,0.258180985
058,67,0,2,4,22,94,966.6624327197642,975.2307157801843,stimuli/265_yb.png,l,8.55022318205738,ambig,0.333,5.627118644,1.856008928,0.241631781
058,67,0,2,4,23,95,975.7791193724115,985.32668631259,stimuli/333_za.png,a,9.529549086902989,awful,0.333,3.266666667,2.185209657,0.282109354
058,67,0,2,4,24,96,985.8623245452764,992.6947801639035,stimuli/205_yb.png,l,6.81433895828377,ambig,0.333,5.847457627,1.52918233,0.199082582
058,67,0,2,5,1,97,1002.0784922683379,1011.8626815980824,stimuli/364_za.png,a,9.765617451121216,awful,0.333,1.677966102,1.279017376,0.166513879
058,67,0,2,5,2,98,1012.412242644481,1019.6546343400696,stimuli/279_ya.png,a,7.224239746996318,ambig,0.333,5.31147541,1.970964092,0.252356093
058,67,0,2,5,3,99,1020.1955677332007,1041.5426647623826,stimuli/315_yb.png,l,21.328989672096213,ambig,0.333,5.050847458,1.915667965,0.249398726
058,67,0,2,5,4,100,1042.0956003267056,1047.526758749722,stimuli/135_xa.png,l,5.413136720118928,harmless,0.333,6.508474576,1.179901828,0.153610134
058,67,0,2,5,5,101,1048.0622875888657,1053.2627167579922,stimuli/290_zb.png,a,5.182421581514063,awful,0.333,2.586206897,2.026443456,0.266085062
058,67,0,2,5,6,102,1053.8118318893976,1065.174653036418,stimuli/225_ya.png,l,11.34438015568594,ambig,0.333,5.85,1.792876677,0.231459384
058,67,0,2,5,7,103,1065.71259719503,1079.2867868648173,stimuli/212_ya.png,l,13.556525982086896,ambig,0.333,5.677966102,1.490668422,0.194068498
058,67,0,2,5,8,104,1079.8289091507468,1085.2147940482246,stimuli/109_xb.png,l,5.367922542965971,harmless,0.333,6.644067797,0.97843492,0.127381377
058,67,0,2,5,9,105,1085.7624286776554,1091.838649345911,stimuli/177_xb.png,l,6.058428018091945,harmless,0.333,6.482758621,1.063614811,0.139659467
058,67,0,2,5,10,106,1092.3831259988947,1102.1426777227898,stimuli/132_xc.png,l,9.74586502056627,harmless,0.333,6.627118644,0.692280217,0.090127208
058,67,0,2,5,11,107,1102.6949001439061,1106.2546736062504,stimuli/298_za.png,a,3.541224360684282,awful,0.333,2.881355932,2.026418156,0.263817173
058,67,0,2,5,12,108,1106.7957144681131,1114.6707049242395,stimuli/361_za.png,a,7.85724143506377,awful,0.333,2.416666667,1.907093508,0.246204713
058,67,0,2,5,13,109,1115.2121063677332,1121.9187276601297,stimuli/183_xb.png,l,6.688646426613559,harmless,0.333,6.448275862,1.095003225,0.143780967
058,67,0,2,5,14,110,1122.4623654154711,1132.9426886942238,stimuli/360_za.png,a,10.46260409228853,awful,0.333,3.2,2.207844259,0.285031468
058,67,0,2,5,15,111,1133.495600519178,1138.1348180698842,stimuli/330_ya.png,a,4.621437411813531,ambig,0.333,4.796610169,2.049219036,0.266785595
058,67,0,2,5,16,112,1138.679119244087,1145.3746908269095,stimuli/355_zb.png,a,6.677981358821853,awful,0.333,3.183333333,2.070713188,0.267327923
058,67,0,2,5,17,113,1145.9161962102953,1151.406769118039,stimuli/264_xa.png,l,5.4767344649881124,harmless,0.333,6.533333333,0.947193297,0.122282129
058,67,0,2,5,18,114,1151.9452740388224,1156.8387568146427,stimuli/160_xb.png,l,4.875439579162048,harmless,0.333,6.666666667,0.680644427,0.087870818
058,67,0,2,5,19,115,1157.3790803628654,1167.0228520210221,stimuli/211_zb.png,a,9.626190095819766,awful,0.333,3.983333333,2.127237938,0.274625237
058,67,0,2,5,20,116,1167.561766606159,1181.4627243930881,stimuli/287_ya.png,a,13.882722108974122,ambig,0.333,5.950819672,1.407435369,0.180203633
058,67,0,2,5,21,117,1182.0127101815451,1186.750820130721,stimuli/373_zb.png,a,4.720892176468624,awful,0.333,2.327586207,1.858011869,0.243968911
058,67,0,2,5,22,118,1187.2957747789187,1197.7986770760472,stimuli/118_xb.png,l,10.48542307066964,harmless,0.333,6.474576271,0.953323265,0.124112118
058,67,0,2,5,23,119,1198.345203654826,1205.0948669729696,stimuli/246_ya.png,l,6.731615309457993,ambig,0.333,5.542372881,1.715266481,0.223308675
058,67,0,2,5,24,120,1205.6452588969696,1209.9268253482442,stimuli/230_yb.png,a,4.263594793505035,ambig,0.333,4.98245614,1.875511626,0.248417583
058,67,0,2,6,1,121,1221.5281661087938,1230.5347319665889,stimuli/234_xb.png,l,8.988233939206111,harmless,0.333,6.637931034,0.788030542,0.103473479
058,67,0,2,6,2,122,1231.082750917005,1236.998752721207,stimuli/162_xa.png,l,5.90231381765625,harmless,0.333,6.644067797,0.905209289,0.117848212
058,67,0,2,6,3,123,1237.5453781070391,1250.238777217659,stimuli/336_ya.png,l,12.675660355205764,ambig,0.333,5.033898305,1.884291705,0.245313885
058,67,0,2,6,4,124,1250.777979241524,1254.3109015631344,stimuli/184_xb.png,l,3.5144986535888165,harmless,0.333,6.508474576,1.194425,0.15550089
058,67,0,2,6,5,125,1254.8620146503963,1263.0387904347008,stimuli/354_zb.png,a,8.15907199634239,awful,0.333,2,1.701925887,0.221571878
058,67,0,2,6,6,126,1263.5786183435994,1270.4227665593207,stimuli/327_zb.png,a,6.82638668337313,awful,0.333,2.502808989,1.906990248,0.101070281
058,67,0,2,6,7,127,1270.9615804125933,1278.6787846474326,stimuli/277_yb.png,a,7.699095594551181,ambig,0.333,5.491525424,2.02886822,0.264136144
058,67,0,2,6,8,128,1279.2284900548111,1289.590764234148,stimuli/218_yb.png,l,10.344422822381603,ambig,0.333,5.850282486,1.552723069,0.0825263
058,67,0,2,6,9,129,1290.1282393800066,1295.502791941195,stimuli/311_za.png,a,5.356468943471555,awful,0.333,3.116666667,1.975199339,0.254997138
058,67,0,2,6,10,130,1296.044850708291,1303.526847291112,stimuli/120_xa.png,l,7.463888904923806,harmless,0.333,6.440677966,1.054893138,0.137335389
058,67,0,2,6,11,131,1304.0784794362553,1311.2548208544467,stimuli/254_ya.png,l,7.158580527437152,ambig,0.333,5.983606557,1.627798137,0.208418195
058,67,0,2,6,12,132,1311.7949095754884,1322.022774386889,stimuli/189_yb.png,l,10.20988160475099,ambig,0.333,5.983333333,1.455459234,0.187898979
058,67,0,2,6,13,133,1322.5612728916312,1329.0067766248103,stimuli/115_xb.png,l,6.42725329833047,harmless,0.333,6.440677966,1.021681954,0.133011661
058,67,0,2,6,14,134,1329.5448333849781,1339.1109972263366,stimuli/273_ya.png,l,9.548097226143,ambig,0.333,5.551724138,1.836973233,0.241206403
058,67,0,2,6,15,135,1339.6615299824916,1344.3509395974397,stimuli/356_za.png,a,4.671452714086627,awful,0.333,3.033333333,2.178217796,0.281206708
058,67,0,2,6,16,136,1344.8949016837578,1351.1829614915478,stimuli/305_zb.png,a,6.270153914461844,awful,0.333,2.75,2.12830003,0.274762352
058,67,0,2,6,17,137,1351.7276508363575,1357.1508514410089,stimuli/190_xc.png,l,5.404722721068538,harmless,0.333,6.517241379,1.046990328,0.137476565
058,67,0,2,6,18,138,1357.6949319033156,1365.9268035337009,stimuli/239_ya.png,a,8.214020594212343,ambig,0.333,5.157894737,1.925296579,0.255011762
058,67,0,2,6,19,139,1366.47795768363,1372.3907851504482,stimuli/348_za.png,a,5.8946828966873,awful,0.333,3.084745763,2.119597681,0.275948114
058,67,0,2,6,20,140,1372.932821461407,1379.8868777801545,stimuli/140_xb.png,l,6.940770297325798,harmless,0.333,6.724137931,0.790138861,0.103750315
058,67,0,2,6,21,141,1380.4276838148216,1386.822956987482,stimuli/229_za.png,a,6.376886717698653,awful,0.333,3.406779661,2.043649913,0.266060557
058,67,0,2,6,22,142,1387.3615860587015,1393.886798542022,stimuli/170_xc.png,l,6.507417587534292,harmless,0.333,6.583333333,1.062323432,0.137145365
058,67,0,2,6,23,143,1394.4279016394867,1400.7028072755347,stimuli/367_zb.png,a,6.2567966749484185,awful,0.333,3.413793103,2.086165649,0.27392697
058,67,0,2,6,24,144,1401.2443556463986,1409.0868395405269,stimuli/271_ya.png,a,7.824113800073974,ambig,0.333,5.711864407,1.771915459,0.230683744
058,67,0,2,7,1,145,1419.344225529043,1423.1348616989708,stimuli/113_xb.png,l,3.772249714966165,harmless,0.333,6.733333333,0.660422737,0.085260209
058,67,0,2,7,2,146,1423.677536727031,1430.5989594461134,stimuli/372_zb.png,a,6.903025677645928,awful,0.333,2.796610169,2.082601664,0.271131643
058,67,0,2,7,3,147,1431.1443590469135,1440.9510199263023,stimuli/201_yb.png,a,9.788427126259194,ambig,0.333,5.898305085,1.626238682,0.211718243
058,67,0,2,7,4,148,1441.494473541199,1446.8710083389306,stimuli/164_xb.png,l,5.358459520866745,harmless,0.333,6.830508475,0.460604639,0.059965616
058,67,0,2,7,5,149,1447.4108452302753,1465.230865915597,stimuli/309_ya.png,l,17.80166631056636,ambig,0.333,4.706896552,1.946734744,0.255618795
058,67,0,2,7,6,150,1465.7775538578717,1471.7108699962118,stimuli/248_zb.png,a,5.91505800424784,awful,0.333,3.288135593,1.991800844,0.259310383
058,67,0,2,7,7,151,1472.2610588524403,1477.9429572056251,stimuli/292_zb.png,a,5.663827888347441,awful,0.333,2.396551724,1.955107169,0.256718148
058,67,0,2,7,8,152,1478.4766497732198,1483.3989915904822,stimuli/247_ya.png,a,4.903185757910251,ambig,0.333,4.65,2.081598147,0.268733165
058,67,0,2,7,9,153,1483.9441281335166,1487.7428841268993,stimuli/178_xa.png,l,3.7804250371991657,harmless,0.333,6.483333333,1.112207557,0.143585378
058,67,0,2,7,10,154,1488.2943135250825,1495.006877356689,stimuli/304_ya.png,a,6.694461607359699,ambig,0.333,4.034482759,2.017167697,0.264867095
058,67,0,2,7,11,155,1495.5446736255108,1504.5510582300776,stimuli/196_xb.png,l,8.988665738899726,harmless,0.333,6.594366197,0.982313556,0.05213579
058,67,0,2,7,12,156,1505.0940133184195,1510.5429525219224,stimuli/124_xa.png,l,5.43055948537949,harmless,0.333,6.344262295,1.181598436,0.151288177
058,67,0,2,7,13,157,1511.0945095993666,1522.7029436164448,stimuli/245_yb.png,a,11.590544805469108,ambig,0.333,4.949152542,2.096168334,0.272897873
058,67,0,2,7,14,158,1523.2445340124104,1533.1829582835198,stimuli/226_yb.png,l,9.920617184849107,ambig,0.333,5.683333333,1.712285287,0.22105508
058,67,0,2,7,15,159,1533.7269765102246,1538.4708958656847,stimuli/104_xc.png,l,4.725231988079031,harmless,0.333,6.745762712,0.756425814,0.098478253
058,67,0,2,7,16,160,1539.0109403160313,1544.2789002645295,stimuli/180_xc.png,l,5.249928621517029,harmless,0.333,6.672131148,0.723908638,0.092687003
058,67,0,2,7,17,161,1544.8275505536003,1548.2070030469768,stimuli/331_za.png,a,3.3613897277828073,awful,0.333,1.983606557,1.638004917,0.209725039
058,67,0,2,7,18,162,1548.7441006086883,1560.367048357075,stimuli/228_ya.png,a,11.604797724619857,ambig,0.333,5.442622951,1.793735303,0.229664272
058,67,0,2,7,19,163,1560.910758934493,1569.0148938818456,stimuli/343_zb.png,a,8.086002567695687,awful,0.333,3.103448276,2.141401862,0.28117984
058,67,0,2,7,20,164,1569.5614294430852,1579.622998435123,stimuli/344_za.png,a,10.044103239270044,awful,0.333,2.711864407,2.043077863,0.265986082
058,67,0,2,7,21,165,1580.160865922022,1587.9829153601895,stimuli/130_xc.png,l,7.804057249057223,harmless,0.333,6.644067797,0.960651931,0.125066229
058,67,0,2,7,22,166,1588.527691000796,1595.3188998025726,stimuli/300_za.png,a,6.773393053867039,awful,0.333,3.75,2.12032137,0.273732312
058,67,0,2,7,23,167,1595.8615347303567,1613.159101830941,stimuli/340_za.png,a,17.28031532285968,awful,0.333,2.508474576,1.832398855,0.238558011
058,67,0,2,7,24,168,1613.7116171444359,1628.294937485276,stimuli/276_ya.png,a,14.56614491403161,ambig,0.333,5.186440678,1.804922162,0.234980851
058,67,0,2,8,1,169,1657.860372464129,1668.423011331368,stimuli/353_zb.png,a,10.544350898533594,awful,0.333,1.949152542,1.623361018,0.211343603
058,67,0,2,8,2,170,1668.9645731759374,1672.7110162819881,stimuli/125_xc.png,l,3.732358287248644,harmless,0.333,6.683333333,0.999858747,0.129081209
058,67,0,2,8,3,171,1673.2605930477002,1678.3989482821926,stimuli/220_yb.png,l,5.120356950137648,ambig,0.333,4.75,2.096203186,0.270618668
058,67,0,2,8,4,172,1678.9440745595493,1688.4630496864702,stimuli/193_xc.png,l,9.50113275241165,harmless,0.333,6.482758621,1.012923151,0.133003326
058,67,0,2,8,5,173,1689.0107414186932,1696.2391015486355,stimuli/368_za.png,a,7.210536682759994,awful,0.333,3.590163934,2.02794682,0.259651984
058,67,0,2,8,6,174,1696.7762276617432,1702.135107754235,stimuli/318_za.png,a,5.339892454285291,awful,0.333,3.06557377,2.197489875,0.281359747
058,67,0,2,8,7,175,1702.677353548992,1707.5509892576229,stimuli/308_zb.png,a,4.855844341669581,awful,0.333,1.644067797,1.471132708,0.191525165
058,67,0,2,8,8,176,1708.093746731829,1713.3909763485426,stimuli/294_za.png,a,5.279173587972764,awful,0.333,1.557377049,1.38473331,0.177296933
