id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
160,21,1,2,2,21,45,474.7385489298031,480.8314162227325,stimuli/194_xb.png,l,6.079925122205168,harmless,0.333,6.586206897,1.026567825,0.134794959
160,21,1,2,2,22,46,481.38599460269324,488.4954640765209,stimuli/324_za.png,a,7.097598957829177,awful,0.333,2.491525424,1.994586478,0.259673041
160,21,1,2,2,23,47,489.1118620876223,498.36744642909616,stimuli/279_ya.png,l,9.243912323610857,ambig,0.333,5.31147541,1.970964092,0.252356093
160,21,1,2,2,24,48,498.94597969949245,506.5994157688692,stimuli/223_yb.png,l,7.642502512782812,ambig,0.333,5.542372881,1.77455224,0.231027024
160,21,1,2,3,1,49,528.4608895245474,532.5514118587598,stimuli/199_za.png,a,4.078800691757351,awful,0.333,3.033898305,2.189048775,0.284989876
160,21,1,2,3,2,50,533.1194790678564,541.5753769893199,stimuli/130_xc.png,l,8.444186519132927,harmless,0.333,6.644067797,0.960651931,0.125066229
160,21,1,2,3,3,51,542.1431417246349,559.0074125740211,stimuli/200_ya.png,a,16.852208530297503,ambig,0.333,5.862068966,1.444266048,0.189641423
160,21,1,2,3,4,52,559.6599680038635,566.2873972456437,stimuli/170_xc.png,l,6.615848202491179,harmless,0.333,6.583333333,1.062323432,0.137145365
160,21,1,2,3,5,53,566.8624898782,573.2313951125834,stimuli/226_yb.png,l,6.35822098236531,ambig,0.333,5.683333333,1.712285287,0.22105508
160,21,1,2,3,6,54,573.7958936835639,582.183364026947,stimuli/212_ya.png,l,8.375868036411703,ambig,0.333,5.677966102,1.490668422,0.194068498
160,21,1,2,3,7,55,582.8744651572779,589.4793927997816,stimuli/244_xb.png,l,6.593237114138901,harmless,0.333,6.610169492,0.743174671,0.096753101
160,21,1,2,3,8,56,590.0473111351021,609.7753530433401,stimuli/269_za.png,a,19.716183601412922,awful,0.333,3.457627119,2.119873401,0.27598401
160,21,1,2,3,9,57,610.4208602067083,620.7433455793653,stimuli/108_xb.png,l,10.310635730391368,harmless,0.333,6.568965517,1.077880782,0.141532681
160,21,1,2,3,10,58,621.3334646152798,626.8713841005228,stimuli/119_xc.png,l,5.526140735251829,harmless,0.333,6.694915254,0.914523379,0.119060803
160,21,1,2,3,11,59,627.4666774843354,634.8793476650026,stimuli/325_yb.png,l,7.400826052296907,ambig,0.333,5.131147541,1.811770863,0.231973488
160,21,1,2,3,12,60,635.5369982796255,647.3914410979487,stimuli/208_xb.png,a,11.843052794225514,harmless,0.333,6.216666667,1.165778516,0.150501359
160,21,1,2,3,13,61,647.9564867210574,654.3593009077013,stimuli/139_xa.png,l,6.390919252065942,harmless,0.333,6.724137931,0.790138861,0.103750315
160,21,1,2,3,14,62,654.935362795135,659.3753339813557,stimuli/345_zb.png,a,4.428023082669824,awful,0.333,3.694915254,2.191317013,0.285285176
160,21,1,2,3,15,63,659.9652060759254,666.3753702151589,stimuli/356_za.png,a,6.398098669480532,awful,0.333,3.033333333,2.178217796,0.281206708
160,21,1,2,3,16,64,666.9556056878064,672.303329494549,stimuli/368_za.png,a,5.335861167637631,awful,0.333,3.590163934,2.02794682,0.259651984
160,21,1,2,3,17,65,672.912142821122,681.9592991748359,stimuli/198_yb.png,l,9.035726945148781,ambig,0.333,5.101694915,1.83542643,0.238952168
160,21,1,2,3,18,66,682.6202706980985,693.5596030661836,stimuli/340_za.png,a,10.927334245992824,awful,0.333,2.508474576,1.832398855,0.238558011
160,21,1,2,3,19,67,694.1561146155,704.5432966635562,stimuli/342_yb.png,a,10.375235913554206,ambig,0.333,4.916666667,2.085394461,0.269223267
160,21,1,2,3,20,68,705.2352658302989,712.1512789751869,stimuli/228_ya.png,a,6.903947281418368,ambig,0.333,5.442622951,1.793735303,0.229664272
160,21,1,2,3,21,69,712.7575185187161,719.9353155335411,stimuli/370_za.png,a,7.166035200236365,awful,0.333,2.393442623,1.882185684,0.240989182
160,21,1,2,3,22,70,720.5057257320732,727.3992809948977,stimuli/326_zb.png,a,6.881637485465035,awful,0.333,3.389830508,2.220724867,0.289113752
160,21,1,2,3,23,71,727.981122177327,733.9273125843611,stimuli/172_xb.png,l,5.9342730233911425,harmless,0.333,6.482758621,1.127664553,0.14806961
160,21,1,2,3,24,72,734.5636443193071,750.0152989446651,stimuli/189_yb.png,l,15.4400019061286,ambig,0.333,5.983333333,1.455459234,0.187898979
160,21,1,2,4,1,73,764.5697008818388,776.7112514690962,stimuli/253_ya.png,a,12.129999086260796,ambig,0.333,5.491803279,1.849531029,0.236808182
160,21,1,2,4,2,74,777.341768856626,785.2792273056693,stimuli/352_zb.png,a,7.925791157642379,awful,0.333,2.93442623,2.135952968,0.273480754
160,21,1,2,4,3,75,785.8536370096263,791.4792305352166,stimuli/249_ya.png,a,5.613901421893388,ambig,0.333,5.327868852,1.859402337,0.238072074
160,21,1,2,4,4,76,792.080583632458,807.9992048251443,stimuli/127_xb.png,l,15.907259525731206,harmless,0.333,6.423728814,1.162686987,0.151368953
160,21,1,2,4,5,77,808.6305583475623,814.9671898777597,stimuli/124_xa.png,l,6.324587328126654,harmless,0.333,6.344262295,1.181598436,0.151288177
160,21,1,2,4,6,78,815.5977966682985,822.5512314774096,stimuli/247_ya.png,a,6.94163991138339,ambig,0.333,4.65,2.081598147,0.268733165
160,21,1,2,4,7,79,823.1769660001155,826.2792099765502,stimuli/346_zb.png,a,3.0903214728459716,awful,0.333,1.288135593,0.983499162,0.128040685
160,21,1,2,4,8,80,826.9122842117213,833.9752192145679,stimuli/272_xb.png,l,7.051278739003465,harmless,0.333,6.355932203,1.029943284,0.134087194
160,21,1,2,4,9,81,834.5727953293826,840.2552381507121,stimuli/243_ya.png,l,5.670553006930277,ambig,0.333,5.830508475,1.652088985,0.215083666
160,21,1,2,4,10,82,840.8538106954657,845.383226653561,stimuli/109_xb.png,l,4.518006241647527,harmless,0.333,6.644067797,0.97843492,0.127381377
160,21,1,2,4,11,83,846.0005257842131,848.9351804445032,stimuli/295_za.png,a,2.9219354062806815,awful,0.333,2.3,1.825432384,0.235662307
160,21,1,2,4,12,84,849.5432663375977,857.863274813164,stimuli/284_ya.png,l,8.308354574954137,ambig,0.333,5.948275862,1.431750417,0.18799804
160,21,1,2,4,13,85,858.475922229467,862.9354447149672,stimuli/154_xc.png,l,4.447921359911561,harmless,0.333,6.5,0.965506805,0.124646393
160,21,1,2,4,14,86,863.574811426457,869.3352219557855,stimuli/164_xb.png,l,5.748790499288589,harmless,0.333,6.830508475,0.460604639,0.059965616
160,21,1,2,4,15,87,869.9813183124643,876.7752600957174,stimuli/168_xa.png,l,6.782370983855799,harmless,0.333,6.474576271,1.164946827,0.151663159
160,21,1,2,4,16,88,877.4007457077969,881.535193677526,stimuli/306_zb.png,a,4.122822425793856,awful,0.333,2.352112676,1.917055413,0.101746737
160,21,1,2,4,17,89,882.1410452828277,898.3272020712029,stimuli/207_yb.png,l,16.174508007476106,ambig,0.333,5.655737705,1.662179753,0.212820309
160,21,1,2,4,18,90,898.8819757988676,903.1751354041044,stimuli/337_zb.png,a,4.281359193613753,awful,0.333,3.033333333,2.20143764,0.284204377
160,21,1,2,4,19,91,903.7843177642208,909.015144163277,stimuli/344_za.png,l,5.219561224104837,awful,0.333,2.711864407,2.043077863,0.265986082
160,21,1,2,4,20,92,909.6424375281204,917.6474854513071,stimuli/354_zb.png,a,7.993405050132424,awful,0.333,2,1.701925887,0.221571878
160,21,1,2,4,21,93,918.2393964861985,926.3111938100774,stimuli/289_yb.png,l,8.060187533730641,ambig,0.333,5.305084746,1.714584873,0.223219937
160,21,1,2,4,22,94,926.9348125923425,936.6793145032134,stimuli/217_yb.png,l,9.73352306196466,ambig,0.333,5.169491525,2.001314588,0.260548967
160,21,1,2,4,23,95,937.306707904907,949.3671994877513,stimuli/221_xb.png,l,12.048501337645575,harmless,0.333,6.440677966,1.133672495,0.147591588
160,21,1,2,4,24,96,949.9352745735087,955.7274286902975,stimuli/302_za.png,a,5.780292265349999,awful,0.333,3.137931034,2.188071937,0.287307921
160,21,1,2,5,1,97,965.0143588345964,970.3831723027397,stimuli/162_xa.png,l,5.356758238282055,harmless,0.25,6.644067797,0.905209289,0.117848212
160,21,1,2,5,2,98,971.0441221646033,982.3991384226829,stimuli/251_ya.png,l,11.343235932756215,ambig,0.25,5.655172414,1.792300532,0.235340589
160,21,1,2,5,3,99,982.9878916009329,987.3591154061724,stimuli/305_zb.png,a,4.359708538046107,awful,0.25,2.75,2.12830003,0.274762352
160,21,1,2,5,4,100,987.9630198371597,996.3209340134636,stimuli/256_zb.png,a,8.345849494216964,awful,0.25,3.051724138,2.012438634,0.264246138
160,21,1,2,5,5,101,996.9105816159863,1002.143077921588,stimuli/150_xc.png,l,5.220036596059799,harmless,0.25,6.482758621,1.030097582,0.135258439
160,21,1,2,5,6,102,1002.7721006637439,1010.0790787471924,stimuli/238_xb.png,l,7.2953584471251816,harmless,0.25,6.4,1.076718178,0.139003719
160,21,1,2,5,7,103,1010.6981387629639,1016.3190880576149,stimuli/362_zb.png,a,5.608750311192125,awful,0.25,1.474576271,1.222715071,0.159183944
160,21,1,2,5,8,104,1016.9555974169634,1021.0390955090988,stimuli/106_xc.png,l,4.070965914987028,harmless,0.25,6.661016949,0.863237081,0.112383896
160,21,1,2,5,9,105,1021.6876931814477,1026.6390744778328,stimuli/216_xa.png,a,4.939978669397533,harmless,0.25,6.603448276,0.877389573,0.115206895
160,21,1,2,5,10,106,1027.2660370119847,1028.2390365111642,stimuli/245_yb.png,a,0.961095112375915,ambig,0.25,4.949152542,2.096168334,0.272897873
160,21,1,2,5,11,107,1028.8402722419705,1036.7190555259585,stimuli/195_xc.png,l,7.867103783180937,harmless,0.25,6.637640449,1.001766915,0.05309354
160,21,1,2,5,12,108,1037.29187251674,1053.6390433639754,stimuli/219_ya.png,a,16.335429118713364,ambig,0.25,5.271186441,1.998538332,0.260187529
160,21,1,2,5,13,109,1054.270455175545,1058.1830650980119,stimuli/115_xb.png,l,3.90113403997384,harmless,0.25,6.440677966,1.021681954,0.133011661
160,21,1,2,5,14,110,1058.8020428000018,1070.0471528091002,stimuli/283_yb.png,l,11.233436022186652,ambig,0.25,5.949152542,1.478859402,0.192531095
160,21,1,2,5,15,111,1070.6448033605702,1078.4230795283802,stimuli/254_ya.png,l,7.766571460757405,ambig,0.25,5.983606557,1.627798137,0.208418195
160,21,1,2,5,16,112,1078.9999637661967,1082.479076147778,stimuli/294_za.png,a,3.4675151945557445,awful,0.25,1.557377049,1.38473331,0.177296933
160,21,1,2,5,17,113,1083.1024003333878,1089.311048480915,stimuli/296_yb.png,a,6.197408572770655,ambig,0.25,4.229508197,2.052587332,0.262806878
160,21,1,2,5,18,114,1089.937438756926,1103.3510726788081,stimuli/270_yb.png,l,13.402425067033619,ambig,0.25,5.534482759,1.912246013,0.251090203
160,21,1,2,5,19,115,1103.95262269862,1109.1670753473882,stimuli/116_xa.png,l,5.202842464670539,harmless,0.25,6.63559322,0.958030802,0.050918763
160,21,1,2,5,20,116,1109.7782293001655,1115.8791605883744,stimuli/101_xa.png,l,6.0892049197573215,harmless,0.25,6.508522727,1.13475832,0.060482822
160,21,1,2,5,21,117,1116.479497562861,1124.7190157475416,stimuli/177_xb.png,l,8.227787483949214,harmless,0.25,6.482758621,1.063614811,0.139659467
160,21,1,2,5,22,118,1125.2933147805743,1130.7670314728748,stimuli/297_za.png,a,5.4616019919048995,awful,0.25,1.898305085,1.446695584,0.188343723
160,21,1,2,5,23,119,1131.3342621533666,1138.407010614872,stimuli/285_yb.png,a,7.060802327236161,ambig,0.25,4.120689655,2.119893958,0.278355714
160,21,1,2,5,24,120,1139.0387737371493,1145.39104252588,stimuli/347_zb.png,a,6.341410062974319,awful,0.25,3.796610169,2.147810923,0.279621165
160,21,1,2,6,1,121,1154.622745231958,1160.7670507715084,stimuli/257_yb.png,l,6.132448414107785,ambig,0.166,5.620689655,1.843219782,0.242026615
160,21,1,2,6,2,122,1161.3434454586823,1168.5511176558211,stimuli/167_xb.png,l,7.19578159507364,harmless,0.166,6.590163934,0.955284411,0.122311635
160,21,1,2,6,3,123,1169.2072791389655,1174.3110236686189,stimuli/173_yb.png,l,5.092122136382386,ambig,0.166,5.796610169,1.242628763,0.161776485
160,21,1,2,6,4,124,1174.9488587132655,1182.510990664363,stimuli/365_zb.png,a,7.550473324256018,awful,0.166,2.966101695,2.165291266,0.281896912
160,21,1,2,6,5,125,1183.1190734065603,1190.3189947160427,stimuli/151_xa.png,l,7.188332393299788,harmless,0.166,6.610169492,0.947172729,0.123311386
160,21,1,2,6,6,126,1190.9362517052796,1198.9350193613209,stimuli/206_xa.png,l,7.987229939782992,harmless,0.166,6.325842697,1.136094431,0.060212884
160,21,1,2,6,7,127,1199.5551053457893,1211.0310468738899,stimuli/301_za.png,a,11.46465547918342,awful,0.166,3.610169492,2.212947396,0.288101212
160,21,1,2,6,8,128,1211.6587774076033,1217.622955545783,stimuli/182_xb.png,l,5.95319613837637,harmless,0.166,6.542372881,0.988241802,0.128658124
160,21,1,2,6,9,129,1218.2451572704595,1228.9669248193968,stimuli/261_yb.png,a,10.683110390091315,ambig,0.166,5.706896552,1.901141123,0.249632059
160,21,1,2,6,10,130,1229.5756885213777,1236.951026047347,stimuli/183_xb.png,l,7.3637848435901105,harmless,0.166,6.448275862,1.095003225,0.143780967
160,21,1,2,6,11,131,1237.5716724744998,1241.5509597237688,stimuli/160_xb.png,l,3.9676112930756062,harmless,0.166,6.666666667,0.680644427,0.087870818
160,21,1,2,6,12,132,1242.1296103603672,1248.0309519569855,stimuli/371_zb.png,a,5.8897129020188,awful,0.166,3.131147541,2.085468851,0.267016925
160,21,1,2,6,13,133,1248.6124934228137,1256.4710164847784,stimuli/274_xb.png,l,7.846908151870593,harmless,0.166,6.491525424,1.179901828,0.153610134
160,21,1,2,6,14,134,1257.1111460758839,1267.439024380641,stimuli/128_xc.png,l,10.316233462421224,harmless,0.166,6.627118644,0.98082135,0.127692063
160,21,1,2,6,15,135,1268.0100048677996,1271.974963214714,stimuli/225_ya.png,l,3.952965738484636,ambig,0.166,5.85,1.792876677,0.231459384
160,21,1,2,6,16,136,1272.5429461407475,1277.302999845473,stimuli/159_xa.png,l,4.748276924015954,harmless,0.166,6.389830508,1.174689235,0.152931512
160,21,1,2,6,17,137,1277.9129695037846,1282.8310223766603,stimuli/149_xa.png,l,4.906303267693147,harmless,0.166,6.721311475,0.933294301,0.11949609
160,21,1,2,6,18,138,1283.4625854252372,1291.5749768419191,stimuli/213_ya.png,l,8.100722155999392,ambig,0.166,5.98245614,1.597891781,0.211645937
160,21,1,2,6,19,139,1292.1983179626986,1297.7029377755243,stimuli/304_ya.png,a,5.4933140717912465,ambig,0.166,4.034482759,2.017167697,0.264867095
160,21,1,2,6,20,140,1298.2944210937712,1309.0767203976866,stimuli/204_xb.png,l,10.770385464886203,harmless,0.166,6.508474576,0.858484658,0.111765183
160,21,1,2,6,21,141,1309.6418782668188,1314.830945576774,stimuli/185_xa.png,l,5.177608362864703,harmless,0.166,6.5,0.965506805,0.124646393
160,21,1,2,6,22,142,1315.447387698805,1322.7829408789985,stimuli/341_zb.png,a,7.3239678086247295,awful,0.166,3.603448276,2.15975677,0.283589957
160,21,1,2,6,23,143,1323.399051382672,1332.870895337779,stimuli/237_ya.png,l,9.45990924211219,ambig,0.166,4.305084746,2.019339575,0.26289562
160,21,1,2,6,24,144,1333.4831221268978,1347.6149163627997,stimuli/335_yb.png,a,14.120118673657998,ambig,0.166,5.016949153,2.046793332,0.266469795
160,21,1,2,7,1,145,1356.9047097670846,1363.2629236599896,stimuli/361_za.png,a,6.346531241433695,awful,0.083,2.416666667,1.907093508,0.246204713
160,21,1,2,7,2,146,1363.8225369662978,1377.3189525746275,stimuli/319_ya.png,l,13.484584870748222,ambig,0.083,4.216666667,2.108028774,0.272145344
160,21,1,2,7,3,147,1377.9210602804087,1390.5829065355938,stimuli/282_xc.png,l,12.649757942184806,harmless,0.083,6.55,0.998728005,0.128935231
160,21,1,2,7,4,148,1391.1539917858317,1399.9668511704076,stimuli/262_ya.png,a,8.80119012366049,ambig,0.083,5.491525424,1.7750462,0.231091332
160,21,1,2,7,5,149,1400.5916144689545,1409.7988546171691,stimuli/176_xb.png,l,9.195547650568187,harmless,0.083,6.796610169,0.517942249,0.067430337
160,21,1,2,7,6,150,1410.3777202938218,1417.9508503919933,stimuli/188_xa.png,l,7.5613080251496285,harmless,0.083,6.655172414,0.806807095,0.105938962
160,21,1,2,7,7,151,1418.627788822865,1428.4549093681853,stimuli/146_xa.png,l,9.815451678354293,harmless,0.083,6.442622951,1.162247681,0.148810567
160,21,1,2,7,8,152,1429.065226004459,1433.07894168864,stimuli/209_ya.png,l,4.002263826318085,ambig,0.083,5.603448276,1.825161903,0.239655499
160,21,1,2,7,9,153,1433.6666645661462,1439.7189917229116,stimuli/145_xa.png,l,6.041844553779811,harmless,0.083,6.661016949,0.822321556,0.107057148
160,21,1,2,7,10,154,1440.2957034560386,1444.918977623107,stimuli/201_yb.png,l,4.612106665968895,ambig,0.083,5.898305085,1.626238682,0.211718243
160,21,1,2,7,11,155,1445.4897186520975,1456.1111350480933,stimuli/232_yb.png,l,10.60964000900276,ambig,0.083,5.483333333,1.845669845,0.238274952
160,21,1,2,7,12,156,1456.688942460576,1460.4027732266113,stimuli/318_za.png,a,3.70193149917759,awful,0.083,3.06557377,2.197489875,0.281359747
160,21,1,2,7,13,157,1460.997436456848,1465.9989976622164,stimuli/288_yb.png,a,4.990523673361167,ambig,0.083,5.189655172,1.914459262,0.251380817
160,21,1,2,7,14,158,1466.5858670754824,1477.5111994026229,stimuli/264_xa.png,l,10.914004137041047,harmless,0.083,6.533333333,0.947193297,0.122282129
160,21,1,2,7,15,159,1478.0991511044558,1487.2788263706025,stimuli/222_ya.png,l,9.169330509146675,ambig,0.083,5.931034483,1.543089507,0.202617579
160,21,1,2,7,16,160,1487.846533604432,1492.1907844780944,stimuli/131_xb.png,l,4.3332487877923995,harmless,0.083,6.525423729,1.119666394,0.145768149
160,21,1,2,7,17,161,1492.7520330327097,1497.406782971928,stimuli/121_xc.png,l,4.643158266087994,harmless,0.083,6.508474576,1.006408455,0.131023221
160,21,1,2,7,18,162,1498.0181129737757,1502.8628463086206,stimuli/242_xb.png,l,4.833442559931427,harmless,0.083,6.576271186,0.913564256,0.118935936
160,21,1,2,7,19,163,1503.429819807643,1511.6627816392574,stimuli/276_ya.png,l,8.221155118662864,ambig,0.083,5.186440678,1.804922162,0.234980851
160,21,1,2,7,20,164,1512.2434282868635,1522.2468141803984,stimuli/148_xc.png,l,9.991736718919128,harmless,0.083,6.491525424,1.135218061,0.147792803
160,21,1,2,7,21,165,1522.8196721312124,1537.3587798494846,stimuli/175_xb.png,l,14.527274223743007,harmless,0.083,6.6,1.028409995,0.13276716
160,21,1,2,7,22,166,1537.934587706346,1542.80677249562,stimuli/196_xb.png,l,4.860571060795337,harmless,0.083,6.594366197,0.982313556,0.05213579
160,21,1,2,7,23,167,1543.3801830122247,1553.6947426295374,stimuli/105_xa.png,l,10.303066799417138,harmless,0.083,6.557377049,1.088187946,0.139328189
160,21,1,2,7,24,168,1554.2970110245515,1561.886775599094,stimuli/259_xc.png,l,7.577755818609148,harmless,0.083,6.568965517,0.993170874,0.130409725
160,21,1,2,8,1,169,1623.0586932823062,1626.0867532286793,stimuli/114_xc.png,l,3.016346181044355,harmless,0.0412,6.644067797,0.97843492,0.127381377
160,21,1,2,8,2,170,1626.681612594286,1631.5827505725902,stimuli/278_xb.png,l,4.889461628394201,harmless,0.0412,6.360655738,1.140654591,0.146045855
160,21,1,2,8,3,171,1632.1658760865685,1635.9187338326592,stimuli/122_xa.png,l,3.7407950332853943,harmless,0.0412,6.457627119,1.039264227,0.135300678
160,21,1,2,8,4,172,1636.4914054942783,1641.9427371660713,stimuli/309_ya.png,a,5.4394461896736175,ambig,0.0412,4.706896552,1.946734744,0.255618795
160,21,1,2,8,5,173,1642.570401140023,1653.44682056061,stimuli/277_yb.png,a,10.865115648834035,ambig,0.0412,5.491525424,2.02886822,0.264136144
160,21,1,2,8,6,174,1654.009083662182,1659.926737963222,stimuli/163_xa.png,l,5.905827895505354,harmless,0.0412,6.627118644,0.963082427,0.125382652
160,21,1,2,8,7,175,1660.5161835227627,1664.8707527655642,stimuli/184_xb.png,l,4.342904314398766,harmless,0.0412,6.508474576,1.194425,0.15550089
160,21,1,2,8,8,176,1665.4471297296695,1671.3828765244689,stimuli/174_xc.png,l,5.924134641652927,harmless,0.0412,6.533333333,1.111826512,0.143536185
