id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
77,78,1,2,8,8,176,3309.8481950012974,3319.1949107149885,stimuli/227_xa.png,l,9.335184674644552,harmless,0.0412,6.180327869,1.05685377,0.135316259
77,78,1,2,8,9,177,3319.8229998503375,3341.746997313967,stimuli/237_ya.png,a,21.91255188928335,ambig,0.0412,4.305084746,2.019339575,0.26289562
77,78,1,2,8,10,178,3342.310756736744,3350.47499586461,stimuli/117_xc.png,l,8.152696667268174,harmless,0.0412,6.627118644,0.868972939,0.113130641
77,78,1,2,8,11,179,3351.045882334405,3386.523045536538,stimuli/281_ya.png,l,35.465356864351634,ambig,0.0412,5.881355932,1.543448286,0.200939852
77,78,1,2,8,12,180,3387.164096555418,3392.2910600773503,stimuli/153_xb.png,l,5.115040999426128,harmless,0.0412,6.633333333,0.973664521,0.125699549
77,78,1,2,8,13,181,3392.90941805235,3401.739027829197,stimuli/123_xc.png,l,8.817637629676028,harmless,0.0412,6.491525424,1.023396666,0.133234897
77,78,1,2,8,14,182,3402.3646451836503,3428.043115168606,stimuli/179_xb.png,l,25.66646199774914,harmless,0.0412,6.704918033,0.882123617,0.112944356
77,78,1,2,8,15,183,3428.6131351760087,3437.8990512236815,stimuli/283_yb.png,a,9.274408245571976,ambig,0.0412,5.949152542,1.478859402,0.192531095
77,78,1,2,8,16,184,3438.4892566540366,3448.979062724,stimuli/177_xb.png,l,10.477972162927472,harmless,0.0412,6.482758621,1.063614811,0.139659467
77,78,1,2,8,17,185,3449.5427390451587,3472.0110844170667,stimuli/129_xa.png,l,22.45644805557822,harmless,0.0412,6.770491803,0.642740036,0.082294429
77,78,1,2,8,18,186,3472.580955944326,3480.9791206194423,stimuli/216_xa.png,l,8.386237426449952,harmless,0.0412,6.603448276,0.877389573,0.115206895
77,78,1,2,8,19,187,3481.5418154750187,3511.339156617014,stimuli/139_xa.png,l,29.785445794899715,harmless,0.0412,6.724137931,0.790138861,0.103750315
77,78,1,2,8,20,188,3511.9194465668406,3538.3952242168343,stimuli/160_xb.png,l,26.46431198947539,harmless,0.0412,6.666666667,0.680644427,0.087870818
77,78,1,2,8,21,189,3539.0027919781314,3552.0111427063566,stimuli/235_ya.png,l,12.99666963364507,ambig,0.0412,5.694915254,1.567495667,0.204070554
77,78,1,2,8,22,190,3552.5693894590913,3567.387177538145,stimuli/335_yb.png,l,14.80602151977655,ambig,0.0412,5.016949153,2.046793332,0.266469795
77,78,1,2,8,23,191,3567.967929076116,3577.787195261237,stimuli/121_xc.png,l,9.807578395153541,harmless,0.0412,6.508474576,1.006408455,0.131023221
77,78,1,2,8,24,192,3578.3738162942172,3606.0032543539746,stimuli/189_yb.png,l,27.617708128207596,ambig,0.0412,5.983333333,1.455459234,0.187898979
77,78,1,2,9,1,193,3689.0059762274213,3696.827349097697,stimuli/102_xc.png,l,7.809344009201595,harmless,0.0412,6.66011236,0.937292468,0.049676401
77,78,1,2,9,2,194,3697.4009483824702,3707.003345332523,stimuli/207_yb.png,a,9.59057131379086,ambig,0.0412,5.655737705,1.662179753,0.212820309
77,78,1,2,9,3,195,3707.578627917417,3716.8033567540733,stimuli/225_ya.png,a,9.21280749568541,ambig,0.0412,5.85,1.792876677,0.231459384
77,78,1,2,9,4,196,3717.3537234252035,3727.1553224421623,stimuli/270_yb.png,l,9.789693429851468,ambig,0.0412,5.534482759,1.912246013,0.251090203
77,78,1,2,9,5,197,3727.732085890053,3741.419471379173,stimuli/111_xa.png,l,13.674889919893758,harmless,0.0412,6.590163934,0.863655973,0.110579816
77,78,1,2,9,6,198,3742.0162469575334,3750.4113502634827,stimuli/215_yb.png,l,8.383385977485887,ambig,0.0412,5.866666667,1.466769385,0.189359113
77,78,1,2,9,7,199,3750.9723712712585,3766.3633738470126,stimuli/172_xb.png,l,15.379139917920838,harmless,0.0412,6.482758621,1.127664553,0.14806961
77,78,1,2,9,8,200,3766.929482564414,3775.5233424968283,stimuli/304_ya.png,a,8.58191417296257,ambig,0.0412,4.034482759,2.017167697,0.264867095
77,78,1,2,9,9,201,3776.11747733413,3801.251458019895,stimuli/166_xa.png,l,25.12177380605135,harmless,0.0412,6.593220339,1.052397002,0.13701042
77,78,1,2,9,10,202,3801.818465101256,3806.635412711792,stimuli/273_ya.png,a,4.805065260374249,ambig,0.0412,5.551724138,1.836973233,0.241206403
77,78,1,2,9,11,203,3807.3142375524803,3816.3394299465144,stimuli/180_xc.png,l,9.013503028680134,harmless,0.0412,6.672131148,0.723908638,0.092687003
77,78,1,2,9,12,204,3817.000704197617,3829.68348128835,stimuli/242_xb.png,l,12.670561152550363,harmless,0.0412,6.576271186,0.913564256,0.118935936
77,78,1,2,9,13,205,3830.2515580569197,3839.8514584137447,stimuli/128_xc.png,l,9.58812592061804,harmless,0.0412,6.627118644,0.98082135,0.127692063
77,78,1,2,9,14,206,3840.4267291832402,3869.0034816034276,stimuli/131_xb.png,l,28.564807054579433,harmless,0.0412,6.525423729,1.119666394,0.145768149
77,78,1,2,9,15,207,3869.5622549289874,3878.3394866604176,stimuli/104_xc.png,l,8.765313935080485,harmless,0.0412,6.745762712,0.756425814,0.098478253
77,78,1,2,9,16,208,3878.9529219474935,3891.7795227367606,stimuli/158_xa.png,l,12.814918513151497,harmless,0.0412,6.786885246,0.661179605,0.084655374
77,78,1,2,9,17,209,3892.3454388632017,3917.379525099841,stimuli/275_yb.png,l,25.02286042866399,ambig,0.0412,4.836065574,2.138382004,0.27379176
77,78,1,2,9,18,210,3917.923904121999,3943.1715717627776,stimuli/155_xb.png,l,25.23588453994671,harmless,0.0412,6.655737705,0.892286312,0.114245555
77,78,1,2,9,19,211,3943.740413381329,3984.4197293486577,stimuli/218_yb.png,a,40.66770615897258,ambig,0.0412,5.850282486,1.552723069,0.0825263
77,78,1,2,9,20,212,3985.010282151663,3996.763569588744,stimuli/255_xb.png,l,11.741189652861067,harmless,0.0412,6.770491803,0.642740036,0.082294429
77,78,1,2,9,21,213,3997.3043106503974,4006.555676116357,stimuli/356_za.png,a,9.239403952644352,awful,0.0412,3.033333333,2.178217796,0.281206708
77,78,1,2,9,22,214,4007.1083018912504,4026.700073255455,stimuli/154_xc.png,l,19.580233629767463,harmless,0.0412,6.5,0.965506805,0.124646393
77,78,1,2,9,23,215,4027.3211956393316,4037.579653099965,stimuli/186_xa.png,l,10.246080439217621,harmless,0.0412,6.65,0.879618561,0.113558268
77,78,1,2,9,24,216,4038.1485069277587,4068.96370467811,stimuli/151_xa.png,l,30.803218120094243,harmless,0.0412,6.610169492,0.947172729,0.123311386
77,78,1,2,10,1,217,4110.189780076089,4123.099746756674,stimuli/224_yb.png,l,12.898097721204977,ambig,0.0412,5.881355932,1.609077116,0.209483997
77,78,1,2,10,2,218,4123.701297724354,4137.611737020787,stimuli/162_xa.png,l,13.898809401904145,harmless,0.0412,6.644067797,0.905209289,0.117848212
77,78,1,2,10,3,219,4138.191716619534,4158.371756476805,stimuli/148_xc.png,l,20.16784006679518,harmless,0.0412,6.491525424,1.135218061,0.147792803
77,78,1,2,10,4,220,4158.9739584728195,4172.723788331114,stimuli/127_xb.png,l,13.738137342166738,harmless,0.0412,6.423728814,1.162686987,0.151368953
77,78,1,2,10,5,221,4173.350483643553,4181.6757520499705,stimuli/196_xb.png,l,8.313452616323048,harmless,0.0412,6.594366197,0.982313556,0.05213579
77,78,1,2,10,6,222,4182.290026624025,4205.235873118396,stimuli/250_yb.png,a,22.934058273531264,ambig,0.0412,5.950819672,1.585625318,0.203018519
77,78,1,2,10,7,223,4205.848542767795,4215.547849204035,stimuli/181_xa.png,l,9.687532787724194,harmless,0.0412,6.666666667,0.950765377,0.122743282
77,78,1,2,10,8,224,4216.115726686254,4224.019843170307,stimuli/318_za.png,a,7.892340078611596,awful,0.0412,3.06557377,2.197489875,0.281359747
77,78,1,2,10,9,225,4224.588705268878,4246.971825006105,stimuli/282_xc.png,l,22.371402408767608,harmless,0.0412,6.55,0.998728005,0.128935231
77,78,1,2,10,10,226,4247.547106015612,4259.227827227398,stimuli/133_xa.png,l,11.668789630806714,harmless,0.0412,6.568965517,1.186356193,0.1557762
77,78,1,2,10,11,227,4259.799631753482,4270.331849188282,stimuli/115_xb.png,l,10.520431577038835,harmless,0.0412,6.440677966,1.021681954,0.133011661
77,78,1,2,10,12,228,4270.89567359574,4301.131949225302,stimuli/106_xc.png,l,30.224537821082777,harmless,0.0412,6.661016949,0.863237081,0.112383896
77,78,1,2,10,13,229,4301.73587036147,4312.123899001992,stimuli/107_xa.png,l,10.375822548503493,harmless,0.0412,6.813559322,0.540580029,0.070377525
77,78,1,2,10,14,230,4312.732066197725,4321.9079533370605,stimuli/276_ya.png,a,9.164220617076353,ambig,0.0412,5.186440678,1.804922162,0.234980851
77,78,1,2,10,15,231,4322.526803620236,4329.747944121053,stimuli/209_ya.png,a,7.209422778509179,ambig,0.0412,5.603448276,1.825161903,0.239655499
77,78,1,2,10,16,232,4330.360197080809,4361.779981567983,stimuli/315_yb.png,l,31.40735823493742,ambig,0.0412,5.050847458,1.915667965,0.249398726
77,78,1,2,10,17,233,4362.3813427016285,4371.2519668696295,stimuli/175_xb.png,l,8.858909202619543,harmless,0.0412,6.6,1.028409995,0.13276716
77,78,1,2,10,18,234,4371.897440391327,4380.8440131387215,stimuli/212_ya.png,a,8.934751443448476,ambig,0.0412,5.677966102,1.490668422,0.194068498
77,78,1,2,10,19,235,4381.413297440784,4391.65199168196,stimuli/325_yb.png,a,10.226985577337473,ambig,0.0412,5.131147541,1.811770863,0.231973488
77,78,1,2,10,20,236,4392.217081124509,4401.820020795098,stimuli/156_xc.png,l,9.591017541926703,harmless,0.0412,6.590163934,0.955284411,0.122311635
77,78,1,2,10,21,237,4402.395013902784,4436.772161744899,stimuli/110_xa.png,l,34.36539112900209,harmless,0.0412,6.428571429,1.059281795,0.141552484
77,78,1,2,10,22,238,4437.357721755296,4445.428084015344,stimuli/101_xa.png,l,8.058563405356836,harmless,0.0412,6.508522727,1.13475832,0.060482822
77,78,1,2,10,23,239,4446.042580325,4471.30804707254,stimuli/251_ya.png,l,25.253012926044903,ambig,0.0412,5.655172414,1.792300532,0.235340589
77,78,1,2,10,24,240,4471.867067339881,4492.164106795426,stimuli/145_xa.png,l,20.28513347459011,harmless,0.0412,6.661016949,0.822321556,0.107057148
