id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
172,22,1,2,7,7,151,719.9119112,723.0246878,stimuli/202_yb.png,l,3.102119127,ambig,0.083,5.431034483,1.892849601,0.248543329
,,,,,,,,,,,,,,,,
172,22,1,2,7,8,152,723.6393384,726.1607088,stimuli/221_xb.png,l,2.510839033,harmless,0.083,6.440677966,1.133672495,0.147591588
,,,,,,,,,,,,,,,,
172,22,1,2,7,9,153,726.8033957,728.5207017,stimuli/283_yb.png,l,1.706854967,ambig,0.083,5.949152542,1.478859402,0.192531095
,,,,,,,,,,,,,,,,
172,22,1,2,7,10,154,729.1450846,732.2407005,stimuli/158_xa.png,l,3.08505851,harmless,0.083,6.786885246,0.661179605,0.084655374
,,,,,,,,,,,,,,,,
172,22,1,2,7,11,155,732.8608239,735.152661,stimuli/212_ya.png,l,2.281506492,ambig,0.083,5.677966102,1.490668422,0.194068498
,,,,,,,,,,,,,,,,
172,22,1,2,7,12,156,735.7157358,737.5766727,stimuli/335_yb.png,l,1.850486636,ambig,0.083,5.016949153,2.046793332,0.266469795
,,,,,,,,,,,,,,,,
172,22,1,2,7,13,157,738.1848374,739.8166856,stimuli/195_xc.png,l,1.621176938,harmless,0.083,6.637640449,1.001766915,0.05309354
,,,,,,,,,,,,,,,,
172,22,1,2,7,14,158,740.3874577,742.5126885,stimuli/194_xb.png,l,2.114670209,harmless,0.083,6.586206897,1.026567825,0.134794959
,,,,,,,,,,,,,,,,
172,22,1,2,7,15,159,743.0785904,745.4167827,stimuli/248_zb.png,l,2.327626243,awful,0.083,3.288135593,1.991800844,0.259310383
,,,,,,,,,,,,,,,,
172,22,1,2,7,16,160,746.0298271,748.672692,stimuli/146_xa.png,l,2.632377522,harmless,0.083,6.442622951,1.162247681,0.148810567
,,,,,,,,,,,,,,,,
172,22,1,2,7,17,161,749.2730979,753.5286629,stimuli/219_ya.png,l,4.245085197,ambig,0.083,5.271186441,1.998538332,0.260187529
,,,,,,,,,,,,,,,,
172,22,1,2,7,18,162,754.1325563,756.4086766,stimuli/163_xa.png,l,2.26565577,harmless,0.083,6.627118644,0.963082427,0.125382652
,,,,,,,,,,,,,,,,
172,22,1,2,7,19,163,757.0310043,758.6246432,stimuli/186_xa.png,l,1.583170018,harmless,0.083,6.65,0.879618561,0.113558268
,,,,,,,,,,,,,,,,
172,22,1,2,7,20,164,759.2526529,761.4006646,stimuli/269_za.png,l,2.137607008,awful,0.083,3.457627119,2.119873401,0.27598401
,,,,,,,,,,,,,,,,
172,22,1,2,7,21,165,762.0078679,763.7686392,stimuli/180_xc.png,l,1.750474584,harmless,0.083,6.672131148,0.723908638,0.092687003
,,,,,,,,,,,,,,,,
172,22,1,2,7,22,166,764.4300628,766.6406837,stimuli/240_xa.png,l,2.199841753,harmless,0.083,6.482758621,1.096107616,0.143925981
,,,,,,,,,,,,,,,,
172,22,1,2,7,23,167,767.2479548,769.1606352,stimuli/213_ya.png,l,1.902050913,ambig,0.083,5.98245614,1.597891781,0.211645937
,,,,,,,,,,,,,,,,
172,22,1,2,7,24,168,769.7745878,772.1046527,stimuli/170_xc.png,l,2.31974775,harmless,0.083,6.583333333,1.062323432,0.137145365
,,,,,,,,,,,,,,,,
172,22,1,2,8,1,169,780.6076397,784.6006469,stimuli/142_xa.png,l,3.982929536,harmless,0.0412,6.4,1.076718178,0.139003719
,,,,,,,,,,,,,,,,
172,22,1,2,8,2,170,785.1661608,787.480674,stimuli/135_xa.png,l,2.303918688,harmless,0.0412,6.508474576,1.179901828,0.153610134
,,,,,,,,,,,,,,,,
172,22,1,2,8,3,171,788.0490716,790.7846876,stimuli/364_za.png,a,2.725144778,awful,0.0412,1.677966102,1.279017376,0.166513879
,,,,,,,,,,,,,,,,
172,22,1,2,8,4,172,791.3887578,794.0886555,stimuli/184_xb.png,l,2.68951787,harmless,0.0412,6.508474576,1.194425,0.15550089
,,,,,,,,,,,,,,,,
172,22,1,2,8,5,173,794.6967067,798.1206362,stimuli/226_yb.png,l,3.413945848,ambig,0.0412,5.683333333,1.712285287,0.22105508
,,,,,,,,,,,,,,,,
172,22,1,2,8,6,174,798.7401964,803.2726391,stimuli/267_ya.png,l,4.522133353,ambig,0.0412,5.103448276,1.898195405,0.249245267
,,,,,,,,,,,,,,,,
172,22,1,2,8,7,175,803.8930377,806.4806224,stimuli/134_xc.png,l,2.577145358,harmless,0.0412,6.516666667,0.965360505,0.124627505
,,,,,,,,,,,,,,,,
172,22,1,2,8,8,176,807.0529951,809.9766646,stimuli/189_yb.png,l,2.913215658,ambig,0.0412,5.983333333,1.455459234,0.187898979
,,,,,,,,,,,,,,,,
172,22,1,2,8,9,177,810.5946648,812.7526301,stimuli/164_xb.png,l,2.147403925,harmless,0.0412,6.830508475,0.460604639,0.059965616
,,,,,,,,,,,,,,,,
172,22,1,2,8,10,178,813.3652822,816.5286365,stimuli/144_xa.png,l,3.15287799,harmless,0.0412,6.542372881,1.00553698,0.130909764
,,,,,,,,,,,,,,,,
172,22,1,2,8,11,179,817.1594812,820.032649,stimuli/117_xc.png,l,2.862710038,harmless,0.0412,6.627118644,0.868972939,0.113130641
,,,,,,,,,,,,,,,,
172,22,1,2,8,12,180,820.591147,825.608616,stimuli/296_yb.png,l,5.007015971,ambig,0.0412,4.229508197,2.052587332,0.262806878
,,,,,,,,,,,,,,,,
172,22,1,2,8,13,181,826.169557,828.7366183,stimuli/315_yb.png,l,2.556513739,ambig,0.0412,5.050847458,1.915667965,0.249398726
,,,,,,,,,,,,,,,,
172,22,1,2,8,14,182,829.2977845,831.5046395,stimuli/148_xc.png,l,2.196753607,harmless,0.0412,6.491525424,1.135218061,0.147792803
,,,,,,,,,,,,,,,,
172,22,1,2,8,15,183,832.094284,834.8646383,stimuli/234_xb.png,l,2.760298283,harmless,0.0412,6.637931034,0.788030542,0.103473479
,,,,,,,,,,,,,,,,
172,22,1,2,8,16,184,835.4714572,838.7686687,stimuli/232_yb.png,l,3.287526427,ambig,0.0412,5.483333333,1.845669845,0.238274952
,,,,,,,,,,,,,,,,
172,22,1,2,8,17,185,839.3310744,842.800632,stimuli/193_xc.png,l,3.45921371,harmless,0.0412,6.482758621,1.012923151,0.133003326
,,,,,,,,,,,,,,,,
172,22,1,2,8,18,186,843.4115426,846.6167206,stimuli/120_xa.png,l,3.194675676,harmless,0.0412,6.440677966,1.054893138,0.137335389
,,,,,,,,,,,,,,,,
172,22,1,2,8,19,187,847.1786871,851.5127835,stimuli/173_yb.png,l,4.323656277,ambig,0.0412,5.796610169,1.242628763,0.161776485
,,,,,,,,,,,,,,,,
172,22,1,2,8,20,188,852.2016633,854.5767334,stimuli/282_xc.png,l,2.365024277,harmless,0.0412,6.55,0.998728005,0.128935231
,,,,,,,,,,,,,,,,
172,22,1,2,8,21,189,855.1495228,857.3126467,stimuli/103_xb.png,l,2.153192672,harmless,0.0412,6.779661017,0.589207434,0.076708274
,,,,,,,,,,,,,,,,
172,22,1,2,8,22,190,857.9032781,861.8486395,stimuli/196_xb.png,l,3.936015791,harmless,0.0412,6.594366197,0.982313556,0.05213579
,,,,,,,,,,,,,,,,
172,22,1,2,8,23,191,862.4223635,866.1205897,stimuli/140_xb.png,l,3.688795556,harmless,0.0412,6.724137931,0.790138861,0.103750315
,,,,,,,,,,,,,,,,
172,22,1,2,8,24,192,866.6903442,871.0886208,stimuli/288_yb.png,l,4.387815353,ambig,0.0412,5.189655172,1.914459262,0.251380817
,,,,,,,,,,,,,,,,
172,22,1,2,9,1,193,880.5006814,883.8165934,stimuli/281_ya.png,l,3.30517033,ambig,0.0412,5.881355932,1.543448286,0.200939852
,,,,,,,,,,,,,,,,
172,22,1,2,9,2,194,884.4150817,888.8966536,stimuli/265_yb.png,l,4.470867611,ambig,0.0412,5.627118644,1.856008928,0.241631781
,,,,,,,,,,,,,,,,
172,22,1,2,9,3,195,889.5214788,892.3846138,stimuli/105_xa.png,l,2.852552358,harmless,0.0412,6.557377049,1.088187946,0.139328189
,,,,,,,,,,,,,,,,
172,22,1,2,9,4,196,892.952256,894.592566,stimuli/201_yb.png,l,1.629892748,ambig,0.0412,5.898305085,1.626238682,0.211718243
,,,,,,,,,,,,,,,,
172,22,1,2,9,5,197,895.2138477,901.5525733,stimuli/285_yb.png,a,6.328003942,ambig,0.0412,4.120689655,2.119893958,0.278355714
,,,,,,,,,,,,,,,,
172,22,1,2,9,6,198,902.1520497,904.7125705,stimuli/159_xa.png,l,2.550104291,harmless,0.0412,6.389830508,1.174689235,0.152931512
,,,,,,,,,,,,,,,,
172,22,1,2,9,7,199,905.275112,907.8565731,stimuli/231_xb.png,l,2.57110573,harmless,0.0412,6.62295082,1.05141071,0.134619347
,,,,,,,,,,,,,,,,
172,22,1,2,9,8,200,908.4713308,912.7125756,stimuli/188_xa.png,l,4.230805132,harmless,0.0412,6.655172414,0.806807095,0.105938962
,,,,,,,,,,,,,,,,
172,22,1,2,9,9,201,913.3313237,915.68856,stimuli/204_xb.png,l,2.346765974,harmless,0.0412,6.508474576,0.858484658,0.111765183
,,,,,,,,,,,,,,,,
172,22,1,2,9,10,202,916.2470442,919.4005728,stimuli/206_xa.png,l,3.142921565,harmless,0.0412,6.325842697,1.136094431,0.060212884
,,,,,,,,,,,,,,,,
172,22,1,2,9,11,203,919.9630809,922.4245549,stimuli/160_xb.png,l,2.450919315,harmless,0.0412,6.666666667,0.680644427,0.087870818
,,,,,,,,,,,,,,,,
172,22,1,2,9,12,204,923.0321433,925.0485797,stimuli/112_xc.png,l,2.005910446,harmless,0.0412,6.706896552,0.749470472,0.098410294
,,,,,,,,,,,,,,,,
172,22,1,2,9,13,205,925.6938644,928.0005443,stimuli/114_xc.png,l,2.296005536,harmless,0.0412,6.644067797,0.97843492,0.127381377
,,,,,,,,,,,,,,,,
172,22,1,2,9,14,206,928.6124824,931.1685436,stimuli/111_xa.png,l,2.54548566,harmless,0.0412,6.590163934,0.863655973,0.110579816
,,,,,,,,,,,,,,,,
172,22,1,2,9,15,207,931.7759072,935.1125454,stimuli/104_xc.png,l,3.32618398,harmless,0.0412,6.745762712,0.756425814,0.098478253
,,,,,,,,,,,,,,,,
172,22,1,2,9,16,208,935.7107674,938.5925688,stimuli/139_xa.png,l,2.872215903,harmless,0.0412,6.724137931,0.790138861,0.103750315
,,,,,,,,,,,,,,,,
172,22,1,2,9,17,209,939.1978387,944.2565501,stimuli/241_yb.png,l,5.048108673,ambig,0.0412,5.508474576,1.442852555,0.187843403
,,,,,,,,,,,,,,,,
172,22,1,2,9,18,210,944.8275333,947.944526,stimuli/235_ya.png,l,3.106617242,ambig,0.0412,5.694915254,1.567495667,0.204070554
,,,,,,,,,,,,,,,,
172,22,1,2,9,19,211,948.5993941,952.424549,stimuli/336_ya.png,l,3.814660048,ambig,0.0412,5.033898305,1.884291705,0.245313885
,,,,,,,,,,,,,,,,
172,22,1,2,9,20,212,953.0452466,955.656536,stimuli/270_yb.png,l,2.600724519,ambig,0.0412,5.534482759,1.912246013,0.251090203
,,,,,,,,,,,,,,,,
172,22,1,2,9,21,213,956.2620359,959.5845414,stimuli/119_xc.png,l,3.311873588,harmless,0.0412,6.694915254,0.914523379,0.119060803
,,,,,,,,,,,,,,,,
172,22,1,2,9,22,214,960.176916,977.8245684,stimuli/328_za.png,a,17.63717535,awful,0.0412,2.706896552,1.955725922,0.256799395
,,,,,,,,,,,,,,,,
172,22,1,2,9,23,215,978.4433468,981.624553,stimuli/214_xb.png,l,3.170653044,harmless,0.0412,6.465517241,0.940614156,0.12350869
,,,,,,,,,,,,,,,,
172,22,1,2,9,24,216,982.2396139,984.3125419,stimuli/216_xa.png,l,2.062655766,harmless,0.0412,6.603448276,0.877389573,0.115206895
,,,,,,,,,,,,,,,,
172,22,1,2,10,1,217,993.5378892,996.504521,stimuli/122_xa.png,l,2.956090906,harmless,0.0412,6.457627119,1.039264227,0.135300678
,,,,,,,,,,,,,,,,
172,22,1,2,10,2,218,997.1119633,1001.128546,stimuli/253_ya.png,l,4.006218827,ambig,0.0412,5.491803279,1.849531029,0.236808182
,,,,,,,,,,,,,,,,
172,22,1,2,10,3,219,1001.739004,1005.224524,stimuli/182_xb.png,l,3.475143596,harmless,0.0412,6.542372881,0.988241802,0.128658124
,,,,,,,,,,,,,,,,
172,22,1,2,10,4,220,1005.84002,1007.480507,stimuli/259_xc.png,l,1.630084945,harmless,0.0412,6.568965517,0.993170874,0.130409725
,,,,,,,,,,,,,,,,
172,22,1,2,10,5,221,1008.099553,1009.856533,stimuli/185_xa.png,l,1.746477048,harmless,0.0412,6.5,0.965506805,0.124646393
,,,,,,,,,,,,,,,,
172,22,1,2,10,6,222,1010.418858,1012.072489,stimuli/261_yb.png,l,1.643041294,ambig,0.0412,5.706896552,1.901141123,0.249632059
,,,,,,,,,,,,,,,,
172,22,1,2,10,7,223,1012.691568,1014.680571,stimuli/166_xa.png,l,1.978150609,harmless,0.0412,6.593220339,1.052397002,0.13701042
,,,,,,,,,,,,,,,,
172,22,1,2,10,8,224,1015.24946,1021.144505,stimuli/302_za.png,l,5.885163981,awful,0.0412,3.137931034,2.188071937,0.287307921
,,,,,,,,,,,,,,,,
172,22,1,2,10,9,225,1021.77222,1024.440502,stimuli/284_ya.png,l,2.657727415,ambig,0.0412,5.948275862,1.431750417,0.18799804
,,,,,,,,,,,,,,,,
172,22,1,2,10,10,226,1025.070879,1027.560532,stimuli/108_xb.png,l,2.479252591,harmless,0.0412,6.568965517,1.077880782,0.141532681
,,,,,,,,,,,,,,,,
172,22,1,2,10,11,227,1028.18666,1031.472493,stimuli/218_yb.png,l,3.275568083,ambig,0.0412,5.850282486,1.552723069,0.0825263
,,,,,,,,,,,,,,,,
172,22,1,2,10,12,228,1032.041064,1034.376504,stimuli/136_xc.png,l,2.325236387,harmless,0.0412,6.559322034,1.038420326,0.135190811
,,,,,,,,,,,,,,,,
172,22,1,2,10,13,229,1034.943272,1038.064497,stimuli/155_xb.png,l,3.110628956,harmless,0.0412,6.655737705,0.892286312,0.114245555
,,,,,,,,,,,,,,,,
172,22,1,2,10,14,230,1038.69192,1040.720485,stimuli/128_xc.png,l,2.018470586,harmless,0.0412,6.627118644,0.98082135,0.127692063
,,,,,,,,,,,,,,,,
172,22,1,2,10,15,231,1041.333092,1044.744493,stimuli/242_xb.png,l,3.400867012,harmless,0.0412,6.576271186,0.913564256,0.118935936
,,,,,,,,,,,,,,,,
172,22,1,2,10,16,232,1045.323055,1049.168504,stimuli/174_xc.png,l,3.835028971,harmless,0.0412,6.533333333,1.111826512,0.143536185
,,,,,,,,,,,,,,,,
172,22,1,2,10,17,233,1049.754492,1059.888628,stimuli/274_xb.png,l,10.12373969,harmless,0.0412,6.491525424,1.179901828,0.153610134
,,,,,,,,,,,,,,,,
172,22,1,2,10,18,234,1060.460426,1064.568476,stimuli/178_xa.png,l,4.097965234,harmless,0.0412,6.483333333,1.112207557,0.143585378
,,,,,,,,,,,,,,,,
172,22,1,2,10,19,235,1065.164953,1067.496521,stimuli/237_ya.png,a,2.32095922,ambig,0.0412,4.305084746,2.019339575,0.26289562
,,,,,,,,,,,,,,,,
172,22,1,2,10,20,236,1068.107726,1070.824478,stimuli/287_ya.png,l,2.70636266,ambig,0.0412,5.950819672,1.407435369,0.180203633
,,,,,,,,,,,,,,,,
172,22,1,2,10,21,237,1071.454703,1074.728465,stimuli/236_yb.png,l,3.263273002,ambig,0.0412,5.93442623,1.49297078,0.19115532
,,,,,,,,,,,,,,,,
172,22,1,2,10,22,238,1075.350103,1079.064477,stimuli/217_yb.png,l,3.703899154,ambig,0.0412,5.169491525,2.001314588,0.260548967
,,,,,,,,,,,,,,,,
172,22,1,2,10,23,239,1079.676382,1082.904483,stimuli/123_xc.png,l,3.217623896,harmless,0.0412,6.491525424,1.023396666,0.133234897
,,,,,,,,,,,,,,,,
172,22,1,2,10,24,240,1083.571118,1085.408485,stimuli/154_xc.png,l,1.82687833,harmless,0.0412,6.5,0.965506805,0.124646393
