id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
021,80,0,1,2,19,43,450.92719561228296,456.5038541762042,stimuli/277_yb.png,l,5.564713217143435,ambig,0.333,5.491525424,2.02886822,0.264136144
021,80,0,1,2,20,44,457.0898342853761,465.3598361443728,stimuli/303_zb.png,a,8.258314481237903,awful,0.333,3.620689655,2.158846233,0.283470398
021,80,0,1,2,21,45,465.92701562464936,470.21586498018587,stimuli/372_zb.png,a,4.276917005656287,awful,0.333,2.796610169,2.082601664,0.271131643
021,80,0,1,2,22,46,470.7904696376645,480.3358497462468,stimuli/181_xa.png,l,9.533817580027971,harmless,0.333,6.666666667,0.950765377,0.122743282
021,80,0,1,2,23,47,480.98657497408567,485.68785741517786,stimuli/104_xc.png,l,4.6893737219506875,harmless,0.333,6.745762712,0.756425814,0.098478253
021,80,0,1,2,24,48,486.2959952959209,490.98384168342454,stimuli/239_ya.png,l,4.675872683816124,ambig,0.333,5.157894737,1.925296579,0.255011762
021,80,0,1,3,1,49,500.1661320864805,508.903872450639,stimuli/163_xa.png,l,8.726169564819429,harmless,0.333,6.627118644,0.963082427,0.125382652
021,80,0,1,3,2,50,509.4737820709124,519.9199161580764,stimuli/360_za.png,a,10.43441323254956,awful,0.333,3.2,2.207844259,0.285031468
021,80,0,1,3,3,51,520.5322032056283,526.1518476887722,stimuli/315_yb.png,a,5.608322200598195,ambig,0.333,5.050847458,1.915667965,0.249398726
021,80,0,1,3,4,52,526.7425149582559,533.8158116534469,stimuli/189_yb.png,l,7.061640037456527,ambig,0.333,5.983333333,1.455459234,0.187898979
021,80,0,1,3,5,53,534.4791304984828,538.6077605763567,stimuli/190_xc.png,l,4.1170474631362595,harmless,0.333,6.517241379,1.046990328,0.137476565
021,80,0,1,3,6,54,539.1963377055363,547.2638247795403,stimuli/284_ya.png,l,8.055910366994794,ambig,0.333,5.948275862,1.431750417,0.18799804
021,80,0,1,3,7,55,547.8442335443688,550.7757870617206,stimuli/153_xb.png,l,2.9199740534531884,harmless,0.333,6.633333333,0.973664521,0.125699549
021,80,0,1,3,8,56,551.3746368740685,556.3037650882616,stimuli/359_za.png,l,4.917375458055176,awful,0.333,2.01754386,1.641985167,0.217486248
021,80,0,1,3,9,57,556.8746116679395,568.6878396921093,stimuli/149_xa.png,l,11.801486689597368,harmless,0.333,6.721311475,0.933294301,0.11949609
021,80,0,1,3,10,58,569.2579060630524,572.311781034281,stimuli/178_xa.png,l,3.0418721229652874,harmless,0.333,6.483333333,1.112207557,0.143585378
021,80,0,1,3,11,59,572.8844270959962,577.7438882989809,stimuli/363_zb.png,l,4.847619437670801,awful,0.333,2.433333333,2.019956927,0.260775318
021,80,0,1,3,12,60,578.3130799381179,588.5598212569603,stimuli/312_yb.png,a,10.23483811353799,ambig,0.333,4.677966102,2.112692986,0.275049199
021,80,0,1,3,13,61,589.1554698896944,596.5358002004214,stimuli/350_ya.png,l,7.368609456112608,ambig,0.333,4.915254237,2.02814792,0.264042369
021,80,0,1,3,14,62,597.1045487628435,605.9917516848654,stimuli/339_ya.png,l,8.87527490442153,ambig,0.333,4.949152542,1.960152429,0.25519011
021,80,0,1,3,15,63,606.6092122924165,615.2397840306512,stimuli/287_ya.png,a,8.618828434380703,ambig,0.333,5.950819672,1.407435369,0.180203633
021,80,0,1,3,16,64,615.8050706874928,622.5917338042636,stimuli/248_zb.png,a,6.774640576215461,awful,0.333,3.288135593,1.991800844,0.259310383
021,80,0,1,3,17,65,623.201316311839,631.6157422577962,stimuli/165_xb.png,l,8.402811823587399,harmless,0.333,6.557377049,1.008705278,0.129151477
021,80,0,1,3,18,66,632.2251164208865,637.143729736621,stimuli/180_xc.png,l,4.906939328822773,harmless,0.333,6.672131148,0.723908638,0.092687003
021,80,0,1,3,19,67,637.7057789799874,647.9837239234475,stimuli/373_zb.png,a,10.265879867540207,awful,0.333,2.327586207,1.858011869,0.243968911
021,80,0,1,3,20,68,648.5796313129831,654.3437581722974,stimuli/308_zb.png,a,5.75237095245393,awful,0.333,1.644067797,1.471132708,0.191525165
021,80,0,1,3,21,69,654.9373422647477,658.9597264976474,stimuli/183_xb.png,a,4.00947396364063,harmless,0.333,6.448275862,1.095003225,0.143780967
021,80,0,1,3,22,70,659.5305317235179,663.007702050847,stimuli/232_yb.png,a,3.4650761067750864,ambig,0.333,5.483333333,1.845669845,0.238274952
021,80,0,1,3,23,71,663.5839447135222,667.9677554406226,stimuli/338_zb.png,a,4.372074512531981,awful,0.333,3.310344828,2.137443107,0.28066003
021,80,0,1,3,24,72,668.5546642384725,679.0958668233943,stimuli/305_zb.png,l,10.529524659505114,awful,0.333,2.75,2.12830003,0.274762352
021,80,0,1,4,1,73,776.4564867211157,795.9677700129105,stimuli/200_ya.png,l,19.498976788308937,ambig,0.333,5.862068966,1.444266048,0.189641423
021,80,0,1,4,2,74,796.533461937157,802.7836360170622,stimuli/132_xc.png,l,6.238516240613535,harmless,0.333,6.627118644,0.692280217,0.090127208
021,80,0,1,4,3,75,803.385518049181,811.1436584505136,stimuli/141_xc.png,l,7.746430574392434,harmless,0.333,6.508474576,1.040107444,0.135410455
021,80,0,1,4,4,76,811.8105459334911,817.8876507248497,stimuli/354_zb.png,a,6.064961733936798,awful,0.333,2,1.701925887,0.221571878
021,80,0,1,4,5,77,818.4559432137175,823.5356560528162,stimuli/139_xa.png,l,5.067888009129092,harmless,0.333,6.724137931,0.790138861,0.103750315
021,80,0,1,4,6,78,824.09952683351,829.8716278912616,stimuli/161_xc.png,l,5.760278984729666,harmless,0.333,6.796610169,0.609682252,0.079373868
021,80,0,1,4,7,79,830.47499590402,835.3035906145233,stimuli/173_yb.png,l,4.816424871562049,ambig,0.333,5.796610169,1.242628763,0.161776485
021,80,0,1,4,8,80,835.859204415523,841.5276046606014,stimuli/319_ya.png,a,5.656561630545184,ambig,0.333,4.216666667,2.108028774,0.272145344
021,80,0,1,4,9,81,842.0954320174642,850.5196174653247,stimuli/256_zb.png,a,8.412292482564226,awful,0.333,3.051724138,2.012438634,0.264246138
021,80,0,1,4,10,82,851.1203092950745,856.5835922213737,stimuli/325_yb.png,a,5.451297407213133,ambig,0.333,5.131147541,1.811770863,0.231973488
021,80,0,1,4,11,83,857.1731984699727,864.9036125123384,stimuli/271_ya.png,l,7.718578184721991,ambig,0.333,5.711864407,1.771915459,0.230683744
021,80,0,1,4,12,84,865.480608208396,871.9996372679016,stimuli/332_zb.png,a,6.507159725006204,awful,0.333,2.694915254,2.002190501,0.260663001
021,80,0,1,4,13,85,872.5606313980534,876.1516031104256,stimuli/316_za.png,a,3.5789255410199985,awful,0.333,2.344827586,1.802062407,0.236622386
021,80,0,1,4,14,86,876.7196439317777,883.0556004102691,stimuli/130_xc.png,a,6.324067057808861,harmless,0.333,6.644067797,0.960651931,0.125066229
021,80,0,1,4,15,87,883.6328934599878,891.4955727779889,stimuli/371_zb.png,a,7.85092538036406,awful,0.333,3.131147541,2.085468851,0.267016925
021,80,0,1,4,16,88,892.0573939845781,897.9996049725451,stimuli/123_xc.png,l,5.930493284133263,harmless,0.333,6.491525424,1.023396666,0.133234897
021,80,0,1,4,17,89,898.616837543319,912.4475995879038,stimuli/245_yb.png,a,13.819249534513801,ambig,0.333,4.949152542,2.096168334,0.272897873
021,80,0,1,4,18,90,913.0339172230451,916.67954293394,stimuli/263_ya.png,l,3.6339934716233984,ambig,0.333,4.983050847,2.071910042,0.269739712
021,80,0,1,4,19,91,917.3245983559173,921.7115838750033,stimuli/147_ya.png,a,4.375344615196809,ambig,0.333,5.883333333,1.766847875,0.22809908
021,80,0,1,4,20,92,922.2761438860907,925.9995915818145,stimuli/320_za.png,a,3.711848145641852,awful,0.333,1.423728814,1.117314975,0.14546202
021,80,0,1,4,21,93,926.5729568061652,929.8235377288656,stimuli/294_za.png,a,3.238802172767464,awful,0.333,1.557377049,1.38473331,0.177296933
021,80,0,1,4,22,94,930.4546573067782,941.9755614667665,stimuli/227_xa.png,a,11.50887492398033,harmless,0.333,6.180327869,1.05685377,0.135316259
021,80,0,1,4,23,95,942.5576653443859,956.5595195710193,stimuli/211_zb.png,l,13.990168424264994,awful,0.333,3.983333333,2.127237938,0.274625237
021,80,0,1,4,24,96,957.1514648705488,964.2875382424681,stimuli/142_xa.png,l,7.123985846759751,harmless,0.333,6.4,1.076718178,0.139003719
021,80,0,1,5,1,97,974.003927825368,981.3035291745327,stimuli/215_yb.png,l,7.288009282143321,ambig,0.333,5.866666667,1.466769385,0.189359113
021,80,0,1,5,2,98,981.8698670061422,986.7835474017193,stimuli/113_xb.png,l,4.9021745808422565,harmless,0.333,6.733333333,0.660422737,0.085260209
021,80,0,1,5,3,99,987.3520139704924,992.5515260741813,stimuli/326_zb.png,a,5.187638042960316,awful,0.333,3.389830508,2.220724867,0.289113752
021,80,0,1,5,4,100,993.1353219139273,1002.607624305645,stimuli/322_za.png,a,9.459462620841805,awful,0.333,2.406779661,1.975004531,0.257123689
021,80,0,1,5,5,101,1003.2090100919013,1009.1034684434999,stimuli/198_yb.png,l,5.882856044569053,ambig,0.333,5.101694915,1.83542643,0.238952168
021,80,0,1,5,6,102,1009.6745103707653,1020.4235340267187,stimuli/279_ya.png,a,10.737291773664765,ambig,0.333,5.31147541,1.970964092,0.252356093
021,80,0,1,5,7,103,1021.0688293008716,1027.2155077619245,stimuli/212_ya.png,l,6.134911920293234,ambig,0.333,5.677966102,1.490668422,0.194068498
021,80,0,1,5,8,104,1027.8054538995493,1040.711617351917,stimuli/327_zb.png,a,12.894477256166283,awful,0.333,2.502808989,1.906990248,0.101070281
021,80,0,1,5,9,105,1041.3774717770284,1044.5195564192254,stimuli/369_za.png,a,3.1303956891060807,awful,0.333,2.948275862,2.055565093,0.26990892
021,80,0,1,5,10,106,1045.1039536616881,1048.1914815853816,stimuli/199_za.png,a,3.075844878272619,awful,0.333,3.033898305,2.189048775,0.284989876
021,80,0,1,5,11,107,1048.7641130747506,1051.383502739598,stimuli/346_zb.png,a,2.607441954954993,awful,0.333,1.288135593,0.983499162,0.128040685
021,80,0,1,5,12,108,1052.0218450578977,1055.7755263356958,stimuli/310_zb.png,a,3.7417788602178916,awful,0.333,3.224137931,2.102989547,0.276136056
021,80,0,1,5,13,109,1056.3457478819182,1061.9674754161388,stimuli/109_xb.png,l,5.610154765658081,harmless,0.333,6.644067797,0.97843492,0.127381377
021,80,0,1,5,14,110,1062.5963362877374,1067.9915401895996,stimuli/307_za.png,l,5.383142764389049,awful,0.333,2.93220339,2.172432347,0.282826601
021,80,0,1,5,15,111,1068.6016929860925,1073.3594808953349,stimuli/202_yb.png,a,4.74600719002774,ambig,0.333,5.431034483,1.892849601,0.248543329
021,80,0,1,5,16,112,1073.9354458965827,1078.735494654742,stimuli/103_xb.png,l,4.78824519587215,harmless,0.333,6.779661017,0.589207434,0.076708274
021,80,0,1,5,17,113,1079.3651991442894,1084.3355035556597,stimuli/224_yb.png,l,4.958715889020823,ambig,0.333,5.881355932,1.609077116,0.209483997
021,80,0,1,5,18,114,1084.9116162491264,1094.9674872315372,stimuli/234_xb.png,l,10.0442151123425,harmless,0.333,6.637931034,0.788030542,0.103473479
021,80,0,1,5,19,115,1095.5357501819963,1099.3914808764239,stimuli/131_xb.png,l,3.8439357968163677,harmless,0.333,6.525423729,1.119666394,0.145768149
021,80,0,1,5,20,116,1100.009856388031,1115.5035040471703,stimuli/145_xa.png,l,15.482034718326759,harmless,0.333,6.661016949,0.822321556,0.107057148
021,80,0,1,5,21,117,1116.1319190851646,1118.9914960789029,stimuli/243_ya.png,l,2.8475749331410043,ambig,0.333,5.830508475,1.652088985,0.215083666
021,80,0,1,5,22,118,1119.5565850250423,1123.7274767394993,stimuli/186_xa.png,l,4.159114539856091,harmless,0.333,6.65,0.879618561,0.113558268
021,80,0,1,5,23,119,1124.293095014582,1131.2794242287637,stimuli/116_xa.png,l,6.974785984086338,harmless,0.333,6.63559322,0.958030802,0.050918763
021,80,0,1,5,24,120,1131.8553537839325,1138.9194703245303,stimuli/218_yb.png,l,7.0522893475717865,ambig,0.333,5.850282486,1.552723069,0.0825263
021,80,0,1,6,1,121,1148.78314567887,1156.103409760457,stimuli/177_xb.png,l,7.308657836110797,harmless,0.333,6.482758621,1.063614811,0.139659467
021,80,0,1,6,2,122,1156.744546021684,1166.887449863425,stimuli/347_zb.png,a,10.131099885620642,awful,0.333,3.796610169,2.147810923,0.279621165
021,80,0,1,6,3,123,1167.52380325977,1174.0714282901026,stimuli/364_za.png,a,6.53598530794261,awful,0.333,1.677966102,1.279017376,0.166513879
021,80,0,1,6,4,124,1174.6410153505276,1180.4154487638152,stimuli/222_ya.png,l,5.762701530940831,ambig,0.333,5.931034483,1.543089507,0.202617579
021,80,0,1,6,5,125,1181.0145380345057,1190.6554360189475,stimuli/187_xc.png,l,9.628988477634266,harmless,0.333,6.224137931,1.185335891,0.155642228
021,80,0,1,6,6,126,1191.2340082802111,1201.9513927179505,stimuli/278_xb.png,l,10.705718721554149,harmless,0.333,6.360655738,1.140654591,0.146045855
021,80,0,1,6,7,127,1202.5080403644824,1206.9913728050888,stimuli/367_zb.png,a,4.471394576888997,awful,0.333,3.413793103,2.086165649,0.27392697
021,80,0,1,6,8,128,1207.5680286121205,1215.0073842171696,stimuli/205_yb.png,l,7.427265322941821,ambig,0.333,5.847457627,1.52918233,0.199082582
021,80,0,1,6,9,129,1215.6231142657343,1219.5915148259373,stimuli/126_xa.png,l,3.9567340562934987,harmless,0.333,6.6,0.977717855,0.126222832
021,80,0,1,6,10,130,1220.1523679592065,1223.7354328209185,stimuli/249_ya.png,l,3.5709966349531896,ambig,0.333,5.327868852,1.859402337,0.238072074
021,80,0,1,6,11,131,1224.3048450137721,1230.1994018268306,stimuli/170_xc.png,l,5.882577201700769,harmless,0.333,6.583333333,1.062323432,0.137145365
021,80,0,1,6,12,132,1230.8608688083477,1235.0553944288404,stimuli/304_ya.png,l,4.182820519723464,ambig,0.333,4.034482759,2.017167697,0.264867095
021,80,0,1,6,13,133,1235.665897748142,1252.1673474949785,stimuli/342_yb.png,l,16.48977930448018,ambig,0.333,4.916666667,2.085394461,0.269223267
021,80,0,1,6,14,134,1252.743542896118,1276.0554038811242,stimuli/167_xb.png,a,23.30023150262423,harmless,0.333,6.590163934,0.955284411,0.122311635
021,80,0,1,6,15,135,1276.642088974535,1283.7113885274157,stimuli/341_zb.png,l,7.057466452184599,awful,0.333,3.603448276,2.15975677,0.283589957
021,80,0,1,6,16,136,1284.3461243986385,1290.4553595340694,stimuli/334_za.png,a,6.097331536351703,awful,0.333,3.333333333,2.214487481,0.285889104
021,80,0,1,6,17,137,1291.0279709373135,1296.7913510648068,stimuli/351_zb.png,a,5.751928663463332,awful,0.333,3.06779661,2.033040926,0.264679384
021,80,0,1,6,18,138,1297.458771421283,1302.1753472933196,stimuli/357_za.png,a,4.704601380624808,awful,0.333,2.793103448,2.066937905,0.271402243
021,80,0,1,6,19,139,1302.7427311796928,1307.279292684223,stimuli/220_yb.png,l,4.524854040704668,ambig,0.333,4.75,2.096203186,0.270618668
021,80,0,1,6,20,140,1307.8442835627939,1312.487376844394,stimuli/185_xa.png,l,4.631344857800286,harmless,0.333,6.5,0.965506805,0.124646393
021,80,0,1,6,21,141,1313.0919744441635,1319.0713471578783,stimuli/285_yb.png,a,5.967718419095036,ambig,0.333,4.120689655,2.119893958,0.278355714
021,80,0,1,6,22,142,1319.6772574460483,1326.1113032203866,stimuli/240_xa.png,l,6.421977941470686,harmless,0.333,6.482758621,1.096107616,0.143925981
021,80,0,1,6,23,143,1326.6701627056464,1328.2953296963242,stimuli/254_ya.png,l,1.6133894222439267,ambig,0.333,5.983606557,1.627798137,0.208418195
021,80,0,1,6,24,144,1328.9593558886554,1333.0712947763386,stimuli/368_za.png,l,4.098679670889396,awful,0.333,3.590163934,2.02794682,0.259651984
021,80,0,1,7,1,145,1341.9288481897675,1363.9993840249954,stimuli/175_xb.png,l,22.059322254208382,harmless,0.333,6.6,1.028409995,0.13276716
021,80,0,1,7,2,146,1364.5714775208617,1367.559365971072,stimuli/150_xc.png,l,2.976068346411921,harmless,0.333,6.482758621,1.030097582,0.135258439
021,80,0,1,7,3,147,1368.138911819493,1372.2393149601994,stimuli/108_xb.png,l,4.0887149752816185,harmless,0.333,6.568965517,1.077880782,0.141532681
021,80,0,1,7,4,148,1372.8188375716563,1377.5593620326254,stimuli/207_yb.png,l,4.728754375595599,ambig,0.333,5.655737705,1.662179753,0.212820309
021,80,0,1,7,5,149,1378.1422693559434,1382.1114733618451,stimuli/269_za.png,l,3.9573583020828664,awful,0.333,3.457627119,2.119873401,0.27598401
021,80,0,1,7,6,150,1382.6847952631651,1389.479431790649,stimuli/293_zb.png,a,6.783161038882099,awful,0.333,3.677966102,2.169066842,0.28238845
021,80,0,1,7,7,151,1390.0479188393801,1394.8392962918733,stimuli/110_xa.png,l,4.7794970902614295,harmless,0.333,6.428571429,1.059281795,0.141552484
021,80,0,1,7,8,152,1395.444784771069,1402.0073235649033,stimuli/291_za.png,a,6.550867957645096,awful,0.333,2.593220339,1.830005126,0.238246374
021,80,0,1,7,9,153,1402.5745105282986,1407.511470762489,stimuli/275_yb.png,l,4.925867563812062,ambig,0.333,4.836065574,2.138382004,0.27379176
021,80,0,1,7,10,154,1408.0860324907117,1420.919291124621,stimuli/300_za.png,l,12.822294357290957,awful,0.333,3.75,2.12032137,0.273732312
021,80,0,1,7,11,155,1421.5160555228358,1426.51133331022,stimuli/193_xc.png,l,4.983974803297315,harmless,0.333,6.482758621,1.012923151,0.133003326
021,80,0,1,7,12,156,1427.1162786759087,1439.3912555965362,stimuli/176_xb.png,l,12.263427782803774,harmless,0.333,6.796610169,0.517942249,0.067430337
021,80,0,1,7,13,157,1439.9772719395696,1449.5992747721612,stimuli/226_yb.png,a,9.609684907540213,ambig,0.333,5.683333333,1.712285287,0.22105508
021,80,0,1,7,14,158,1450.1666377846268,1456.783239414217,stimuli/362_zb.png,a,6.6048925903160125,awful,0.333,1.474576271,1.222715071,0.159183944
021,80,0,1,7,15,159,1457.387341161957,1466.7592908252846,stimuli/328_za.png,a,9.360335540957749,awful,0.333,2.706896552,1.955725922,0.256799395
021,80,0,1,7,16,160,1467.4031879464164,1476.799262247805,stimuli/344_za.png,a,9.384481840534136,awful,0.333,2.711864407,2.043077863,0.265986082
021,80,0,1,7,17,161,1477.3676555612474,1493.8152417584206,stimuli/172_xb.png,l,16.436240283830557,harmless,0.333,6.482758621,1.127664553,0.14806961
021,80,0,1,7,18,162,1494.4253520194907,1503.7272447642172,stimuli/309_ya.png,l,9.29012462857645,ambig,0.333,4.706896552,1.946734744,0.255618795
021,80,0,1,7,19,163,1504.3023259752663,1508.9992217604886,stimuli/267_ya.png,l,4.684781084710266,ambig,0.333,5.103448276,1.898195405,0.249245267
021,80,0,1,7,20,164,1509.5544751924463,1513.2712070274865,stimuli/192_za.png,l,3.7048128759488463,awful,0.333,2.68852459,2.093967396,0.268105052
021,80,0,1,7,21,165,1513.843207181897,1517.0472634797916,stimuli/260_ya.png,l,3.1924610801506788,ambig,0.333,4.966101695,2.016877936,0.262575142
021,80,0,1,7,22,166,1517.6194046310266,1521.1113185803988,stimuli/219_ya.png,l,3.4800327994744293,ambig,0.333,5.271186441,1.998538332,0.260187529
021,80,0,1,7,23,167,1521.6906966504175,1525.4471679327544,stimuli/282_xc.png,l,3.744921750680078,harmless,0.333,6.55,0.998728005,0.128935231
021,80,0,1,7,24,168,1526.0394566659234,1531.1352722893353,stimuli/235_ya.png,l,5.084120762592647,ambig,0.333,5.694915254,1.567495667,0.204070554
021,80,0,1,8,1,169,1540.6565521783195,1548.7672532082652,stimuli/352_zb.png,l,8.098829332389869,awful,0.333,2.93442623,2.135952968,0.273480754
021,80,0,1,8,2,170,1549.3447971378337,1552.9431774858967,stimuli/121_xc.png,l,3.5867516533471644,harmless,0.333,6.508474576,1.006408455,0.131023221
021,80,0,1,8,3,171,1553.5118925714632,1557.1511805137852,stimuli/119_xc.png,l,3.6276430999860168,harmless,0.333,6.694915254,0.914523379,0.119060803
021,80,0,1,8,4,172,1557.8019136185758,1562.1511749999481,stimuli/289_yb.png,l,4.337612206698395,ambig,0.333,5.305084746,1.714584873,0.223219937
021,80,0,1,8,5,173,1562.7810626277933,1569.3752335506724,stimuli/343_zb.png,a,6.582536320493091,awful,0.333,3.103448276,2.141401862,0.28117984
021,80,0,1,8,6,174,1569.9439380023396,1583.3191841560765,stimuli/329_zb.png,a,13.363322074583266,awful,0.333,2.406779661,1.992387617,0.259386774
021,80,0,1,8,7,175,1583.9205573392683,1590.687161489448,stimuli/274_xb.png,l,6.754593031131662,harmless,0.333,6.491525424,1.179901828,0.153610134
021,80,0,1,8,8,176,1591.2600072310306,1596.1112138173776,stimuli/223_yb.png,l,4.839620427053887,ambig,0.333,5.542372881,1.77455224,0.231027024
