id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
009,62,1,1,8,9,177,1521.258367053233,1525.8058207230642,stimuli/152_xa.png,l,4.535660750698298,harmless,0.0412,6.576271186,0.968528743,0.126091702
009,62,1,1,8,10,178,1526.369852536358,1532.6778051457368,stimuli/286_ya.png,a,6.2960431119427085,ambig,0.0412,5.06779661,1.779814082,0.231712057
009,62,1,1,8,11,179,1533.236297520576,1542.3338042413816,stimuli/121_xc.png,l,9.085583438863978,harmless,0.0412,6.508474576,1.006408455,0.131023221
009,62,1,1,8,12,180,1542.888280178653,1550.0297916636337,stimuli/182_xb.png,l,7.12964609824121,harmless,0.0412,6.542372881,0.988241802,0.128658124
009,62,1,1,8,13,181,1550.5909460408147,1557.797817386454,stimuli/108_xb.png,l,7.194998475722969,harmless,0.0412,6.568965517,1.077880782,0.141532681
009,62,1,1,8,14,182,1558.4328646834474,1562.5417783546727,stimuli/109_xb.png,l,4.097237724345177,harmless,0.0412,6.644067797,0.97843492,0.127381377
009,62,1,1,8,15,183,1563.0896735256538,1568.0457617093343,stimuli/347_zb.png,a,4.944199559977278,awful,0.0412,3.796610169,2.147810923,0.279621165
009,62,1,1,8,16,184,1568.6061240630224,1574.3337246845476,stimuli/174_xc.png,l,5.715695456368849,harmless,0.0412,6.533333333,1.111826512,0.143536185
009,62,1,1,8,17,185,1574.8893573463429,1585.6297386519145,stimuli/335_yb.png,a,10.728576964931563,ambig,0.0412,5.016949153,2.046793332,0.266469795
009,62,1,1,8,18,186,1586.1889517642558,1596.7497126897797,stimuli/168_xa.png,a,10.548876240383834,harmless,0.0412,6.474576271,1.164946827,0.151663159
009,62,1,1,8,19,187,1597.3002395369112,1608.253752758028,stimuli/173_yb.png,a,10.941302825696766,ambig,0.0412,5.796610169,1.242628763,0.161776485
009,62,1,1,8,20,188,1608.8063528086059,1613.4937185563613,stimuli/107_xa.png,l,4.675522416364402,harmless,0.0412,6.813559322,0.540580029,0.070377525
009,62,1,1,8,21,189,1614.0516067720018,1618.8617464059498,stimuli/239_ya.png,a,4.798175391973928,ambig,0.0412,5.157894737,1.925296579,0.255011762
009,62,1,1,8,22,190,1619.4101909915917,1624.4376920489594,stimuli/243_ya.png,l,5.015760125825182,ambig,0.0412,5.830508475,1.652088985,0.215083666
009,62,1,1,8,23,191,1624.9884989205748,1630.3576945224777,stimuli/113_xb.png,l,5.357299889205024,harmless,0.0412,6.733333333,0.660422737,0.085260209
009,62,1,1,8,24,192,1630.9479399118572,1635.7256857443135,stimuli/185_xa.png,l,4.76608721469529,harmless,0.0412,6.5,0.965506805,0.124646393
009,62,1,1,9,1,193,1644.5958651725668,1651.1096076273825,stimuli/212_ya.png,a,6.5022736706305295,ambig,0.0412,5.677966102,1.490668422,0.194068498
009,62,1,1,9,2,194,1651.6569360545836,1661.8056352217682,stimuli/205_yb.png,a,10.136849140515551,ambig,0.0412,5.847457627,1.52918233,0.199082582
009,62,1,1,9,3,195,1662.361590443179,1667.7415884423535,stimuli/259_xc.png,l,5.368225954007357,harmless,0.0412,6.568965517,0.993170874,0.130409725
009,62,1,1,9,4,196,1668.3023548817728,1675.4616079297848,stimuli/271_ya.png,a,7.147295895265415,ambig,0.0412,5.711864407,1.771915459,0.230683744
009,62,1,1,9,5,197,1676.0210246602073,1681.3336238602642,stimuli/126_xa.png,l,5.300616053398699,harmless,0.0412,6.6,0.977717855,0.126222832
009,62,1,1,9,6,198,1681.8965879580937,1688.0535574893001,stimuli/231_xb.png,l,6.14530382421799,harmless,0.0412,6.62295082,1.05141071,0.134619347
009,62,1,1,9,7,199,1688.6016255584545,1696.2856400739402,stimuli/238_xb.png,a,7.672518949722871,harmless,0.0412,6.4,1.076718178,0.139003719
009,62,1,1,9,8,200,1696.837096003117,1702.1495928030927,stimuli/153_xb.png,l,5.300649136304855,harmless,0.0412,6.633333333,0.973664521,0.125699549
009,62,1,1,9,9,201,1702.6961867080536,1707.3896050753538,stimuli/209_ya.png,a,4.6818790847901255,ambig,0.0412,5.603448276,1.825161903,0.239655499
009,62,1,1,9,10,202,1707.964428652078,1714.0775647424161,stimuli/125_xc.png,l,6.101312057347968,harmless,0.0412,6.683333333,0.999858747,0.129081209
009,62,1,1,9,11,203,1714.741437993478,1720.7495634222869,stimuli/162_xa.png,l,5.996304152999073,harmless,0.0412,6.644067797,0.905209289,0.117848212
009,62,1,1,9,12,204,1721.3197829439305,1728.1335211452097,stimuli/206_xa.png,l,6.801757417852059,harmless,0.0412,6.325842697,1.136094431,0.060212884
009,62,1,1,9,13,205,1728.686481170589,1735.5015163056087,stimuli/289_yb.png,a,6.803578560007736,ambig,0.0412,5.305084746,1.714584873,0.223219937
009,62,1,1,9,14,206,1736.0643925759941,1748.9254958319943,stimuli/214_xb.png,l,12.849196121795103,harmless,0.0412,6.465517241,0.940614156,0.12350869
009,62,1,1,9,15,207,1749.4857014352456,1757.7575088634621,stimuli/156_xc.png,l,8.259994029300287,harmless,0.0412,6.590163934,0.955284411,0.122311635
009,62,1,1,9,16,208,1758.3170949474443,1763.9574493141845,stimuli/159_xa.png,l,5.628339318558574,harmless,0.0412,6.389830508,1.174689235,0.152931512
009,62,1,1,9,17,209,1764.5207737805322,1770.4614838685375,stimuli/251_ya.png,a,5.928841944318265,ambig,0.0412,5.655172414,1.792300532,0.235340589
009,62,1,1,9,18,210,1771.021791871637,1778.8454943669494,stimuli/188_xa.png,l,7.811773305758834,harmless,0.0412,6.655172414,0.806807095,0.105938962
009,62,1,1,9,19,211,1779.3948877265211,1783.2215168885887,stimuli/184_xb.png,l,3.814902408979833,harmless,0.0412,6.508474576,1.194425,0.15550089
009,62,1,1,9,20,212,1783.8392196185887,1788.3734176268335,stimuli/101_xa.png,l,4.5224547137040645,harmless,0.0412,6.508522727,1.13475832,0.060482822
009,62,1,1,9,21,213,1788.9296678386163,1794.3894439924043,stimuli/310_zb.png,a,5.447878077859059,awful,0.0412,3.224137931,2.102989547,0.276136056
009,62,1,1,9,22,214,1794.9460813542828,1799.4294697341975,stimuli/122_xa.png,l,4.471506451489404,harmless,0.0412,6.457627119,1.039264227,0.135300678
009,62,1,1,9,23,215,1799.9800824397244,1804.05396354408,stimuli/270_yb.png,a,4.061904259258881,ambig,0.0412,5.534482759,1.912246013,0.251090203
009,62,1,1,9,24,216,1804.6044092592783,1818.645411344245,stimuli/249_ya.png,a,14.029401756357402,ambig,0.0412,5.327868852,1.859402337,0.238072074
009,62,1,1,10,1,217,1830.4750833574217,1838.3334214235656,stimuli/167_xb.png,l,7.846679842099547,harmless,0.0412,6.590163934,0.955284411,0.122311635
009,62,1,1,10,2,218,1838.8918984383345,1845.2054338091984,stimuli/208_xb.png,l,6.3016495041083544,harmless,0.0412,6.216666667,1.165778516,0.150501359
009,62,1,1,10,3,219,1845.7839284208603,1853.0454277282115,stimuli/166_xa.png,l,7.250209328951314,harmless,0.0412,6.593220339,1.052397002,0.13701042
009,62,1,1,10,4,220,1853.5968627834227,1859.261325621279,stimuli/146_xa.png,l,5.65272938949056,harmless,0.0412,6.442622951,1.162247681,0.148810567
009,62,1,1,10,5,221,1859.8221389283426,1864.8373283720575,stimuli/111_xa.png,l,5.00316770025529,harmless,0.0412,6.590163934,0.863655973,0.110579816
009,62,1,1,10,6,222,1865.4024468052667,1868.205338892294,stimuli/112_xc.png,l,2.790984952589497,harmless,0.0412,6.706896552,0.749470472,0.098410294
009,62,1,1,10,7,223,1868.7547491872683,1874.013500239933,stimuli/228_ya.png,a,5.246777358232066,ambig,0.0412,5.442622951,1.793735303,0.229664272
009,62,1,1,10,8,224,1874.567663463764,1879.7173216450028,stimuli/255_xb.png,l,5.13770496705547,harmless,0.0412,6.770491803,0.642740036,0.082294429
009,62,1,1,10,9,225,1880.3005160165485,1886.3973264184315,stimuli/110_xa.png,l,6.085017876699567,harmless,0.0412,6.428571429,1.059281795,0.141552484
009,62,1,1,10,10,226,1886.9596406710334,1898.1333017731085,stimuli/147_ya.png,l,11.16179768461734,ambig,0.0412,5.883333333,1.766847875,0.22809908
009,62,1,1,10,11,227,1898.7173842664342,1903.9413205485325,stimuli/151_xa.png,l,5.212641971418634,harmless,0.0412,6.610169492,0.947172729,0.123311386
009,62,1,1,10,12,228,1904.4927847485524,1908.7973101132084,stimuli/190_xc.png,l,4.2926997563336045,harmless,0.0412,6.517241379,1.046990328,0.137476565
009,62,1,1,10,13,229,1909.352484338684,1914.67731126328,stimuli/160_xb.png,l,5.312950116349384,harmless,0.0412,6.666666667,0.680644427,0.087870818
009,62,1,1,10,14,230,1915.238242723979,1921.1332643579226,stimuli/144_xa.png,l,5.8832168995868415,harmless,0.0412,6.542372881,1.00553698,0.130909764
009,62,1,1,10,15,231,1921.6831775936298,1930.3892734572291,stimuli/237_ya.png,a,8.694285615114495,ambig,0.0412,4.305084746,2.019339575,0.26289562
009,62,1,1,10,16,232,1930.9526337638963,1937.5332598681562,stimuli/350_ya.png,a,6.568713456159458,ambig,0.0412,4.915254237,2.02814792,0.264042369
009,62,1,1,10,17,233,1938.0950510937255,1942.7652317821048,stimuli/285_yb.png,a,4.658465357031673,ambig,0.0412,4.120689655,2.119893958,0.278355714
009,62,1,1,10,18,234,1943.3148004030809,1947.8052457084414,stimuli/220_yb.png,a,4.4786827124189585,ambig,0.0412,4.75,2.096203186,0.270618668
009,62,1,1,10,19,235,1948.3677411300596,1951.8692038727459,stimuli/353_zb.png,a,3.4892535286489874,awful,0.0412,1.949152542,1.623361018,0.211343603
009,62,1,1,10,20,236,1952.4252993029077,1958.4532123229,stimuli/135_xa.png,l,6.016176026780158,harmless,0.0412,6.508474576,1.179901828,0.153610134
009,62,1,1,10,21,237,1959.010930397315,1963.317202073522,stimuli/194_xb.png,l,4.294564615469426,harmless,0.0412,6.586206897,1.026567825,0.134794959
009,62,1,1,10,22,238,1963.8704208557028,1972.7572351407725,stimuli/242_xb.png,l,8.875035150675103,harmless,0.0412,6.576271186,0.913564256,0.118935936
009,62,1,1,10,23,239,1973.3101943787187,1979.2932066358626,stimuli/235_ya.png,a,5.971314648864791,ambig,0.0412,5.694915254,1.567495667,0.204070554
009,62,1,1,10,24,240,1979.841260526562,1982.7652223298792,stimuli/304_ya.png,a,2.9122129948809743,ambig,0.0412,4.034482759,2.017167697,0.264867095
