id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
064,75,0,2,8,9,177,1923.380816865014,1939.1832065843046,stimuli/211_zb.png,a,15.789174274308607,awful,0.333,3.983333333,2.127237938,0.274625237
064,75,0,2,8,10,178,1939.7300988775678,1943.3431604658253,stimuli/297_za.png,a,3.599190102890134,awful,0.333,1.898305085,1.446695584,0.188343723
064,75,0,2,8,11,179,1943.8971780959982,1951.095192587236,stimuli/172_xb.png,l,7.184544970979914,harmless,0.333,6.482758621,1.127664553,0.14806961
064,75,0,2,8,12,180,1951.6471394391265,1964.167165193241,stimuli/167_xb.png,l,12.506543080788106,harmless,0.333,6.590163934,0.955284411,0.122311635
064,75,0,2,8,13,181,1964.7137097369414,1970.1350647667423,stimuli/368_za.png,a,5.4078101210761815,awful,0.333,3.590163934,2.02794682,0.259651984
064,75,0,2,8,14,182,1970.6801230341662,1977.303105108207,stimuli/270_yb.png,a,6.609194638906047,ambig,0.333,5.534482759,1.912246013,0.251090203
064,75,0,2,8,15,183,1977.8468852997757,1985.9991161900107,stimuli/244_xb.png,l,8.138535846024752,harmless,0.333,6.610169492,0.743174671,0.096753101
064,75,0,2,8,16,184,1986.5470632808283,1996.2071304053534,stimuli/137_xa.png,l,9.646609153132886,harmless,0.333,6.355932203,1.094858074,0.14253838
064,75,0,2,8,17,185,1996.7630600163247,2004.6231174527202,stimuli/156_xc.png,a,7.8459578605834395,harmless,0.333,6.590163934,0.955284411,0.122311635
064,75,0,2,8,18,186,2005.180217991583,2014.975233110832,stimuli/231_xb.png,l,9.781420807121322,harmless,0.333,6.62295082,1.05141071,0.134619347
064,75,0,2,8,19,187,2015.5304495785385,2023.1751756232698,stimuli/307_za.png,a,7.631397356512025,awful,0.333,2.93220339,2.172432347,0.282826601
064,75,0,2,8,20,188,2023.731093364302,2034.5831676390953,stimuli/217_yb.png,a,10.839401306351647,ambig,0.333,5.169491525,2.001314588,0.260548967
064,75,0,2,8,21,189,2035.129762869561,2040.095241990639,stimuli/102_xc.png,l,4.951530322432518,harmless,0.333,6.66011236,0.937292468,0.049676401
064,75,0,2,8,22,190,2040.647564822808,2047.3031054290477,stimuli/340_za.png,a,6.642540740314871,awful,0.333,2.508474576,1.832398855,0.238558011
064,75,0,2,8,23,191,2047.846749279648,2056.27126902272,stimuli/262_ya.png,a,8.41090297466144,ambig,0.333,5.491525424,1.7750462,0.231091332
064,75,0,2,8,24,192,2056.8134221057408,2063.119160999777,stimuli/169_xc.png,l,6.292116351192817,harmless,0.333,6.603448276,0.916508538,0.120343467
064,75,0,2,9,1,193,2073.330609081313,2081.5431334543973,stimuli/239_ya.png,a,8.19950782530941,ambig,0.333,5.157894737,1.925296579,0.255011762
064,75,0,2,9,2,194,2082.096723775845,2088.927148716757,stimuli/310_zb.png,a,6.816891901893541,awful,0.333,3.224137931,2.102989547,0.276136056
064,75,0,2,9,3,195,2089.480351188453,2102.9832268590108,stimuli/204_xb.png,l,13.489649638999254,harmless,0.333,6.508474576,0.858484658,0.111765183
064,75,0,2,9,4,196,2103.53014898696,2109.231259539956,stimuli/308_zb.png,a,5.687701022718102,awful,0.333,1.644067797,1.471132708,0.191525165
064,75,0,2,9,5,197,2109.780039753765,2114.607312171953,stimuli/119_xc.png,l,4.813772742403671,harmless,0.333,6.694915254,0.914523379,0.119060803
064,75,0,2,9,6,198,2115.163206815487,2120.279216896277,stimuli/101_xa.png,l,5.102366365026683,harmless,0.333,6.508522727,1.13475832,0.060482822
064,75,0,2,9,7,199,2120.8299180734903,2137.1271855449304,stimuli/288_yb.png,l,16.28364621172659,ambig,0.333,5.189655172,1.914459262,0.251380817
064,75,0,2,9,8,200,2137.6798051190563,2144.2312909783795,stimuli/353_zb.png,a,6.5378347649239,awful,0.333,1.949152542,1.623361018,0.211343603
064,75,0,2,9,9,201,2144.7800185808446,2151.223270282848,stimuli/312_yb.png,a,6.429829660337418,ambig,0.333,4.677966102,2.112692986,0.275049199
064,75,0,2,9,10,202,2151.7630722068716,2159.879202909302,stimuli/336_ya.png,a,8.102467096876353,ambig,0.333,5.033898305,1.884291705,0.245313885
064,75,0,2,9,11,203,2160.4300211793743,2173.0151925487444,stimuli/177_xb.png,l,12.571797127369791,harmless,0.333,6.482758621,1.063614811,0.139659467
064,75,0,2,9,12,204,2173.5630924815778,2186.3591890248936,stimuli/223_yb.png,l,12.782486191019416,ambig,0.333,5.542372881,1.77455224,0.231027024
064,75,0,2,9,13,205,2186.909307946451,2194.4632396013476,stimuli/128_xc.png,l,7.5365765790920705,harmless,0.333,6.627118644,0.98082135,0.127692063
064,75,0,2,9,14,206,2195.013134602923,2224.575271093985,stimuli/309_ya.png,a,29.54861050960608,ambig,0.333,4.706896552,1.946734744,0.255618795
064,75,0,2,9,15,207,2225.1302382983267,2230.799371612724,stimuli/350_ya.png,a,5.65613826061599,ambig,0.333,4.915254237,2.02814792,0.264042369
064,75,0,2,9,16,208,2231.3460002066568,2237.6392939016223,stimuli/115_xb.png,l,6.279421888757497,harmless,0.333,6.440677966,1.021681954,0.133011661
064,75,0,2,9,17,209,2238.1801936104894,2245.623226204654,stimuli/344_za.png,a,7.430011555319652,awful,0.333,2.711864407,2.043077863,0.265986082
064,75,0,2,9,18,210,2246.162985461997,2252.7352551307995,stimuli/341_zb.png,a,6.558763897977769,awful,0.333,3.603448276,2.15975677,0.283589957
064,75,0,2,9,19,211,2253.279053928796,2258.9512576407287,stimuli/326_zb.png,a,5.658137178746983,awful,0.333,3.389830508,2.220724867,0.289113752
064,75,0,2,9,20,212,2259.496141070733,2267.2712767219637,stimuli/324_za.png,a,7.761486160801724,awful,0.333,2.491525424,1.994586478,0.259673041
064,75,0,2,9,21,213,2267.8125123106875,2273.199259203626,stimuli/184_xb.png,l,5.372831778367981,harmless,0.333,6.508474576,1.194425,0.15550089
064,75,0,2,9,22,214,2273.746072579641,2292.895276059862,stimuli/191_ya.png,l,19.135534741915762,ambig,0.333,5.517241379,2.062542966,0.270825159
064,75,0,2,9,23,215,2293.4457969462965,2299.8712649806403,stimuli/152_xa.png,l,6.411577621474862,harmless,0.333,6.576271186,0.968528743,0.126091702
064,75,0,2,9,24,216,2300.4129083089065,2305.4073112737387,stimuli/311_za.png,a,4.9809809231664985,awful,0.333,3.116666667,1.975199339,0.254997138
064,75,0,2,10,1,217,2317.013023926178,2325.015282052569,stimuli/207_yb.png,a,7.98900258122012,ambig,0.333,5.655737705,1.662179753,0.212820309
064,75,0,2,10,2,218,2325.5626770427916,2335.8712980232667,stimuli/142_xa.png,l,10.29504880355671,harmless,0.333,6.4,1.076718178,0.139003719
064,75,0,2,10,3,219,2336.4133163692895,2348.039410224417,stimuli/266_zb.png,a,11.613179001724347,awful,0.333,3.491525424,1.888010094,0.245797978
064,75,0,2,10,4,220,2348.5789856619667,2353.871277171187,stimuli/241_yb.png,a,5.278386660385877,ambig,0.333,5.508474576,1.442852555,0.187843403
064,75,0,2,10,5,221,2354.4138091213536,2364.0553370893467,stimuli/131_xb.png,l,9.629146608524024,harmless,0.333,6.525423729,1.119666394,0.145768149
064,75,0,2,10,6,222,2364.595753349364,2375.3433378695045,stimuli/323_yb.png,a,10.733847450930625,ambig,0.333,4.603448276,1.955107169,0.256718148
064,75,0,2,10,7,223,2375.895857353462,2380.263455886161,stimuli/153_xb.png,l,4.354002937208861,harmless,0.333,6.633333333,0.973664521,0.125699549
064,75,0,2,10,8,224,2380.8126746367197,2389.223390904488,stimuli/226_yb.png,l,8.397295830305666,ambig,0.333,5.683333333,1.712285287,0.22105508
064,75,0,2,10,9,225,2389.7794087359216,2404.983315721387,stimuli/224_yb.png,l,15.190567390061915,ambig,0.333,5.881355932,1.609077116,0.209483997
064,75,0,2,10,10,226,2405.5292475328315,2414.9272792832926,stimuli/236_yb.png,l,9.38458372396417,ambig,0.333,5.93442623,1.49297078,0.19115532
064,75,0,2,10,11,227,2415.479695789749,2425.2713065566495,stimuli/245_yb.png,a,9.778633357258514,ambig,0.333,4.949152542,2.096168334,0.272897873
064,75,0,2,10,12,228,2425.812526746886,2431.215384644922,stimuli/296_yb.png,a,5.389412117190659,ambig,0.333,4.229508197,2.052587332,0.262806878
064,75,0,2,10,13,229,2431.762546732789,2437.183387516765,stimuli/163_xa.png,l,5.407429649727419,harmless,0.333,6.627118644,0.963082427,0.125382652
064,75,0,2,10,14,230,2437.7295041105244,2444.4314516361337,stimuli/354_zb.png,a,6.68883217102848,awful,0.333,2,1.701925887,0.221571878
064,75,0,2,10,15,231,2444.979581263382,2451.6154098601546,stimuli/302_za.png,a,6.622818465111777,awful,0.333,3.137931034,2.188071937,0.287307921
064,75,0,2,10,16,232,2452.1620253010187,2456.6473947977647,stimuli/346_zb.png,a,4.471468176692724,awful,0.333,1.288135593,0.983499162,0.128040685
064,75,0,2,10,17,233,2457.194691301789,2461.5753926779144,stimuli/150_xc.png,l,4.366164226317778,harmless,0.333,6.482758621,1.030097582,0.135258439
064,75,0,2,10,18,234,2462.128886437975,2467.703344939975,stimuli/129_xa.png,l,5.56079778354615,harmless,0.333,6.770491803,0.642740036,0.082294429
064,75,0,2,10,19,235,2468.2457152060233,2474.4154352676123,stimuli/327_zb.png,a,6.156251503853127,awful,0.333,2.502808989,1.906990248,0.101070281
064,75,0,2,10,20,236,2474.962199881673,2482.823440115666,stimuli/348_za.png,a,7.847591385478154,awful,0.333,3.084745763,2.119597681,0.275948114
064,75,0,2,10,21,237,2483.378684172174,2488.4153236283455,stimuli/139_xa.png,l,5.022835980867967,harmless,0.333,6.724137931,0.790138861,0.103750315
064,75,0,2,10,22,238,2488.9621601020917,2494.8153498058673,stimuli/155_xb.png,l,5.839509416371584,harmless,0.333,6.655737705,0.892286312,0.114245555
064,75,0,2,10,23,239,2495.362773347413,2501.1993945820723,stimuli/268_zb.png,a,5.82360564940609,awful,0.333,2.655737705,2.048456703,0.262278005
064,75,0,2,10,24,240,2501.7455522385426,2506.6713946489617,stimuli/306_zb.png,a,4.912293972913176,awful,0.333,2.352112676,1.917055413,0.101746737
