id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
78,71,1,2,8,9,177,1576.127567975419,1583.3441663701926,stimuli/195_xc.png,l,7.20268940678352,harmless,0.0412,6.637640449,1.001766915,0.05309354
78,71,1,2,8,10,178,1583.8947318950093,1591.4241463393507,stimuli/249_ya.png,l,7.516019701057985,ambig,0.0412,5.327868852,1.859402337,0.238072074
78,71,1,2,8,11,179,1591.97786470071,1599.2001483385854,stimuli/186_xa.png,l,7.2087506291718455,harmless,0.0412,6.65,0.879618561,0.113558268
78,71,1,2,8,12,180,1599.7447905856327,1607.0481972081934,stimuli/244_xb.png,l,7.2901495030946535,harmless,0.0412,6.610169492,0.743174671,0.096753101
78,71,1,2,8,13,181,1607.5939933780166,1611.8640417837457,stimuli/158_xa.png,l,4.25600275632587,harmless,0.0412,6.786885246,0.661179605,0.084655374
78,71,1,2,8,14,182,1612.4219145237398,1620.7761431518677,stimuli/296_yb.png,a,8.351506307116779,ambig,0.0412,4.229508197,2.052587332,0.262806878
78,71,1,2,8,15,183,1621.3380714636533,1630.5041352909493,stimuli/142_xa.png,l,9.162878269006796,harmless,0.0412,6.4,1.076718178,0.139003719
78,71,1,2,8,16,184,1631.0550886647056,1639.408121345069,stimuli/188_xa.png,l,8.35025293589456,harmless,0.0412,6.655172414,0.806807095,0.105938962
78,71,1,2,8,17,185,1639.9607364702795,1647.6801022586667,stimuli/233_yb.png,a,7.705599877838722,ambig,0.0412,5.318309859,1.922973646,0.102060844
78,71,1,2,8,18,186,1648.2390795180152,1655.5999804952726,stimuli/144_xa.png,l,7.342144037921344,harmless,0.0412,6.542372881,1.00553698,0.130909764
78,71,1,2,8,19,187,1656.1549082780566,1663.1439692697886,stimuli/234_xb.png,l,6.986228315025755,harmless,0.0412,6.637931034,0.788030542,0.103473479
78,71,1,2,8,20,188,1663.693625643327,1672.7919394147234,stimuli/137_xa.png,l,9.084266197184434,harmless,0.0412,6.355932203,1.094858074,0.14253838
78,71,1,2,8,21,189,1673.354835263649,1679.1279186113918,stimuli/232_yb.png,a,5.7702712023285585,ambig,0.0412,5.483333333,1.845669845,0.238274952
78,71,1,2,8,22,190,1679.6738241745056,1686.0719300986495,stimuli/136_xc.png,l,6.380978976919096,harmless,0.0412,6.559322034,1.038420326,0.135190811
78,71,1,2,8,23,191,1686.6274013190714,1698.7040625973432,stimuli/155_xb.png,l,12.063136289604245,harmless,0.0412,6.655737705,0.892286312,0.114245555
78,71,1,2,8,24,192,1699.2406559362862,1706.152040313192,stimuli/166_xa.png,l,6.89454711338044,harmless,0.0412,6.593220339,1.052397002,0.13701042
78,71,1,2,9,1,193,1715.2769196517509,1721.2798652505635,stimuli/109_xb.png,l,5.989136059268731,harmless,0.0412,6.644067797,0.97843492,0.127381377
78,71,1,2,9,2,194,1721.8367755862405,1726.7519232848272,stimuli/216_xa.png,l,4.911214031341842,harmless,0.0412,6.603448276,0.877389573,0.115206895
78,71,1,2,9,3,195,1727.2937524240558,1732.6639152596583,stimuli/121_xc.png,l,5.356586518704489,harmless,0.0412,6.508474576,1.006408455,0.131023221
78,71,1,2,9,4,196,1733.2102484510904,1738.199943346466,stimuli/241_yb.png,a,4.975977105043057,ambig,0.0412,5.508474576,1.442852555,0.187843403
78,71,1,2,9,5,197,1738.7557783557195,1747.6238227790195,stimuli/325_yb.png,a,8.849882570633326,ambig,0.0412,5.131147541,1.811770863,0.231973488
78,71,1,2,9,6,198,1748.1772976520863,1761.9278206386323,stimuli/276_ya.png,a,13.737262338263918,ambig,0.0412,5.186440678,1.804922162,0.234980851
78,71,1,2,9,7,199,1762.47719149889,1769.4638044548412,stimuli/246_ya.png,a,6.973312528290762,ambig,0.0412,5.542372881,1.715266481,0.223308675
78,71,1,2,9,8,200,1770.0108427678363,1776.9438783546607,stimuli/175_xb.png,l,6.920100231201559,harmless,0.0412,6.6,1.028409995,0.13276716
78,71,1,2,9,9,201,1777.4929027493645,1782.9917631022527,stimuli/138_xc.png,l,5.484693119739632,harmless,0.0412,6.661016949,0.70978796,0.092406522
78,71,1,2,9,10,202,1783.5429038240493,1787.4317454838376,stimuli/164_xb.png,l,3.874706185982177,harmless,0.0412,6.830508475,0.460604639,0.059965616
78,71,1,2,9,11,203,1787.9769093540247,1807.0876862613254,stimuli/238_xb.png,l,19.097343667844598,harmless,0.0412,6.4,1.076718178,0.139003719
78,71,1,2,9,12,204,1807.642966604891,1819.3598323876643,stimuli/223_yb.png,l,11.70288301045207,ambig,0.0412,5.542372881,1.77455224,0.231027024
78,71,1,2,9,13,205,1819.909322265256,1828.7357199249452,stimuli/225_ya.png,l,8.812213103263048,ambig,0.0412,5.85,1.792876677,0.231459384
78,71,1,2,9,14,206,1829.2862533696182,1839.2076573378677,stimuli/345_zb.png,a,9.917520987632088,awful,0.0412,3.694915254,2.191317013,0.285285176
78,71,1,2,9,15,207,1839.7598781981096,1846.5516540040992,stimuli/123_xc.png,l,6.778263649379369,harmless,0.0412,6.491525424,1.023396666,0.133234897
78,71,1,2,9,16,208,1847.0917517779617,1851.887648278435,stimuli/106_xc.png,l,4.780957739864107,harmless,0.0412,6.661016949,0.863237081,0.112383896
78,71,1,2,9,17,209,1852.4424528734667,1859.511699468079,stimuli/115_xb.png,l,7.055015201176047,harmless,0.0412,6.440677966,1.021681954,0.133011661
78,71,1,2,9,18,210,1860.0600232324402,1866.6157430739772,stimuli/319_ya.png,a,6.542459193255127,ambig,0.0412,4.216666667,2.108028774,0.272145344
78,71,1,2,9,19,211,1867.159854394643,1878.7515652704212,stimuli/271_ya.png,l,11.578302979635964,ambig,0.0412,5.711864407,1.771915459,0.230683744
78,71,1,2,9,20,212,1879.303668396535,1885.951713288205,stimuli/119_xc.png,l,6.645186550848621,harmless,0.0412,6.694915254,0.914523379,0.119060803
78,71,1,2,9,21,213,1886.5192780812738,1892.111622539894,stimuli/141_xc.png,l,5.588464044414195,harmless,0.0412,6.508474576,1.040107444,0.135410455
78,71,1,2,9,22,214,1892.6594702349196,1899.807560199192,stimuli/242_xb.png,l,7.134446599873627,harmless,0.0412,6.576271186,0.913564256,0.118935936
78,71,1,2,9,23,215,1900.3716927376647,1906.6875281703763,stimuli/185_xa.png,l,6.29775666761725,harmless,0.0412,6.5,0.965506805,0.124646393
78,71,1,2,9,24,216,1907.2537478430115,1917.5836045442163,stimuli/151_xa.png,l,10.310596745212479,harmless,0.0412,6.610169492,0.947172729,0.123311386
78,71,1,2,10,1,217,1926.309871413159,1946.103474183344,stimuli/315_yb.png,l,19.78048519934464,ambig,0.0412,5.050847458,1.915667965,0.249398726
78,71,1,2,10,2,218,1946.659865783094,1953.415602113825,stimuli/162_xa.png,l,6.742776915000377,harmless,0.0412,6.644067797,0.905209289,0.117848212
78,71,1,2,10,3,219,1953.959857795138,1963.4635077135101,stimuli/333_za.png,a,9.490730602821259,awful,0.0412,3.266666667,2.185209657,0.282109354
78,71,1,2,10,4,220,1964.009435091122,1970.367429286541,stimuli/126_xa.png,l,6.344707562220265,harmless,0.0412,6.6,0.977717855,0.126222832
78,71,1,2,10,5,221,1970.9206468768537,1977.5275637408397,stimuli/102_xc.png,l,6.588212856887367,harmless,0.0412,6.66011236,0.937292468,0.049676401
78,71,1,2,10,6,222,1978.0754990146586,1984.5194872438121,stimuli/128_xc.png,l,6.430130248592377,harmless,0.0412,6.627118644,0.98082135,0.127692063
78,71,1,2,10,7,223,1985.0765448273494,1991.0873539110346,stimuli/131_xb.png,l,5.998080324188777,harmless,0.0412,6.525423729,1.119666394,0.145768149
78,71,1,2,10,8,224,1991.6423920495138,1999.7274233581304,stimuli/262_ya.png,a,8.071527813645389,ambig,0.0412,5.491525424,1.7750462,0.231091332
78,71,1,2,10,9,225,2000.2755934586019,2007.2234459014887,stimuli/132_xc.png,l,6.934262973129989,harmless,0.0412,6.627118644,0.692280217,0.090127208
78,71,1,2,10,10,226,2007.7751053592126,2012.5513348066672,stimuli/190_xc.png,l,4.7621950261018355,harmless,0.0412,6.517241379,1.046990328,0.137476565
78,71,1,2,10,11,227,2013.109015065798,2019.7995215567337,stimuli/120_xa.png,l,6.677075817890909,harmless,0.0412,6.440677966,1.054893138,0.137335389
78,71,1,2,10,12,228,2020.3420635167602,2028.0233498535383,stimuli/283_yb.png,a,7.667601588993875,ambig,0.0412,5.949152542,1.478859402,0.192531095
78,71,1,2,10,13,229,2028.5869097614425,2037.5113953483149,stimuli/149_xa.png,l,8.905682772930504,harmless,0.0412,6.721311475,0.933294301,0.11949609
78,71,1,2,10,14,230,2038.0594900604485,2053.207311193115,stimuli/208_xb.png,l,15.1349794510636,harmless,0.0412,6.216666667,1.165778516,0.150501359
78,71,1,2,10,15,231,2053.7592908106744,2063.5592618102246,stimuli/167_xb.png,l,9.787025378281214,harmless,0.0412,6.590163934,0.955284411,0.122311635
78,71,1,2,10,16,232,2064.1086631466196,2073.9672965389054,stimuli/212_ya.png,l,9.845131822123221,ambig,0.0412,5.677966102,1.490668422,0.194068498
78,71,1,2,10,17,233,2074.519602090727,2081.167276135934,stimuli/103_xb.png,l,6.628480174311335,harmless,0.0412,6.779661017,0.589207434,0.076708274
78,71,1,2,10,18,234,2081.7205983075155,2088.1991949167086,stimuli/182_xb.png,l,6.46045015499476,harmless,0.0412,6.542372881,0.988241802,0.128658124
78,71,1,2,10,19,235,2088.741920375158,2096.343293148676,stimuli/176_xb.png,l,7.587899754683349,harmless,0.0412,6.796610169,0.517942249,0.067430337
78,71,1,2,10,20,236,2096.892031067695,2106.5992481055873,stimuli/265_yb.png,l,9.69390345737338,ambig,0.0412,5.627118644,1.856008928,0.241631781
78,71,1,2,10,21,237,2107.1379256914797,2113.7831565129272,stimuli/171_xa.png,l,6.627866801959499,harmless,0.0412,6.465517241,1.046556882,0.137419651
78,71,1,2,10,22,238,2114.335286907163,2123.367171041383,stimuli/210_yb.png,l,9.028594636264643,ambig,0.0412,5.557377049,1.76564049,0.226067099
78,71,1,2,10,23,239,2123.908160964047,2132.4471368952773,stimuli/254_ya.png,l,8.525280917800046,ambig,0.0412,5.983606557,1.627798137,0.208418195
78,71,1,2,10,24,240,2132.9916697490335,2139.8391145495325,stimuli/198_yb.png,l,6.833956703996591,ambig,0.0412,5.101694915,1.83542643,0.238952168
