id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
005,75,1,1,1,12,12,122.72792593820486,130.47961061273236,stimuli/102_xc.png,a,7.739687349530868,harmless,0.333,6.66011236,0.937292468,0.049676401
005,75,1,1,1,13,13,131.0382987287594,142.99953880684916,stimuli/268_zb.png,l,11.94921557768248,awful,0.333,2.655737705,2.048456703,0.262278005
005,75,1,1,1,14,14,143.55470554926433,148.57554195122793,stimuli/304_ya.png,l,5.00903639360331,ambig,0.333,4.034482759,2.017167697,0.264867095
005,75,1,1,1,15,15,149.1318713258952,157.41558982711285,stimuli/323_yb.png,a,8.271875169826671,ambig,0.333,4.603448276,1.955107169,0.256718148
005,75,1,1,1,16,16,157.97134221799206,186.8796037598513,stimuli/335_yb.png,a,28.89626421686262,ambig,0.333,5.016949153,2.046793332,0.266469795
005,75,1,1,1,17,17,187.43673973029945,198.06353793095332,stimuli/101_xa.png,a,10.61489697394427,harmless,0.333,6.508522727,1.13475832,0.060482822
005,75,1,1,1,18,18,198.62265100632794,208.0954642376164,stimuli/359_za.png,l,9.460856472374871,awful,0.333,2.01754386,1.641985167,0.217486248
005,75,1,1,1,19,19,208.64341848541517,216.6234327899292,stimuli/182_xb.png,a,7.9681075640255585,harmless,0.333,6.542372881,0.988241802,0.128658124
005,75,1,1,1,20,20,217.17029647913296,236.11945888760965,stimuli/273_ya.png,a,18.937252517207526,ambig,0.333,5.551724138,1.836973233,0.241206403
005,75,1,1,1,21,21,236.66989003040362,242.98341358592734,stimuli/240_xa.png,a,6.301368298358284,harmless,0.333,6.482758621,1.096107616,0.143925981
005,75,1,1,1,22,22,243.5453588052187,264.6794510264881,stimuli/289_yb.png,a,21.122247314546257,ambig,0.333,5.305084746,1.714584873,0.223219937
005,75,1,1,1,23,23,265.2361214715056,272.95139945158735,stimuli/331_za.png,l,7.703374390373938,awful,0.333,1.983606557,1.638004917,0.209725039
005,75,1,1,1,24,24,273.5037773732329,279.87937375402544,stimuli/162_xa.png,a,6.363359597628005,harmless,0.333,6.644067797,0.905209289,0.117848212
005,75,1,1,2,1,25,299.95250970241614,308.15936529415194,stimuli/255_xb.png,a,8.195168617065065,harmless,0.333,6.770491803,0.642740036,0.082294429
005,75,1,1,2,2,26,308.709334456129,323.2073096957756,stimuli/333_za.png,l,14.486027933075093,awful,0.333,3.266666667,2.185209657,0.282109354
005,75,1,1,2,3,27,323.7545589598594,337.51132109214086,stimuli/371_zb.png,a,13.744990086881444,awful,0.333,3.131147541,2.085468851,0.267016925
005,75,1,1,2,4,28,338.0665366713656,359.8953241073759,stimuli/235_ya.png,a,21.816882270853966,ambig,0.333,5.694915254,1.567495667,0.204070554
005,75,1,1,2,5,29,360.4497197001474,367.61531602567993,stimuli/285_yb.png,l,7.153661228134297,ambig,0.333,4.120689655,2.119893958,0.278355714
005,75,1,1,2,6,30,368.1756334810052,378.21526222641114,stimuli/356_za.png,l,10.027519962051883,awful,0.333,3.033333333,2.178217796,0.281206708
005,75,1,1,2,7,31,378.7772432855563,388.25530923577026,stimuli/269_za.png,a,9.466171418898739,awful,0.333,3.457627119,2.119873401,0.27598401
005,75,1,1,2,8,32,388.8092649029568,397.0632551497547,stimuli/176_xb.png,a,8.24195078026969,harmless,0.333,6.796610169,0.517942249,0.067430337
005,75,1,1,2,9,33,397.61338578839786,409.5672195997322,stimuli/307_za.png,l,11.94167304050643,awful,0.333,2.93220339,2.172432347,0.282826601
005,75,1,1,2,10,34,410.12732319685165,422.27916840289254,stimuli/279_ya.png,l,12.13994791789446,ambig,0.333,5.31147541,1.970964092,0.252356093
005,75,1,1,2,11,35,422.8296708317939,430.6952367523918,stimuli/324_za.png,l,7.853654847829603,awful,0.333,2.491525424,1.994586478,0.259673041
005,75,1,1,2,12,36,431.25928116880823,439.8311579928268,stimuli/217_yb.png,l,8.559732200810686,ambig,0.333,5.169491525,2.001314588,0.260548967
005,75,1,1,2,13,37,440.3784517614404,449.41514793236274,stimuli/233_yb.png,a,9.02486819960177,ambig,0.333,5.318309859,1.922973646,0.102060844
005,75,1,1,2,14,38,449.9647768116556,458.19913503632415,stimuli/267_ya.png,a,8.222670462331735,ambig,0.333,5.103448276,1.898195405,0.249245267
005,75,1,1,2,15,39,458.7619644389488,468.83915581554174,stimuli/115_xb.png,a,10.065238556126133,harmless,0.333,6.440677966,1.021681954,0.133011661
005,75,1,1,2,16,40,469.3946104591014,479.703128236928,stimuli/121_xc.png,a,10.296635061851703,harmless,0.333,6.508474576,1.006408455,0.131023221
005,75,1,1,2,17,41,480.2671450841008,489.6071264001075,stimuli/202_yb.png,a,9.327984778676182,ambig,0.333,5.431034483,1.892849601,0.248543329
005,75,1,1,2,18,42,490.1658826513449,498.2710965371225,stimuli/137_xa.png,a,8.093318172963336,harmless,0.333,6.355932203,1.094858074,0.14253838
005,75,1,1,2,19,43,498.8276799421292,503.67113418877125,stimuli/153_xb.png,a,4.831186349620111,harmless,0.333,6.633333333,0.973664521,0.125699549
005,75,1,1,2,20,44,504.26359180896543,510.02311873738654,stimuli/152_xa.png,a,5.747864766046405,harmless,0.333,6.576271186,0.968528743,0.126091702
005,75,1,1,2,21,45,510.5772918072762,519.591046865331,stimuli/330_ya.png,l,9.001877068192698,ambig,0.333,4.796610169,2.049219036,0.266785595
005,75,1,1,2,22,46,520.1438107556896,530.4390094625996,stimuli/310_zb.png,l,10.283306932542473,awful,0.333,3.224137931,2.102989547,0.276136056
005,75,1,1,2,23,47,530.9982871654211,538.8472205922008,stimuli/149_xa.png,a,7.837291350471787,harmless,0.333,6.721311475,0.933294301,0.11949609
005,75,1,1,2,24,48,539.4622672274709,546.5910244161496,stimuli/355_zb.png,l,7.117191518540494,awful,0.333,3.183333333,2.070713188,0.267327923
005,75,1,1,3,1,49,571.5266405048314,582.2069922562223,stimuli/213_ya.png,a,10.669027902418748,ambig,0.333,5.98245614,1.597891781,0.211645937
005,75,1,1,3,2,50,582.7578861676157,591.2229650588706,stimuli/281_ya.png,a,8.453193812281825,ambig,0.333,5.881355932,1.543448286,0.200939852
005,75,1,1,3,3,51,591.7675519265467,598.4709334062645,stimuli/283_yb.png,a,6.691458591492847,ambig,0.333,5.949152542,1.478859402,0.192531095
005,75,1,1,3,4,52,599.0185532791074,606.422990579973,stimuli/303_zb.png,l,7.392525834264234,awful,0.333,3.620689655,2.158846233,0.283470398
005,75,1,1,3,5,53,606.9755677875364,612.8629251859384,stimuli/360_za.png,l,5.87548649776727,awful,0.333,3.2,2.207844259,0.285031468
005,75,1,1,3,6,54,613.4124528468819,621.6229692335473,stimuli/220_yb.png,a,8.198644698481075,ambig,0.333,4.75,2.096203186,0.270618668
005,75,1,1,3,7,55,622.1792765528662,628.3029058717657,stimuli/160_xb.png,a,6.111716670682654,harmless,0.333,6.666666667,0.680644427,0.087870818
005,75,1,1,3,8,56,628.856536616222,640.8468783403514,stimuli/254_ya.png,a,11.978546048048884,ambig,0.333,5.983606557,1.627798137,0.208418195
005,75,1,1,3,9,57,641.4048717126716,648.1828845725395,stimuli/108_xb.png,a,6.766090365475975,harmless,0.333,6.568965517,1.077880782,0.141532681
005,75,1,1,3,10,58,648.7359308501473,654.6949504266959,stimuli/132_xc.png,a,5.947082509868778,harmless,0.333,6.627118644,0.692280217,0.090127208
005,75,1,1,3,11,59,655.2453410034068,659.0468550246442,stimuli/346_zb.png,l,3.789621853036806,awful,0.333,1.288135593,0.983499162,0.128040685
005,75,1,1,3,12,60,659.6064938839991,667.15091809351,stimuli/264_xa.png,a,7.5321693094447255,harmless,0.333,6.533333333,0.947193297,0.122282129
005,75,1,1,3,13,61,667.7067654011771,671.4068342454266,stimuli/300_za.png,l,3.6885185340652242,awful,0.333,3.75,2.12032137,0.273732312
005,75,1,1,3,14,62,671.967769250623,681.8468570726691,stimuli/336_ya.png,l,9.867180293891579,ambig,0.333,5.033898305,1.884291705,0.245313885
005,75,1,1,3,15,63,682.4092544266023,696.2068150257692,stimuli/363_zb.png,l,13.785454178927466,awful,0.333,2.433333333,2.019956927,0.260775318
005,75,1,1,3,16,64,696.7563785265666,704.1988242921652,stimuli/225_ya.png,a,7.430566594237462,ambig,0.333,5.85,1.792876677,0.231459384
005,75,1,1,3,17,65,704.7587975263596,733.8787806225009,stimuli/278_xb.png,a,29.107906214310788,harmless,0.333,6.360655738,1.140654591,0.146045855
005,75,1,1,3,18,66,734.429126694682,746.4227267034585,stimuli/142_xa.png,a,11.981668455991894,harmless,0.333,6.4,1.076718178,0.139003719
005,75,1,1,3,19,67,746.9817499821074,758.0707653916907,stimuli/361_za.png,l,11.077361124102026,awful,0.333,2.416666667,1.907093508,0.246204713
005,75,1,1,3,20,68,758.6305503677577,767.9827314453432,stimuli/218_yb.png,a,9.340479924459942,ambig,0.333,5.850282486,1.552723069,0.0825263
005,75,1,1,3,21,69,768.5427783287596,778.1186928579118,stimuli/177_xb.png,a,9.563938078004867,harmless,0.333,6.482758621,1.063614811,0.139659467
005,75,1,1,3,22,70,778.6703102637548,786.0866854189662,stimuli/367_zb.png,l,7.404343171860091,awful,0.333,3.413793103,2.086165649,0.27392697
005,75,1,1,3,23,71,786.6499488394475,793.0306699392386,stimuli/274_xb.png,a,6.36884901765734,harmless,0.333,6.491525424,1.179901828,0.153610134
005,75,1,1,3,24,72,793.5779333817773,799.7586301419651,stimuli/305_zb.png,l,6.168787656584755,awful,0.333,2.75,2.12830003,0.274762352
005,75,1,1,4,1,73,824.2108641524101,824.2306730112759,stimuli/316_za.png,a,0.008492099004797637,awful,0.333,2.344827586,1.802062407,0.236622386
005,75,1,1,4,2,74,824.7880425321637,837.2945866708178,stimuli/341_zb.png,a,12.494634247384965,awful,0.333,3.603448276,2.15975677,0.283589957
005,75,1,1,4,3,75,837.8584219551412,846.6306125953561,stimuli/216_xa.png,a,8.760047198389657,harmless,0.333,6.603448276,0.877389573,0.115206895
005,75,1,1,4,4,76,847.1932001768146,856.9666436398402,stimuli/237_ya.png,a,9.761504033347592,ambig,0.333,4.305084746,2.019339575,0.26289562
005,75,1,1,4,5,77,857.522484645946,869.598612639471,stimuli/342_yb.png,l,12.063953831791878,ambig,0.333,4.916666667,2.085394461,0.269223267
005,75,1,1,4,6,78,870.1579632038483,875.1186196026392,stimuli/199_za.png,l,4.949300648295321,awful,0.333,3.033898305,2.189048775,0.284989876
005,75,1,1,4,7,79,875.6703634328442,882.806576512754,stimuli/322_za.png,l,7.124239779426716,awful,0.333,2.406779661,1.975004531,0.257123689
005,75,1,1,4,8,80,883.3627251123544,883.7985152808251,stimuli/296_yb.png,a,0.42372431431431323,ambig,0.333,4.229508197,2.052587332,0.262806878
005,75,1,1,4,9,81,884.3467566419858,893.5665161914658,stimuli/109_xb.png,a,9.207884710398503,harmless,0.333,6.644067797,0.97843492,0.127381377
005,75,1,1,4,10,82,894.1234331837622,902.7665621925844,stimuli/141_xc.png,a,8.63123959756922,harmless,0.333,6.508474576,1.040107444,0.135410455
005,75,1,1,4,11,83,903.3210011082701,908.84655066079,stimuli/124_xa.png,a,5.513739304151386,harmless,0.333,6.344262295,1.181598436,0.151288177
005,75,1,1,4,12,84,909.4091780206654,919.246495758649,stimuli/229_za.png,l,9.825210136245005,awful,0.333,3.406779661,2.043649913,0.266060557
005,75,1,1,4,13,85,919.8034816740546,924.5744966850616,stimuli/184_xb.png,a,4.759082670556381,harmless,0.333,6.508474576,1.194425,0.15550089
005,75,1,1,4,14,86,925.1232476824662,931.8785336812725,stimuli/105_xa.png,a,6.743381227599457,harmless,0.333,6.557377049,1.088187946,0.139328189
005,75,1,1,4,15,87,932.4232721796725,939.6385111691197,stimuli/343_zb.png,l,7.203232212224975,awful,0.333,3.103448276,2.141401862,0.28117984
005,75,1,1,4,16,88,940.1880325285019,948.430478766677,stimuli/116_xa.png,a,8.23079982958734,harmless,0.333,6.63559322,0.958030802,0.050918763
005,75,1,1,4,17,89,948.9906178099336,959.470539954491,stimuli/261_yb.png,l,10.468110714689828,ambig,0.333,5.706896552,1.901141123,0.249632059
005,75,1,1,4,18,90,960.0166411586106,969.3904766555643,stimuli/191_ya.png,l,9.362004374735989,ambig,0.333,5.517241379,2.062542966,0.270825159
005,75,1,1,4,19,91,969.9560771560064,983.9424390700879,stimuli/332_zb.png,l,13.974204293917865,awful,0.333,2.694915254,2.002190501,0.260663001
005,75,1,1,4,20,92,984.5009672848973,989.5664307269035,stimuli/232_yb.png,l,5.053372381837107,ambig,0.333,5.483333333,1.845669845,0.238274952
005,75,1,1,4,21,93,990.1276284272317,996.47837984527,stimuli/169_xc.png,a,6.338816714589484,harmless,0.333,6.603448276,0.916508538,0.120343467
005,75,1,1,4,22,94,997.0327545640757,1003.206378644798,stimuli/298_za.png,l,6.162000908982009,awful,0.333,2.881355932,2.026418156,0.263817173
005,75,1,1,4,23,95,1003.7612456707284,1012.4064238582505,stimuli/249_ya.png,a,8.633106819586828,ambig,0.333,5.327868852,1.859402337,0.238072074
005,75,1,1,4,24,96,1012.9512749963906,1019.3823630422121,stimuli/287_ya.png,l,6.418937121052295,ambig,0.333,5.950819672,1.407435369,0.180203633
005,75,1,1,5,1,97,1047.1532685641432,1053.5103222996695,stimuli/135_xa.png,a,6.345299413311295,harmless,0.25,6.508474576,1.179901828,0.153610134
005,75,1,1,5,2,98,1054.0676327437395,1057.7665054787649,stimuli/320_za.png,l,3.6870991142932326,awful,0.25,1.423728814,1.117314975,0.14546202
005,75,1,1,5,3,99,1058.335331968614,1072.574324180605,stimuli/203_yb.png,a,14.226467527798377,ambig,0.25,6,1.542501327,0.200816568
005,75,1,1,5,4,100,1073.1319107104791,1081.1822890780168,stimuli/242_xb.png,a,8.038618137594312,harmless,0.25,6.576271186,0.913564256,0.118935936
005,75,1,1,5,5,101,1081.7412859689211,1089.694350599777,stimuli/205_yb.png,a,7.941273287055083,ambig,0.25,5.847457627,1.52918233,0.199082582
005,75,1,1,5,6,102,1090.2625752934255,1098.7584800868062,stimuli/334_za.png,l,8.484185129520483,awful,0.25,3.333333333,2.214487481,0.285889104
005,75,1,1,5,7,103,1099.3351834887872,1109.3262420118554,stimuli/198_yb.png,a,9.979032447328791,ambig,0.25,5.101694915,1.83542643,0.238952168
005,75,1,1,5,8,104,1109.8826438541291,1119.038195935078,stimuli/326_zb.png,l,9.143655186635442,awful,0.25,3.389830508,2.220724867,0.289113752
005,75,1,1,5,9,105,1119.5967690481339,1125.374251004192,stimuli/129_xa.png,a,5.765647289226763,harmless,0.25,6.770491803,0.642740036,0.082294429
005,75,1,1,5,10,106,1125.926561578177,1138.77422564046,stimuli/119_xc.png,a,12.836174798081629,harmless,0.25,6.694915254,0.914523379,0.119060803
005,75,1,1,5,11,107,1139.335739992559,1146.1181395049207,stimuli/197_xa.png,a,6.770547122461721,harmless,0.25,6.779661017,0.55918033,0.072799078
005,75,1,1,5,12,108,1146.6706800847314,1158.5022315292154,stimuli/222_ya.png,a,11.81964509782847,ambig,0.25,5.931034483,1.543089507,0.202617579
005,75,1,1,5,13,109,1159.0504744658247,1165.1741931876168,stimuli/128_xc.png,a,6.111808830522932,harmless,0.25,6.627118644,0.98082135,0.127692063
005,75,1,1,5,14,110,1165.737902835128,1180.6621722318232,stimuli/234_xb.png,a,14.912348477751948,harmless,0.25,6.637931034,0.788030542,0.103473479
005,75,1,1,5,15,111,1181.2227555329446,1190.6621840472799,stimuli/210_yb.png,a,9.427358721732162,ambig,0.25,5.557377049,1.76564049,0.226067099
005,75,1,1,5,16,112,1191.2168521811254,1202.4221347535495,stimuli/258_ya.png,a,11.193474293337204,ambig,0.25,5.627118644,1.78014243,0.231754804
005,75,1,1,5,17,113,1202.975841116393,1210.6381141727325,stimuli/292_zb.png,l,7.650324961985461,awful,0.25,2.396551724,1.955107169,0.256718148
005,75,1,1,5,18,114,1211.1870301914169,1221.3740698351758,stimuli/248_zb.png,a,10.175374724436551,awful,0.25,3.288135593,1.991800844,0.259310383
005,75,1,1,5,19,115,1221.923857040354,1228.7980477861129,stimuli/236_yb.png,a,6.8624013712396845,ambig,0.25,5.93442623,1.49297078,0.19115532
005,75,1,1,5,20,116,1229.3490236173384,1240.7980761430226,stimuli/118_xb.png,a,11.437123729730956,harmless,0.25,6.474576271,0.953323265,0.124112118
005,75,1,1,5,21,117,1241.3466652698116,1251.8220767006278,stimuli/286_ya.png,l,10.463560616364703,ambig,0.25,5.06779661,1.779814082,0.231712057
005,75,1,1,5,22,118,1252.376180059975,1260.8300768865738,stimuli/188_xa.png,a,8.441646258928813,harmless,0.25,6.655172414,0.806807095,0.105938962
005,75,1,1,5,23,119,1261.3810231793905,1267.6940599418012,stimuli/328_za.png,l,6.30126983707305,awful,0.25,2.706896552,1.955725922,0.256799395
005,75,1,1,5,24,120,1268.2428396899486,1274.7579901429126,stimuli/131_xb.png,a,6.503256315598264,harmless,0.25,6.525423729,1.119666394,0.145768149
005,75,1,1,6,1,121,1284.8320063361898,1292.49401748518,stimuli/170_xc.png,a,7.650668789166957,harmless,0.166,6.583333333,1.062323432,0.137145365
005,75,1,1,6,2,122,1293.0519399653422,1299.3579855742864,stimuli/294_za.png,l,6.2941258715,awful,0.166,1.557377049,1.38473331,0.177296933
005,75,1,1,6,3,123,1299.9034349638969,1310.8060716027394,stimuli/311_za.png,l,10.890708236838691,awful,0.166,3.116666667,1.975199339,0.254997138
005,75,1,1,6,4,124,1311.3572616860038,1319.0860056414967,stimuli/145_xa.png,a,7.7170794300036505,harmless,0.166,6.661016949,0.822321556,0.107057148
005,75,1,1,6,5,125,1319.645065941615,1325.1819487953326,stimuli/178_xa.png,a,5.524935547146015,harmless,0.166,6.483333333,1.112207557,0.143585378
005,75,1,1,6,6,126,1325.7320290217176,1332.917899731663,stimuli/139_xa.png,a,7.173942307941616,harmless,0.166,6.724137931,0.790138861,0.103750315
005,75,1,1,6,7,127,1333.4769289180404,1342.0299106049351,stimuli/224_yb.png,a,8.540965063497424,ambig,0.166,5.881355932,1.609077116,0.209483997
005,75,1,1,6,8,128,1342.5773926317925,1349.7019797831308,stimuli/263_ya.png,l,7.112639056984335,ambig,0.166,4.983050847,2.071910042,0.269739712
005,75,1,1,6,9,129,1350.255993345636,1357.9661706312327,stimuli/368_za.png,a,7.698441867949441,awful,0.166,3.590163934,2.02794682,0.259651984
005,75,1,1,6,10,130,1358.5174989543157,1366.1818885370158,stimuli/165_xb.png,a,7.652691186522134,harmless,0.166,6.557377049,1.008705278,0.129151477
005,75,1,1,6,11,131,1366.7515870009083,1377.9819114587735,stimuli/253_ya.png,a,11.218211736064404,ambig,0.166,5.491803279,1.849531029,0.236808182
005,75,1,1,6,12,132,1378.538837903412,1387.2859165535774,stimuli/280_xb.png,a,8.735111651243642,harmless,0.166,6.333333333,1.068289726,0.137915611
005,75,1,1,6,13,133,1387.8449130507652,1392.909827865893,stimuli/260_ya.png,a,5.053013982367702,ambig,0.166,4.966101695,2.016877936,0.262575142
005,75,1,1,6,14,134,1393.4591424562968,1401.317818835727,stimuli/277_yb.png,a,7.846819263417274,ambig,0.166,5.491525424,2.02886822,0.264136144
005,75,1,1,6,15,135,1401.8669794326415,1408.4378614026355,stimuli/315_yb.png,a,6.559053210890852,ambig,0.166,5.050847458,1.915667965,0.249398726
005,75,1,1,6,16,136,1408.9937406117097,1419.5818919240264,stimuli/352_zb.png,l,10.576229999540374,awful,0.166,2.93442623,2.135952968,0.273480754
005,75,1,1,6,17,137,1420.1419139951468,1424.8778235777281,stimuli/113_xb.png,a,4.723967395955697,harmless,0.166,6.733333333,0.660422737,0.085260209
005,75,1,1,6,18,138,1425.4280223515816,1434.565822235425,stimuli/138_xc.png,a,9.125854152604006,harmless,0.166,6.661016949,0.70978796,0.092406522
005,75,1,1,6,19,139,1435.1262346075382,1440.4617709818995,stimuli/257_yb.png,a,5.3235142370685935,ambig,0.166,5.620689655,1.843219782,0.242026615
005,75,1,1,6,20,140,1441.0237933949102,1452.6857407409698,stimuli/284_ya.png,a,11.650367103517056,ambig,0.166,5.948275862,1.431750417,0.18799804
005,75,1,1,6,21,141,1453.2430996280164,1460.677767730318,stimuli/175_xb.png,a,7.42275584791787,harmless,0.166,6.6,1.028409995,0.13276716
005,75,1,1,6,22,142,1461.2276293723844,1467.3177451866213,stimuli/125_xc.png,a,6.078227978316136,harmless,0.166,6.683333333,0.999858747,0.129081209
005,75,1,1,6,23,143,1467.8806257891702,1472.2537259764504,stimuli/179_xb.png,a,4.361234800540842,harmless,0.166,6.704918033,0.882123617,0.112944356
005,75,1,1,6,24,144,1472.8119328131434,1477.9417703202926,stimuli/148_xc.png,a,5.117900046752766,harmless,0.166,6.491525424,1.135218061,0.147792803
005,75,1,1,7,1,145,1504.4350454064552,1513.7816571133444,stimuli/239_ya.png,a,9.335023193620145,ambig,0.083,5.157894737,1.925296579,0.255011762
005,75,1,1,7,2,146,1514.4015929480083,1520.1656951808836,stimuli/161_xc.png,a,5.752366815228015,harmless,0.083,6.796610169,0.609682252,0.079373868
005,75,1,1,7,3,147,1520.7259535592748,1527.8536895063007,stimuli/159_xa.png,a,7.115674031316303,harmless,0.083,6.389830508,1.174689235,0.152931512
005,75,1,1,7,4,148,1528.41384548496,1536.0376638496527,stimuli/282_xc.png,a,7.611631993786432,harmless,0.083,6.55,0.998728005,0.128935231
005,75,1,1,7,5,149,1536.5936604248127,1542.037660305039,stimuli/206_xa.png,l,5.431900943047367,harmless,0.083,6.325842697,1.136094431,0.060212884
005,75,1,1,7,6,150,1542.688928921125,1550.2776804541936,stimuli/196_xb.png,a,7.57708661374636,harmless,0.083,6.594366197,0.982313556,0.05213579
005,75,1,1,7,7,151,1550.8416953320848,1558.2696282806573,stimuli/185_xa.png,a,7.415746183833107,harmless,0.083,6.5,0.965506805,0.124646393
005,75,1,1,7,8,152,1558.8222744112136,1570.3976221965859,stimuli/183_xb.png,a,11.56340323574841,harmless,0.083,6.448275862,1.095003225,0.143780967
005,75,1,1,7,9,153,1570.957850248902,1580.677592075197,stimuli/259_xc.png,a,9.707694876706228,harmless,0.083,6.568965517,0.993170874,0.130409725
005,75,1,1,7,10,154,1581.232836405281,1593.1575918074232,stimuli/318_za.png,l,11.912866384722292,awful,0.083,3.06557377,2.197489875,0.281359747
005,75,1,1,7,11,155,1593.70885947824,1599.1656006579287,stimuli/187_xc.png,a,5.444422082742676,harmless,0.083,6.224137931,1.185335891,0.155642228
005,75,1,1,7,12,156,1599.7205913513899,1606.4295071494998,stimuli/246_ya.png,a,6.697074042167515,ambig,0.083,5.542372881,1.715266481,0.223308675
005,75,1,1,7,13,157,1606.988686784869,1616.4455693550408,stimuli/339_ya.png,l,9.444850980653428,ambig,0.083,4.949152542,1.960152429,0.25519011
005,75,1,1,7,14,158,1617.0071412086254,1635.8134991370607,stimuli/270_yb.png,l,18.794514203211293,ambig,0.083,5.534482759,1.912246013,0.251090203
005,75,1,1,7,15,159,1636.3669239004375,1645.757506500464,stimuli/309_ya.png,a,9.378696733387187,ambig,0.083,4.706896552,1.946734744,0.255618795
005,75,1,1,7,16,160,1646.3153498176252,1653.5494863071945,stimuli/168_xa.png,a,7.222332936595194,harmless,0.083,6.474576271,1.164946827,0.151663159
005,75,1,1,7,17,161,1654.1079042451456,1660.8294652443146,stimuli/163_xa.png,a,6.7095691880676895,harmless,0.083,6.627118644,0.963082427,0.125382652
005,75,1,1,7,18,162,1661.3931315689115,1674.0054823309183,stimuli/350_ya.png,l,12.600357769289985,ambig,0.083,4.915254237,2.02814792,0.264042369
005,75,1,1,7,19,163,1674.5617124565179,1682.5494894579751,stimuli/366_za.png,l,7.975691061234102,awful,0.083,3.689655172,2.036568291,0.267414518
005,75,1,1,7,20,164,1683.106132727582,1690.9894409992266,stimuli/214_xb.png,a,7.871345998952165,harmless,0.083,6.465517241,0.940614156,0.12350869
005,75,1,1,7,21,165,1691.5496080054436,1699.4774881787598,stimuli/120_xa.png,a,7.916045112651773,harmless,0.083,6.440677966,1.054893138,0.137335389
005,75,1,1,7,22,166,1700.0441111023538,1706.2613945442718,stimuli/154_xc.png,l,6.205178990960121,harmless,0.083,6.5,0.965506805,0.124646393
005,75,1,1,7,23,167,1706.830128874164,1720.9814085179241,stimuli/325_yb.png,l,14.139218909549527,ambig,0.083,5.131147541,1.811770863,0.231973488
005,75,1,1,7,24,168,1721.5333473017672,1729.213402881287,stimuli/147_ya.png,a,7.668196494341828,ambig,0.083,5.883333333,1.766847875,0.22809908
005,75,1,1,8,1,169,1751.1598934411304,1757.4294118388789,stimuli/134_xc.png,a,6.257890106062405,harmless,0.0412,6.516666667,0.965360505,0.124627505
005,75,1,1,8,2,170,1757.9884134560125,1768.589374203002,stimuli/275_yb.png,a,10.589011471136473,ambig,0.0412,4.836065574,2.138382004,0.27379176
005,75,1,1,8,3,171,1769.142005761154,1775.3253846099833,stimuli/123_xc.png,a,6.17147762211971,harmless,0.0412,6.491525424,1.023396666,0.133234897
005,75,1,1,8,4,172,1775.8871376325842,1781.9093410726637,stimuli/127_xb.png,a,6.010282915085554,harmless,0.0412,6.423728814,1.162686987,0.151368953
005,75,1,1,8,5,173,1782.4566742258612,1787.6853654060978,stimuli/117_xc.png,a,5.217035713139921,harmless,0.0412,6.627118644,0.868972939,0.113130641
005,75,1,1,8,6,174,1788.2374306143029,1792.9892818855587,stimuli/114_xc.png,a,4.739846857031807,harmless,0.0412,6.644067797,0.97843492,0.127381377
005,75,1,1,8,7,175,1793.554298706702,1799.9093142912025,stimuli/231_xb.png,a,6.343074579373933,harmless,0.0412,6.62295082,1.05141071,0.134619347
005,75,1,1,8,8,176,1800.467753890669,1808.9652687248308,stimuli/173_yb.png,a,8.440864869160578,ambig,0.0412,5.796610169,1.242628763,0.161776485
