id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
143,22,1,1,1,19,19,114.39534059981816,126.5198338998016,stimuli/300_za.png,a,12.112507999874651,awful,0.333,3.75,2.12032137,0.273732312
143,22,1,1,1,20,20,127.11880309996195,134.50377749977633,stimuli/219_ya.png,l,7.373378399992362,ambig,0.333,5.271186441,1.998538332,0.260187529
143,22,1,1,1,21,21,135.06073759985156,142.67979439999908,stimuli/220_yb.png,l,7.607029500184581,ambig,0.333,4.75,2.096203186,0.270618668
143,22,1,1,1,22,22,143.28523159981705,147.31174119981006,stimuli/140_xb.png,l,4.014387300005183,harmless,0.333,6.724137931,0.790138861,0.103750315
143,22,1,1,1,23,23,147.93402249994688,153.01581219979562,stimuli/242_xb.png,l,5.069735099794343,harmless,0.333,6.576271186,0.913564256,0.118935936
143,22,1,1,1,24,24,153.61895349994302,158.3037570999004,stimuli/312_yb.png,a,4.6727851999457926,ambig,0.333,4.677966102,2.112692986,0.275049199
143,22,1,1,2,1,25,166.92465329985134,170.9197885999456,stimuli/190_xc.png,l,3.9820447000674903,harmless,0.333,6.517241379,1.046990328,0.137476565
143,22,1,1,2,2,26,171.48491729982197,176.15984330000356,stimuli/326_zb.png,a,4.662996000144631,awful,0.333,3.389830508,2.220724867,0.289113752
143,22,1,1,2,3,27,176.74394899979234,184.0157418998424,stimuli/276_ya.png,a,7.259928799932823,ambig,0.333,5.186440678,1.804922162,0.234980851
143,22,1,1,2,4,28,184.61639739992097,186.99175299983472,stimuli/230_yb.png,a,2.363183100009337,ambig,0.333,4.98245614,1.875511626,0.248417583
143,22,1,1,2,5,29,187.58952639997005,191.62375979986973,stimuli/225_ya.png,l,4.022434700047597,ambig,0.333,5.85,1.792876677,0.231459384
143,22,1,1,2,6,30,192.23788629984483,201.58374019991606,stimuli/213_ya.png,l,9.333932900102809,ambig,0.333,5.98245614,1.597891781,0.211645937
143,22,1,1,2,7,31,202.17850959999487,206.05574989994057,stimuli/163_xa.png,l,3.865084200166166,harmless,0.333,6.627118644,0.963082427,0.125382652
143,22,1,1,2,8,32,206.6295630999375,212.9678210997954,stimuli/154_xc.png,l,6.325451599899679,harmless,0.333,6.5,0.965506805,0.124646393
143,22,1,1,2,9,33,213.5674346999731,218.3037459999323,stimuli/355_zb.png,a,4.724767500068992,awful,0.333,3.183333333,2.070713188,0.267327923
143,22,1,1,2,10,34,218.96518179983832,225.15172629989684,stimuli/168_xa.png,l,6.174488600110635,harmless,0.333,6.474576271,1.164946827,0.151663159
143,22,1,1,2,11,35,225.74578519980423,232.2237417998258,stimuli/256_zb.png,a,6.466404799837619,awful,0.333,3.051724138,2.012438634,0.264246138
143,22,1,1,2,12,36,232.8232838998083,239.59973699995317,stimuli/348_za.png,a,6.764598899986595,awful,0.333,3.084745763,2.119597681,0.275948114
143,22,1,1,2,13,37,240.23203049995936,248.44775429996662,stimuli/336_ya.png,a,8.204342200187966,ambig,0.333,5.033898305,1.884291705,0.245313885
143,22,1,1,2,14,38,249.00334749999456,260.57568349991925,stimuli/227_xa.png,l,11.560391700128093,harmless,0.333,6.180327869,1.05685377,0.135316259
143,22,1,1,2,15,39,261.14999899989925,263.0076827998273,stimuli/373_zb.png,a,1.8458815000485629,awful,0.333,2.327586207,1.858011869,0.243968911
143,22,1,1,2,16,40,263.5733166998252,270.87969699990936,stimuli/218_yb.png,l,7.294381800107658,ambig,0.333,5.850282486,1.552723069,0.0825263
143,22,1,1,2,17,41,271.4946422998328,279.0237090999726,stimuli/255_xb.png,l,7.517284700181335,harmless,0.333,6.770491803,0.642740036,0.082294429
143,22,1,1,2,18,42,279.67123969993554,284.9516457999125,stimuli/319_ya.png,a,5.268261299934238,ambig,0.333,4.216666667,2.108028774,0.272145344
143,22,1,1,2,19,43,285.5191722000018,287.62375309993513,stimuli/320_za.png,a,2.091414700029418,awful,0.333,1.423728814,1.117314975,0.14546202
143,22,1,1,2,20,44,288.1994599997997,296.08766089985147,stimuli/123_xc.png,l,7.875198799883947,harmless,0.333,6.491525424,1.023396666,0.133234897
143,22,1,1,2,21,45,296.74704729998484,300.9436850999482,stimuli/126_xa.png,l,4.184646900044754,harmless,0.333,6.6,0.977717855,0.126222832
143,22,1,1,2,22,46,301.58627929980867,305.1196603998542,stimuli/371_zb.png,l,3.521209399914369,awful,0.333,3.131147541,2.085468851,0.267016925
143,22,1,1,2,23,47,305.71679389989004,313.90368019999005,stimuli/342_yb.png,a,8.175783000187948,ambig,0.333,4.916666667,2.085394461,0.269223267
143,22,1,1,2,24,48,314.4859919999726,316.9916621998418,stimuli/317_za.png,a,2.4925805998500437,awful,0.333,3.65,2.03215674,0.262350307
143,22,1,1,3,1,49,325.7673803998623,333.14366949978285,stimuli/330_ya.png,l,7.36446819989942,ambig,0.333,4.796610169,2.049219036,0.266785595
143,22,1,1,3,2,50,333.69076699996367,337.8796148998663,stimuli/135_xa.png,l,4.176861000014469,harmless,0.333,6.508474576,1.179901828,0.153610134
143,22,1,1,3,3,51,338.4690352999605,344.7836324998643,stimuli/172_xb.png,l,6.302412899909541,harmless,0.333,6.482758621,1.127664553,0.14806961
143,22,1,1,3,4,52,345.3797561998945,351.17567349993624,stimuli/192_za.png,l,5.784084300044924,awful,0.333,2.68852459,2.093967396,0.268105052
143,22,1,1,3,5,53,351.73763479990885,355.23164709983394,stimuli/297_za.png,a,3.482060299953446,awful,0.333,1.898305085,1.446695584,0.188343723
143,22,1,1,3,6,54,355.8836449999362,360.04760129982606,stimuli/368_za.png,a,4.151837500045076,awful,0.333,3.590163934,2.02794682,0.259651984
143,22,1,1,3,7,55,360.6321379998699,365.62359239999205,stimuli/107_xa.png,l,4.978317300090566,harmless,0.333,6.813559322,0.540580029,0.070377525
143,22,1,1,3,8,56,366.222914399812,370.4636610997841,stimuli/292_zb.png,a,4.2285960000008345,awful,0.333,2.396551724,1.955107169,0.256718148
143,22,1,1,3,9,57,371.0286481999792,379.95968219987117,stimuli/217_yb.png,l,8.919156899908558,ambig,0.333,5.169491525,2.001314588,0.260548967
143,22,1,1,3,10,58,380.5426533999853,384.11960609978996,stimuli/306_zb.png,a,3.565056099789217,awful,0.333,2.352112676,1.917055413,0.101746737
143,22,1,1,3,11,59,384.7071556998417,387.8717340999283,stimuli/362_zb.png,a,3.152875400148332,awful,0.333,1.474576271,1.222715071,0.159183944
143,22,1,1,3,12,60,388.4374686998781,394.3596421999391,stimuli/198_yb.png,l,5.910982999950647,ambig,0.333,5.101694915,1.83542643,0.238952168
143,22,1,1,3,13,61,394.9558120998554,401.63163229986094,stimuli/164_xb.png,l,6.663660299964249,harmless,0.333,6.830508475,0.460604639,0.059965616
143,22,1,1,3,14,62,402.2034020998981,406.8236367998179,stimuli/114_xc.png,l,4.608273999998346,harmless,0.333,6.644067797,0.97843492,0.127381377
143,22,1,1,3,15,63,407.46258229995146,413.9035842998419,stimuli/302_za.png,a,6.428695800015703,awful,0.333,3.137931034,2.188071937,0.287307921
143,22,1,1,3,16,64,414.5369644998573,418.7035975998733,stimuli/132_xc.png,l,4.154526199912652,harmless,0.333,6.627118644,0.692280217,0.090127208
143,22,1,1,3,17,65,419.3022880998906,424.05564689985476,stimuli/250_yb.png,l,4.741325800074264,ambig,0.333,5.950819672,1.585625318,0.203018519
143,22,1,1,3,18,66,424.66341399983503,429.99960709991865,stimuli/303_zb.png,l,5.3243925999850035,awful,0.333,3.620689655,2.158846233,0.283470398
143,22,1,1,3,19,67,430.65343049983494,439.6715419997927,stimuli/289_yb.png,l,9.00643750000745,ambig,0.333,5.305084746,1.714584873,0.223219937
143,22,1,1,3,20,68,440.34751409990713,445.06355849979445,stimuli/237_ya.png,a,4.703901999862865,ambig,0.333,4.305084746,2.019339575,0.26289562
143,22,1,1,3,21,69,445.6736180000007,452.1036001998,stimuli/309_ya.png,l,6.418000099947676,ambig,0.333,4.706896552,1.946734744,0.255618795
143,22,1,1,3,22,70,452.6736347998958,458.6155693999026,stimuli/264_xa.png,l,5.929913199972361,harmless,0.333,6.533333333,0.947193297,0.122282129
143,22,1,1,3,23,71,459.1688845998142,475.0395454999525,stimuli/144_xa.png,l,15.858712099958211,harmless,0.333,6.542372881,1.00553698,0.130909764
143,22,1,1,3,24,72,475.65342579991557,483.53558479994535,stimuli/279_ya.png,l,7.869996000081301,ambig,0.333,5.31147541,1.970964092,0.252356093
143,22,1,1,4,1,73,503.34485019999556,506.879485799931,stimuli/179_xb.png,l,3.522859700024128,harmless,0.333,6.704918033,0.882123617,0.112944356
143,22,1,1,4,2,74,507.4556661997922,511.67155379988253,stimuli/102_xc.png,l,4.203993699979037,harmless,0.333,6.66011236,0.937292468,0.049676401
143,22,1,1,4,3,75,512.3215000999626,516.6314969998784,stimuli/291_za.png,l,4.297919299919158,awful,0.333,2.593220339,1.830005126,0.238246374
143,22,1,1,4,4,76,517.2370222997852,531.8795291997958,stimuli/262_ya.png,l,14.63068459997885,ambig,0.333,5.491525424,1.7750462,0.231091332
143,22,1,1,4,5,77,532.4716512998566,539.5754789998755,stimuli/169_xc.png,l,7.091571300057694,harmless,0.333,6.603448276,0.916508538,0.120343467
143,22,1,1,4,6,78,540.2196066998877,544.7595538999885,stimuli/173_yb.png,l,4.527843100018799,ambig,0.333,5.796610169,1.242628763,0.161776485
143,22,1,1,4,7,79,545.4064715998247,548.8475484999362,stimuli/305_zb.png,a,3.428870700066909,awful,0.333,2.75,2.12830003,0.274762352
143,22,1,1,4,8,80,549.5356152998284,554.479444099823,stimuli/324_za.png,a,4.931742999935523,awful,0.333,2.491525424,1.994586478,0.259673041
143,22,1,1,4,9,81,555.1198972999118,561.9515092999209,stimuli/204_xb.png,l,6.819558799965307,harmless,0.333,6.508474576,0.858484658,0.111765183
143,22,1,1,4,10,82,562.5185587999877,566.1915333999787,stimuli/286_ya.png,l,3.6610444001853466,ambig,0.333,5.06779661,1.779814082,0.231712057
143,22,1,1,4,11,83,566.7838360997848,578.8075090998318,stimuli/301_za.png,l,12.012056599836797,awful,0.333,3.610169492,2.212947396,0.288101212
143,22,1,1,4,12,84,579.3841544999741,584.4634582998697,stimuli/329_zb.png,a,5.067577099893242,awful,0.333,2.406779661,1.992387617,0.259386774
143,22,1,1,4,13,85,585.0490039999131,589.8875079997815,stimuli/304_ya.png,a,4.826615099795163,ambig,0.333,4.034482759,2.017167697,0.264867095
143,22,1,1,4,14,86,590.4575924999081,596.1034869998693,stimuli/258_ya.png,l,5.633853399893269,ambig,0.333,5.627118644,1.78014243,0.231754804
143,22,1,1,4,15,87,596.6636089999229,602.9914644998498,stimuli/261_yb.png,l,6.316098700044677,ambig,0.333,5.706896552,1.901141123,0.249632059
143,22,1,1,4,16,88,603.5985119999386,609.3355581997894,stimuli/239_ya.png,l,5.72538509988226,ambig,0.333,5.157894737,1.925296579,0.255011762
143,22,1,1,4,17,89,609.9519362999126,614.0234647998586,stimuli/331_za.png,a,4.059495700057596,awful,0.333,1.983606557,1.638004917,0.209725039
143,22,1,1,4,18,90,614.6451681999024,620.8474430998322,stimuli/214_xb.png,l,6.190212300047278,harmless,0.333,6.465517241,0.940614156,0.12350869
143,22,1,1,4,19,91,621.4992178999819,628.4234407998156,stimuli/358_za.png,a,6.912151699885726,awful,0.333,3.949152542,2.112554662,0.275031191
143,22,1,1,4,20,92,628.9870654998813,634.4074378998484,stimuli/321_zb.png,a,5.408369800075889,awful,0.333,2.918032787,2.177881861,0.278849198
143,22,1,1,4,21,93,635.0301787999924,640.2955163998995,stimuli/127_xb.png,l,5.253676699940115,harmless,0.333,6.423728814,1.162686987,0.151368953
143,22,1,1,4,22,94,640.9117309998255,645.479423499899,stimuli/110_xa.png,l,4.555592899909243,harmless,0.333,6.428571429,1.059281795,0.141552484
143,22,1,1,4,23,95,646.0699710999615,652.5514868998434,stimuli/145_xa.png,l,6.469301499892026,harmless,0.333,6.661016949,0.822321556,0.107057148
143,22,1,1,4,24,96,653.1936234999448,658.8793999999762,stimuli/271_ya.png,l,5.673573000123724,ambig,0.333,5.711864407,1.771915459,0.230683744
143,22,1,1,5,1,97,667.7690378997941,675.6793849999085,stimuli/181_xa.png,l,7.89858360006474,harmless,0.25,6.666666667,0.950765377,0.122743282
143,22,1,1,5,2,98,676.327174999984,681.9594488998409,stimuli/235_ya.png,l,5.620154700009152,ambig,0.25,5.694915254,1.567495667,0.204070554
143,22,1,1,5,3,99,682.5343024998438,685.7674787999131,stimuli/268_zb.png,a,3.2214788999408484,awful,0.25,2.655737705,2.048456703,0.262278005
143,22,1,1,5,4,100,686.4080797999632,693.6153777998406,stimuli/350_ya.png,l,7.195526499999687,ambig,0.25,4.915254237,2.02814792,0.264042369
143,22,1,1,5,5,101,694.2151988998521,698.439386199927,stimuli/104_xc.png,l,4.212128299986944,harmless,0.25,6.745762712,0.756425814,0.098478253
143,22,1,1,5,6,102,699.0572930998169,706.6314732998144,stimuli/344_za.png,a,7.562063399935141,awful,0.25,2.711864407,2.043077863,0.265986082
143,22,1,1,5,7,103,707.2984137998428,712.6874086998869,stimuli/128_xc.png,l,5.376946199918166,harmless,0.25,6.627118644,0.98082135,0.127692063
143,22,1,1,5,8,104,713.3344657998532,718.9674076999072,stimuli/236_yb.png,l,5.621224500006065,ambig,0.25,5.93442623,1.49297078,0.19115532
143,22,1,1,5,9,105,719.5346130998805,725.5593674997799,stimuli/212_ya.png,l,6.012956599937752,ambig,0.25,5.677966102,1.490668422,0.194068498
143,22,1,1,5,10,106,726.1613087998703,730.9273269998375,stimuli/180_xc.png,l,4.754121199948713,harmless,0.25,6.672131148,0.723908638,0.092687003
143,22,1,1,5,11,107,731.5126928999089,735.3913863999769,stimuli/260_ya.png,l,3.8670853001531214,ambig,0.25,4.966101695,2.016877936,0.262575142
143,22,1,1,5,12,108,735.9843855998479,742.6874351999722,stimuli/244_xb.png,l,6.690908400109038,harmless,0.25,6.610169492,0.743174671,0.096753101
143,22,1,1,5,13,109,743.2576008997858,748.863358899951,stimuli/215_yb.png,l,5.593819699948654,ambig,0.25,5.866666667,1.466769385,0.189359113
143,22,1,1,5,14,110,749.474722399842,754.8233895997982,stimuli/325_yb.png,l,5.336398500017822,ambig,0.25,5.131147541,1.811770863,0.231973488
143,22,1,1,5,15,111,755.4236163999885,759.9913545998279,stimuli/313_zb.png,a,4.555518599925563,awful,0.25,2.101694915,1.688652955,0.219843889
143,22,1,1,5,16,112,760.5366514998022,766.8233483999502,stimuli/113_xb.png,l,6.274750600103289,harmless,0.25,6.733333333,0.660422737,0.085260209
143,22,1,1,5,17,113,767.3714244998991,771.6473540998995,stimuli/365_zb.png,a,4.264011699939147,awful,0.25,2.966101695,2.165291266,0.281896912
143,22,1,1,5,18,114,772.2380446000025,779.8713515999261,stimuli/254_ya.png,l,7.622203200124204,ambig,0.25,5.983606557,1.627798137,0.208418195
143,22,1,1,5,19,115,780.5073270997964,785.5833452998195,stimuli/136_xc.png,l,5.063750599976629,harmless,0.25,6.559322034,1.038420326,0.135190811
143,22,1,1,5,20,116,786.1750707998872,793.7993421999272,stimuli/307_za.png,l,7.612235500011593,awful,0.25,2.93220339,2.172432347,0.282826601
143,22,1,1,5,21,117,794.3789483997971,798.6873806999065,stimuli/148_xc.png,l,4.296244200086221,harmless,0.25,6.491525424,1.135218061,0.147792803
143,22,1,1,5,22,118,799.288624299923,806.8873009998351,stimuli/280_xb.png,l,7.58680329984054,harmless,0.25,6.333333333,1.068289726,0.137915611
143,22,1,1,5,23,119,807.465752299875,811.2473523998633,stimuli/345_zb.png,a,3.7698567998595536,awful,0.25,3.694915254,2.191317013,0.285285176
143,22,1,1,5,24,120,811.8046350998338,817.7193024998996,stimuli/187_xc.png,l,5.902686000103131,harmless,0.25,6.224137931,1.185335891,0.155642228
143,22,1,1,6,1,121,838.6258751999121,847.3753458999563,stimuli/118_xb.png,l,8.737556000007316,harmless,0.166,6.474576271,0.953323265,0.124112118
143,22,1,1,6,2,122,848.0215072999708,850.9592465998139,stimuli/106_xc.png,l,2.9255515998229384,harmless,0.166,6.661016949,0.863237081,0.112383896
143,22,1,1,6,3,123,851.6144384997897,855.007312099915,stimuli/162_xa.png,l,3.3811953999102116,harmless,0.166,6.644067797,0.905209289,0.117848212
143,22,1,1,6,4,124,855.5986583998892,859.5592773999088,stimuli/284_ya.png,l,3.9488413999788463,ambig,0.166,5.948275862,1.431750417,0.18799804
143,22,1,1,6,5,125,860.1360381999984,865.9592184999492,stimuli/197_xa.png,l,5.81120270001702,harmless,0.166,6.779661017,0.55918033,0.072799078
143,22,1,1,6,6,126,866.5157752998639,875.2632285999134,stimuli/340_za.png,a,8.735431000124663,awful,0.166,2.508474576,1.832398855,0.238558011
143,22,1,1,6,7,127,875.8825359998737,883.2472496998962,stimuli/272_xb.png,l,7.353021600050852,harmless,0.166,6.355932203,1.029943284,0.134087194
143,22,1,1,6,8,128,883.8325115998741,888.463264499791,stimuli/343_zb.png,a,4.618965499801561,awful,0.166,3.103448276,2.141401862,0.28117984
143,22,1,1,6,9,129,889.059970599832,895.7512528998777,stimuli/351_zb.png,a,6.679109999909997,awful,0.166,3.06779661,2.033040926,0.264679384
143,22,1,1,6,10,130,896.3249989999458,898.7032246999443,stimuli/328_za.png,a,2.3653405001387,awful,0.166,2.706896552,1.955725922,0.256799395
143,22,1,1,6,11,131,899.324650199851,903.4392444998957,stimuli/200_ya.png,l,4.102475099964067,ambig,0.166,5.862068966,1.444266048,0.189641423
143,22,1,1,6,12,132,904.0357786999084,911.6072846997995,stimuli/203_yb.png,l,7.559222799958661,ambig,0.166,6,1.542501327,0.200816568
143,22,1,1,6,13,133,912.2624735999852,920.9512147998903,stimuli/182_xb.png,l,8.676577100064605,harmless,0.166,6.542372881,0.988241802,0.128658124
143,22,1,1,6,14,134,921.5125798999798,927.0392207999248,stimuli/222_ya.png,l,5.514590899925679,ambig,0.166,5.931034483,1.543089507,0.202617579
143,22,1,1,6,15,135,927.6220197998919,937.063346899813,stimuli/283_yb.png,a,9.42926609981805,ambig,0.166,5.949152542,1.478859402,0.192531095
143,22,1,1,6,16,136,937.6291275999974,946.3911812999286,stimuli/238_xb.png,l,8.750073400093243,harmless,0.166,6.4,1.076718178,0.139003719
143,22,1,1,6,17,137,947.0000053998083,952.2392227998935,stimuli/207_yb.png,l,5.227295699995011,ambig,0.166,5.655737705,1.662179753,0.212820309
143,22,1,1,6,18,138,952.8463645000011,956.6471899999306,stimuli/153_xb.png,l,3.788533400045708,harmless,0.166,6.633333333,0.973664521,0.125699549
143,22,1,1,6,19,139,957.2697395998985,961.3032587999478,stimuli/176_xb.png,l,4.022082200041041,harmless,0.166,6.796610169,0.517942249,0.067430337
143,22,1,1,6,20,140,961.904933599988,975.023153899936,stimuli/112_xc.png,l,13.106888000154868,harmless,0.166,6.706896552,0.749470472,0.098410294
143,22,1,1,6,21,141,975.609690999845,982.0071881997865,stimuli/189_yb.png,l,6.385740199824795,ambig,0.166,5.983333333,1.455459234,0.187898979
143,22,1,1,6,22,142,982.5969881999772,988.1111860999372,stimuli/141_xc.png,l,5.502016399987042,harmless,0.166,6.508474576,1.040107444,0.135410455
143,22,1,1,6,23,143,988.6763368998654,992.1351812998764,stimuli/201_yb.png,l,3.446796099888161,ambig,0.166,5.898305085,1.626238682,0.211718243
143,22,1,1,6,24,144,992.7376780998893,994.087168399943,stimuli/143_xb.png,a,1.3372985001187772,harmless,0.166,6.655172414,0.738697862,0.096995781
143,22,1,1,7,1,145,1002.6026788000017,1008.2632007999346,stimuli/224_yb.png,l,5.6484322000760585,ambig,0.083,5.881355932,1.609077116,0.209483997
143,22,1,1,7,2,146,1008.864787899889,1013.911176999798,stimuli/282_xc.png,l,5.0324575998820364,harmless,0.083,6.55,0.998728005,0.128935231
143,22,1,1,7,3,147,1014.5778588999528,1019.0391844999976,stimuli/139_xa.png,l,4.449196400120854,harmless,0.083,6.724137931,0.790138861,0.103750315
143,22,1,1,7,4,148,1019.647297399817,1023.7111783998553,stimuli/124_xa.png,l,4.051820500055328,harmless,0.083,6.344262295,1.181598436,0.151288177
143,22,1,1,7,5,149,1024.319940699963,1032.8791438997723,stimuli/249_ya.png,l,8.547362599987537,ambig,0.083,5.327868852,1.859402337,0.238072074
143,22,1,1,7,6,150,1033.4347242999356,1036.9351524999365,stimuli/150_xc.png,l,3.4886241001076996,harmless,0.083,6.482758621,1.030097582,0.135258439
143,22,1,1,7,7,151,1037.4829683999997,1039.9831344999839,stimuli/184_xb.png,l,2.488160900073126,harmless,0.083,6.508474576,1.194425,0.15550089
143,22,1,1,7,8,152,1040.5973947998136,1042.6631152997725,stimuli/361_za.png,a,2.0538723999634385,awful,0.083,2.416666667,1.907093508,0.246204713
143,22,1,1,7,9,153,1043.2927869998384,1048.2231020999607,stimuli/202_yb.png,l,4.9181906001176685,ambig,0.083,5.431034483,1.892849601,0.248543329
143,22,1,1,7,10,154,1048.8669358999468,1051.3991304999217,stimuli/251_ya.png,a,2.520160000072792,ambig,0.083,5.655172414,1.792300532,0.235340589
143,22,1,1,7,11,155,1052.0201421999373,1056.855148699833,stimuli/315_yb.png,a,4.822900299914181,ambig,0.083,5.050847458,1.915667965,0.249398726
143,22,1,1,7,12,156,1057.4217377000023,1062.4551385999657,stimuli/109_xb.png,l,5.021591200027615,harmless,0.083,6.644067797,0.97843492,0.127381377
143,22,1,1,7,13,157,1063.1153646998573,1065.9911303999834,stimuli/257_yb.png,l,2.863827700028196,ambig,0.083,5.620689655,1.843219782,0.242026615
143,22,1,1,7,14,158,1066.626193399774,1069.7111414999235,stimuli/130_xc.png,l,3.0729698000941426,harmless,0.083,6.644067797,0.960651931,0.125066229
143,22,1,1,7,15,159,1070.2992745998781,1073.7751084999181,stimuli/101_xa.png,l,3.463759300066158,harmless,0.083,6.508522727,1.13475832,0.060482822
143,22,1,1,7,16,160,1074.3346112999134,1077.5111858998425,stimuli/346_zb.png,a,3.1648878999985754,awful,0.083,1.288135593,0.983499162,0.128040685
143,22,1,1,7,17,161,1078.0755759999156,1084.4951318998355,stimuli/246_ya.png,l,6.40795599995181,ambig,0.083,5.542372881,1.715266481,0.223308675
143,22,1,1,7,18,162,1085.0589529999997,1089.4631206998602,stimuli/122_xa.png,l,4.392107999883592,harmless,0.083,6.457627119,1.039264227,0.135300678
143,22,1,1,7,19,163,1090.0557280997746,1094.8471107999794,stimuli/138_xc.png,l,4.779328000033274,harmless,0.083,6.661016949,0.70978796,0.092406522
143,22,1,1,7,20,164,1095.4187378999777,1099.5430762998294,stimuli/134_xc.png,l,4.111238099867478,harmless,0.083,6.516666667,0.965360505,0.124627505
143,22,1,1,7,21,165,1100.1351469999645,1103.7111189998686,stimuli/156_xc.png,l,3.563685999950394,harmless,0.083,6.590163934,0.955284411,0.122311635
143,22,1,1,7,22,166,1104.2652962999418,1108.12711939984,stimuli/206_xa.png,l,3.84982299990952,harmless,0.083,6.325842697,1.136094431,0.060212884
143,22,1,1,7,23,167,1108.7443501998205,1115.2311316998675,stimuli/335_yb.png,l,6.474610999925062,ambig,0.083,5.016949153,2.046793332,0.266469795
143,22,1,1,7,24,168,1115.8367566999514,1121.8550859999377,stimuli/160_xb.png,l,6.006341000087559,harmless,0.083,6.666666667,0.680644427,0.087870818
143,22,1,1,8,1,169,1130.4975779999513,1135.7590932999738,stimuli/183_xb.png,l,5.248915700009093,harmless,0.0412,6.448275862,1.095003225,0.143780967
143,22,1,1,8,2,170,1136.3492616999429,1140.7430676999502,stimuli/165_xb.png,l,4.381740200100467,harmless,0.0412,6.557377049,1.008705278,0.129151477
143,22,1,1,8,3,171,1141.310707599856,1145.263037599856,stimuli/273_ya.png,l,3.940559099894017,ambig,0.0412,5.551724138,1.836973233,0.241206403
143,22,1,1,8,4,172,1145.8289689999074,1150.3670521997847,stimuli/247_ya.png,a,4.52616549981758,ambig,0.0412,4.65,2.081598147,0.268733165
143,22,1,1,8,5,173,1150.9535960999783,1154.59910449991,stimuli/186_xa.png,l,3.6333753000944853,harmless,0.0412,6.65,0.879618561,0.113558268
143,22,1,1,8,6,174,1155.209611499915,1158.9270532999653,stimuli/209_ya.png,l,3.7052660000044852,ambig,0.0412,5.603448276,1.825161903,0.239655499
143,22,1,1,8,7,175,1159.5269561999012,1162.0870827999897,stimuli/105_xa.png,l,2.5480412000324577,harmless,0.0412,6.557377049,1.088187946,0.139328189
143,22,1,1,8,8,176,1162.6622252999805,1166.1430759998038,stimuli/277_yb.png,l,3.4687514000106603,ambig,0.0412,5.491525424,2.02886822,0.264136144
143,22,1,1,8,9,177,1166.7856916999444,1174.1510456998367,stimuli/267_ya.png,l,7.35317249991931,ambig,0.0412,5.103448276,1.898195405,0.249245267
