id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
137,20,0,1,8,10,178,1294.7659546999494,1304.775199299911,stimuli/197_xa.png,a,9.997312699910253,harmless,0.333,6.779661017,0.55918033,0.072799078
137,20,0,1,8,11,179,1305.3262814999325,1309.0711346999742,stimuli/298_za.png,a,3.733878800063394,awful,0.333,2.881355932,2.026418156,0.263817173
137,20,0,1,8,12,180,1309.6224510999164,1320.5751078999601,stimuli/273_ya.png,l,10.941145300050266,ambig,0.333,5.551724138,1.836973233,0.241206403
137,20,0,1,8,13,181,1321.123469699989,1328.735142499907,stimuli/127_xb.png,l,7.599831399973482,harmless,0.333,6.423728814,1.162686987,0.151368953
137,20,0,1,8,14,182,1329.2686270999257,1335.575266999891,stimuli/304_ya.png,a,6.294848699937575,ambig,0.333,4.034482759,2.017167697,0.264867095
137,20,0,1,8,15,183,1336.115963499993,1340.3511022999883,stimuli/231_xb.png,l,4.224007000098936,harmless,0.333,6.62295082,1.05141071,0.134619347
137,20,0,1,8,16,184,1340.899051599903,1347.0791032999987,stimuli/140_xb.png,l,6.168463500100188,harmless,0.333,6.724137931,0.790138861,0.103750315
137,20,0,1,8,17,185,1347.6328354999423,1354.5431044999277,stimuli/365_zb.png,a,6.8981274999678135,awful,0.333,2.966101695,2.165291266,0.281896912
137,20,0,1,8,18,186,1355.0874127999414,1362.015130899963,stimuli/122_xa.png,a,6.916085500037298,harmless,0.333,6.457627119,1.039264227,0.135300678
137,20,0,1,8,19,187,1362.5632788999937,1367.935095599969,stimuli/315_yb.png,a,5.360559900058433,ambig,0.333,5.050847458,1.915667965,0.249398726
137,20,0,1,8,20,188,1368.4861616999842,1374.0391297999304,stimuli/351_zb.png,a,5.540834799990989,awful,0.333,3.06779661,2.033040926,0.264679384
137,20,0,1,8,21,189,1374.5927641999442,1384.239134299918,stimuli/333_za.png,a,9.634391999919899,awful,0.333,3.266666667,2.185209657,0.282109354
137,20,0,1,8,22,190,1384.7977538999403,1392.207114799996,stimuli/217_yb.png,a,7.3972706000786275,ambig,0.333,5.169491525,2.001314588,0.260548967
137,20,0,1,8,23,191,1392.7620633998886,1398.2791283999104,stimuli/343_zb.png,a,5.504685699939728,awful,0.333,3.103448276,2.141401862,0.28117984
137,20,0,1,8,24,192,1398.8251941999188,1405.7110363999382,stimuli/213_ya.png,a,6.873943099984899,ambig,0.333,5.98245614,1.597891781,0.211645937
137,20,0,1,9,1,193,1414.1263964999234,1424.5270888999803,stimuli/167_xb.png,l,10.389288400067016,harmless,0.333,6.590163934,0.955284411,0.122311635
137,20,0,1,9,2,194,1425.0740282000042,1429.0550549000036,stimuli/331_za.png,a,3.9689180001150817,awful,0.333,1.983606557,1.638004917,0.209725039
137,20,0,1,9,3,195,1429.6062945999438,1436.4390701999655,stimuli/242_xb.png,l,6.820735100074671,harmless,0.333,6.576271186,0.913564256,0.118935936
137,20,0,1,9,4,196,1436.9937824999215,1440.8550055999076,stimuli/237_ya.png,a,3.8497673999518156,ambig,0.333,4.305084746,2.019339575,0.26289562
137,20,0,1,9,5,197,1441.4014157999773,1454.3190406999784,stimuli/123_xc.png,a,12.90556280000601,harmless,0.333,6.491525424,1.023396666,0.133234897
137,20,0,1,9,6,198,1454.8711959999055,1462.7350612999871,stimuli/335_yb.png,l,7.851936400053091,ambig,0.333,5.016949153,2.046793332,0.266469795
137,20,0,1,9,7,199,1463.2932987998938,1468.271071499912,stimuli/250_yb.png,a,4.966387499938719,ambig,0.333,5.950819672,1.585625318,0.203018519
137,20,0,1,9,8,200,1468.8250459999545,1475.1111375999171,stimuli/228_ya.png,a,6.2739284000126645,ambig,0.333,5.442622951,1.793735303,0.229664272
137,20,0,1,9,9,201,1475.6690185999032,1481.6630118999165,stimuli/168_xa.png,a,5.982633200008422,harmless,0.333,6.474576271,1.164946827,0.151663159
137,20,0,1,9,10,202,1482.2155387999956,1492.759018599987,stimuli/138_xc.png,l,10.531873800093308,harmless,0.333,6.661016949,0.70978796,0.092406522
137,20,0,1,9,11,203,1493.3046140999068,1501.7190566998906,stimuli/111_xa.png,l,8.402936999918893,harmless,0.333,6.590163934,0.863655973,0.110579816
137,20,0,1,9,12,204,1502.2666118999477,1510.4309957999503,stimuli/173_yb.png,a,8.152427199995145,ambig,0.333,5.796610169,1.242628763,0.161776485
137,20,0,1,9,13,205,1510.9837488998892,1515.9509630999528,stimuli/293_zb.png,a,4.9554664000170305,awful,0.333,3.677966102,2.169066842,0.28238845
137,20,0,1,9,14,206,1516.4950085999444,1529.4230009999592,stimuli/192_za.png,a,12.916448900010437,awful,0.333,2.68852459,2.093967396,0.268105052
137,20,0,1,9,15,207,1529.9628639000002,1533.9670283999294,stimuli/233_yb.png,a,3.992744999937713,ambig,0.333,5.318309859,1.922973646,0.102060844
137,20,0,1,9,16,208,1534.5117338999407,1537.5190452999668,stimuli/295_za.png,a,2.995858100010082,awful,0.333,2.3,1.825432384,0.235662307
137,20,0,1,9,17,209,1538.0622215999756,1543.3029384999536,stimuli/110_xa.png,l,5.228971100063063,harmless,0.333,6.428571429,1.059281795,0.141552484
137,20,0,1,9,18,210,1543.8561691999203,1547.4149835999124,stimuli/256_zb.png,a,3.5467804999789223,awful,0.333,3.051724138,2.012438634,0.264246138
137,20,0,1,9,19,211,1547.9633763999445,1554.2149595998926,stimuli/312_yb.png,a,6.239467199891806,ambig,0.333,4.677966102,2.112692986,0.275049199
137,20,0,1,9,20,212,1554.7606523999711,1558.4871006999165,stimuli/362_zb.png,a,3.714439500006847,awful,0.333,1.474576271,1.222715071,0.159183944
137,20,0,1,9,21,213,1559.0431915998925,1567.3429532999871,stimuli/172_xb.png,a,8.287546400097199,harmless,0.333,6.482758621,1.127664553,0.14806961
137,20,0,1,9,22,214,1567.897340699914,1575.3352014999837,stimuli/211_zb.png,a,7.426236600033008,awful,0.333,3.983333333,2.127237938,0.274625237
137,20,0,1,9,23,215,1575.8812488999683,1578.7669588999124,stimuli/241_yb.png,a,2.8736945999553427,ambig,0.333,5.508474576,1.442852555,0.187843403
137,20,0,1,9,24,216,1579.317533699912,1585.0629751998931,stimuli/358_za.png,a,5.734218399971724,awful,0.333,3.949152542,2.112554662,0.275031191
137,20,0,1,10,1,217,1593.6450321999146,1597.4071036999812,stimuli/106_xc.png,l,3.7506152000278234,harmless,0.333,6.661016949,0.863237081,0.112383896
137,20,0,1,10,2,218,1597.9652204999002,1606.1429635999957,stimuli/267_ya.png,a,8.16618240007665,ambig,0.333,5.103448276,1.898195405,0.249245267
137,20,0,1,10,3,219,1606.6971035999013,1610.5429096999578,stimuli/147_ya.png,l,3.8341568000614643,ambig,0.333,5.883333333,1.766847875,0.22809908
137,20,0,1,10,4,220,1611.0889615999768,1616.0309649999253,stimuli/372_zb.png,a,4.93031660001725,awful,0.333,2.796610169,2.082601664,0.271131643
137,20,0,1,10,5,221,1616.5740055999486,1622.7748806999298,stimuli/344_za.png,a,6.18930620001629,awful,0.333,2.711864407,2.043077863,0.265986082
137,20,0,1,10,6,222,1623.3224123999244,1625.5748907999368,stimuli/318_za.png,a,2.2405833000084385,awful,0.333,3.06557377,2.197489875,0.281359747
137,20,0,1,10,7,223,1626.1085490999976,1631.3109691999853,stimuli/114_xc.png,l,5.1903666000580415,harmless,0.333,6.644067797,0.97843492,0.127381377
137,20,0,1,10,8,224,1631.8620801999932,1636.9671903999988,stimuli/262_ya.png,a,5.093106200103648,ambig,0.333,5.491525424,1.7750462,0.231091332
137,20,0,1,10,9,225,1637.5171939999564,1643.5029213998932,stimuli/342_yb.png,a,5.974049899959937,ambig,0.333,4.916666667,2.085394461,0.269223267
137,20,0,1,10,10,226,1644.0511513999663,1650.7029398999875,stimuli/108_xb.png,l,6.640145300072618,harmless,0.333,6.568965517,1.077880782,0.141532681
137,20,0,1,10,11,227,1651.2533100999426,1657.7188925999217,stimuli/321_zb.png,a,6.454162299982272,awful,0.333,2.918032787,2.177881861,0.278849198
137,20,0,1,10,12,228,1658.2669427999062,1662.3349055999424,stimuli/120_xa.png,l,4.056255199946463,harmless,0.333,6.440677966,1.054893138,0.137335389
137,20,0,1,10,13,229,1662.8906311999308,1665.686904000002,stimuli/103_xb.png,l,2.7845501000992954,harmless,0.333,6.779661017,0.589207434,0.076708274
137,20,0,1,10,14,230,1666.2358647999354,1671.8548621999798,stimuli/272_xb.png,l,5.606987199978903,harmless,0.333,6.355932203,1.029943284,0.134087194
137,20,0,1,10,15,231,1672.4107431999873,1679.5028400999727,stimuli/104_xc.png,l,7.080808500060812,harmless,0.333,6.745762712,0.756425814,0.098478253
137,20,0,1,10,16,232,1680.062051499961,1682.1828273999272,stimuli/297_za.png,a,2.109182699932717,awful,0.333,1.898305085,1.446695584,0.188343723
137,20,0,1,10,17,233,1682.7356606998947,1686.1668669999344,stimuli/360_za.png,a,3.419186000013724,awful,0.333,3.2,2.207844259,0.285031468
137,20,0,1,10,18,234,1686.7185018999735,1690.6388974000001,stimuli/215_yb.png,a,3.9088890000712126,ambig,0.333,5.866666667,1.466769385,0.189359113
137,20,0,1,10,19,235,1691.1895000999793,1698.1908879999537,stimuli/281_ya.png,a,6.990095500019379,ambig,0.333,5.881355932,1.543448286,0.200939852
137,20,0,1,10,20,236,1698.7495375999715,1702.9508951999014,stimuli/252_zb.png,a,4.189876799937338,awful,0.333,2.711864407,1.983125776,0.258180985
137,20,0,1,10,21,237,1703.5005759999622,1707.8709120999556,stimuli/253_ya.png,a,4.358903800020926,ambig,0.333,5.491803279,1.849531029,0.236808182
137,20,0,1,10,22,238,1708.4229381999467,1713.6389107999858,stimuli/368_za.png,a,5.2044280000263825,awful,0.333,3.590163934,2.02794682,0.259651984
137,20,0,1,10,23,239,1714.1875,1718.7830584999174,stimuli/251_ya.png,a,4.5836971999378875,ambig,0.333,5.655172414,1.792300532,0.235340589
137,20,0,1,10,24,240,1719.3282872999553,1725.0948360998882,stimuli/152_xa.png,l,5.754706499981694,harmless,0.333,6.576271186,0.968528743,0.126091702
