id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
037,63,0,1,4,11,83,1486.4624972036108,1496.663106562104,stimuli/275_yb.png,a,10.188768380787224,ambig,0.333,4.836065574,2.138382004,0.27379176
037,63,0,1,4,12,84,1497.2491973419674,1507.1111488328315,stimuli/180_xc.png,l,9.850300740916282,harmless,0.333,6.672131148,0.723908638,0.092687003
037,63,0,1,4,13,85,1507.714817349799,1520.3112454037182,stimuli/157_xc.png,l,12.584107371978462,harmless,0.333,6.603448276,0.877389573,0.115206895
037,63,0,1,4,14,86,1520.9243240812793,1541.5511519205756,stimuli/285_yb.png,a,20.615084141492844,ambig,0.333,4.120689655,2.119893958,0.278355714
037,63,0,1,4,15,87,1542.1167674385943,1549.3671183553524,stimuli/122_xa.png,l,7.238359883893281,harmless,0.333,6.457627119,1.039264227,0.135300678
037,63,0,1,4,16,88,1549.992072275374,1562.2312450571917,stimuli/217_yb.png,l,12.227442868985236,ambig,0.333,5.169491525,2.001314588,0.260548967
037,63,0,1,4,17,89,1562.8115549664944,1574.2470969613642,stimuli/128_xc.png,l,11.42378923855722,harmless,0.333,6.627118644,0.98082135,0.127692063
037,63,0,1,4,18,90,1574.869287264999,1578.7750667175278,stimuli/320_za.png,a,3.8942346470430493,awful,0.333,1.423728814,1.117314975,0.14546202
037,63,0,1,4,19,91,1579.3752678153105,1590.6310648331419,stimuli/370_za.png,a,11.244061591103673,awful,0.333,2.393442623,1.882185684,0.240989182
037,63,0,1,4,20,92,1591.1945015955716,1601.5431143129244,stimuli/145_xa.png,l,10.336645708885044,harmless,0.333,6.661016949,0.822321556,0.107057148
037,63,0,1,4,21,93,1602.3447455437854,1614.743145505432,stimuli/334_za.png,a,12.38670746376738,awful,0.333,3.333333333,2.214487481,0.285889104
037,63,0,1,4,22,94,1615.3445245963521,1630.4310718434863,stimuli/332_zb.png,a,15.075375020038337,awful,0.333,2.694915254,2.002190501,0.260663001
037,63,0,1,4,23,95,1631.0009227809496,1641.839067073539,stimuli/254_ya.png,l,10.826388779561967,ambig,0.333,5.983606557,1.627798137,0.208418195
037,63,0,1,4,24,96,1642.4575339574367,1654.8310373425484,stimuli/344_za.png,a,12.361855392344296,awful,0.333,2.711864407,2.043077863,0.265986082
037,63,0,1,5,1,97,1663.6890287129208,1675.7350720581599,stimuli/349_za.png,a,12.034602121450007,awful,0.333,3.288135593,2.101320172,0.273568585
037,63,0,1,5,2,98,1676.3284162981436,1687.3349880110472,stimuli/152_xa.png,l,10.994698046240956,harmless,0.333,6.576271186,0.968528743,0.126091702
037,63,0,1,5,3,99,1687.9075706638396,1696.3350423621014,stimuli/158_xa.png,l,8.41488201962784,harmless,0.333,6.786885246,0.661179605,0.084655374
037,63,0,1,5,4,100,1696.9479564120993,1709.8310188320465,stimuli/194_xb.png,l,12.871413245331496,harmless,0.333,6.586206897,1.026567825,0.134794959
037,63,0,1,5,5,101,1710.398635874968,1722.8470574193634,stimuli/250_yb.png,l,12.436463988386095,ambig,0.333,5.950819672,1.585625318,0.203018519
037,63,0,1,5,6,102,1723.4518405208364,1732.4630505573004,stimuli/266_zb.png,a,8.999257994350046,awful,0.333,3.491525424,1.888010094,0.245797978
037,63,0,1,5,7,103,1733.074622774031,1738.911019178573,stimuli/363_zb.png,a,5.82464640494436,awful,0.333,2.433333333,2.019956927,0.260775318
037,63,0,1,5,8,104,1739.523678804282,1750.1509828031994,stimuli/125_xc.png,l,10.615207809023559,harmless,0.333,6.683333333,0.999858747,0.129081209
037,63,0,1,5,9,105,1750.7445818614215,1761.1830682484433,stimuli/329_zb.png,a,10.426767895463854,awful,0.333,2.406779661,1.992387617,0.259386774
037,63,0,1,5,10,106,1761.8220608066767,1772.4550027097575,stimuli/220_yb.png,a,10.620890217833221,ambig,0.333,4.75,2.096203186,0.270618668
037,63,0,1,5,11,107,1773.0222932542674,1783.6635008016601,stimuli/372_zb.png,a,10.629344514105469,awful,0.333,2.796610169,2.082601664,0.271131643
037,63,0,1,5,12,108,1784.2718627806753,1797.0469996030442,stimuli/203_yb.png,l,12.763388004619628,ambig,0.333,6,1.542501327,0.200816568
037,63,0,1,5,13,109,1797.6405072892085,1824.4310434865765,stimuli/243_ya.png,l,26.778770444449037,ambig,0.333,5.830508475,1.652088985,0.215083666
037,63,0,1,5,14,110,1825.1331774229184,1837.6149459010921,stimuli/151_xa.png,l,12.470159869641066,harmless,0.333,6.610169492,0.947172729,0.123311386
037,63,0,1,5,15,111,1838.205674216617,1843.2789728813805,stimuli/113_xb.png,l,5.061682967003435,harmless,0.333,6.733333333,0.660422737,0.085260209
037,63,0,1,5,16,112,1843.8521596933715,1858.1269869524986,stimuli/223_yb.png,l,14.262974860146642,ambig,0.333,5.542372881,1.77455224,0.231027024
037,63,0,1,5,17,113,1858.7311135125346,1878.8469239058904,stimuli/269_za.png,a,20.104155704844743,awful,0.333,3.457627119,2.119873401,0.27598401
037,63,0,1,5,18,114,1879.4231626298279,1891.702876729425,stimuli/238_xb.png,l,12.26789281424135,harmless,0.333,6.4,1.076718178,0.139003719
037,63,0,1,5,19,115,1892.441716317553,1907.518949108664,stimuli/257_yb.png,l,15.065440256614238,ambig,0.333,5.620689655,1.843219782,0.242026615
037,63,0,1,5,20,116,1908.0850762329064,1922.1268884912133,stimuli/114_xc.png,l,14.0302146775648,harmless,0.333,6.644067797,0.97843492,0.127381377
037,63,0,1,5,21,117,1922.6929439352825,1933.2548825079575,stimuli/357_za.png,a,10.550308302976191,awful,0.333,2.793103448,2.066937905,0.271402243
037,63,0,1,5,22,118,1933.8556117527187,1958.9829102377407,stimuli/339_ya.png,a,25.11560992570594,ambig,0.333,4.949152542,1.960152429,0.25519011
037,63,0,1,5,23,119,1959.6174783306196,1974.0308798830956,stimuli/368_za.png,a,14.401759861037135,awful,0.333,3.590163934,2.02794682,0.259651984
037,63,0,1,5,24,120,1974.9488307503052,1984.3988528843038,stimuli/226_yb.png,l,9.437840479891747,ambig,0.333,5.683333333,1.712285287,0.22105508
037,63,0,1,6,1,121,1993.5350841884501,1998.7108658938669,stimuli/322_za.png,a,5.16415458638221,awful,0.333,2.406779661,1.975004531,0.257123689
037,63,0,1,6,2,122,1999.2871814179234,2006.1108518727124,stimuli/179_xb.png,l,6.811839716974646,harmless,0.333,6.704918033,0.882123617,0.112944356
037,63,0,1,6,3,123,2006.7137488457374,2011.5908137802035,stimuli/293_zb.png,a,4.865150701254606,awful,0.333,3.677966102,2.169066842,0.28238845
037,63,0,1,6,4,124,2012.2355517623946,2028.014876741916,stimuli/280_xb.png,l,15.76749030360952,harmless,0.333,6.333333333,1.068289726,0.137915611
037,63,0,1,6,5,125,2028.643788419664,2039.7028515231796,stimuli/215_yb.png,l,11.047321374993771,ambig,0.333,5.866666667,1.466769385,0.189359113
037,63,0,1,6,6,126,2040.3103734287433,2050.502794730477,stimuli/366_za.png,a,10.180239647161216,awful,0.333,3.689655172,2.036568291,0.267414518
037,63,0,1,6,7,127,2051.1055743373,2068.686781427823,stimuli/222_ya.png,l,17.569003380369395,ambig,0.333,5.931034483,1.543089507,0.202617579
037,63,0,1,6,8,128,2069.3313461178914,2077.318807245232,stimuli/201_yb.png,l,7.975736727938056,ambig,0.333,5.898305085,1.626238682,0.211718243
037,63,0,1,6,9,129,2077.950329727493,2089.878818335943,stimuli/142_xa.png,l,11.916772873606533,harmless,0.333,6.4,1.076718178,0.139003719
037,63,0,1,6,10,130,2090.590247823391,2110.6707987668924,stimuli/237_ya.png,a,20.068531553726643,ambig,0.333,4.305084746,2.019339575,0.26289562
037,63,0,1,6,11,131,2111.327254058793,2120.494797688909,stimuli/324_za.png,a,9.155305655673146,awful,0.333,2.491525424,1.994586478,0.259673041
037,63,0,1,6,12,132,2121.0632099071518,2125.9987908927724,stimuli/321_zb.png,a,4.923618309665471,awful,0.333,2.918032787,2.177881861,0.278849198
037,63,0,1,6,13,133,2126.6849366538227,2134.3028013473377,stimuli/240_xa.png,l,7.605990238953382,harmless,0.333,6.482758621,1.096107616,0.143925981
037,63,0,1,6,14,134,2135.1504109385423,2142.3747908677906,stimuli/147_ya.png,a,7.212656711228192,ambig,0.333,5.883333333,1.766847875,0.22809908
037,63,0,1,6,15,135,2142.979557427112,2160.686770400498,stimuli/246_ya.png,l,17.695619330741465,ambig,0.333,5.542372881,1.715266481,0.223308675
037,63,0,1,6,16,136,2161.3114769849926,2170.7587811886333,stimuli/132_xc.png,l,9.43567708414048,harmless,0.333,6.627118644,0.692280217,0.090127208
037,63,0,1,6,17,137,2171.417714559473,2183.390799128916,stimuli/305_zb.png,a,11.961422398220748,awful,0.333,2.75,2.12830003,0.274762352
037,63,0,1,6,18,138,2183.9677251144312,2193.158718724735,stimuli/340_za.png,a,9.179356250911951,awful,0.333,2.508474576,1.832398855,0.238558011
037,63,0,1,6,19,139,2193.750539174769,2212.2467428939417,stimuli/146_xa.png,l,18.48428239673376,harmless,0.333,6.442622951,1.162247681,0.148810567
037,63,0,1,6,20,140,2212.843265864998,2241.5267397747375,stimuli/326_zb.png,a,28.6717357262969,awful,0.333,3.389830508,2.220724867,0.289113752
037,63,0,1,6,21,141,2242.1084379912354,2255.3026524735615,stimuli/325_yb.png,a,13.18234948022291,ambig,0.333,5.131147541,1.811770863,0.231973488
037,63,0,1,6,22,142,2255.9771860809997,2266.0547111062333,stimuli/101_xa.png,l,10.065692318137735,harmless,0.333,6.508522727,1.13475832,0.060482822
037,63,0,1,6,23,143,2266.653649533633,2276.358739677351,stimuli/141_xc.png,l,9.693076267838478,harmless,0.333,6.508474576,1.040107444,0.135410455
037,63,0,1,6,24,144,2276.9553563832305,2286.8866858021356,stimuli/281_ya.png,l,9.919713327195495,ambig,0.333,5.881355932,1.543448286,0.200939852
037,63,0,1,7,1,145,2296.243657899089,2308.862705311738,stimuli/284_ya.png,l,12.60717492736876,ambig,0.333,5.948275862,1.431750417,0.18799804
037,63,0,1,7,2,146,2309.4803699315526,2319.7826750329696,stimuli/335_yb.png,l,10.290873723570257,ambig,0.333,5.016949153,2.046793332,0.266469795
037,63,0,1,7,3,147,2320.459985648282,2326.6146489414386,stimuli/156_xc.png,l,6.143074376974255,harmless,0.333,6.590163934,0.955284411,0.122311635
037,63,0,1,7,4,148,2327.180840262212,2332.206652923953,stimuli/112_xc.png,l,5.013819265644997,harmless,0.333,6.706896552,0.749470472,0.098410294
037,63,0,1,7,5,149,2332.8485717568547,2338.238596979063,stimuli/229_za.png,a,5.37795778317377,awful,0.333,3.406779661,2.043649913,0.266060557
037,63,0,1,7,6,150,2338.828823534772,2346.158601358533,stimuli/126_xa.png,l,7.318027430679649,harmless,0.333,6.6,0.977717855,0.126222832
037,63,0,1,7,7,151,2346.7441155477427,2352.022656380199,stimuli/294_za.png,a,5.266430070158094,awful,0.333,1.557377049,1.38473331,0.177296933
037,63,0,1,7,8,152,2352.5981464032084,2373.422712857835,stimuli/300_za.png,l,20.81290664570406,awful,0.333,3.75,2.12032137,0.273732312
037,63,0,1,7,9,153,2373.9856364391744,2389.4627051544376,stimuli/291_za.png,a,15.465143060777336,awful,0.333,2.593220339,1.830005126,0.238246374
037,63,0,1,7,10,154,2390.053974220529,2400.1746533368714,stimuli/183_xb.png,l,10.109000009484589,harmless,0.333,6.448275862,1.095003225,0.143780967
037,63,0,1,7,11,155,2400.7409269711934,2404.4866092386656,stimuli/308_zb.png,a,3.733980711083859,awful,0.333,1.644067797,1.471132708,0.191525165
037,63,0,1,7,12,156,2405.0868398747407,2409.7826545527205,stimuli/312_yb.png,a,4.684597158338875,ambig,0.333,4.677966102,2.112692986,0.275049199
037,63,0,1,7,13,157,2410.371414426714,2457.38268275233,stimuli/188_xa.png,l,46.99986097263172,harmless,0.333,6.655172414,0.806807095,0.105938962
037,63,0,1,7,14,158,2457.947653544601,2470.4546128022484,stimuli/224_yb.png,l,12.494968618731946,ambig,0.333,5.881355932,1.609077116,0.209483997
037,63,0,1,7,15,159,2471.0270576085895,2480.886575525161,stimuli/172_xb.png,l,9.847523339092731,harmless,0.333,6.482758621,1.127664553,0.14806961
037,63,0,1,7,16,160,2481.450237961486,2489.158658466302,stimuli/360_za.png,a,7.696439317893237,awful,0.333,3.2,2.207844259,0.285031468
037,63,0,1,7,17,161,2489.903478998225,2501.4705824665725,stimuli/182_xb.png,l,11.55537040438503,harmless,0.333,6.542372881,0.988241802,0.128658124
037,63,0,1,7,18,162,2502.083390966058,2513.9186152848415,stimuli/353_zb.png,a,11.823872891720384,awful,0.333,1.949152542,1.623361018,0.211343603
037,63,0,1,7,19,163,2514.5523338518105,2529.4786031385884,stimuli/342_yb.png,l,14.914596481248736,ambig,0.333,4.916666667,2.085394461,0.269223267
037,63,0,1,7,20,164,2530.0405897605233,2543.054524423089,stimuli/260_ya.png,l,13.002071629744023,ambig,0.333,4.966101695,2.016877936,0.262575142
037,63,0,1,7,21,165,2543.6242497232743,2573.726553958375,stimuli/306_zb.png,a,30.090414026752114,awful,0.333,2.352112676,1.917055413,0.101746737
037,63,0,1,7,22,166,2574.5495993797667,2583.0145167666487,stimuli/216_xa.png,l,8.452824347652495,harmless,0.333,6.603448276,0.877389573,0.115206895
037,63,0,1,7,23,167,2583.594730971381,2592.0224976604804,stimuli/289_yb.png,a,8.41593713266775,ambig,0.333,5.305084746,1.714584873,0.223219937
037,63,0,1,7,24,168,2592.626222103834,2599.262493580114,stimuli/247_ya.png,l,6.6248546708375216,ambig,0.333,4.65,2.081598147,0.268733165
037,63,0,1,8,1,169,2608.07617531484,2633.8865227499045,stimuli/343_zb.png,a,25.798565140459687,awful,0.333,3.103448276,2.141401862,0.28117984
037,63,0,1,8,2,170,2634.535147203598,2645.2224292098545,stimuli/129_xa.png,l,10.675388253293931,harmless,0.333,6.770491803,0.642740036,0.082294429
037,63,0,1,8,3,171,2645.7880955343135,2657.3344890084118,stimuli/352_zb.png,a,11.534768323879689,awful,0.333,2.93442623,2.135952968,0.273480754
037,63,0,1,8,4,172,2657.944492143579,2672.52647589799,stimuli/259_xc.png,l,14.570336155127734,harmless,0.333,6.568965517,0.993170874,0.130409725
037,63,0,1,8,5,173,2673.125918448437,2688.3745112372562,stimuli/189_yb.png,l,15.236264229752123,ambig,0.333,5.983333333,1.455459234,0.187898979
037,63,0,1,8,6,174,2688.9934877576306,2702.8144887248054,stimuli/346_zb.png,a,13.808851608075202,awful,0.333,1.288135593,0.983499162,0.128040685
037,63,0,1,8,7,175,2703.3757613040507,2716.574423882179,stimuli/209_ya.png,l,13.18714770488441,ambig,0.333,5.603448276,1.825161903,0.239655499
037,63,0,1,8,8,176,2717.244511757046,2724.7744625578634,stimuli/303_zb.png,a,7.517737638670951,awful,0.333,3.620689655,2.158846233,0.283470398
