id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
048,68,1,2,2,19,43,462.6284057320154,465.57528381509474,stimuli/283_yb.png,l,2.9350237193575595,ambig,0.333,5.949152542,1.478859402,0.192531095
048,68,1,2,2,20,44,466.12924482041853,470.09526971541345,stimuli/144_xa.png,l,3.9541559589852113,harmless,0.333,6.542372881,1.00553698,0.130909764
048,68,1,2,2,21,45,470.6452320046956,477.25531445629895,stimuli/308_zb.png,a,6.59816467872588,awful,0.333,1.644067797,1.471132708,0.191525165
048,68,1,2,2,22,46,477.8022988777375,482.7032309137285,stimuli/314_zb.png,a,4.889160379912937,awful,0.333,1.833333333,1.451669602,0.18740974
048,68,1,2,2,23,47,483.2557795881585,488.9512478018296,stimuli/188_xa.png,l,5.683591400767909,harmless,0.333,6.655172414,0.806807095,0.105938962
048,68,1,2,2,24,48,489.51357881739386,494.8952220600913,stimuli/208_xb.png,l,5.369966503436444,harmless,0.333,6.216666667,1.165778516,0.150501359
048,68,1,2,3,1,49,504.33044447461725,513.8072156482667,stimuli/256_zb.png,a,9.465019997529453,awful,0.333,3.051724138,2.012438634,0.264246138
048,68,1,2,3,2,50,514.3544493740774,518.1112086535722,stimuli/311_za.png,a,3.744951783446595,awful,0.333,3.116666667,1.975199339,0.254997138
048,68,1,2,3,3,51,518.6664961314527,521.8952102446929,stimuli/115_xb.png,l,3.2168282418861054,harmless,0.333,6.440677966,1.021681954,0.133011661
048,68,1,2,3,4,52,522.4486943028169,525.5271790993866,stimuli/122_xa.png,l,3.0665650544688106,harmless,0.333,6.457627119,1.039264227,0.135300678
048,68,1,2,3,5,53,526.0765391984605,530.6151792096498,stimuli/147_ya.png,l,4.52680415820214,ambig,0.333,5.883333333,1.766847875,0.22809908
048,68,1,2,3,6,54,531.172729331447,535.9352237929998,stimuli/145_xa.png,l,4.7506018948042765,harmless,0.333,6.661016949,0.822321556,0.107057148
048,68,1,2,3,7,55,536.4863254780648,539.9191867872432,stimuli/157_xc.png,l,3.4209888285549823,harmless,0.333,6.603448276,0.877389573,0.115206895
048,68,1,2,3,8,56,540.474266708392,547.8551931518014,stimuli/276_ya.png,l,7.369160301139345,ambig,0.333,5.186440678,1.804922162,0.234980851
048,68,1,2,3,9,57,548.4108303647081,555.9112125920365,stimuli/284_ya.png,l,7.488553463597782,ambig,0.333,5.948275862,1.431750417,0.18799804
048,68,1,2,3,10,58,556.4563104922418,562.9112338596897,stimuli/205_yb.png,l,6.443109963700408,ambig,0.333,5.847457627,1.52918233,0.199082582
048,68,1,2,3,11,59,563.4734798045538,569.3271460163523,stimuli/268_zb.png,a,5.84181499882834,awful,0.333,2.655737705,2.048456703,0.262278005
048,68,1,2,3,12,60,569.8812499876949,574.0632358761795,stimuli/196_xb.png,l,4.170005887979642,harmless,0.333,6.594366197,0.982313556,0.05213579
048,68,1,2,3,13,61,574.6032259906642,582.9911833686638,stimuli/189_yb.png,l,8.375998645176878,ambig,0.333,5.983333333,1.455459234,0.187898979
048,68,1,2,3,14,62,583.5499914338579,586.959199941688,stimuli/183_xb.png,l,3.397306488797767,harmless,0.333,6.448275862,1.095003225,0.143780967
048,68,1,2,3,15,63,587.5009308544686,593.5271078133082,stimuli/140_xb.png,l,6.014347013580846,harmless,0.333,6.724137931,0.790138861,0.103750315
048,68,1,2,3,16,64,594.0776065204991,596.8791330666863,stimuli/143_xb.png,l,2.7896769086364657,harmless,0.333,6.655172414,0.738697862,0.096995781
048,68,1,2,3,17,65,597.4386126388854,602.1591136894713,stimuli/232_yb.png,l,4.708767597505357,ambig,0.333,5.483333333,1.845669845,0.238274952
048,68,1,2,3,18,66,602.7045833800803,610.1354825496674,stimuli/288_yb.png,l,7.419084190449212,ambig,0.333,5.189655172,1.914459262,0.251380817
048,68,1,2,3,19,67,610.6894648226735,619.3831323735067,stimuli/343_zb.png,l,8.681799402518664,awful,0.333,3.103448276,2.141401862,0.28117984
048,68,1,2,3,20,68,619.9426966225728,631.0710899484693,stimuli/340_za.png,a,11.11659606982721,awful,0.333,2.508474576,1.832398855,0.238558011
048,68,1,2,3,21,69,631.6283513813105,635.2870993849938,stimuli/270_yb.png,l,3.6469416891632136,ambig,0.333,5.534482759,1.912246013,0.251090203
048,68,1,2,3,22,70,635.8475509685522,644.9191686703416,stimuli/303_zb.png,a,9.05978303035954,awful,0.333,3.620689655,2.158846233,0.283470398
048,68,1,2,3,23,71,645.4740004686755,652.0150669636205,stimuli/332_zb.png,l,6.5292972019233275,awful,0.333,2.694915254,2.002190501,0.260663001
048,68,1,2,3,24,72,652.5753629780957,663.2070781961083,stimuli/307_za.png,a,10.620088497147663,awful,0.333,2.93220339,2.172432347,0.282826601
048,68,1,2,4,1,73,671.8064393782697,677.8391384230054,stimuli/310_zb.png,a,6.021018760860898,awful,0.333,3.224137931,2.102989547,0.276136056
048,68,1,2,4,2,74,678.3934412864619,683.4070525961288,stimuli/362_zb.png,a,5.001941265800269,awful,0.333,1.474576271,1.222715071,0.159183944
048,68,1,2,4,3,75,683.9596843720064,698.8390639861464,stimuli/339_ya.png,a,14.867438210523687,ambig,0.333,4.949152542,1.960152429,0.25519011
048,68,1,2,4,4,76,699.3966601878928,702.8710722253891,stimuli/197_xa.png,l,3.46247575385496,harmless,0.333,6.779661017,0.55918033,0.072799078
048,68,1,2,4,5,77,703.4278019664634,705.9109845553176,stimuli/190_xc.png,l,2.4712695421185344,harmless,0.333,6.517241379,1.046990328,0.137476565
048,68,1,2,4,6,78,706.4757656853762,715.0150007975171,stimuli/230_yb.png,l,8.527408317604568,ambig,0.333,4.98245614,1.875511626,0.248417583
048,68,1,2,4,7,79,715.5718534184853,720.9510323682043,stimuli/182_xb.png,l,5.367300167592475,harmless,0.333,6.542372881,0.988241802,0.128658124
048,68,1,2,4,8,80,721.5087494805921,725.6949684233987,stimuli/233_yb.png,l,4.174443348223576,ambig,0.333,5.318309859,1.922973646,0.102060844
048,68,1,2,4,9,81,726.2460409638879,729.9830020105583,stimuli/249_ya.png,l,3.7250145230500493,ambig,0.333,5.327868852,1.859402337,0.238072074
048,68,1,2,4,10,82,730.5415316267754,734.9109884937934,stimuli/181_xa.png,l,4.357671426289016,harmless,0.333,6.666666667,0.950765377,0.122743282
048,68,1,2,4,11,83,735.4510951866105,740.1190170397167,stimuli/358_za.png,l,4.656160830840236,awful,0.333,3.949152542,2.112554662,0.275031191
048,68,1,2,4,12,84,740.6692648671742,744.5989570964011,stimuli/292_zb.png,a,3.9176622102968395,awful,0.333,2.396551724,1.955107169,0.256718148
048,68,1,2,4,13,85,745.154485214036,750.2229911404429,stimuli/357_za.png,l,5.056663378054509,awful,0.333,2.793103448,2.066937905,0.271402243
048,68,1,2,4,14,86,750.7812663322838,758.1669854848005,stimuli/352_zb.png,a,7.373776173510123,awful,0.333,2.93442623,2.135952968,0.273480754
048,68,1,2,4,15,87,758.7190469719935,764.310950290761,stimuli/213_ya.png,l,5.579876844451064,ambig,0.333,5.98245614,1.597891781,0.211645937
048,68,1,2,4,16,88,764.8532648829278,768.3109447768948,stimuli/130_xc.png,l,3.4457936287508346,harmless,0.333,6.644067797,0.960651931,0.125066229
048,68,1,2,4,17,89,768.8694759685022,773.7029701878491,stimuli/313_zb.png,a,4.821507523447508,awful,0.333,2.101694915,1.688652955,0.219843889
048,68,1,2,4,18,90,774.2480472142342,782.3269624842214,stimuli/220_yb.png,a,8.067054604762234,ambig,0.333,4.75,2.096203186,0.270618668
048,68,1,2,4,19,91,782.8869843820285,788.1109211461735,stimuli/367_zb.png,a,5.2120178097102325,awful,0.333,3.413793103,2.086165649,0.27392697
048,68,1,2,4,20,92,788.6692298148992,799.0549552689481,stimuli/342_yb.png,l,10.373987274826504,ambig,0.333,4.916666667,2.085394461,0.269223267
048,68,1,2,4,21,93,799.6064720674767,802.7750096984382,stimuli/146_xa.png,l,3.1567309226084035,harmless,0.333,6.442622951,1.162247681,0.148810567
048,68,1,2,4,22,94,803.3259361221571,806.2709773085662,stimuli/119_xc.png,l,2.93338689635857,harmless,0.333,6.694915254,0.914523379,0.119060803
048,68,1,2,4,23,95,806.8260036667052,813.7349504640442,stimuli/287_ya.png,l,6.89711488285684,ambig,0.333,5.950819672,1.407435369,0.180203633
048,68,1,2,4,24,96,814.2961168776674,817.1109428076888,stimuli/109_xb.png,l,2.8029345448012464,harmless,0.333,6.644067797,0.97843492,0.127381377
048,68,1,2,5,1,97,826.4161969071138,831.2869745359058,stimuli/271_ya.png,l,4.858902785083046,ambig,0.25,5.711864407,1.771915459,0.230683744
048,68,1,2,5,2,98,831.8464237819717,849.1269573642057,stimuli/338_zb.png,a,17.268479932565242,awful,0.25,3.310344828,2.137443107,0.28066003
048,68,1,2,5,3,99,849.6750437660958,852.4068970270455,stimuli/132_xc.png,l,2.720144226332195,harmless,0.25,6.627118644,0.692280217,0.090127208
048,68,1,2,5,4,100,852.9575146756542,871.5749258092837,stimuli/290_zb.png,l,18.605665471346583,awful,0.25,2.586206897,2.026443456,0.266085062
048,68,1,2,5,5,101,872.1311616677558,876.9508527745493,stimuli/361_za.png,a,4.808009641361423,awful,0.25,2.416666667,1.907093508,0.246204713
048,68,1,2,5,6,102,877.5063163014711,881.3028276156692,stimuli/258_ya.png,l,3.7847266611934174,ambig,0.25,5.627118644,1.78014243,0.231754804
048,68,1,2,5,7,103,881.8509837282472,887.2388572171039,stimuli/326_zb.png,a,5.37608174662455,awful,0.25,3.389830508,2.220724867,0.289113752
048,68,1,2,5,8,104,887.789500859566,892.4148507422942,stimuli/212_ya.png,l,4.613504971319344,ambig,0.25,5.677966102,1.490668422,0.194068498
048,68,1,2,5,9,105,892.9763869770977,898.1748403447564,stimuli/263_ya.png,l,5.1866167270054575,ambig,0.25,4.983050847,2.071910042,0.269739712
048,68,1,2,5,10,106,898.7277643542038,903.174823409383,stimuli/243_ya.png,l,4.435184605332324,ambig,0.25,5.830508475,1.652088985,0.215083666
048,68,1,2,5,11,107,903.7287017071212,908.6388745463337,stimuli/136_xc.png,l,4.898346832400421,harmless,0.25,6.559322034,1.038420326,0.135190811
048,68,1,2,5,12,108,909.1983415154682,912.8148019054206,stimuli/131_xb.png,l,3.604479601752246,harmless,0.25,6.525423729,1.119666394,0.145768149
048,68,1,2,5,13,109,913.3716631909774,918.1108423770056,stimuli/207_yb.png,l,4.727663923520595,ambig,0.25,5.655737705,1.662179753,0.212820309
048,68,1,2,5,14,110,918.6696571375651,922.6867874591553,stimuli/354_zb.png,a,4.005040438118158,awful,0.25,2,1.701925887,0.221571878
048,68,1,2,5,15,111,923.247031092149,935.8068596117082,stimuli/327_zb.png,l,12.547874119016342,awful,0.25,2.502808989,1.906990248,0.101070281
048,68,1,2,5,16,112,936.3586607668549,942.5507657346316,stimuli/186_xa.png,l,6.180483366915723,harmless,0.25,6.65,0.879618561,0.113558268
048,68,1,2,5,17,113,943.1096486304887,951.6227737375593,stimuli/330_ya.png,l,8.501447580114473,ambig,0.25,4.796610169,2.049219036,0.266785595
048,68,1,2,5,18,114,952.1717600770353,956.7987952257972,stimuli/174_xc.png,l,4.6151626681676134,harmless,0.25,6.533333333,1.111826512,0.143536185
048,68,1,2,5,19,115,957.3597367534821,960.5267911613046,stimuli/107_xa.png,l,3.1552197363926098,harmless,0.25,6.813559322,0.540580029,0.070377525
048,68,1,2,5,20,116,961.0797517983883,970.3747592125437,stimuli/304_ya.png,l,9.28309554894804,ambig,0.25,4.034482759,2.017167697,0.264867095
048,68,1,2,5,21,117,970.9237676073681,974.918807119946,stimuli/240_xa.png,l,3.983206022705417,harmless,0.25,6.482758621,1.096107616,0.143925981
048,68,1,2,5,22,118,975.472570020851,978.0307380866434,stimuli/184_xb.png,l,2.5464251604280435,harmless,0.25,6.508474576,1.194425,0.15550089
048,68,1,2,5,23,119,978.5822021098284,981.3187480430643,stimuli/112_xc.png,l,2.724666757247178,harmless,0.25,6.706896552,0.749470472,0.098410294
048,68,1,2,5,24,120,981.8797710968356,985.2627459320647,stimuli/255_xb.png,l,3.371065726969391,harmless,0.25,6.770491803,0.642740036,0.082294429
048,68,1,2,6,1,121,993.8461835360504,1008.5427052871673,stimuli/300_za.png,a,14.684587042866042,awful,0.166,3.75,2.12032137,0.273732312
048,68,1,2,6,2,122,1009.113610325061,1012.9027055234765,stimuli/231_xb.png,l,3.777165216335561,harmless,0.166,6.62295082,1.05141071,0.134619347
048,68,1,2,6,3,123,1013.4637108541792,1021.5347767780477,stimuli/309_ya.png,l,8.059127277170774,ambig,0.166,4.706896552,1.946734744,0.255618795
048,68,1,2,6,4,124,1022.0884754821018,1025.4306695574778,stimuli/104_xc.png,l,3.330401151586557,harmless,0.166,6.745762712,0.756425814,0.098478253
048,68,1,2,6,5,125,1025.9955333951511,1030.0947132113506,stimuli/336_ya.png,l,4.087297489430057,ambig,0.166,5.033898305,1.884291705,0.245313885
048,68,1,2,6,6,126,1030.654089595977,1033.8147062009084,stimuli/187_xc.png,l,3.1487043458910193,harmless,0.166,6.224137931,1.185335891,0.155642228
048,68,1,2,6,7,127,1034.374372849852,1037.9106938971672,stimuli/127_xb.png,l,3.5245848373451736,harmless,0.166,6.423728814,1.162686987,0.151368953
048,68,1,2,6,8,128,1038.469182947243,1049.1267238136788,stimuli/334_za.png,l,10.645623093529139,awful,0.166,3.333333333,2.214487481,0.285889104
048,68,1,2,6,9,129,1049.687790584314,1059.8386602942192,stimuli/366_za.png,a,10.138988170830999,awful,0.166,3.689655172,2.036568291,0.267414518
048,68,1,2,6,10,130,1060.3905595169635,1063.5506660916435,stimuli/179_xb.png,l,3.1482742663065437,harmless,0.166,6.704918033,0.882123617,0.112944356
048,68,1,2,6,11,131,1064.1100987961981,1067.006646541151,stimuli/116_xa.png,l,2.8846555720374454,harmless,0.166,6.63559322,0.958030802,0.050918763
048,68,1,2,6,12,132,1067.5637421649299,1070.9907729813713,stimuli/316_za.png,l,3.415088231296977,awful,0.166,2.344827586,1.802062407,0.236622386
048,68,1,2,6,13,133,1071.5485129368317,1075.5666814358847,stimuli/273_ya.png,l,4.0062554523174185,ambig,0.166,5.551724138,1.836973233,0.241206403
048,68,1,2,6,14,134,1076.1263728970953,1080.1986459582404,stimuli/201_yb.png,l,4.060343472898239,ambig,0.166,5.898305085,1.626238682,0.211718243
048,68,1,2,6,15,135,1080.7407971044304,1087.4066280303814,stimuli/222_ya.png,l,6.654022248345427,ambig,0.166,5.931034483,1.543089507,0.202617579
048,68,1,2,6,16,136,1087.9580333705526,1092.870653961203,stimuli/128_xc.png,l,4.900750079279533,harmless,0.166,6.627118644,0.98082135,0.127692063
048,68,1,2,6,17,137,1093.4274475052662,1097.2227091468521,stimuli/209_ya.png,l,3.783361197914928,ambig,0.166,5.603448276,1.825161903,0.239655499
048,68,1,2,6,18,138,1097.7726627715165,1101.1826373093936,stimuli/139_xa.png,l,3.3981272633827757,harmless,0.166,6.724137931,0.790138861,0.103750315
048,68,1,2,6,19,139,1101.7442688548763,1106.0705885828065,stimuli/238_xb.png,l,4.314472059602849,harmless,0.166,6.4,1.076718178,0.139003719
048,68,1,2,6,20,140,1106.6188400060637,1115.5666341743781,stimuli/175_xb.png,l,8.935812592419097,harmless,0.166,6.6,1.028409995,0.13276716
048,68,1,2,6,21,141,1116.1207172719005,1120.5586359545705,stimuli/251_ya.png,l,4.425995002093259,ambig,0.166,5.655172414,1.792300532,0.235340589
048,68,1,2,6,22,142,1121.1210591300332,1126.2945986022241,stimuli/228_ya.png,l,5.161648086999776,ambig,0.166,5.442622951,1.793735303,0.229664272
048,68,1,2,6,23,143,1126.8542231096653,1130.438625635812,stimuli/114_xc.png,l,3.5725536762620322,harmless,0.166,6.644067797,0.97843492,0.127381377
048,68,1,2,6,24,144,1130.9953372599557,1134.1586438314698,stimuli/149_xa.png,l,3.151408097066451,harmless,0.166,6.721311475,0.933294301,0.11949609
048,68,1,2,7,1,145,1142.6253167996765,1146.26255885532,stimuli/120_xa.png,l,3.625800048437668,harmless,0.083,6.440677966,1.054893138,0.137335389
048,68,1,2,7,2,146,1146.822883620538,1152.8468322000408,stimuli/359_za.png,a,6.012032775848638,awful,0.083,2.01754386,1.641985167,0.217486248
048,68,1,2,7,3,147,1153.4006045532296,1159.3666062113189,stimuli/282_xc.png,l,5.9540354421769734,harmless,0.083,6.55,0.998728005,0.128935231
048,68,1,2,7,4,148,1159.9311470954854,1162.8625738214469,stimuli/111_xa.png,l,2.9196030822349712,harmless,0.083,6.590163934,0.863655973,0.110579816
048,68,1,2,7,5,149,1163.417550948856,1173.342577287287,stimuli/253_ya.png,a,9.913163703953614,ambig,0.083,5.491803279,1.849531029,0.236808182
048,68,1,2,7,6,150,1173.9012872848834,1182.3665951836447,stimuli/223_yb.png,l,8.453486224258086,ambig,0.083,5.542372881,1.77455224,0.231027024
048,68,1,2,7,7,151,1182.9188193291484,1188.2945493715233,stimuli/142_xa.png,l,5.363786669506226,harmless,0.083,6.4,1.076718178,0.139003719
048,68,1,2,7,8,152,1188.8547512568475,1191.838535051269,stimuli/148_xc.png,l,2.9719077691843268,harmless,0.083,6.491525424,1.135218061,0.147792803
048,68,1,2,7,9,153,1192.4043512080098,1196.2304978407337,stimuli/170_xc.png,l,3.814252884418238,harmless,0.083,6.583333333,1.062323432,0.137145365
048,68,1,2,7,10,154,1196.793650418549,1200.7105434480764,stimuli/171_xa.png,l,3.905136339570163,harmless,0.083,6.465517241,1.046556882,0.137419651
048,68,1,2,7,11,155,1201.2632216977363,1207.6145262133796,stimuli/312_yb.png,l,6.3396415609749965,ambig,0.083,4.677966102,2.112692986,0.275049199
048,68,1,2,7,12,156,1208.1700362141128,1213.6865168871009,stimuli/141_xc.png,l,5.504851982899709,harmless,0.083,6.508474576,1.040107444,0.135410455
048,68,1,2,7,13,157,1214.2471630304644,1218.2705212351575,stimuli/153_xb.png,l,4.01137426571222,harmless,0.083,6.633333333,0.973664521,0.125699549
048,68,1,2,7,14,158,1218.8294569063582,1221.4145388164325,stimuli/162_xa.png,l,2.573220850958023,harmless,0.083,6.644067797,0.905209289,0.117848212
048,68,1,2,7,15,159,1221.9669417679252,1225.3185204002075,stimuli/155_xb.png,l,3.339671493245987,harmless,0.083,6.655737705,0.892286312,0.114245555
048,68,1,2,7,16,160,1225.8748787447112,1231.2384854267002,stimuli/204_xb.png,l,5.351875985827064,harmless,0.083,6.508474576,0.858484658,0.111765183
048,68,1,2,7,17,161,1231.7963805574109,1235.3825502694817,stimuli/137_xa.png,l,3.57437875753385,harmless,0.083,6.355932203,1.094858074,0.14253838
048,68,1,2,7,18,162,1235.9353758174693,1240.5104914604162,stimuli/206_xa.png,l,4.563184479309712,harmless,0.083,6.325842697,1.136094431,0.060212884
048,68,1,2,7,19,163,1241.05984565182,1249.0305112314818,stimuli/239_ya.png,a,7.958786009810865,ambig,0.083,5.157894737,1.925296579,0.255011762
048,68,1,2,7,20,164,1249.5919198602496,1258.8625478276226,stimuli/350_ya.png,a,9.258893332764274,ambig,0.083,4.915254237,2.02814792,0.264042369
048,68,1,2,7,21,165,1259.4196781098435,1264.078461953497,stimuli/335_yb.png,l,4.646995646035066,ambig,0.083,5.016949153,2.046793332,0.266469795
048,68,1,2,7,22,166,1264.6375697352923,1273.6304974468949,stimuli/298_za.png,a,8.980996154103195,awful,0.083,2.881355932,2.026418156,0.263817173
048,68,1,2,7,23,167,1274.186708886933,1278.0784536827414,stimuli/265_yb.png,l,3.8798569552018307,ambig,0.083,5.627118644,1.856008928,0.241631781
048,68,1,2,7,24,168,1278.6261529342446,1283.0865027086693,stimuli/219_ya.png,l,4.44844066616497,ambig,0.083,5.271186441,1.998538332,0.260187529
048,68,1,2,8,1,169,1291.6668576818483,1304.8384775497834,stimuli/275_yb.png,l,13.159861602587625,ambig,0.0412,4.836065574,2.138382004,0.27379176
048,68,1,2,8,2,170,1305.4112249981554,1309.1424099028518,stimuli/126_xa.png,l,3.71943727316102,harmless,0.0412,6.6,0.977717855,0.126222832
048,68,1,2,8,3,171,1309.691173325613,1314.0144454750116,stimuli/163_xa.png,l,4.311483557947213,harmless,0.0412,6.627118644,0.963082427,0.125382652
048,68,1,2,8,4,172,1314.5683785172878,1320.7024692160194,stimuli/217_yb.png,l,6.122256814996945,ambig,0.0412,5.169491525,2.001314588,0.260548967
048,68,1,2,8,5,173,1321.254603564681,1324.8864467825624,stimuli/159_xa.png,l,3.6199727064813487,harmless,0.0412,6.389830508,1.174689235,0.152931512
048,68,1,2,8,6,174,1325.4430556129955,1330.6864664748427,stimuli/246_ya.png,l,5.231946405459894,ambig,0.0412,5.542372881,1.715266481,0.223308675
048,68,1,2,8,7,175,1331.2403628894826,1334.8784276889346,stimuli/264_xa.png,l,3.626230521884281,harmless,0.0412,6.533333333,0.947193297,0.122282129
048,68,1,2,8,8,176,1335.4261198511813,1338.5823564973543,stimuli/113_xb.png,l,3.1444051254948135,harmless,0.0412,6.733333333,0.660422737,0.085260209
