id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
017,73,1,1,1,19,19,266.649368152488,290.64786444755737,stimuli/170_xc.png,a,23.985055110882968,harmless,0.333,6.583333333,1.062323432,0.137145365
017,73,1,1,1,20,20,291.3133897478692,303.86391431163065,stimuli/214_xb.png,a,12.538068388937972,harmless,0.333,6.465517241,0.940614156,0.12350869
017,73,1,1,1,21,21,304.49500602984335,315.98392280295957,stimuli/220_yb.png,a,11.476602776907384,ambig,0.333,4.75,2.096203186,0.270618668
017,73,1,1,1,22,22,316.62230776564684,323.7678630927112,stimuli/122_xa.png,a,7.13319958304055,harmless,0.333,6.457627119,1.039264227,0.135300678
017,73,1,1,1,23,23,324.388425331912,334.9759336322313,stimuli/223_yb.png,l,10.575842574937269,ambig,0.333,5.542372881,1.77455224,0.231027024
017,73,1,1,1,24,24,335.6518068483565,343.94386903510895,stimuli/327_zb.png,l,8.279291328857653,awful,0.333,2.502808989,1.906990248,0.101070281
017,73,1,1,2,1,25,353.9923798631644,362.70394696935546,stimuli/219_ya.png,a,8.698904949938878,ambig,0.333,5.271186441,1.998538332,0.260187529
017,73,1,1,2,2,26,363.3842214172473,370.10388994042296,stimuli/158_xa.png,a,6.706231671269052,harmless,0.333,6.786885246,0.661179605,0.084655374
017,73,1,1,2,3,27,370.6917814532062,379.2078901579371,stimuli/159_xa.png,a,8.503231114591472,harmless,0.333,6.389830508,1.174689235,0.152931512
017,73,1,1,2,4,28,379.8514825553866,389.2318572764052,stimuli/172_xb.png,a,9.367916577029973,harmless,0.333,6.482758621,1.127664553,0.14806961
017,73,1,1,2,5,29,389.8343309458578,400.9999346215045,stimuli/226_yb.png,l,11.153999784146436,ambig,0.333,5.683333333,1.712285287,0.22105508
017,73,1,1,2,6,30,401.61379084084183,411.80784596828744,stimuli/312_yb.png,l,10.182361045153812,ambig,0.333,4.677966102,2.112692986,0.275049199
017,73,1,1,2,7,31,412.4483068945119,417.96797321212944,stimuli/294_za.png,l,5.507206204463728,awful,0.333,1.557377049,1.38473331,0.177296933
017,73,1,1,2,8,32,418.58457138901576,445.37591559404973,stimuli/250_yb.png,a,26.778972313390113,ambig,0.333,5.950819672,1.585625318,0.203018519
017,73,1,1,2,9,33,445.9945826451294,455.47988036531024,stimuli/332_zb.png,l,9.473112511681393,awful,0.333,2.694915254,2.002190501,0.260663001
017,73,1,1,2,10,34,456.12529430165887,465.04796495719347,stimuli/343_zb.png,l,8.909887194633484,awful,0.333,3.103448276,2.141401862,0.28117984
017,73,1,1,2,11,35,465.682795851375,479.28791262290906,stimuli/118_xb.png,l,13.593382516875863,harmless,0.333,6.474576271,0.953323265,0.124112118
017,73,1,1,2,12,36,479.92167855694424,487.2878866289975,stimuli/356_za.png,l,7.3539826911874115,awful,0.333,3.033333333,2.178217796,0.281206708
017,73,1,1,2,13,37,487.9058187629562,503.0238820478553,stimuli/283_yb.png,a,15.105844205478206,ambig,0.333,5.949152542,1.478859402,0.192531095
017,73,1,1,2,14,38,503.7009887903696,514.5038927762071,stimuli/272_xb.png,l,10.789581349352375,harmless,0.333,6.355932203,1.029943284,0.134087194
017,73,1,1,2,15,39,515.0974064437905,534.1599988499656,stimuli/363_zb.png,l,19.050424920627847,awful,0.333,2.433333333,2.019956927,0.260775318
017,73,1,1,2,16,40,534.7294662359636,543.2559386104112,stimuli/360_za.png,l,8.514510082895868,awful,0.333,3.2,2.207844259,0.285031468
017,73,1,1,2,17,41,543.9184777685441,556.2479423503391,stimuli/279_ya.png,a,12.316855594632216,ambig,0.333,5.31147541,1.970964092,0.252356093
017,73,1,1,2,18,42,556.9365253782598,568.6880068308674,stimuli/265_yb.png,l,11.739935850258917,ambig,0.333,5.627118644,1.856008928,0.241631781
017,73,1,1,2,19,43,569.318100936478,582.3918919664575,stimuli/369_za.png,l,13.06098669511266,awful,0.333,2.948275862,2.055565093,0.26990892
017,73,1,1,2,20,44,582.9891991609475,589.5038778099697,stimuli/121_xc.png,a,6.501987348077819,harmless,0.333,6.508474576,1.006408455,0.131023221
017,73,1,1,2,21,45,590.1190128481248,614.0879458634881,stimuli/286_ya.png,l,23.957241296186112,ambig,0.333,5.06779661,1.779814082,0.231712057
017,73,1,1,2,22,46,614.6809404417872,633.3759667940903,stimuli/115_xb.png,a,18.683227112982422,harmless,0.333,6.440677966,1.021681954,0.133011661
017,73,1,1,2,23,47,634.006037268904,648.0639673233964,stimuli/307_za.png,l,14.045663319760934,awful,0.333,2.93220339,2.172432347,0.282826601
017,73,1,1,2,24,48,648.6953693922842,661.7839190220693,stimuli/240_xa.png,a,13.076293922727928,harmless,0.333,6.482758621,1.096107616,0.143925981
017,73,1,1,3,1,49,671.4815388517454,678.495896909968,stimuli/241_yb.png,l,7.002588751260191,ambig,0.333,5.508474576,1.442852555,0.187843403
017,73,1,1,3,2,50,679.1045803528978,691.3438978646882,stimuli/333_za.png,l,12.227550567942671,awful,0.333,3.266666667,2.185209657,0.282109354
017,73,1,1,3,3,51,691.9897576349322,707.7999300529482,stimuli/198_yb.png,a,15.797952551045455,ambig,0.333,5.101694915,1.83542643,0.238952168
017,73,1,1,3,4,52,708.4393539818702,720.4079534095945,stimuli/259_xc.png,a,11.955934908241034,harmless,0.333,6.568965517,0.993170874,0.130409725
017,73,1,1,3,5,53,721.0886520297499,730.0240084724501,stimuli/149_xa.png,a,8.922580070910044,harmless,0.333,6.721311475,0.933294301,0.11949609
017,73,1,1,3,6,54,730.650477617397,738.4160599465249,stimuli/306_zb.png,l,7.752941440558061,awful,0.333,2.352112676,1.917055413,0.101746737
017,73,1,1,3,7,55,739.0303206460085,747.8799237671774,stimuli/202_yb.png,l,8.837719598901458,ambig,0.333,5.431034483,1.892849601,0.248543329
017,73,1,1,3,8,56,748.5589863500791,761.6640468015103,stimuli/163_xa.png,l,13.091428251820616,harmless,0.333,6.627118644,0.963082427,0.125382652
017,73,1,1,3,9,57,762.2921165375737,786.3439589107875,stimuli/309_ya.png,l,24.039164463058114,ambig,0.333,4.706896552,1.946734744,0.255618795
017,73,1,1,3,10,58,787.0356344192987,800.5919756981311,stimuli/231_xb.png,l,13.542844168492593,harmless,0.333,6.62295082,1.05141071,0.134619347
017,73,1,1,3,11,59,801.228688389645,818.2160608917475,stimuli/201_yb.png,a,16.97501478891354,ambig,0.333,5.898305085,1.626238682,0.211718243
017,73,1,1,3,12,60,818.8567010179395,829.751994240447,stimuli/107_xa.png,a,10.882462893845513,harmless,0.333,6.813559322,0.540580029,0.070377525
017,73,1,1,3,13,61,830.3844498480903,837.4159343095962,stimuli/349_za.png,l,7.019364237668924,awful,0.333,3.288135593,2.101320172,0.273568585
017,73,1,1,3,14,62,838.0951209540945,846.0319243877893,stimuli/260_ya.png,a,7.9230239355238155,ambig,0.333,4.966101695,2.016877936,0.262575142
017,73,1,1,3,15,63,846.6941551644122,858.9604050630005,stimuli/357_za.png,l,12.253058806760237,awful,0.333,2.793103448,2.066937905,0.271402243
017,73,1,1,3,16,64,859.5916495934362,868.8959619733505,stimuli/334_za.png,l,9.291769952862523,awful,0.333,3.333333333,2.214487481,0.285889104
017,73,1,1,3,17,65,869.4540657140315,879.4239703480853,stimuli/367_zb.png,l,9.958073493209668,awful,0.333,3.413793103,2.086165649,0.27392697
017,73,1,1,3,18,66,880.0907303564018,889.8959533087909,stimuli/310_zb.png,l,9.792232722160406,awful,0.333,3.224137931,2.102989547,0.276136056
017,73,1,1,3,19,67,890.5124278177973,901.5039687885437,stimuli/209_ya.png,a,10.979783479124308,ambig,0.333,5.603448276,1.825161903,0.239655499
017,73,1,1,3,20,68,902.1436530498322,919.655975710717,stimuli/221_xb.png,l,17.50009334157221,harmless,0.333,6.440677966,1.133672495,0.147591588
017,73,1,1,3,21,69,920.2778195254505,927.6399650737876,stimuli/110_xa.png,a,7.350067859748378,harmless,0.333,6.428571429,1.059281795,0.141552484
017,73,1,1,3,22,70,928.2455962083768,936.7679780959152,stimuli/335_yb.png,l,8.510833922191523,ambig,0.333,5.016949153,2.046793332,0.266469795
017,73,1,1,3,23,71,937.400896078907,949.3839780202834,stimuli/180_xc.png,a,11.970741951139644,harmless,0.333,6.672131148,0.723908638,0.092687003
017,73,1,1,3,24,72,950.004283077782,964.1120271974942,stimuli/361_za.png,l,14.095866898889653,awful,0.333,2.416666667,1.907093508,0.246204713
017,73,1,1,4,1,73,976.8759081109893,984.5280690271175,stimuli/182_xb.png,a,7.640388458501548,harmless,0.333,6.542372881,0.988241802,0.128658124
017,73,1,1,4,2,74,985.166188143543,1003.0079659338808,stimuli/319_ya.png,a,17.829472458688542,ambig,0.333,4.216666667,2.108028774,0.272145344
017,73,1,1,4,3,75,1003.6513208420947,1021.1440149944974,stimuli/261_yb.png,l,17.48044947301969,ambig,0.333,5.706896552,1.901141123,0.249632059
017,73,1,1,4,4,76,1021.770413641003,1033.735973757226,stimuli/128_xc.png,a,11.953469824627973,harmless,0.333,6.627118644,0.98082135,0.127692063
017,73,1,1,4,5,77,1034.3883296272252,1046.4640008790884,stimuli/295_za.png,l,12.062246609129943,awful,0.333,2.3,1.825432384,0.235662307
017,73,1,1,4,6,78,1047.0717705987627,1057.2720213212306,stimuli/210_yb.png,l,10.188455421710387,ambig,0.333,5.557377049,1.76564049,0.226067099
017,73,1,1,4,7,79,1057.8835845678113,1066.8640470379032,stimuli/253_ya.png,l,8.967936978326179,ambig,0.333,5.491803279,1.849531029,0.236808182
017,73,1,1,4,8,80,1067.4843674553558,1083.4799989130115,stimuli/157_xc.png,a,15.983520686044358,harmless,0.333,6.603448276,0.877389573,0.115206895
017,73,1,1,4,9,81,1084.0950701480033,1099.5760312272469,stimuli/352_zb.png,l,15.469274086179212,awful,0.333,2.93442623,2.135952968,0.273480754
017,73,1,1,4,10,82,1100.185309771914,1108.9680259876186,stimuli/316_za.png,l,8.770936274901032,awful,0.333,2.344827586,1.802062407,0.236622386
017,73,1,1,4,11,83,1109.6266030526021,1115.144007511437,stimuli/106_xc.png,a,5.505272025591694,harmless,0.333,6.661016949,0.863237081,0.112383896
017,73,1,1,4,12,84,1115.74847758736,1124.1600752561353,stimuli/270_yb.png,l,8.399515254073776,ambig,0.333,5.534482759,1.912246013,0.251090203
017,73,1,1,4,13,85,1124.8452160679735,1133.3920053940965,stimuli/340_za.png,l,8.534107083571143,awful,0.333,2.508474576,1.832398855,0.238558011
017,73,1,1,4,14,86,1133.9901050073095,1151.1840569470078,stimuli/325_yb.png,a,17.181307900347747,ambig,0.333,5.131147541,1.811770863,0.231973488
017,73,1,1,4,15,87,1151.8029866935685,1158.6480176537298,stimuli/127_xb.png,a,6.832750834757462,harmless,0.333,6.423728814,1.162686987,0.151368953
017,73,1,1,4,16,88,1159.2680635604775,1183.3520713554462,stimuli/142_xa.png,a,24.071668198681436,harmless,0.333,6.4,1.076718178,0.139003719
017,73,1,1,4,17,89,1183.9577930747764,1190.4880329823354,stimuli/213_ya.png,a,6.518304397468455,ambig,0.333,5.98245614,1.597891781,0.211645937
017,73,1,1,4,18,90,1191.066499360837,1200.7680730128195,stimuli/372_zb.png,l,9.690148566733114,awful,0.333,2.796610169,2.082601664,0.271131643
017,73,1,1,4,19,91,1201.4156499525998,1215.6640389246168,stimuli/365_zb.png,l,14.236692920443602,awful,0.333,2.966101695,2.165291266,0.281896912
017,73,1,1,4,20,92,1216.2581981061958,1226.0640382156707,stimuli/351_zb.png,l,9.79393216862809,awful,0.333,3.06779661,2.033040926,0.264679384
017,73,1,1,4,21,93,1226.7073907608865,1235.704045824823,stimuli/148_xc.png,a,8.984829436987638,harmless,0.333,6.491525424,1.135218061,0.147792803
017,73,1,1,4,22,94,1236.3143779081292,1243.920050790417,stimuli/364_za.png,l,7.59360425232444,awful,0.333,1.677966102,1.279017376,0.166513879
017,73,1,1,4,23,95,1244.56038962421,1254.0401293863542,stimuli/108_xb.png,a,9.467517925892025,harmless,0.333,6.568965517,1.077880782,0.141532681
017,73,1,1,4,24,96,1254.6895487388829,1261.5520381148672,stimuli/245_yb.png,l,6.849708671914414,ambig,0.333,4.949152542,2.096168334,0.272897873
017,73,1,1,5,1,97,1271.644947228604,1280.200089639402,stimuli/125_xc.png,a,8.54273074073717,harmless,0.25,6.683333333,0.999858747,0.129081209
017,73,1,1,5,2,98,1280.8085426823236,1286.8960561025888,stimuli/216_xa.png,a,6.075876051792875,harmless,0.25,6.603448276,0.877389573,0.115206895
017,73,1,1,5,3,99,1287.5208372225752,1295.2640388458967,stimuli/274_xb.png,a,7.731096759438515,harmless,0.25,6.491525424,1.179901828,0.153610134
017,73,1,1,5,4,100,1295.877550055855,1303.1120110497577,stimuli/205_yb.png,l,7.222151723690331,ambig,0.25,5.847457627,1.52918233,0.199082582
017,73,1,1,5,5,101,1303.7500592739088,1319.152042368427,stimuli/256_zb.png,l,15.390385898412205,awful,0.25,3.051724138,2.012438634,0.264246138
017,73,1,1,5,6,102,1319.8126564061968,1323.9840287476545,stimuli/199_za.png,l,4.159004388260655,awful,0.25,3.033898305,2.189048775,0.284989876
017,73,1,1,5,7,103,1324.5951241048751,1340.4000520665431,stimuli/168_xa.png,a,15.79255843302235,harmless,0.25,6.474576271,1.164946827,0.151663159
017,73,1,1,5,8,104,1341.023851327831,1363.8401067008963,stimuli/273_ya.png,a,22.804079222958535,ambig,0.25,5.551724138,1.836973233,0.241206403
017,73,1,1,5,9,105,1364.4497495532269,1370.48020095611,stimuli/215_yb.png,a,6.01831581897568,ambig,0.25,5.866666667,1.466769385,0.189359113
017,73,1,1,5,10,106,1371.1491401155945,1379.2880611028522,stimuli/207_yb.png,l,8.125887433998287,ambig,0.25,5.655737705,1.662179753,0.212820309
017,73,1,1,5,11,107,1379.9245181882288,1389.2480695627164,stimuli/143_xb.png,a,9.311192085850053,harmless,0.25,6.655172414,0.738697862,0.096995781
017,73,1,1,5,12,108,1389.930059210863,1406.6480542814825,stimuli/189_yb.png,l,16.70518207119312,ambig,0.25,5.983333333,1.455459234,0.187898979
017,73,1,1,5,13,109,1407.2600161004812,1420.8880854425952,stimuli/132_xc.png,l,13.615699419751763,harmless,0.25,6.627118644,0.692280217,0.090127208
017,73,1,1,5,14,110,1421.4872315052198,1429.9920671492582,stimuli/359_za.png,l,8.493484995677136,awful,0.25,2.01754386,1.641985167,0.217486248
017,73,1,1,5,15,111,1430.5983351332834,1441.8641202932922,stimuli/281_ya.png,a,11.254259643959813,ambig,0.25,5.881355932,1.543448286,0.200939852
017,73,1,1,5,16,112,1442.4324632482603,1453.8000860160682,stimuli/204_xb.png,l,11.355725066969171,harmless,0.25,6.508474576,0.858484658,0.111765183
017,73,1,1,5,17,113,1454.4163068881026,1466.2160825533792,stimuli/308_zb.png,l,11.787547527463175,awful,0.25,1.644067797,1.471132708,0.191525165
017,73,1,1,5,18,114,1466.7983523049625,1474.6880765416427,stimuli/345_zb.png,l,7.87798761902377,awful,0.25,3.694915254,2.191317013,0.285285176
017,73,1,1,5,19,115,1475.285920548602,1482.800105314469,stimuli/289_yb.png,l,7.5017053541960195,ambig,0.25,5.305084746,1.714584873,0.223219937
017,73,1,1,5,20,116,1483.4415138346376,1492.1121697698254,stimuli/326_zb.png,l,8.658912228187546,awful,0.25,3.389830508,2.220724867,0.289113752
017,73,1,1,5,21,117,1492.7633441011421,1502.3280494923238,stimuli/181_xa.png,a,9.551674594753422,harmless,0.25,6.666666667,0.950765377,0.122743282
017,73,1,1,5,22,118,1502.985547024873,1509.448137934436,stimuli/186_xa.png,a,6.448885848396458,harmless,0.25,6.65,0.879618561,0.113558268
017,73,1,1,5,23,119,1510.086083758506,1518.072092765011,stimuli/119_xc.png,a,7.973883268772624,harmless,0.25,6.694915254,0.914523379,0.119060803
017,73,1,1,5,24,120,1518.6411666985368,1538.8721157655818,stimuli/235_ya.png,l,20.218969839974307,ambig,0.25,5.694915254,1.567495667,0.204070554
017,73,1,1,6,1,121,1548.33876565448,1555.104088439024,stimuli/190_xc.png,a,6.753713379264809,harmless,0.166,6.517241379,1.046990328,0.137476565
017,73,1,1,6,2,122,1555.6761351239402,1562.5680964072235,stimuli/154_xc.png,a,6.880305404076353,harmless,0.166,6.5,0.965506805,0.124646393
017,73,1,1,6,3,123,1563.1459346010815,1577.5520924656885,stimuli/300_za.png,l,14.394532705424353,awful,0.166,3.75,2.12032137,0.273732312
017,73,1,1,6,4,124,1578.1190608972684,1585.7201234156964,stimuli/174_xc.png,a,7.589260128326714,harmless,0.166,6.533333333,1.111826512,0.143536185
017,73,1,1,6,5,125,1586.2869272195967,1605.5042070654454,stimuli/267_ya.png,a,19.20532543119043,ambig,0.166,5.103448276,1.898195405,0.249245267
017,73,1,1,6,6,126,1606.0782714246307,1622.3120758768637,stimuli/114_xc.png,a,16.222024117596447,harmless,0.166,6.644067797,0.97843492,0.127381377
017,73,1,1,6,7,127,1622.917555380729,1634.288097336772,stimuli/328_za.png,l,11.358206298202276,awful,0.166,2.706896552,1.955725922,0.256799395
017,73,1,1,6,8,128,1634.9325865220744,1643.1201132544084,stimuli/126_xa.png,a,8.174979579052888,harmless,0.166,6.6,0.977717855,0.126222832
017,73,1,1,6,9,129,1643.7003121625166,1660.4481710174587,stimuli/176_xb.png,a,16.736841794336215,harmless,0.166,6.796610169,0.517942249,0.067430337
017,73,1,1,6,10,130,1661.012733442476,1670.104162088246,stimuli/206_xa.png,l,9.079611289547756,harmless,0.166,6.325842697,1.136094431,0.060212884
017,73,1,1,6,11,131,1670.706623548409,1689.5682043212,stimuli/225_ya.png,a,18.84946803189814,ambig,0.166,5.85,1.792876677,0.231459384
017,73,1,1,6,12,132,1690.1412998186424,1697.792143319035,stimuli/236_yb.png,a,7.638892236514948,ambig,0.166,5.93442623,1.49297078,0.19115532
017,73,1,1,6,13,133,1698.3852840143954,1704.5201452347683,stimuli/287_ya.png,l,6.1224369471892715,ambig,0.166,5.950819672,1.407435369,0.180203633
017,73,1,1,6,14,134,1705.1050214606803,1713.152150282287,stimuli/196_xb.png,a,8.035450886934996,harmless,0.166,6.594366197,0.982313556,0.05213579
017,73,1,1,6,15,135,1713.7202317233896,1721.072152629611,stimuli/162_xa.png,a,7.339939709985629,harmless,0.166,6.644067797,0.905209289,0.117848212
017,73,1,1,6,16,136,1721.6380998180248,1730.7761949098203,stimuli/342_yb.png,l,9.126153674093075,ambig,0.166,4.916666667,2.085394461,0.269223267
017,73,1,1,6,17,137,1731.3636689455016,1740.3361505154753,stimuli/252_zb.png,l,8.959783967467956,awful,0.166,2.711864407,1.983125776,0.258180985
017,73,1,1,6,18,138,1740.9751632689731,1750.5521692656912,stimuli/247_ya.png,a,9.56422332348302,ambig,0.166,4.65,2.081598147,0.268733165
017,73,1,1,6,19,139,1751.117188552278,1776.8002002314897,stimuli/155_xb.png,a,25.671086409129202,harmless,0.166,6.655737705,0.892286312,0.114245555
017,73,1,1,6,20,140,1777.3933062682627,1786.6001680935733,stimuli/212_ya.png,l,9.194753022980876,ambig,0.166,5.677966102,1.490668422,0.194068498
017,73,1,1,6,21,141,1787.1618203888647,1792.1122934374725,stimuli/112_xc.png,a,4.9384126893710345,harmless,0.166,6.706896552,0.749470472,0.098410294
017,73,1,1,6,22,142,1792.6774096103618,1800.3921814433997,stimuli/298_za.png,l,7.7030816891929135,awful,0.166,2.881355932,2.026418156,0.263817173
017,73,1,1,6,23,143,1800.9970205533318,1809.2401182011236,stimuli/242_xb.png,a,8.231505177915096,harmless,0.166,6.576271186,0.913564256,0.118935936
017,73,1,1,6,24,144,1809.8419065781636,1819.6641456569778,stimuli/251_ya.png,a,9.81058595655486,ambig,0.166,5.655172414,1.792300532,0.235340589
017,73,1,1,7,1,145,1831.017399732722,1841.9601754506584,stimuli/285_yb.png,l,10.931353783467785,ambig,0.083,4.120689655,2.119893958,0.278355714
017,73,1,1,7,2,146,1842.5759851472685,1850.7041824894259,stimuli/135_xa.png,a,8.115811272058636,harmless,0.083,6.508474576,1.179901828,0.153610134
017,73,1,1,7,3,147,1851.284746886813,1868.0001929847058,stimuli/277_yb.png,l,16.70388434792403,ambig,0.083,5.491525424,2.02886822,0.264136144
017,73,1,1,7,4,148,1868.6009616937954,1875.9921916046878,stimuli/137_xa.png,l,7.378898191615008,harmless,0.083,6.355932203,1.094858074,0.14253838
017,73,1,1,7,5,149,1876.6350160019938,1889.43213950668,stimuli/227_xa.png,l,12.784723256132565,harmless,0.083,6.180327869,1.05685377,0.135316259
017,73,1,1,7,6,150,1890.0428863100242,1908.5841917211656,stimuli/218_yb.png,a,18.52872320555616,ambig,0.083,5.850282486,1.552723069,0.0825263
017,73,1,1,7,7,151,1909.2046618002933,1918.9122018289054,stimuli/224_yb.png,a,9.695218943059444,ambig,0.083,5.881355932,1.609077116,0.209483997
017,73,1,1,7,8,152,1919.4752459767042,1931.8241929500364,stimuli/188_xa.png,l,12.337013038690202,harmless,0.083,6.655172414,0.806807095,0.105938962
017,73,1,1,7,9,153,1932.4002934942255,1940.7202065172605,stimuli/111_xa.png,a,8.308032651431859,harmless,0.083,6.590163934,0.863655973,0.110579816
017,73,1,1,7,10,154,1941.3072173896944,1950.5921887689037,stimuli/373_zb.png,l,9.273133542970754,awful,0.083,2.327586207,1.858011869,0.243968911
017,73,1,1,7,11,155,1951.1888866833178,1958.4801733868662,stimuli/322_za.png,l,7.2793834888143465,awful,0.083,2.406779661,1.975004531,0.257123689
017,73,1,1,7,12,156,1959.082268176251,1969.7682730866363,stimuli/130_xc.png,a,10.673166310996749,harmless,0.083,6.644067797,0.960651931,0.125066229
017,73,1,1,7,13,157,1970.3557526362129,1976.288215096807,stimuli/232_yb.png,l,5.920732538215816,ambig,0.083,5.483333333,1.845669845,0.238274952
017,73,1,1,7,14,158,1976.8646673456533,1998.4802620023256,stimuli/276_ya.png,l,21.603730432805605,ambig,0.083,5.186440678,1.804922162,0.234980851
017,73,1,1,7,15,159,1999.0485596649814,2012.2241989364848,stimuli/200_ya.png,l,13.163203970645554,ambig,0.083,5.862068966,1.444266048,0.189641423
017,73,1,1,7,16,160,2012.9293624968268,2019.8402555746725,stimuli/255_xb.png,a,6.897744127549231,harmless,0.083,6.770491803,0.642740036,0.082294429
017,73,1,1,7,17,161,2020.5398580263136,2028.544187577907,stimuli/166_xa.png,a,7.990586287342012,harmless,0.083,6.593220339,1.052397002,0.13701042
017,73,1,1,7,18,162,2029.1444352284307,2035.4962497962406,stimuli/139_xa.png,a,6.340056288521737,harmless,0.083,6.724137931,0.790138861,0.103750315
017,73,1,1,7,19,163,2036.1703321936075,2040.9522575660376,stimuli/150_xc.png,a,4.769545210059732,harmless,0.083,6.482758621,1.030097582,0.135258439
017,73,1,1,7,20,164,2041.5902234762907,2059.776285100612,stimuli/178_xa.png,a,18.174306889763102,harmless,0.083,6.483333333,1.112207557,0.143585378
017,73,1,1,7,21,165,2060.3715230270755,2080.82427290082,stimuli/258_ya.png,l,20.441099902265705,ambig,0.083,5.627118644,1.78014243,0.231754804
017,73,1,1,7,22,166,2081.494128540391,2088.3041989522753,stimuli/113_xb.png,a,6.797798951040022,harmless,0.083,6.733333333,0.660422737,0.085260209
017,73,1,1,7,23,167,2088.9404256375274,2109.1602134961868,stimuli/264_xa.png,l,20.207297813147306,harmless,0.083,6.533333333,0.947193297,0.122282129
017,73,1,1,7,24,168,2109.8189260443905,2119.088199106627,stimuli/116_xa.png,a,9.256538438261487,harmless,0.083,6.63559322,0.958030802,0.050918763
017,73,1,1,8,1,169,2129.6344043588033,2138.2881926475093,stimuli/169_xc.png,a,8.641533763264306,harmless,0.0412,6.603448276,0.916508538,0.120343467
017,73,1,1,8,2,170,2138.857717141276,2154.9842189754127,stimuli/131_xb.png,a,16.11430402251426,harmless,0.0412,6.525423729,1.119666394,0.145768149
017,73,1,1,8,3,171,2155.625851200195,2165.8082599007757,stimuli/339_ya.png,l,10.170097855036147,ambig,0.0412,4.949152542,1.960152429,0.25519011
017,73,1,1,8,4,172,2166.3793058224255,2173.216218430316,stimuli/161_xc.png,a,6.825060987146571,harmless,0.0412,6.796610169,0.609682252,0.079373868
017,73,1,1,8,5,173,2173.829537443351,2179.912283355021,stimuli/230_yb.png,l,6.070364961517043,ambig,0.0412,4.98245614,1.875511626,0.248417583
017,73,1,1,8,6,174,2180.5642804311356,2191.7442071127007,stimuli/185_xa.png,a,11.168108931509778,harmless,0.0412,6.5,0.965506805,0.124646393
017,73,1,1,8,7,175,2192.3259613196133,2199.120224319049,stimuli/288_yb.png,l,6.782476363237947,ambig,0.0412,5.189655172,1.914459262,0.251380817
