id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
027,62,1,2,3,7,55,715.7797373362118,723.9277217903873,stimuli/254_ya.png,l,8.13634512561839,ambig,0.333,5.983606557,1.627798137,0.208418195
027,62,1,2,3,8,56,724.5536965590436,730.8237066887086,stimuli/183_xb.png,l,6.258332991972566,harmless,0.333,6.448275862,1.095003225,0.143780967
027,62,1,2,3,9,57,731.447655513999,737.1036862402689,stimuli/273_ya.png,a,5.644712382229045,ambig,0.333,5.551724138,1.836973233,0.241206403
027,62,1,2,3,10,58,737.7155660510762,744.1837259714957,stimuli/323_yb.png,a,6.456623779493384,ambig,0.333,4.603448276,1.955107169,0.256718148
027,62,1,2,3,11,59,744.8200833062874,754.0476923779352,stimuli/107_xa.png,l,9.21581456786953,harmless,0.333,6.813559322,0.540580029,0.070377525
027,62,1,2,3,12,60,754.6674558025552,761.3917069439776,stimuli/268_zb.png,a,6.7125696713337675,awful,0.333,2.655737705,2.048456703,0.262278005
027,62,1,2,3,13,61,762.0223259436898,771.7916472369106,stimuli/124_xa.png,a,9.757563810911961,harmless,0.333,6.344262295,1.181598436,0.151288177
027,62,1,2,3,14,62,772.4102007668698,776.6796618753579,stimuli/184_xb.png,l,4.257327109458856,harmless,0.333,6.508474576,1.194425,0.15550089
027,62,1,2,3,15,63,777.3119527511299,782.6956721058814,stimuli/349_za.png,a,5.372183213941753,awful,0.333,3.288135593,2.101320172,0.273568585
027,62,1,2,3,16,64,783.3420193425845,811.375760122668,stimuli/234_xb.png,l,28.021716664195992,harmless,0.333,6.637931034,0.788030542,0.103473479
027,62,1,2,3,17,65,812.0154801139142,827.4876580503769,stimuli/358_za.png,a,15.460514583392069,awful,0.333,3.949152542,2.112554662,0.275031191
027,62,1,2,3,18,66,828.1252445783466,833.3596793937031,stimuli/302_za.png,a,5.222410699469037,awful,0.333,3.137931034,2.188071937,0.287307921
027,62,1,2,3,19,67,833.9621833084384,843.9917142695049,stimuli/330_ya.png,a,10.01774787879549,ambig,0.333,4.796610169,2.049219036,0.266785595
027,62,1,2,3,20,68,844.5655647120439,854.4476444863249,stimuli/192_za.png,a,9.870167510583997,awful,0.333,2.68852459,2.093967396,0.268105052
027,62,1,2,3,21,69,855.0981018989114,865.287612679298,stimuli/276_ya.png,a,10.177974639460444,ambig,0.333,5.186440678,1.804922162,0.234980851
027,62,1,2,3,22,70,866.0017427682178,880.679617370828,stimuli/272_xb.png,l,14.66642156324815,harmless,0.333,6.355932203,1.029943284,0.134087194
027,62,1,2,3,23,71,881.295660920674,897.6316449684091,stimuli/238_xb.png,l,16.323695267317817,harmless,0.333,6.4,1.076718178,0.139003719
027,62,1,2,3,24,72,898.2648420835612,903.6479297095211,stimuli/361_za.png,a,5.371354562113993,awful,0.333,2.416666667,1.907093508,0.246204713
027,62,1,2,4,1,73,913.0854448726168,920.7835934816394,stimuli/156_xc.png,l,7.686567569733597,harmless,0.333,6.590163934,0.955284411,0.122311635
027,62,1,2,4,2,74,921.3761614515679,927.1435946474085,stimuli/329_zb.png,a,5.755598125862889,awful,0.333,2.406779661,1.992387617,0.259386774
027,62,1,2,4,3,75,927.7461395222927,940.4635794922942,stimuli/262_ya.png,l,12.70575456158258,ambig,0.333,5.491525424,1.7750462,0.231091332
027,62,1,2,4,4,76,941.0999569132691,951.2635325458832,stimuli/208_xb.png,l,10.15188549796585,harmless,0.333,6.216666667,1.165778516,0.150501359
027,62,1,2,4,5,77,951.882095921901,961.3356945709093,stimuli/236_yb.png,l,9.442069597309455,ambig,0.333,5.93442623,1.49297078,0.19115532
027,62,1,2,4,6,78,961.9154074100079,971.8555416484596,stimuli/286_ya.png,a,9.928527599200606,ambig,0.333,5.06779661,1.779814082,0.231712057
027,62,1,2,4,7,79,972.5034248841694,978.7115740288282,stimuli/304_ya.png,a,6.196364487055689,ambig,0.333,4.034482759,2.017167697,0.264867095
027,62,1,2,4,8,80,979.3223357110983,984.5355548344087,stimuli/356_za.png,a,5.202095732907765,awful,0.333,3.033333333,2.178217796,0.281206708
027,62,1,2,4,9,81,985.1690229155356,997.9196420413209,stimuli/235_ya.png,a,12.738486702204682,ambig,0.333,5.694915254,1.567495667,0.204070554
027,62,1,2,4,10,82,998.5345761273056,1004.6715537693817,stimuli/102_xc.png,l,6.1251941659720615,harmless,0.333,6.66011236,0.937292468,0.049676401
027,62,1,2,4,11,83,1005.2896193242632,1009.1115095956484,stimuli/294_za.png,a,3.8101264875149354,awful,0.333,1.557377049,1.38473331,0.177296933
027,62,1,2,4,12,84,1009.7294120982988,1017.3435167447897,stimuli/310_zb.png,a,7.602366856532171,awful,0.333,3.224137931,2.102989547,0.276136056
027,62,1,2,4,13,85,1017.9954274488846,1026.2075792496325,stimuli/255_xb.png,l,8.200383290764876,harmless,0.333,6.770491803,0.642740036,0.082294429
027,62,1,2,4,14,86,1026.843093360425,1043.1755064070458,stimuli/137_xa.png,l,16.320476364460774,harmless,0.333,6.355932203,1.094858074,0.14253838
027,62,1,2,4,15,87,1043.7946081705159,1050.9195116782794,stimuli/267_ya.png,l,7.11324448697269,ambig,0.333,5.103448276,1.898195405,0.249245267
027,62,1,2,4,16,88,1051.5593565187883,1057.2714795687934,stimuli/332_zb.png,a,5.70022260164842,awful,0.333,2.694915254,2.002190501,0.260663001
027,62,1,2,4,17,89,1057.908112201956,1063.463464489323,stimuli/351_zb.png,a,5.543242312967777,awful,0.333,3.06779661,2.033040926,0.264679384
027,62,1,2,4,18,90,1064.1100968703395,1073.6075140287867,stimuli/350_ya.png,a,9.48577310377732,ambig,0.333,4.915254237,2.02814792,0.264042369
027,62,1,2,4,19,91,1074.2175640314817,1079.6315236638766,stimuli/334_za.png,a,5.4022596516879275,awful,0.333,3.333333333,2.214487481,0.285889104
027,62,1,2,4,20,92,1080.2473592631286,1087.7755310618086,stimuli/241_yb.png,a,7.5166057255119085,ambig,0.333,5.508474576,1.442852555,0.187843403
027,62,1,2,4,21,93,1088.3631495700683,1095.1755134962732,stimuli/149_xa.png,l,6.8005709977587685,harmless,0.333,6.721311475,0.933294301,0.11949609
027,62,1,2,4,22,94,1095.8198706294643,1101.5836221536156,stimuli/244_xb.png,l,5.75202239875216,harmless,0.333,6.610169492,0.743174671,0.096753101
027,62,1,2,4,23,95,1102.1855041857343,1106.3915249871789,stimuli/113_xb.png,l,4.1940096822800115,harmless,0.333,6.733333333,0.660422737,0.085260209
027,62,1,2,4,24,96,1106.9427304707933,1135.9756662297295,stimuli/348_za.png,a,29.02100734761916,awful,0.333,3.084745763,2.119597681,0.275948114
027,62,1,2,5,1,97,1145.1838634236483,1150.9995620433474,stimuli/308_zb.png,a,5.803873002063483,awful,0.25,1.644067797,1.471132708,0.191525165
027,62,1,2,5,2,98,1151.6322546418523,1157.4717781827785,stimuli/326_zb.png,a,5.828007092350163,awful,0.25,3.389830508,2.220724867,0.289113752
027,62,1,2,5,3,99,1158.0581422918476,1187.8474225146929,stimuli/315_yb.png,l,29.777354962192476,ambig,0.25,5.050847458,1.915667965,0.249398726
027,62,1,2,5,4,100,1188.4119711043313,1214.5754049523966,stimuli/277_yb.png,l,26.151531036710367,ambig,0.25,5.491525424,2.02886822,0.264136144
027,62,1,2,5,5,101,1215.2308074943721,1232.1114469741005,stimuli/198_yb.png,l,16.86881189281121,ambig,0.25,5.101694915,1.83542643,0.238952168
027,62,1,2,5,6,102,1232.7352114794776,1269.5034110995475,stimuli/300_za.png,l,36.75661818694789,awful,0.25,3.75,2.12032137,0.273732312
027,62,1,2,5,7,103,1270.0932012741687,1278.1994699621573,stimuli/138_xc.png,l,8.094585642567836,harmless,0.25,6.661016949,0.70978796,0.092406522
027,62,1,2,5,8,104,1278.8330502894241,1285.6119455831358,stimuli/132_xc.png,l,6.767138599185273,harmless,0.25,6.627118644,0.692280217,0.090127208
027,62,1,2,5,9,105,1286.2462624021573,1292.0873680221848,stimuli/367_zb.png,a,5.829369405400939,awful,0.25,3.413793103,2.086165649,0.27392697
027,62,1,2,5,10,106,1292.645379950991,1301.0073637372116,stimuli/171_xa.png,l,8.35001638403628,harmless,0.25,6.465517241,1.046556882,0.137419651
027,62,1,2,5,11,107,1301.5853381403722,1313.4553654417396,stimuli/309_ya.png,l,11.858086286927573,ambig,0.25,4.706896552,1.946734744,0.255618795
027,62,1,2,5,12,108,1314.1037335017463,1325.40736586391,stimuli/128_xc.png,l,11.291436923202127,harmless,0.25,6.627118644,0.98082135,0.127692063
027,62,1,2,5,13,109,1326.0817927393364,1333.0556634255918,stimuli/111_xa.png,l,6.961919825640507,harmless,0.25,6.590163934,0.863655973,0.110579816
027,62,1,2,5,14,110,1333.7073716928717,1338.2314325278858,stimuli/135_xa.png,l,4.512382515822537,harmless,0.25,6.508474576,1.179901828,0.153610134
027,62,1,2,5,15,111,1338.8768286266131,1346.775359738851,stimuli/224_yb.png,l,7.886351821012795,ambig,0.25,5.881355932,1.609077116,0.209483997
027,62,1,2,5,16,112,1347.4133991895942,1357.4073631070787,stimuli/196_xb.png,l,9.981756269349717,harmless,0.25,6.594366197,0.982313556,0.05213579
027,62,1,2,5,17,113,1358.02106681827,1365.9113783661742,stimuli/311_za.png,a,7.878476477926597,awful,0.25,3.116666667,1.975199339,0.254997138
027,62,1,2,5,18,114,1366.496329749818,1376.0553566196468,stimuli/187_xc.png,l,9.547372575150803,harmless,0.25,6.224137931,1.185335891,0.155642228
027,62,1,2,5,19,115,1376.7213918199996,1388.207367754425,stimuli/232_yb.png,a,11.4736741570523,ambig,0.25,5.483333333,1.845669845,0.238274952
027,62,1,2,5,20,116,1388.826048890478,1408.687349353917,stimuli/172_xb.png,l,19.849516987334937,harmless,0.25,6.482758621,1.127664553,0.14806961
027,62,1,2,5,21,117,1409.3168518005405,1415.1032939697616,stimuli/103_xb.png,l,5.774712649988942,harmless,0.25,6.779661017,0.589207434,0.076708274
027,62,1,2,5,22,118,1415.7371759829111,1424.6712623233907,stimuli/201_yb.png,l,8.921996452147141,ambig,0.25,5.898305085,1.626238682,0.211718243
027,62,1,2,5,23,119,1425.2994178169174,1438.5832665107446,stimuli/250_yb.png,a,13.272310189786367,ambig,0.25,5.950819672,1.585625318,0.203018519
027,62,1,2,5,24,120,1439.1707140898798,1447.5192598531721,stimuli/317_za.png,a,8.335558693972416,awful,0.25,3.65,2.03215674,0.262350307
027,62,1,2,6,1,121,1456.7158385924995,1464.5832779323682,stimuli/340_za.png,a,7.8557460544398054,awful,0.166,2.508474576,1.832398855,0.238558011
027,62,1,2,6,2,122,1465.1805031303084,1472.1433185614878,stimuli/125_xc.png,l,6.950768472161144,harmless,0.166,6.683333333,0.999858747,0.129081209
027,62,1,2,6,3,123,1472.7575965001015,1485.639288336155,stimuli/230_yb.png,a,12.869939867639914,ambig,0.166,4.98245614,1.875511626,0.248417583
027,62,1,2,6,4,124,1486.2786073923344,1493.9113070800668,stimuli/214_xb.png,l,7.620298661175184,harmless,0.166,6.465517241,0.940614156,0.12350869
027,62,1,2,6,5,125,1494.4690460736165,1502.255277929129,stimuli/283_yb.png,a,7.774223493295722,ambig,0.166,5.949152542,1.478859402,0.192531095
027,62,1,2,6,6,126,1502.8837894593598,1533.231240724912,stimuli/207_yb.png,l,30.335711112478748,ambig,0.166,5.655737705,1.662179753,0.212820309
027,62,1,2,6,7,127,1533.8635394775774,1541.3595380029874,stimuli/176_xb.png,l,7.483998827985488,harmless,0.166,6.796610169,0.517942249,0.067430337
027,62,1,2,6,8,128,1541.9628146435134,1550.495213196613,stimuli/173_yb.png,l,8.520590658532456,ambig,0.166,5.796610169,1.242628763,0.161776485
027,62,1,2,6,9,129,1551.1013723955257,1557.7512579438044,stimuli/160_xb.png,l,6.6383210505591705,harmless,0.166,6.666666667,0.680644427,0.087870818
027,62,1,2,6,10,130,1558.3810648333747,1574.223208631156,stimuli/179_xb.png,l,15.830351657117717,harmless,0.166,6.704918033,0.882123617,0.112944356
027,62,1,2,6,11,131,1574.8423497793265,1579.4071807563305,stimuli/322_za.png,a,4.552787562599406,awful,0.166,2.406779661,1.975004531,0.257123689
027,62,1,2,6,12,132,1580.0169759407872,1593.519178721006,stimuli/168_xa.png,l,13.490451599471271,harmless,0.166,6.474576271,1.164946827,0.151663159
027,62,1,2,6,13,133,1594.1317682421068,1608.9352084074635,stimuli/175_xb.png,l,14.79185282450635,harmless,0.166,6.6,1.028409995,0.13276716
027,62,1,2,6,14,134,1609.601117183338,1620.0231632601935,stimuli/246_ya.png,l,10.410086945514195,ambig,0.166,5.542372881,1.715266481,0.223308675
027,62,1,2,6,15,135,1620.6440326041775,1656.783176398836,stimuli/275_yb.png,a,36.12731699552387,ambig,0.166,4.836065574,2.138382004,0.27379176
027,62,1,2,6,16,136,1657.418690509512,1663.5431985959876,stimuli/158_xa.png,l,6.112560770357959,harmless,0.166,6.786885246,0.661179605,0.084655374
027,62,1,2,6,17,137,1664.1337930039736,1669.5111147257267,stimuli/314_zb.png,a,5.3656619131797925,awful,0.166,1.833333333,1.451669602,0.18740974
027,62,1,2,6,18,138,1670.146076270612,1674.5671530925902,stimuli/106_xc.png,l,4.409375265822746,harmless,0.166,6.661016949,0.863237081,0.112383896
027,62,1,2,6,19,139,1675.213770507602,1682.89512434497,stimuli/105_xa.png,l,7.66920999228023,harmless,0.166,6.557377049,1.088187946,0.139328189
027,62,1,2,6,20,140,1683.4907587992493,1692.9911841528956,stimuli/194_xb.png,l,9.4886147021316,harmless,0.166,6.586206897,1.026567825,0.134794959
027,62,1,2,6,21,141,1693.5990880891914,1702.8792011544574,stimuli/189_yb.png,l,9.268670265912078,ambig,0.166,5.983333333,1.455459234,0.187898979
027,62,1,2,6,22,142,1703.5237134628696,1709.2391326094512,stimuli/108_xb.png,l,5.703318230574951,harmless,0.166,6.568965517,1.077880782,0.141532681
027,62,1,2,6,23,143,1709.846454441431,1727.655111883767,stimuli/258_ya.png,l,17.79649941867683,ambig,0.166,5.627118644,1.78014243,0.231754804
027,62,1,2,6,24,144,1728.2943844660185,1734.0231321463361,stimuli/305_zb.png,a,5.716872438089922,awful,0.166,2.75,2.12830003,0.274762352
027,62,1,2,7,1,145,1743.9736194125144,1761.7990968325175,stimuli/191_ya.png,a,17.81380343309138,ambig,0.083,5.517241379,2.062542966,0.270825159
027,62,1,2,7,2,146,1762.4021903347457,1775.0790964701446,stimuli/346_zb.png,a,12.66500253637787,awful,0.083,1.288135593,0.983499162,0.128040685
027,62,1,2,7,3,147,1775.7182260864647,1786.6552832067246,stimuli/159_xa.png,l,10.925346111762337,harmless,0.083,6.389830508,1.174689235,0.152931512
027,62,1,2,7,4,148,1787.2731565647991,1806.0950590453576,stimuli/210_yb.png,l,18.810161933652125,ambig,0.083,5.557377049,1.76564049,0.226067099
027,62,1,2,7,5,149,1806.7164900136413,1816.495069442899,stimuli/182_xb.png,l,9.766519867116585,harmless,0.083,6.542372881,0.988241802,0.128658124
027,62,1,2,7,6,150,1817.0958376787603,1831.5431036790833,stimuli/151_xa.png,l,14.435751914861612,harmless,0.083,6.610169492,0.947172729,0.123311386
027,62,1,2,7,7,151,1832.1630758420797,1866.1271011680365,stimuli/253_ya.png,l,33.95232810208108,ambig,0.083,5.491803279,1.849531029,0.236808182
027,62,1,2,7,8,152,1866.714261239511,1884.079023214872,stimuli/335_yb.png,l,17.353130523697473,ambig,0.083,5.016949153,2.046793332,0.266469795
027,62,1,2,7,9,153,1884.7233567172661,1898.4869932384463,stimuli/226_yb.png,l,13.751595863723196,ambig,0.083,5.683333333,1.712285287,0.22105508
027,62,1,2,7,10,154,1899.0959739494137,1924.7190251998836,stimuli/269_za.png,l,25.611678555607796,awful,0.083,3.457627119,2.119873401,0.27598401
027,62,1,2,7,11,155,1925.3178332644748,1939.5509664191632,stimuli/174_xc.png,l,14.221321715507656,harmless,0.083,6.533333333,1.111826512,0.143536185
027,62,1,2,7,12,156,1940.1733630975941,1947.5750244972296,stimuli/119_xc.png,l,7.389805062091909,harmless,0.083,6.694915254,0.914523379,0.119060803
027,62,1,2,7,13,157,1948.197696080082,1999.6949950847775,stimuli/167_xb.png,l,51.48615513427649,harmless,0.083,6.590163934,0.955284411,0.122311635
027,62,1,2,7,14,158,2000.3050403613597,2005.9430616952013,stimuli/150_xc.png,l,5.6262213162845,harmless,0.083,6.482758621,1.030097582,0.135258439
027,62,1,2,7,15,159,2006.5306739018997,2038.4789418462897,stimuli/200_ya.png,l,31.936922031105496,ambig,0.083,5.862068966,1.444266048,0.189641423
027,62,1,2,7,16,160,2039.0878619049909,2045.950870872126,stimuli/177_xb.png,l,6.850582734448835,harmless,0.083,6.482758621,1.063614811,0.139659467
027,62,1,2,7,17,161,2046.5786561504938,2051.038882438559,stimuli/114_xc.png,l,4.448543636593968,harmless,0.083,6.644067797,0.97843492,0.127381377
027,62,1,2,7,18,162,2051.665634659119,2071.046941313776,stimuli/289_yb.png,l,19.36940660024993,ambig,0.083,5.305084746,1.714584873,0.223219937
027,62,1,2,7,19,163,2071.671815283131,2080.36692852166,stimuli/259_xc.png,l,8.683077701018192,harmless,0.083,6.568965517,0.993170874,0.130409725
027,62,1,2,7,20,164,2080.994880790706,2091.8389071720885,stimuli/209_ya.png,l,10.831116505898535,ambig,0.083,5.603448276,1.825161903,0.239655499
027,62,1,2,7,21,165,2092.470939684892,2102.414888321073,stimuli/120_xa.png,l,9.932073393953033,harmless,0.083,6.440677966,1.054893138,0.137335389
027,62,1,2,7,22,166,2103.0624682954513,2119.7348948273575,stimuli/204_xb.png,l,16.66021179454401,harmless,0.083,6.508474576,0.858484658,0.111765183
027,62,1,2,7,23,167,2120.349208999891,2127.046879873844,stimuli/142_xa.png,l,6.685848800931126,harmless,0.083,6.4,1.076718178,0.139003719
027,62,1,2,7,24,168,2127.6751271334942,2134.6388874009717,stimuli/104_xc.png,l,6.952128028264269,harmless,0.083,6.745762712,0.756425814,0.098478253
027,62,1,2,8,1,169,2143.799608044559,2149.5268535964424,stimuli/285_yb.png,a,5.71552784810774,ambig,0.0412,4.120689655,2.119893958,0.278355714
027,62,1,2,8,2,170,2150.153713730746,2159.454823903623,stimuli/190_xc.png,l,9.289127410738729,harmless,0.0412,6.517241379,1.046990328,0.137476565
027,62,1,2,8,3,171,2160.0745593651664,2169.1748116628733,stimuli/162_xa.png,l,9.088434163131751,harmless,0.0412,6.644067797,0.905209289,0.117848212
027,62,1,2,8,4,172,2169.8014839326497,2179.1028130839113,stimuli/215_yb.png,l,9.289425945957191,ambig,0.0412,5.866666667,1.466769385,0.189359113
027,62,1,2,8,5,173,2179.703592347447,2187.5428906085435,stimuli/139_xa.png,l,7.827563228085637,harmless,0.0412,6.724137931,0.790138861,0.103750315
027,62,1,2,8,6,174,2188.1376798694255,2197.0708741488634,stimuli/281_ya.png,l,8.921476575545967,ambig,0.0412,5.881355932,1.543448286,0.200939852
027,62,1,2,8,7,175,2197.7097643067827,2208.0148271174403,stimuli/185_xa.png,l,10.29295165464282,harmless,0.0412,6.5,0.965506805,0.124646393
