id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
151,19,1,1,8,10,178,1167.4311943841167,1171.318334379699,stimuli/335_yb.png,l,3.8755550269270316,ambig,0.0412,5.016949153,2.046793332,0.266469795
151,19,1,1,8,11,179,1171.8886102212127,1173.3584125029156,stimuli/112_xc.png,l,1.4580219655763358,harmless,0.0412,6.706896552,0.749470472,0.098410294
151,19,1,1,8,12,180,1173.9358334915014,1175.5183421777328,stimuli/195_xc.png,l,1.5712214648956433,harmless,0.0412,6.637640449,1.001766915,0.05309354
151,19,1,1,8,13,181,1176.0938951567514,1185.326341654756,stimuli/218_yb.png,l,9.221238833502866,ambig,0.0412,5.850282486,1.552723069,0.0825263
151,19,1,1,8,14,182,1185.905936277355,1190.5503153521568,stimuli/233_yb.png,l,4.633244271739386,ambig,0.0412,5.318309859,1.922973646,0.102060844
151,19,1,1,8,15,183,1191.1196758965962,1198.670327199041,stimuli/258_ya.png,a,7.5389403032604605,ambig,0.0412,5.627118644,1.78014243,0.231754804
151,19,1,1,8,16,184,1199.2458285841858,1203.0303245366085,stimuli/153_xb.png,l,3.7735242013586685,harmless,0.0412,6.633333333,0.973664521,0.125699549
151,19,1,1,8,17,185,1203.6101164758438,1211.7423607736127,stimuli/217_yb.png,a,8.120394270983525,ambig,0.0412,5.169491525,2.001314588,0.260548967
151,19,1,1,8,18,186,1212.308379538008,1217.3662831136025,stimuli/163_xa.png,l,5.046437548357062,harmless,0.0412,6.627118644,0.963082427,0.125382652
151,19,1,1,8,19,187,1217.918650401407,1223.406311218394,stimuli/289_yb.png,a,5.475814334931783,ambig,0.0412,5.305084746,1.714584873,0.223219937
151,19,1,1,8,20,188,1223.9655526875285,1227.918410155573,stimuli/139_xa.png,l,3.941516683669761,harmless,0.0412,6.724137931,0.790138861,0.103750315
151,19,1,1,8,21,189,1228.4783692113124,1231.6623073208611,stimuli/183_xb.png,l,3.172186544165015,harmless,0.0412,6.448275862,1.095003225,0.143780967
151,19,1,1,8,22,190,1232.2385960033862,1236.5103246626677,stimuli/182_xb.png,l,4.2605808592634276,harmless,0.0412,6.542372881,0.988241802,0.128658124
151,19,1,1,8,23,191,1237.0901587434346,1239.5422576648416,stimuli/151_xa.png,l,2.4409708137391135,harmless,0.0412,6.610169492,0.947172729,0.123311386
151,19,1,1,8,24,192,1240.1058802724583,1246.718303108355,stimuli/357_za.png,a,6.601111589930952,awful,0.0412,2.793103448,2.066937905,0.271402243
151,19,1,1,9,1,193,1255.6719577198382,1258.8702361419564,stimuli/216_xa.png,l,3.186759225674905,harmless,0.0412,6.603448276,0.877389573,0.115206895
151,19,1,1,9,2,194,1259.446532307542,1263.1342418825952,stimuli/169_xc.png,l,3.676337282988243,harmless,0.0412,6.603448276,0.916508538,0.120343467
151,19,1,1,9,3,195,1263.7191790209617,1267.6623321331572,stimuli/174_xc.png,l,3.9321459151105955,harmless,0.0412,6.533333333,1.111826512,0.143536185
151,19,1,1,9,4,196,1268.2418003312778,1273.3182079552207,stimuli/273_ya.png,l,5.064662753953598,ambig,0.0412,5.551724138,1.836973233,0.241206403
151,19,1,1,9,5,197,1273.8822417376796,1276.9181766051333,stimuli/123_xc.png,l,3.024637799942866,harmless,0.0412,6.491525424,1.023396666,0.133234897
151,19,1,1,9,6,198,1277.4975585510256,1279.9982288762694,stimuli/144_xa.png,l,2.488979412126355,harmless,0.0412,6.542372881,1.00553698,0.130909764
151,19,1,1,9,7,199,1280.57141287392,1283.5981774399988,stimuli/156_xc.png,l,3.0148200164549053,harmless,0.0412,6.590163934,0.955284411,0.122311635
151,19,1,1,9,8,200,1284.169576135464,1295.3182343428489,stimuli/245_yb.png,l,11.136975958826952,ambig,0.0412,4.949152542,2.096168334,0.272897873
151,19,1,1,9,9,201,1295.8812051360728,1297.9981768886792,stimuli/256_zb.png,l,2.1059176878770813,awful,0.0412,3.051724138,2.012438634,0.264246138
151,19,1,1,9,10,202,1298.5746928200824,1308.3263243255205,stimuli/260_ya.png,l,9.739668444963172,ambig,0.0412,4.966101695,2.016877936,0.262575142
151,19,1,1,9,11,203,1308.9038512586849,1312.8141552838497,stimuli/107_xa.png,l,3.899217271246016,harmless,0.0412,6.813559322,0.540580029,0.070377525
151,19,1,1,9,12,204,1313.3829916197574,1327.062185858842,stimuli/350_ya.png,l,13.667856211657636,ambig,0.0412,4.915254237,2.02814792,0.264042369
151,19,1,1,9,13,205,1327.6351044045296,1330.4061170525383,stimuli/231_xb.png,l,2.7597856849897653,harmless,0.0412,6.62295082,1.05141071,0.134619347
151,19,1,1,9,14,206,1330.978141174768,1333.6943301197607,stimuli/190_xc.png,l,2.704799323808402,harmless,0.0412,6.517241379,1.046990328,0.137476565
151,19,1,1,9,15,207,1334.276540271123,1339.9661454251036,stimuli/323_yb.png,l,5.6780910775996745,ambig,0.0412,4.603448276,1.955107169,0.256718148
151,19,1,1,9,16,208,1340.54215920344,1344.8861325385515,stimuli/212_ya.png,l,4.332141819177195,ambig,0.0412,5.677966102,1.490668422,0.194068498
151,19,1,1,9,17,209,1345.4600077351788,1349.5260769117158,stimuli/126_xa.png,l,4.054093119222671,harmless,0.0412,6.6,0.977717855,0.126222832
151,19,1,1,9,18,210,1350.1053253440186,1353.1180820033187,stimuli/120_xa.png,l,3.0013646750012413,harmless,0.0412,6.440677966,1.054893138,0.137335389
151,19,1,1,9,19,211,1353.693159216782,1356.1580411852337,stimuli/137_xa.png,l,2.453053997014649,harmless,0.0412,6.355932203,1.094858074,0.14253838
151,19,1,1,9,20,212,1356.7264324756106,1374.5340747345472,stimuli/247_ya.png,a,17.796068318071775,ambig,0.0412,4.65,2.081598147,0.268733165
151,19,1,1,9,21,213,1375.1155625729589,1379.8301091819303,stimuli/118_xb.png,l,4.7026516838232055,harmless,0.0412,6.474576271,0.953323265,0.124112118
151,19,1,1,9,22,214,1380.4031671488192,1392.854070748901,stimuli/172_xb.png,l,12.439766827737913,harmless,0.0412,6.482758621,1.127664553,0.14806961
151,19,1,1,9,23,215,1393.4339323987952,1404.4861043391284,stimuli/220_yb.png,a,11.041054466506466,ambig,0.0412,4.75,2.096203186,0.270618668
151,19,1,1,9,24,216,1405.0539855994284,1410.990134561318,stimuli/166_xa.png,l,5.924596682423726,harmless,0.0412,6.593220339,1.052397002,0.13701042
151,19,1,1,10,1,217,1420.0305202779127,1424.342026162427,stimuli/257_yb.png,l,4.300135167897679,ambig,0.0412,5.620689655,1.843219782,0.242026615
151,19,1,1,10,2,218,1424.9104127265746,1429.9260298865847,stimuli/345_zb.png,l,5.003795490134507,awful,0.0412,3.694915254,2.191317013,0.285285176
151,19,1,1,10,3,219,1430.4985242604744,1435.2381655301433,stimuli/188_xa.png,l,4.728324903757311,harmless,0.0412,6.655172414,0.806807095,0.105938962
151,19,1,1,10,4,220,1435.8027195826871,1438.670001488761,stimuli/235_ya.png,l,2.855344445561059,ambig,0.0412,5.694915254,1.567495667,0.204070554
151,19,1,1,10,5,221,1439.2475036096293,1441.6700255132746,stimuli/155_xb.png,l,2.4110239748843014,harmless,0.0412,6.655737705,0.892286312,0.114245555
151,19,1,1,10,6,222,1442.2390548335388,1445.8699691146612,stimuli/138_xc.png,l,3.6197160688461736,harmless,0.0412,6.661016949,0.70978796,0.092406522
151,19,1,1,10,7,223,1446.4407652262598,1451.4379669531481,stimuli/145_xa.png,l,4.985574222868308,harmless,0.0412,6.661016949,0.822321556,0.107057148
151,19,1,1,10,8,224,1452.0014958255924,1458.5739456949523,stimuli/167_xb.png,l,6.560697516310029,harmless,0.0412,6.590163934,0.955284411,0.122311635
151,19,1,1,10,9,225,1459.1389987498987,1467.1339559507323,stimuli/171_xa.png,l,7.983632170245983,harmless,0.0412,6.465517241,1.046556882,0.137419651
151,19,1,1,10,10,226,1467.7211517936084,1483.8779527590377,stimuli/342_yb.png,a,16.14511596004013,ambig,0.0412,4.916666667,2.085394461,0.269223267
151,19,1,1,10,11,227,1484.4455665980931,1487.8220278638182,stimuli/142_xa.png,l,3.365243361215107,harmless,0.0412,6.4,1.076718178,0.139003719
151,19,1,1,10,12,228,1488.4021553595085,1490.8539624413243,stimuli/173_yb.png,l,2.4406482541235164,ambig,0.0412,5.796610169,1.242628763,0.161776485
151,19,1,1,10,13,229,1491.4298190751579,1494.461898587877,stimuli/196_xb.png,l,3.021247182972729,harmless,0.0412,6.594366197,0.982313556,0.05213579
151,19,1,1,10,14,230,1495.0170306719374,1497.6299020978622,stimuli/150_xc.png,l,2.6009394793072715,harmless,0.0412,6.482758621,1.030097582,0.135258439
151,19,1,1,10,15,231,1498.2061829034938,1505.5178738953546,stimuli/267_ya.png,l,7.300425432040356,ambig,0.0412,5.103448276,1.898195405,0.249245267
151,19,1,1,10,16,232,1506.0972625366412,1510.5259847518755,stimuli/191_ya.png,l,4.4174251477234066,ambig,0.0412,5.517241379,2.062542966,0.270825159
151,19,1,1,10,17,233,1511.1375005611917,1517.3018590300344,stimuli/157_xc.png,l,6.152469057473354,harmless,0.0412,6.603448276,0.877389573,0.115206895
151,19,1,1,10,18,234,1517.876436059596,1520.7978721308755,stimuli/176_xb.png,l,2.9098845795961097,harmless,0.0412,6.796610169,0.517942249,0.067430337
151,19,1,1,10,19,235,1521.3642240887275,1524.7338426806964,stimuli/244_xb.png,l,3.3583683921024203,harmless,0.0412,6.610169492,0.743174671,0.096753101
151,19,1,1,10,20,236,1525.3061007473152,1527.309853702085,stimuli/129_xa.png,l,1.9923723919782788,harmless,0.0412,6.770491803,0.642740036,0.082294429
151,19,1,1,10,21,237,1527.8969471451128,1529.3901206192095,stimuli/113_xb.png,l,1.4819098834414035,harmless,0.0412,6.733333333,0.660422737,0.085260209
151,19,1,1,10,22,238,1529.9641695016762,1535.1978660656605,stimuli/208_xb.png,l,5.222310487297364,harmless,0.0412,6.216666667,1.165778516,0.150501359
151,19,1,1,10,23,239,1535.7752866605297,1544.3418721687049,stimuli/275_yb.png,l,8.554785105981864,ambig,0.0412,4.836065574,2.138382004,0.27379176
151,19,1,1,10,24,240,1544.9305075173033,1545.66982583364,stimuli/230_yb.png,l,0.7283997344784439,ambig,0.0412,4.98245614,1.875511626,0.248417583
