id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
75,78,1,2,2,5,29,675.4132430899626,706.0086547777528,stimuli/245_yb.png,l,30.583798728663623,ambig,0.333,4.949152542,2.096168334,0.272897873
75,78,1,2,2,6,30,706.5893913495547,721.0727265208384,stimuli/212_ya.png,l,14.471980575488487,ambig,0.333,5.677966102,1.490668422,0.194068498
75,78,1,2,2,7,31,721.6694520806914,740.0247788551669,stimuli/288_yb.png,l,18.343806369286085,ambig,0.333,5.189655172,1.914459262,0.251380817
75,78,1,2,2,8,32,740.664654635968,755.4007301914885,stimuli/266_zb.png,l,14.724759162839746,awful,0.333,3.491525424,1.888010094,0.245797978
75,78,1,2,2,9,33,756.0116011437303,776.016759745733,stimuli/303_zb.png,l,19.993888683213754,awful,0.333,3.620689655,2.158846233,0.283470398
75,78,1,2,2,10,34,776.6250064984683,807.2247650705381,stimuli/366_za.png,a,30.588458327097214,awful,0.333,3.689655172,2.036568291,0.267414518
75,78,1,2,2,11,35,807.8836037746255,824.5288185391446,stimuli/175_xb.png,l,16.63367427315643,harmless,0.333,6.6,1.028409995,0.13276716
75,78,1,2,2,12,36,825.1548628232495,844.376838278733,stimuli/239_ya.png,a,19.211004466219492,ambig,0.333,5.157894737,1.925296579,0.255011762
75,78,1,2,2,13,37,845.0114802328426,855.9528801997594,stimuli/118_xb.png,l,10.930262380566091,harmless,0.333,6.474576271,0.953323265,0.124112118
75,78,1,2,2,14,38,856.5636995581044,885.9688936062958,stimuli/371_zb.png,a,29.393804006207574,awful,0.333,3.131147541,2.085468851,0.267016925
75,78,1,2,2,15,39,886.5744700794785,898.0568907390925,stimuli/154_xc.png,l,11.471337030239738,harmless,0.333,6.5,0.965506805,0.124646393
75,78,1,2,2,16,40,898.6679184422583,926.9369286271303,stimuli/285_yb.png,l,28.257995478642442,ambig,0.333,4.120689655,2.119893958,0.278355714
75,78,1,2,2,17,41,927.5856214504583,950.3689337786427,stimuli/362_zb.png,a,22.771945129299638,awful,0.333,1.474576271,1.222715071,0.159183944
75,78,1,2,2,18,42,950.9915653824646,959.0889270044818,stimuli/150_xc.png,l,8.086026718548965,harmless,0.333,6.482758621,1.030097582,0.135258439
75,78,1,2,2,19,43,959.7017608878878,988.2809185289043,stimuli/290_zb.png,a,28.567812891385074,awful,0.333,2.586206897,2.026443456,0.266085062
75,78,1,2,2,20,44,988.8909470433946,1004.4889715091413,stimuli/214_xb.png,l,15.587063716493503,harmless,0.333,6.465517241,0.940614156,0.12350869
75,78,1,2,2,21,45,1005.1342937937661,1021.2649949193801,stimuli/207_yb.png,l,16.119147243468433,ambig,0.333,5.655737705,1.662179753,0.212820309
75,78,1,2,2,22,46,1021.8722700526969,1028.001062991816,stimuli/346_zb.png,a,6.1175687065288,awful,0.333,1.288135593,0.983499162,0.128040685
75,78,1,2,2,23,47,1028.6180818885732,1039.6330232448227,stimuli/182_xb.png,l,11.00346742495185,harmless,0.333,6.542372881,0.988241802,0.128658124
75,78,1,2,2,24,48,1040.2707730419925,1054.065000433231,stimuli/230_yb.png,l,13.782876340062103,ambig,0.333,4.98245614,1.875511626,0.248417583
75,78,1,2,3,1,49,1064.30780091845,1092.2171354753336,stimuli/345_zb.png,l,27.89807015194583,awful,0.333,3.694915254,2.191317013,0.285285176
75,78,1,2,3,2,50,1092.8535879419942,1114.38509172686,stimuli/122_xa.png,l,21.520129890589487,harmless,0.333,6.457627119,1.039264227,0.135300678
75,78,1,2,3,3,51,1115.0133108315677,1122.8330736571806,stimuli/337_zb.png,l,7.808226666561495,awful,0.333,3.033333333,2.20143764,0.284204377
75,78,1,2,3,4,52,1123.463349428529,1144.3371133411583,stimuli/293_zb.png,a,20.861790583917355,awful,0.333,3.677966102,2.169066842,0.28238845
75,78,1,2,3,5,53,1144.9874335383965,1155.1371326396384,stimuli/211_zb.png,l,10.138479594810633,awful,0.333,3.983333333,2.127237938,0.274625237
75,78,1,2,3,6,54,1155.797041818626,1178.4971473694995,stimuli/276_ya.png,a,22.688627287264353,ambig,0.333,5.186440678,1.804922162,0.234980851
75,78,1,2,3,7,55,1179.1176037588712,1194.7371460304212,stimuli/235_ya.png,l,15.608155774184524,ambig,0.333,5.694915254,1.567495667,0.204070554
75,78,1,2,3,8,56,1195.4027455042415,1213.9451871952615,stimuli/271_ya.png,l,18.530919316597647,ambig,0.333,5.711864407,1.771915459,0.230683744
75,78,1,2,3,9,57,1214.55765519523,1223.23314770033,stimuli/335_yb.png,l,8.6633293423547,ambig,0.333,5.016949153,2.046793332,0.266469795
75,78,1,2,3,10,58,1223.8695788992782,1246.5692657912768,stimuli/319_ya.png,a,22.688237773033507,ambig,0.333,4.216666667,2.108028774,0.272145344
75,78,1,2,3,11,59,1247.2156376769353,1266.8332871220064,stimuli/277_yb.png,a,19.606182603010893,ambig,0.333,5.491525424,2.02886822,0.264136144
75,78,1,2,3,12,60,1267.429195450285,1280.2332855466202,stimuli/295_za.png,l,12.792715020519609,awful,0.333,2.3,1.825432384,0.235662307
75,78,1,2,3,13,61,1280.8700775089992,1304.9772392145123,stimuli/170_xc.png,l,24.095686198828844,harmless,0.333,6.583333333,1.062323432,0.137145365
75,78,1,2,3,14,62,1305.6244373902155,1313.3852965270617,stimuli/130_xc.png,l,7.748999629784521,harmless,0.333,6.644067797,0.960651931,0.125066229
75,78,1,2,3,15,63,1314.0153155104645,1323.4895240758397,stimuli/291_za.png,l,9.463306105409174,awful,0.333,2.593220339,1.830005126,0.238246374
75,78,1,2,3,16,64,1324.1251486770698,1330.505306688302,stimuli/125_xc.png,l,6.368801840050764,harmless,0.333,6.683333333,0.999858747,0.129081209
75,78,1,2,3,17,65,1331.0777457011654,1347.3853209455474,stimuli/339_ya.png,l,16.296288784038552,ambig,0.333,4.949152542,1.960152429,0.25519011
75,78,1,2,3,18,66,1348.0276696887822,1381.1853768717556,stimuli/340_za.png,a,33.14634667947939,awful,0.333,2.508474576,1.832398855,0.238558011
75,78,1,2,3,19,67,1381.8047513646789,1408.16938394524,stimuli/358_za.png,a,26.353312643262143,awful,0.333,3.949152542,2.112554662,0.275031191
75,78,1,2,3,20,68,1408.7894760265608,1419.6973616220175,stimuli/227_xa.png,l,10.89648295038296,harmless,0.333,6.180327869,1.05685377,0.135316259
75,78,1,2,3,21,69,1420.3139847030006,1435.6734378076926,stimuli/172_xb.png,l,15.347977204161907,harmless,0.333,6.482758621,1.127664553,0.14806961
75,78,1,2,3,22,70,1436.2940221971912,1446.313403385505,stimuli/126_xa.png,l,10.008041558687182,harmless,0.333,6.6,0.977717855,0.126222832
75,78,1,2,3,23,71,1446.9348719604895,1461.6974470867171,stimuli/128_xc.png,l,14.751104739549191,harmless,0.333,6.627118644,0.98082135,0.127692063
75,78,1,2,3,24,72,1462.3415791670932,1483.9774408639423,stimuli/224_yb.png,a,21.624549242633293,ambig,0.333,5.881355932,1.609077116,0.209483997
75,78,1,2,4,1,73,1494.2332028388464,1521.1694698037854,stimuli/296_yb.png,a,26.92487219679697,ambig,0.333,4.229508197,2.052587332,0.262806878
75,78,1,2,4,2,74,1521.7972741880858,1532.1215055965595,stimuli/257_yb.png,l,10.313183619134179,ambig,0.333,5.620689655,1.843219782,0.242026615
75,78,1,2,4,3,75,1532.7881972068408,1556.8735555678086,stimuli/315_yb.png,l,24.074028971351254,ambig,0.333,5.050847458,1.915667965,0.249398726
75,78,1,2,4,4,76,1557.4902542673271,1566.5375123077047,stimuli/136_xc.png,l,9.035822706040562,harmless,0.333,6.559322034,1.038420326,0.135190811
75,78,1,2,4,5,77,1567.1729423487432,1591.2015872015627,stimuli/231_xb.png,l,24.017179586146085,harmless,0.333,6.62295082,1.05141071,0.134619347
75,78,1,2,4,6,78,1591.7889006167643,1604.4975341268027,stimuli/313_zb.png,l,12.69737895126491,awful,0.333,2.101694915,1.688652955,0.219843889
75,78,1,2,4,7,79,1605.110169905398,1612.425586240577,stimuli/135_xa.png,l,7.304095216339192,harmless,0.333,6.508474576,1.179901828,0.153610134
75,78,1,2,4,8,80,1613.0751904248027,1624.8575929674762,stimuli/251_ya.png,l,11.770878199018625,ambig,0.333,5.655172414,1.792300532,0.235340589
75,78,1,2,4,9,81,1625.4723980528233,1635.1136389057374,stimuli/370_za.png,a,9.62984805400447,awful,0.333,2.393442623,1.882185684,0.240989182
75,78,1,2,4,10,82,1635.7606952966844,1660.7136802596242,stimuli/279_ya.png,l,24.941431080794246,ambig,0.333,5.31147541,1.970964092,0.252356093
75,78,1,2,4,11,83,1661.3594019046423,1674.6736678140733,stimuli/209_ya.png,l,13.302875867447256,ambig,0.333,5.603448276,1.825161903,0.239655499
75,78,1,2,4,12,84,1675.315091805629,1686.169658062433,stimuli/185_xa.png,l,10.843201420998412,harmless,0.333,6.5,0.965506805,0.124646393
75,78,1,2,4,13,85,1686.813436074768,1700.7376210093498,stimuli/360_za.png,a,13.913054437468418,awful,0.333,3.2,2.207844259,0.285031468
75,78,1,2,4,14,86,1701.3748974029759,1710.5296952415465,stimuli/232_yb.png,l,9.143310516490601,ambig,0.333,5.483333333,1.845669845,0.238274952
75,78,1,2,4,15,87,1711.1709849314311,1741.7857620536734,stimuli/365_zb.png,a,30.603428827991593,awful,0.333,2.966101695,2.165291266,0.281896912
75,78,1,2,4,16,88,1742.4238769465865,1748.94568501729,stimuli/153_xb.png,l,6.510169511551794,harmless,0.333,6.633333333,0.973664521,0.125699549
75,78,1,2,4,17,89,1749.5435212243901,1782.305745827196,stimuli/332_zb.png,l,32.75087118855026,awful,0.333,2.694915254,2.002190501,0.260663001
75,78,1,2,4,18,90,1782.929089111719,1800.5297661339237,stimuli/306_zb.png,a,17.58901325687475,awful,0.333,2.352112676,1.917055413,0.101746737
75,78,1,2,4,19,91,1801.0994013532572,1817.897809819382,stimuli/176_xb.png,l,16.7869782517937,harmless,0.333,6.796610169,0.517942249,0.067430337
75,78,1,2,4,20,92,1818.5095066678223,1827.4097748773174,stimuli/240_xa.png,l,8.889202303214915,harmless,0.333,6.482758621,1.096107616,0.143925981
75,78,1,2,4,21,93,1828.0222243664984,1834.8017853063739,stimuli/158_xa.png,l,6.768275661072039,harmless,0.333,6.786885246,0.661179605,0.084655374
75,78,1,2,4,22,94,1835.4172646569996,1869.2499121722212,stimuli/310_zb.png,a,33.821333485620926,awful,0.333,3.224137931,2.102989547,0.276136056
75,78,1,2,4,23,95,1869.8622435074403,1881.7538321268503,stimuli/236_yb.png,l,11.880281679046675,ambig,0.333,5.93442623,1.49297078,0.19115532
75,78,1,2,4,24,96,1882.342542121888,1892.001873921845,stimuli/354_zb.png,a,9.648042188840918,awful,0.333,2,1.701925887,0.221571878
75,78,1,2,5,1,97,1902.3316416311554,1909.7138370105476,stimuli/243_ya.png,l,7.370812426645898,ambig,0.25,5.830508475,1.652088985,0.215083666
75,78,1,2,5,2,98,1910.3221940403146,1929.9779178121034,stimuli/265_yb.png,a,19.64425535434293,ambig,0.25,5.627118644,1.856008928,0.241631781
75,78,1,2,5,3,99,1930.6035702189001,1949.4259777240395,stimuli/289_yb.png,l,18.811038337022183,ambig,0.25,5.305084746,1.714584873,0.223219937
75,78,1,2,5,4,100,1949.9839676888296,1957.2419222074313,stimuli/160_xb.png,l,7.246526667349826,harmless,0.25,6.666666667,0.680644427,0.087870818
75,78,1,2,5,5,101,1957.8828219892403,1970.2819492253038,stimuli/190_xc.png,l,12.387771458728821,harmless,0.25,6.517241379,1.046990328,0.137476565
75,78,1,2,5,6,102,1970.916655376399,1980.697925610265,stimuli/242_xb.png,l,9.76942451143259,harmless,0.25,6.576271186,0.913564256,0.118935936
75,78,1,2,5,7,103,1981.3093117137842,1992.7539526438923,stimuli/331_za.png,a,11.433302482020736,awful,0.25,1.983606557,1.638004917,0.209725039
75,78,1,2,5,8,104,1993.334855812781,2000.433917276473,stimuli/298_za.png,a,7.088045575922479,awful,0.25,2.881355932,2.026418156,0.263817173
75,78,1,2,5,9,105,2001.059625215631,2023.6739911620834,stimuli/241_yb.png,l,22.602909738248854,ambig,0.25,5.508474576,1.442852555,0.187843403
75,78,1,2,5,10,106,2024.2815675880056,2034.0980016226476,stimuli/216_xa.png,l,9.805338589871099,harmless,0.25,6.603448276,0.877389573,0.115206895
75,78,1,2,5,11,107,2034.742685088182,2055.2900411963483,stimuli/283_yb.png,l,20.536051530881196,ambig,0.25,5.949152542,1.478859402,0.192531095
75,78,1,2,5,12,108,2055.911549155987,2081.1060660244348,stimuli/258_ya.png,l,25.183193780375404,ambig,0.25,5.627118644,1.78014243,0.231754804
75,78,1,2,5,13,109,2081.738580813372,2094.954034170126,stimuli/248_zb.png,l,13.204110970201327,awful,0.25,3.288135593,1.991800844,0.259310383
75,78,1,2,5,14,110,2095.591932053595,2104.0980414011483,stimuli/302_za.png,a,8.494654714736498,awful,0.25,3.137931034,2.188071937,0.287307921
75,78,1,2,5,15,111,2104.780934282766,2110.610055689901,stimuli/121_xc.png,l,5.8175612234445,harmless,0.25,6.508474576,1.006408455,0.131023221
75,78,1,2,5,16,112,2111.243972572527,2118.9141032508096,stimuli/196_xb.png,l,7.659157719785981,harmless,0.25,6.594366197,0.982313556,0.05213579
75,78,1,2,5,17,113,2119.4828727954446,2145.338117255993,stimuli/226_yb.png,l,25.843988720235757,ambig,0.25,5.683333333,1.712285287,0.22105508
75,78,1,2,5,18,114,2145.9573924995866,2159.3381066221364,stimuli/181_xa.png,l,13.369220498925642,harmless,0.25,6.666666667,0.950765377,0.122743282
75,78,1,2,5,19,115,2159.9929406945876,2167.4500586831346,stimuli/124_xa.png,l,7.4457614235188885,harmless,0.25,6.344262295,1.181598436,0.151288177
75,78,1,2,5,20,116,2168.061989870267,2177.2821244870147,stimuli/244_xb.png,l,9.208816254834346,harmless,0.25,6.610169492,0.743174671,0.096753101
75,78,1,2,5,21,117,2177.8990831252513,2189.962149378117,stimuli/317_za.png,l,12.051780580215564,awful,0.25,3.65,2.03215674,0.262350307
75,78,1,2,5,22,118,2190.6098808220368,2200.0981465581754,stimuli/252_zb.png,a,9.476756358652892,awful,0.25,2.711864407,1.983125776,0.258180985
75,78,1,2,5,23,119,2200.7054973100285,2213.1701484013774,stimuli/208_xb.png,l,12.45323072318115,harmless,0.25,6.216666667,1.165778516,0.150501359
75,78,1,2,5,24,120,2213.733582506912,2222.3781734185095,stimuli/262_ya.png,l,8.633105952596452,ambig,0.25,5.491525424,1.7750462,0.231091332
75,78,1,2,6,1,121,2232.6122828920943,2253.722235000355,stimuli/269_za.png,a,21.098785377265813,awful,0.166,3.457627119,2.119873401,0.27598401
75,78,1,2,6,2,122,2254.306168030689,2263.7703469000344,stimuli/108_xb.png,l,9.453250809355268,harmless,0.166,6.568965517,1.077880782,0.141532681
75,78,1,2,6,3,123,2264.3821619024366,2272.9862653895534,stimuli/225_ya.png,l,8.593095082431319,ambig,0.166,5.85,1.792876677,0.231459384
75,78,1,2,6,4,124,2273.592888312998,2293.0662583790854,stimuli/159_xa.png,l,19.46200798720747,harmless,0.166,6.389830508,1.174689235,0.152931512
75,78,1,2,6,5,125,2293.6713563287203,2303.858285743543,stimuli/101_xa.png,l,10.175564972863867,harmless,0.166,6.508522727,1.13475832,0.060482822
75,78,1,2,6,6,126,2304.485852244532,2311.4182705410667,stimuli/117_xc.png,l,6.920799429710314,harmless,0.166,6.627118644,0.868972939,0.113130641
75,78,1,2,6,7,127,2312.049207580759,2318.8423983679004,stimuli/132_xc.png,l,6.7816940127449925,harmless,0.166,6.627118644,0.692280217,0.090127208
75,78,1,2,6,8,128,2319.4875414523485,2348.7223255850595,stimuli/342_yb.png,l,29.22315305664324,ambig,0.166,4.916666667,2.085394461,0.269223267
75,78,1,2,6,9,129,2349.360554299623,2360.1222810804,stimuli/120_xa.png,l,10.750256787945546,harmless,0.166,6.440677966,1.054893138,0.137335389
75,78,1,2,6,10,130,2360.694964671965,2368.1782880278533,stimuli/102_xc.png,l,7.471641473616728,harmless,0.166,6.66011236,0.937292468,0.049676401
75,78,1,2,6,11,131,2368.767915291486,2383.2823009302656,stimuli/270_yb.png,a,14.503323670965074,ambig,0.166,5.534482759,1.912246013,0.251090203
75,78,1,2,6,12,132,2383.9194808314887,2396.8985171677714,stimuli/197_xa.png,l,12.967602183485724,harmless,0.166,6.779661017,0.55918033,0.072799078
75,78,1,2,6,13,133,2397.5112927618884,2428.410388096382,stimuli/219_ya.png,l,30.88766472631596,ambig,0.166,5.271186441,1.998538332,0.260187529
75,78,1,2,6,14,134,2429.0106732412787,2435.86640134538,stimuli/323_yb.png,l,6.84437035753399,ambig,0.166,4.603448276,1.955107169,0.256718148
75,78,1,2,6,15,135,2436.444398714485,2452.6904118059438,stimuli/359_za.png,a,16.23472111726369,awful,0.166,2.01754386,1.641985167,0.217486248
75,78,1,2,6,16,136,2453.3132119760858,2463.3384437547757,stimuli/131_xb.png,l,10.01382361976448,harmless,0.166,6.525423729,1.119666394,0.145768149
75,78,1,2,6,17,137,2463.9103873086897,2468.858377115941,stimuli/106_xc.png,l,4.936649389932427,harmless,0.166,6.661016949,0.863237081,0.112383896
75,78,1,2,6,18,138,2469.4937768307955,2484.802530857877,stimuli/304_ya.png,a,15.297249769600057,ambig,0.166,4.034482759,2.017167697,0.264867095
75,78,1,2,6,19,139,2485.4396508944255,2502.7144218726617,stimuli/233_yb.png,l,17.263250573046207,ambig,0.166,5.318309859,1.922973646,0.102060844
75,78,1,2,6,20,140,2503.329788977023,2515.786476885147,stimuli/280_xb.png,l,12.445367576977333,harmless,0.166,6.333333333,1.068289726,0.137915611
75,78,1,2,6,21,141,2516.4333276882,2536.6425228234075,stimuli/341_zb.png,a,20.19772514237593,awful,0.166,3.603448276,2.15975677,0.283589957
75,78,1,2,6,22,142,2537.2680239931315,2552.818579316755,stimuli/210_yb.png,l,15.539219632461936,ambig,0.166,5.557377049,1.76564049,0.226067099
75,78,1,2,6,23,143,2553.4005466589997,2562.5224929698397,stimuli/144_xa.png,l,9.11040778870938,harmless,0.166,6.542372881,1.00553698,0.130909764
75,78,1,2,6,24,144,2563.1507093176215,2576.5065276125815,stimuli/338_zb.png,a,13.344195883516477,awful,0.166,3.310344828,2.137443107,0.28066003
75,78,1,2,7,1,145,2589.056432301718,2609.4185840429136,stimuli/263_ya.png,a,20.350697502225557,ambig,0.083,4.983050847,2.071910042,0.269739712
75,78,1,2,7,2,146,2610.006449630966,2634.314594377447,stimuli/218_yb.png,a,24.296723984466553,ambig,0.083,5.850282486,1.552723069,0.0825263
75,78,1,2,7,3,147,2634.9407422431923,2654.546828747647,stimuli/228_ya.png,l,19.594753964065603,ambig,0.083,5.442622951,1.793735303,0.229664272
75,78,1,2,7,4,148,2655.184436366215,2679.162638535521,stimuli/307_za.png,a,23.966301702204873,awful,0.083,2.93220339,2.172432347,0.282826601
75,78,1,2,7,5,149,2679.7816136680503,2685.0906398430916,stimuli/113_xb.png,l,5.29776846549521,harmless,0.083,6.733333333,0.660422737,0.085260209
75,78,1,2,7,6,150,2685.73244625964,2692.7706084141373,stimuli/163_xa.png,l,7.026917048040559,harmless,0.083,6.627118644,0.963082427,0.125382652
75,78,1,2,7,7,151,2693.416664041023,2719.7866623868676,stimuli/286_ya.png,a,26.358715823966122,ambig,0.083,5.06779661,1.779814082,0.231712057
75,78,1,2,7,8,152,2720.3868860917037,2728.882638456752,stimuli/180_xc.png,l,8.484343418430399,harmless,0.083,6.672131148,0.723908638,0.092687003
75,78,1,2,7,9,153,2729.5180960670486,2737.0586721070003,stimuli/178_xa.png,l,7.529090687105054,harmless,0.083,6.483333333,1.112207557,0.143585378
75,78,1,2,7,10,154,2737.6702791584285,2747.7387162965824,stimuli/274_xb.png,l,10.057053397714299,harmless,0.083,6.491525424,1.179901828,0.153610134
75,78,1,2,7,11,155,2748.34617811316,2760.4266831031955,stimuli/223_yb.png,a,12.06914212346237,ambig,0.083,5.542372881,1.77455224,0.231027024
75,78,1,2,7,12,156,2761.0604392964324,2767.45068214221,stimuli/145_xa.png,l,6.3788275976148725,harmless,0.083,6.661016949,0.822321556,0.107057148
75,78,1,2,7,13,157,2768.080236780541,2781.0907398801137,stimuli/186_xa.png,l,12.999385205548606,harmless,0.083,6.65,0.879618561,0.113558268
75,78,1,2,7,14,158,2781.7020704512697,2795.4107303490273,stimuli/328_za.png,a,13.697381314344966,awful,0.083,2.706896552,1.955725922,0.256799395
75,78,1,2,7,15,159,2796.0725607114446,2805.498729844903,stimuli/282_xc.png,l,9.414371854150886,harmless,0.083,6.55,0.998728005,0.128935231
75,78,1,2,7,16,160,2806.129234441092,2814.6827952076756,stimuli/220_yb.png,l,8.542228620040987,ambig,0.083,4.75,2.096203186,0.270618668
75,78,1,2,7,17,161,2815.3181114270637,2824.402777799658,stimuli/112_xc.png,l,9.073342496829355,harmless,0.083,6.706896552,0.749470472,0.098410294
75,78,1,2,7,18,162,2824.9935038951426,2839.6908068340254,stimuli/149_xa.png,l,14.685934164612263,harmless,0.083,6.721311475,0.933294301,0.11949609
75,78,1,2,7,19,163,2840.2991036052717,2867.9789185761665,stimuli/273_ya.png,l,27.668810110828417,ambig,0.083,5.551724138,1.836973233,0.241206403
75,78,1,2,7,20,164,2868.6010708687472,2876.2588138917554,stimuli/264_xa.png,l,7.6465010673236975,harmless,0.083,6.533333333,0.947193297,0.122282129
75,78,1,2,7,21,165,2876.866020889621,2884.6348373019937,stimuli/174_xc.png,l,7.75800414326568,harmless,0.083,6.533333333,1.111826512,0.143536185
75,78,1,2,7,22,166,2885.268145297866,2900.322834434791,stimuli/156_xc.png,l,15.043375501169976,harmless,0.083,6.590163934,0.955284411,0.122311635
75,78,1,2,7,23,167,2900.9295920537525,2920.17886580073,stimuli/217_yb.png,l,19.237690720187857,ambig,0.083,5.169491525,2.001314588,0.260548967
75,78,1,2,7,24,168,2920.8090970674184,2927.314877159264,stimuli/138_xc.png,l,6.493981630997951,harmless,0.083,6.661016949,0.70978796,0.092406522
75,78,1,2,8,1,169,2937.950072073917,2947.3788457145556,stimuli/109_xb.png,l,9.417625026584574,harmless,0.0412,6.644067797,0.97843492,0.127381377
75,78,1,2,8,2,170,2948.020572967949,2985.8670283490746,stimuli/222_ya.png,l,37.83484084661268,ambig,0.0412,5.931034483,1.543089507,0.202617579
75,78,1,2,8,3,171,2986.483990925776,2994.1869057840304,stimuli/336_ya.png,l,7.69176545650771,ambig,0.0412,5.033898305,1.884291705,0.245313885
75,78,1,2,8,4,172,2994.8186049167807,3002.994934345782,stimuli/169_xc.png,l,8.164918906997627,harmless,0.0412,6.603448276,0.916508538,0.120343467
75,78,1,2,8,5,173,3003.5853469394187,3021.331155230676,stimuli/255_xb.png,a,17.734530889383677,harmless,0.0412,6.770491803,0.642740036,0.082294429
75,78,1,2,8,6,174,3021.922584736084,3034.090959252637,stimuli/343_zb.png,a,12.157175883988202,awful,0.0412,3.103448276,2.141401862,0.28117984
75,78,1,2,8,7,175,3034.6756212929195,3051.851015336384,stimuli/249_ya.png,a,17.163905539844563,ambig,0.0412,5.327868852,1.859402337,0.238072074
